,sim_id,time,S,I,C,D
119,1,119,262.0,738.0,746.0,254.0
120,1,120,299.0,701.0,743.0,257.0
121,1,121,333.0,667.0,766.0,234.0
122,1,122,366.0,634.0,750.0,250.0
123,1,123,368.0,632.0,768.0,232.0
124,1,124,352.0,648.0,660.0,340.0
125,1,125,324.0,676.0,647.0,353.0
126,1,126,336.0,664.0,644.0,356.0
127,1,127,322.0,678.0,798.0,202.0
128,1,128,313.0,687.0,779.0,221.0
129,1,129,270.0,730.0,780.0,220.0
130,1,130,302.0,698.0,798.0,202.0
131,1,131,367.0,633.0,801.0,199.0
132,1,132,420.0,580.0,771.0,229.0
133,1,133,381.0,619.0,791.0,209.0
134,1,134,362.0,638.0,779.0,221.0
135,1,135,337.0,663.0,781.0,219.0
136,1,136,362.0,638.0,785.0,215.0
137,1,137,324.0,676.0,714.0,286.0
138,1,138,271.0,729.0,728.0,272.0
139,1,139,264.0,736.0,736.0,264.0
140,1,140,306.0,694.0,748.0,252.0
141,1,141,298.0,702.0,547.0,453.0
142,1,142,320.0,680.0,715.0,285.0
143,1,143,302.0,698.0,734.0,266.0
144,1,144,312.0,688.0,730.0,270.0
145,1,145,346.0,654.0,731.0,269.0
146,1,146,343.0,657.0,793.0,207.0
147,1,147,332.0,668.0,650.0,350.0
148,1,148,379.0,621.0,786.0,214.0
149,1,149,381.0,619.0,788.0,212.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,605.0,395.0
2,2,2,997.0,3.0,604.0,396.0
3,2,3,987.0,13.0,17.0,983.0
4,2,4,764.0,236.0,2.0,998.0
5,2,5,490.0,510.0,2.0,998.0
6,2,6,223.0,777.0,2.0,998.0
7,2,7,114.0,886.0,2.0,998.0
8,2,8,61.0,939.0,2.0,998.0
9,2,9,31.0,969.0,2.0,998.0
10,2,10,29.0,971.0,2.0,998.0
11,2,11,235.0,765.0,2.0,998.0
12,2,12,450.0,550.0,2.0,998.0
13,2,13,545.0,455.0,2.0,998.0
14,2,14,437.0,563.0,2.0,998.0
15,2,15,329.0,671.0,2.0,998.0
16,2,16,155.0,845.0,2.0,998.0
17,2,17,76.0,924.0,2.0,998.0
18,2,18,46.0,954.0,2.0,998.0
19,2,19,79.0,921.0,2.0,998.0
20,2,20,211.0,789.0,2.0,998.0
21,2,21,336.0,664.0,2.0,998.0
22,2,22,356.0,644.0,2.0,998.0
23,2,23,378.0,622.0,2.0,998.0
24,2,24,276.0,724.0,2.0,998.0
25,2,25,161.0,839.0,2.0,998.0
26,2,26,95.0,905.0,2.0,998.0
27,2,27,78.0,922.0,2.0,998.0
28,2,28,125.0,875.0,2.0,998.0
29,2,29,197.0,803.0,4.0,996.0
30,2,30,320.0,680.0,495.0,505.0
31,2,31,430.0,570.0,489.0,511.0
32,2,32,460.0,540.0,455.0,545.0
33,2,33,404.0,596.0,446.0,554.0
34,2,34,308.0,692.0,80.0,920.0
35,2,35,256.0,744.0,80.0,920.0
36,2,36,266.0,734.0,81.0,919.0
37,2,37,181.0,819.0,156.0,844.0
38,2,38,166.0,834.0,122.0,878.0
39,2,39,208.0,792.0,122.0,878.0
40,2,40,274.0,726.0,121.0,879.0
41,2,41,351.0,649.0,579.0,421.0
42,2,42,340.0,660.0,559.0,441.0
43,2,43,309.0,691.0,573.0,427.0
44,2,44,379.0,621.0,572.0,428.0
45,2,45,376.0,624.0,85.0,915.0
46,2,46,273.0,727.0,80.0,920.0
47,2,47,213.0,787.0,81.0,919.0
48,2,48,191.0,809.0,81.0,919.0
49,2,49,213.0,787.0,81.0,919.0
50,2,50,194.0,806.0,81.0,919.0
51,2,51,173.0,827.0,81.0,919.0
52,2,52,181.0,819.0,81.0,919.0
53,2,53,289.0,711.0,81.0,919.0
54,2,54,329.0,671.0,81.0,919.0
55,2,55,310.0,690.0,82.0,918.0
56,2,56,273.0,727.0,456.0,544.0
57,2,57,277.0,723.0,443.0,557.0
58,2,58,253.0,747.0,436.0,564.0
59,2,59,248.0,752.0,433.0,567.0
60,2,60,224.0,776.0,430.0,570.0
61,2,61,238.0,762.0,428.0,572.0
62,2,62,281.0,719.0,429.0,571.0
63,2,63,338.0,662.0,568.0,432.0
64,2,64,377.0,623.0,557.0,443.0
65,2,65,388.0,612.0,561.0,439.0
66,2,66,387.0,613.0,537.0,463.0
67,2,67,401.0,599.0,532.0,468.0
68,2,68,364.0,636.0,524.0,476.0
69,2,69,338.0,662.0,571.0,429.0
70,2,70,308.0,692.0,544.0,456.0
71,2,71,257.0,743.0,565.0,435.0
72,2,72,269.0,731.0,546.0,454.0
73,2,73,303.0,697.0,532.0,468.0
74,2,74,325.0,675.0,527.0,473.0
75,2,75,390.0,610.0,524.0,476.0
76,2,76,318.0,682.0,87.0,913.0
77,2,77,275.0,725.0,568.0,432.0
78,2,78,278.0,722.0,566.0,434.0
79,2,79,287.0,713.0,567.0,433.0
80,2,80,259.0,741.0,548.0,452.0
81,2,81,237.0,763.0,620.0,380.0
82,2,82,212.0,788.0,685.0,315.0
83,2,83,300.0,700.0,551.0,449.0
84,2,84,336.0,664.0,583.0,417.0
85,2,85,351.0,649.0,707.0,293.0
86,2,86,333.0,667.0,619.0,381.0
87,2,87,327.0,673.0,201.0,799.0
88,2,88,320.0,680.0,183.0,817.0
89,2,89,261.0,739.0,196.0,804.0
90,2,90,213.0,787.0,208.0,792.0
91,2,91,215.0,785.0,196.0,804.0
92,2,92,231.0,769.0,198.0,802.0
93,2,93,225.0,775.0,213.0,787.0
94,2,94,227.0,773.0,375.0,625.0
95,2,95,230.0,770.0,434.0,566.0
96,2,96,268.0,732.0,204.0,796.0
97,2,97,309.0,691.0,189.0,811.0
98,2,98,290.0,710.0,475.0,525.0
99,2,99,246.0,754.0,466.0,534.0
100,2,100,244.0,756.0,605.0,395.0
101,2,101,236.0,764.0,574.0,426.0
102,2,102,252.0,748.0,656.0,344.0
103,2,103,289.0,711.0,718.0,282.0
104,2,104,293.0,707.0,717.0,283.0
105,2,105,322.0,678.0,753.0,247.0
106,2,106,342.0,658.0,769.0,231.0
107,2,107,365.0,635.0,710.0,290.0
108,2,108,370.0,630.0,767.0,233.0
109,2,109,344.0,656.0,773.0,227.0
110,2,110,318.0,682.0,774.0,226.0
111,2,111,301.0,699.0,783.0,217.0
112,2,112,293.0,707.0,715.0,285.0
113,2,113,328.0,672.0,773.0,227.0
114,2,114,313.0,687.0,725.0,275.0
115,2,115,311.0,689.0,769.0,231.0
116,2,116,310.0,690.0,631.0,369.0
117,2,117,326.0,674.0,796.0,204.0
118,2,118,345.0,655.0,799.0,201.0
119,2,119,357.0,643.0,798.0,202.0
120,2,120,346.0,654.0,810.0,190.0
121,2,121,398.0,602.0,812.0,188.0
122,2,122,405.0,595.0,818.0,182.0
123,2,123,417.0,583.0,812.0,188.0
124,2,124,361.0,639.0,637.0,363.0
125,2,125,327.0,673.0,656.0,344.0
126,2,126,305.0,695.0,677.0,323.0
127,2,127,289.0,711.0,691.0,309.0
128,2,128,265.0,735.0,801.0,199.0
129,2,129,264.0,736.0,809.0,191.0
130,2,130,287.0,713.0,822.0,178.0
131,2,131,347.0,653.0,822.0,178.0
132,2,132,357.0,643.0,823.0,177.0
133,2,133,348.0,652.0,824.0,176.0
134,2,134,346.0,654.0,824.0,176.0
135,2,135,319.0,681.0,824.0,176.0
136,2,136,325.0,675.0,824.0,176.0
137,2,137,313.0,687.0,824.0,176.0
138,2,138,305.0,695.0,824.0,176.0
139,2,139,347.0,653.0,824.0,176.0
140,2,140,337.0,663.0,824.0,176.0
141,2,141,338.0,662.0,824.0,176.0
142,2,142,317.0,683.0,823.0,177.0
143,2,143,309.0,691.0,824.0,176.0
144,2,144,292.0,708.0,833.0,167.0
145,2,145,302.0,698.0,832.0,168.0
146,2,146,278.0,722.0,839.0,161.0
147,2,147,352.0,648.0,839.0,161.0
148,2,148,357.0,643.0,839.0,161.0
149,2,149,393.0,607.0,839.0,161.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,993.0,7.0,561.0,439.0
2,3,2,688.0,312.0,504.0,496.0
3,3,3,379.0,621.0,4.0,996.0
4,3,4,194.0,806.0,2.0,998.0
5,3,5,97.0,903.0,2.0,998.0
6,3,6,45.0,955.0,2.0,998.0
7,3,7,21.0,979.0,2.0,998.0
8,3,8,13.0,987.0,2.0,998.0
9,3,9,312.0,688.0,2.0,998.0
10,3,10,429.0,571.0,2.0,998.0
11,3,11,402.0,598.0,2.0,998.0
12,3,12,344.0,656.0,2.0,998.0
13,3,13,197.0,803.0,2.0,998.0
14,3,14,116.0,884.0,2.0,998.0
15,3,15,64.0,936.0,2.0,998.0
16,3,16,38.0,962.0,2.0,998.0
17,3,17,209.0,791.0,2.0,998.0
18,3,18,307.0,693.0,2.0,998.0
19,3,19,277.0,723.0,2.0,998.0
20,3,20,309.0,691.0,2.0,998.0
21,3,21,240.0,760.0,2.0,998.0
22,3,22,184.0,816.0,2.0,998.0
23,3,23,113.0,887.0,2.0,998.0
24,3,24,68.0,932.0,2.0,998.0
25,3,25,145.0,855.0,2.0,998.0
26,3,26,261.0,739.0,2.0,998.0
27,3,27,307.0,693.0,2.0,998.0
28,3,28,297.0,703.0,2.0,998.0
29,3,29,260.0,740.0,2.0,998.0
30,3,30,215.0,785.0,2.0,998.0
31,3,31,171.0,829.0,2.0,998.0
32,3,32,113.0,887.0,2.0,998.0
33,3,33,117.0,883.0,2.0,998.0
34,3,34,178.0,822.0,2.0,998.0
35,3,35,293.0,707.0,2.0,998.0
36,3,36,290.0,710.0,2.0,998.0
37,3,37,272.0,728.0,2.0,998.0
38,3,38,241.0,759.0,2.0,998.0
39,3,39,200.0,800.0,2.0,998.0
40,3,40,151.0,849.0,2.0,998.0
41,3,41,136.0,864.0,2.0,998.0
42,3,42,134.0,866.0,2.0,998.0
43,3,43,219.0,781.0,2.0,998.0
44,3,44,290.0,710.0,2.0,998.0
45,3,45,257.0,743.0,2.0,998.0
46,3,46,248.0,752.0,2.0,998.0
47,3,47,229.0,771.0,2.0,998.0
48,3,48,168.0,832.0,2.0,998.0
49,3,49,142.0,858.0,2.0,998.0
50,3,50,152.0,848.0,2.0,998.0
51,3,51,167.0,833.0,2.0,998.0
52,3,52,275.0,725.0,2.0,998.0
53,3,53,328.0,672.0,2.0,998.0
54,3,54,276.0,724.0,2.0,998.0
55,3,55,255.0,745.0,2.0,998.0
56,3,56,231.0,769.0,2.0,998.0
57,3,57,168.0,832.0,2.0,998.0
58,3,58,152.0,848.0,2.0,998.0
59,3,59,128.0,872.0,2.0,998.0
60,3,60,142.0,858.0,2.0,998.0
61,3,61,246.0,754.0,2.0,998.0
62,3,62,344.0,656.0,2.0,998.0
63,3,63,274.0,726.0,2.0,998.0
64,3,64,262.0,738.0,2.0,998.0
65,3,65,213.0,787.0,2.0,998.0
66,3,66,188.0,812.0,2.0,998.0
67,3,67,165.0,835.0,2.0,998.0
68,3,68,160.0,840.0,2.0,998.0
69,3,69,125.0,875.0,2.0,998.0
70,3,70,254.0,746.0,2.0,998.0
71,3,71,306.0,694.0,2.0,998.0
72,3,72,283.0,717.0,2.0,998.0
73,3,73,236.0,764.0,2.0,998.0
74,3,74,187.0,813.0,2.0,998.0
75,3,75,167.0,833.0,2.0,998.0
76,3,76,157.0,843.0,2.0,998.0
77,3,77,122.0,878.0,2.0,998.0
78,3,78,145.0,855.0,2.0,998.0
79,3,79,240.0,760.0,2.0,998.0
80,3,80,264.0,736.0,2.0,998.0
81,3,81,267.0,733.0,2.0,998.0
82,3,82,216.0,784.0,2.0,998.0
83,3,83,201.0,799.0,2.0,998.0
84,3,84,181.0,819.0,2.0,998.0
85,3,85,137.0,863.0,2.0,998.0
86,3,86,128.0,872.0,2.0,998.0
87,3,87,187.0,813.0,2.0,998.0
88,3,88,230.0,770.0,2.0,998.0
89,3,89,268.0,732.0,2.0,998.0
90,3,90,229.0,771.0,2.0,998.0
91,3,91,217.0,783.0,2.0,998.0
92,3,92,198.0,802.0,2.0,998.0
93,3,93,161.0,839.0,2.0,998.0
94,3,94,154.0,846.0,2.0,998.0
95,3,95,176.0,824.0,2.0,998.0
96,3,96,203.0,797.0,2.0,998.0
97,3,97,249.0,751.0,2.0,998.0
98,3,98,235.0,765.0,2.0,998.0
99,3,99,240.0,760.0,2.0,998.0
100,3,100,215.0,785.0,2.0,998.0
101,3,101,174.0,826.0,2.0,998.0
102,3,102,146.0,854.0,2.0,998.0
103,3,103,158.0,842.0,2.0,998.0
104,3,104,189.0,811.0,2.0,998.0
105,3,105,236.0,764.0,2.0,998.0
106,3,106,225.0,775.0,2.0,998.0
107,3,107,247.0,753.0,2.0,998.0
108,3,108,230.0,770.0,2.0,998.0
109,3,109,198.0,802.0,2.0,998.0
110,3,110,161.0,839.0,2.0,998.0
111,3,111,149.0,851.0,2.0,998.0
112,3,112,163.0,837.0,2.0,998.0
113,3,113,214.0,786.0,2.0,998.0
114,3,114,255.0,745.0,2.0,998.0
115,3,115,258.0,742.0,2.0,998.0
116,3,116,254.0,746.0,2.0,998.0
117,3,117,253.0,747.0,2.0,998.0
118,3,118,229.0,771.0,2.0,998.0
119,3,119,185.0,815.0,2.0,998.0
120,3,120,165.0,835.0,2.0,998.0
121,3,121,155.0,845.0,2.0,998.0
122,3,122,212.0,788.0,2.0,998.0
123,3,123,244.0,756.0,2.0,998.0
124,3,124,223.0,777.0,2.0,998.0
125,3,125,213.0,787.0,2.0,998.0
126,3,126,217.0,783.0,2.0,998.0
127,3,127,196.0,804.0,2.0,998.0
128,3,128,179.0,821.0,2.0,998.0
129,3,129,166.0,834.0,2.0,998.0
130,3,130,198.0,802.0,2.0,998.0
131,3,131,237.0,763.0,2.0,998.0
132,3,132,229.0,771.0,2.0,998.0
133,3,133,205.0,795.0,2.0,998.0
134,3,134,205.0,795.0,2.0,998.0
135,3,135,214.0,786.0,2.0,998.0
136,3,136,218.0,782.0,2.0,998.0
137,3,137,176.0,824.0,2.0,998.0
138,3,138,191.0,809.0,2.0,998.0
139,3,139,229.0,771.0,2.0,998.0
140,3,140,266.0,734.0,2.0,998.0
141,3,141,228.0,772.0,2.0,998.0
142,3,142,187.0,813.0,2.0,998.0
143,3,143,176.0,824.0,2.0,998.0
144,3,144,200.0,800.0,2.0,998.0
145,3,145,202.0,798.0,2.0,998.0
146,3,146,187.0,813.0,2.0,998.0
147,3,147,201.0,799.0,2.0,998.0
148,3,148,244.0,756.0,2.0,998.0
149,3,149,227.0,773.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,298.0,702.0
2,4,2,958.0,42.0,104.0,896.0
3,4,3,578.0,422.0,81.0,919.0
4,4,4,280.0,720.0,80.0,920.0
5,4,5,144.0,856.0,100.0,900.0
6,4,6,76.0,924.0,130.0,870.0
7,4,7,49.0,951.0,204.0,796.0
8,4,8,36.0,964.0,228.0,772.0
9,4,9,59.0,941.0,245.0,755.0
10,4,10,424.0,576.0,312.0,688.0
11,4,11,576.0,424.0,300.0,700.0
12,4,12,559.0,441.0,432.0,568.0
13,4,13,506.0,494.0,422.0,578.0
14,4,14,382.0,618.0,361.0,639.0
15,4,15,307.0,693.0,534.0,466.0
16,4,16,226.0,774.0,610.0,390.0
17,4,17,173.0,827.0,633.0,367.0
18,4,18,272.0,728.0,650.0,350.0
19,4,19,351.0,649.0,652.0,348.0
20,4,20,382.0,618.0,650.0,350.0
21,4,21,421.0,579.0,650.0,350.0
22,4,22,393.0,607.0,630.0,370.0
23,4,23,334.0,666.0,677.0,323.0
24,4,24,298.0,702.0,677.0,323.0
25,4,25,232.0,768.0,579.0,421.0
26,4,26,241.0,759.0,694.0,306.0
27,4,27,262.0,738.0,701.0,299.0
28,4,28,281.0,719.0,705.0,295.0
29,4,29,306.0,694.0,704.0,296.0
30,4,30,382.0,618.0,706.0,294.0
31,4,31,402.0,598.0,706.0,294.0
32,4,32,408.0,592.0,704.0,296.0
33,4,33,323.0,677.0,708.0,292.0
