,sim_id,time,S,I,C,D
41,1,41,254.0,746.0,2.0,998.0
42,1,42,266.0,734.0,2.0,998.0
43,1,43,287.0,713.0,2.0,998.0
44,1,44,346.0,654.0,2.0,998.0
45,1,45,325.0,675.0,2.0,998.0
46,1,46,333.0,667.0,2.0,998.0
47,1,47,321.0,679.0,2.0,998.0
48,1,48,299.0,701.0,2.0,998.0
49,1,49,308.0,692.0,2.0,998.0
50,1,50,284.0,716.0,2.0,998.0
51,1,51,272.0,728.0,2.0,998.0
52,1,52,301.0,699.0,2.0,998.0
53,1,53,299.0,701.0,2.0,998.0
54,1,54,303.0,697.0,2.0,998.0
55,1,55,274.0,726.0,2.0,998.0
56,1,56,262.0,738.0,2.0,998.0
57,1,57,282.0,718.0,2.0,998.0
58,1,58,281.0,719.0,2.0,998.0
59,1,59,286.0,714.0,2.0,998.0
60,1,60,311.0,689.0,2.0,998.0
61,1,61,292.0,708.0,2.0,998.0
62,1,62,326.0,674.0,2.0,998.0
63,1,63,324.0,676.0,2.0,998.0
64,1,64,317.0,683.0,2.0,998.0
65,1,65,271.0,729.0,2.0,998.0
66,1,66,259.0,741.0,2.0,998.0
67,1,67,244.0,756.0,2.0,998.0
68,1,68,272.0,728.0,2.0,998.0
69,1,69,279.0,721.0,2.0,998.0
70,1,70,294.0,706.0,2.0,998.0
71,1,71,301.0,699.0,2.0,998.0
72,1,72,373.0,627.0,2.0,998.0
73,1,73,361.0,639.0,2.0,998.0
74,1,74,354.0,646.0,2.0,998.0
75,1,75,356.0,644.0,2.0,998.0
76,1,76,323.0,677.0,2.0,998.0
77,1,77,291.0,709.0,2.0,998.0
78,1,78,305.0,695.0,2.0,998.0
79,1,79,283.0,717.0,2.0,998.0
80,1,80,334.0,666.0,2.0,998.0
81,1,81,336.0,664.0,2.0,998.0
82,1,82,307.0,693.0,2.0,998.0
83,1,83,307.0,693.0,2.0,998.0
84,1,84,323.0,677.0,2.0,998.0
85,1,85,298.0,702.0,2.0,998.0
86,1,86,294.0,706.0,2.0,998.0
87,1,87,263.0,737.0,2.0,998.0
88,1,88,289.0,711.0,2.0,998.0
89,1,89,353.0,647.0,2.0,998.0
90,1,90,380.0,620.0,2.0,998.0
91,1,91,327.0,673.0,2.0,998.0
92,1,92,307.0,693.0,2.0,998.0
93,1,93,294.0,706.0,2.0,998.0
94,1,94,288.0,712.0,2.0,998.0
95,1,95,271.0,729.0,2.0,998.0
96,1,96,231.0,769.0,2.0,998.0
97,1,97,244.0,756.0,2.0,998.0
98,1,98,318.0,682.0,2.0,998.0
99,1,99,368.0,632.0,2.0,998.0
100,1,100,400.0,600.0,2.0,998.0
101,1,101,431.0,569.0,2.0,998.0
102,1,102,396.0,604.0,2.0,998.0
103,1,103,355.0,645.0,2.0,998.0
104,1,104,292.0,708.0,2.0,998.0
105,1,105,267.0,733.0,2.0,998.0
106,1,106,246.0,754.0,2.0,998.0
107,1,107,229.0,771.0,2.0,998.0
108,1,108,210.0,790.0,2.0,998.0
109,1,109,278.0,722.0,2.0,998.0
110,1,110,333.0,667.0,2.0,998.0
111,1,111,375.0,625.0,2.0,998.0
112,1,112,346.0,654.0,2.0,998.0
113,1,113,310.0,690.0,2.0,998.0
114,1,114,296.0,704.0,2.0,998.0
115,1,115,268.0,732.0,2.0,998.0
116,1,116,223.0,777.0,2.0,998.0
117,1,117,235.0,765.0,2.0,998.0
118,1,118,271.0,729.0,2.0,998.0
119,1,119,336.0,664.0,2.0,998.0
120,1,120,364.0,636.0,2.0,998.0
121,1,121,351.0,649.0,2.0,998.0
122,1,122,360.0,640.0,2.0,998.0
123,1,123,355.0,645.0,2.0,998.0
124,1,124,299.0,701.0,2.0,998.0
125,1,125,258.0,742.0,2.0,998.0
126,1,126,228.0,772.0,2.0,998.0
127,1,127,249.0,751.0,2.0,998.0
128,1,128,283.0,717.0,2.0,998.0
129,1,129,305.0,695.0,2.0,998.0
130,1,130,309.0,691.0,2.0,998.0
131,1,131,349.0,651.0,2.0,998.0
132,1,132,319.0,681.0,2.0,998.0
133,1,133,304.0,696.0,2.0,998.0
134,1,134,275.0,725.0,2.0,998.0
135,1,135,283.0,717.0,2.0,998.0
136,1,136,274.0,726.0,2.0,998.0
137,1,137,301.0,699.0,2.0,998.0
138,1,138,275.0,725.0,2.0,998.0
139,1,139,311.0,689.0,2.0,998.0
140,1,140,343.0,657.0,2.0,998.0
141,1,141,342.0,658.0,2.0,998.0
142,1,142,322.0,678.0,2.0,998.0
143,1,143,314.0,686.0,2.0,998.0
144,1,144,303.0,697.0,2.0,998.0
145,1,145,302.0,698.0,2.0,998.0
146,1,146,295.0,705.0,2.0,998.0
147,1,147,268.0,732.0,2.0,998.0
148,1,148,291.0,709.0,2.0,998.0
149,1,149,293.0,707.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,537.0,463.0
2,2,2,998.0,2.0,526.0,474.0
3,2,3,998.0,2.0,482.0,518.0
4,2,4,997.0,3.0,12.0,988.0
5,2,5,907.0,93.0,0.0,1000.0
6,2,6,804.0,196.0,0.0,1000.0
7,2,7,684.0,316.0,0.0,1000.0
8,2,8,548.0,452.0,0.0,1000.0
9,2,9,455.0,545.0,0.0,1000.0
10,2,10,348.0,652.0,0.0,1000.0
11,2,11,232.0,768.0,0.0,1000.0
12,2,12,229.0,771.0,0.0,1000.0
13,2,13,265.0,735.0,0.0,1000.0
14,2,14,310.0,690.0,0.0,1000.0
15,2,15,369.0,631.0,0.0,1000.0
16,2,16,358.0,642.0,0.0,1000.0
17,2,17,353.0,647.0,0.0,1000.0
18,2,18,361.0,639.0,0.0,1000.0
19,2,19,313.0,687.0,0.0,1000.0
20,2,20,269.0,731.0,0.0,1000.0
21,2,21,239.0,761.0,0.0,1000.0
22,2,22,215.0,785.0,0.0,1000.0
23,2,23,237.0,763.0,0.0,1000.0
24,2,24,273.0,727.0,0.0,1000.0
25,2,25,278.0,722.0,0.0,1000.0
26,2,26,336.0,664.0,0.0,1000.0
27,2,27,353.0,647.0,0.0,1000.0
28,2,28,361.0,639.0,0.0,1000.0
29,2,29,334.0,666.0,0.0,1000.0
30,2,30,292.0,708.0,0.0,1000.0
31,2,31,263.0,737.0,0.0,1000.0
32,2,32,263.0,737.0,0.0,1000.0
33,2,33,250.0,750.0,0.0,1000.0
34,2,34,254.0,746.0,0.0,1000.0
35,2,35,270.0,730.0,0.0,1000.0
36,2,36,302.0,698.0,0.0,1000.0
37,2,37,337.0,663.0,0.0,1000.0
38,2,38,348.0,652.0,0.0,1000.0
39,2,39,363.0,637.0,0.0,1000.0
40,2,40,350.0,650.0,0.0,1000.0
41,2,41,304.0,696.0,0.0,1000.0
42,2,42,293.0,707.0,0.0,1000.0
43,2,43,306.0,694.0,0.0,1000.0
44,2,44,304.0,696.0,0.0,1000.0
45,2,45,298.0,702.0,0.0,1000.0
46,2,46,300.0,700.0,0.0,1000.0
47,2,47,298.0,702.0,0.0,1000.0
48,2,48,324.0,676.0,0.0,1000.0
49,2,49,306.0,694.0,0.0,1000.0
50,2,50,294.0,706.0,0.0,1000.0
51,2,51,279.0,721.0,0.0,1000.0
52,2,52,279.0,721.0,0.0,1000.0
53,2,53,262.0,738.0,0.0,1000.0
54,2,54,262.0,738.0,0.0,1000.0
55,2,55,278.0,722.0,0.0,1000.0
56,2,56,295.0,705.0,0.0,1000.0
57,2,57,312.0,688.0,0.0,1000.0
58,2,58,332.0,668.0,0.0,1000.0
59,2,59,315.0,685.0,0.0,1000.0
60,2,60,323.0,677.0,0.0,1000.0
61,2,61,309.0,691.0,0.0,1000.0
62,2,62,301.0,699.0,0.0,1000.0
63,2,63,289.0,711.0,0.0,1000.0
64,2,64,260.0,740.0,0.0,1000.0
65,2,65,253.0,747.0,0.0,1000.0
66,2,66,276.0,724.0,0.0,1000.0
67,2,67,292.0,708.0,0.0,1000.0
68,2,68,357.0,643.0,0.0,1000.0
69,2,69,331.0,669.0,0.0,1000.0
70,2,70,338.0,662.0,0.0,1000.0
71,2,71,341.0,659.0,0.0,1000.0
72,2,72,339.0,661.0,0.0,1000.0
73,2,73,347.0,653.0,0.0,1000.0
74,2,74,286.0,714.0,0.0,1000.0
75,2,75,236.0,764.0,0.0,1000.0
76,2,76,288.0,712.0,0.0,1000.0
77,2,77,276.0,724.0,0.0,1000.0
78,2,78,273.0,727.0,0.0,1000.0
79,2,79,266.0,734.0,0.0,1000.0
80,2,80,259.0,741.0,0.0,1000.0
81,2,81,298.0,702.0,0.0,1000.0
82,2,82,306.0,694.0,0.0,1000.0
83,2,83,266.0,734.0,0.0,1000.0
84,2,84,297.0,703.0,0.0,1000.0
85,2,85,328.0,672.0,0.0,1000.0
86,2,86,349.0,651.0,0.0,1000.0
87,2,87,373.0,627.0,0.0,1000.0
88,2,88,358.0,642.0,0.0,1000.0
89,2,89,360.0,640.0,0.0,1000.0
90,2,90,344.0,656.0,0.0,1000.0
91,2,91,313.0,687.0,0.0,1000.0
92,2,92,279.0,721.0,0.0,1000.0
93,2,93,263.0,737.0,0.0,1000.0
94,2,94,233.0,767.0,0.0,1000.0
95,2,95,269.0,731.0,0.0,1000.0
96,2,96,284.0,716.0,0.0,1000.0
97,2,97,337.0,663.0,0.0,1000.0
98,2,98,330.0,670.0,0.0,1000.0
99,2,99,330.0,670.0,0.0,1000.0
100,2,100,293.0,707.0,0.0,1000.0
101,2,101,299.0,701.0,0.0,1000.0
102,2,102,276.0,724.0,0.0,1000.0
103,2,103,260.0,740.0,0.0,1000.0
104,2,104,256.0,744.0,0.0,1000.0
105,2,105,300.0,700.0,0.0,1000.0
106,2,106,316.0,684.0,0.0,1000.0
107,2,107,348.0,652.0,0.0,1000.0
108,2,108,311.0,689.0,0.0,1000.0
109,2,109,290.0,710.0,0.0,1000.0
110,2,110,282.0,718.0,0.0,1000.0
111,2,111,266.0,734.0,0.0,1000.0
112,2,112,234.0,766.0,0.0,1000.0
113,2,113,249.0,751.0,0.0,1000.0
114,2,114,286.0,714.0,0.0,1000.0
115,2,115,322.0,678.0,0.0,1000.0
116,2,116,350.0,650.0,0.0,1000.0
117,2,117,340.0,660.0,0.0,1000.0
118,2,118,335.0,665.0,0.0,1000.0
119,2,119,331.0,669.0,0.0,1000.0
120,2,120,286.0,714.0,0.0,1000.0
121,2,121,233.0,767.0,0.0,1000.0
122,2,122,261.0,739.0,0.0,1000.0
123,2,123,282.0,718.0,0.0,1000.0
124,2,124,305.0,695.0,0.0,1000.0
125,2,125,335.0,665.0,0.0,1000.0
126,2,126,353.0,647.0,0.0,1000.0
127,2,127,396.0,604.0,0.0,1000.0
128,2,128,420.0,580.0,0.0,1000.0
129,2,129,396.0,604.0,0.0,1000.0
130,2,130,409.0,591.0,0.0,1000.0
131,2,131,437.0,563.0,0.0,1000.0
132,2,132,355.0,645.0,0.0,1000.0
133,2,133,344.0,656.0,0.0,1000.0
134,2,134,340.0,660.0,0.0,1000.0
135,2,135,327.0,673.0,0.0,1000.0
136,2,136,307.0,693.0,0.0,1000.0
137,2,137,271.0,729.0,0.0,1000.0
138,2,138,255.0,745.0,0.0,1000.0
139,2,139,346.0,654.0,0.0,1000.0
140,2,140,336.0,664.0,0.0,1000.0
141,2,141,296.0,704.0,0.0,1000.0
142,2,142,282.0,718.0,0.0,1000.0
143,2,143,294.0,706.0,0.0,1000.0
144,2,144,298.0,702.0,0.0,1000.0
145,2,145,297.0,703.0,0.0,1000.0
146,2,146,240.0,760.0,0.0,1000.0
147,2,147,267.0,733.0,0.0,1000.0
148,2,148,298.0,702.0,0.0,1000.0
149,2,149,318.0,682.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,140.0,860.0
2,3,2,999.0,1.0,35.0,965.0
3,3,3,999.0,1.0,15.0,985.0
4,3,4,999.0,1.0,8.0,992.0
5,3,5,998.0,2.0,8.0,992.0
6,3,6,915.0,85.0,8.0,992.0
7,3,7,703.0,297.0,8.0,992.0
8,3,8,541.0,459.0,8.0,992.0
9,3,9,384.0,616.0,8.0,992.0
10,3,10,272.0,728.0,8.0,992.0
11,3,11,180.0,820.0,8.0,992.0
12,3,12,114.0,886.0,8.0,992.0
13,3,13,159.0,841.0,8.0,992.0
14,3,14,334.0,666.0,8.0,992.0
15,3,15,405.0,595.0,8.0,992.0
16,3,16,445.0,555.0,8.0,992.0
17,3,17,391.0,609.0,8.0,992.0
18,3,18,350.0,650.0,8.0,992.0
19,3,19,276.0,724.0,8.0,992.0
20,3,20,207.0,793.0,8.0,992.0
21,3,21,182.0,818.0,8.0,992.0
22,3,22,203.0,797.0,8.0,992.0
23,3,23,256.0,744.0,8.0,992.0
24,3,24,374.0,626.0,8.0,992.0
25,3,25,385.0,615.0,8.0,992.0
26,3,26,414.0,586.0,8.0,992.0
27,3,27,415.0,585.0,8.0,992.0
28,3,28,334.0,666.0,8.0,992.0
29,3,29,278.0,722.0,8.0,992.0
30,3,30,243.0,757.0,8.0,992.0
31,3,31,210.0,790.0,8.0,992.0
32,3,32,265.0,735.0,8.0,992.0
33,3,33,320.0,680.0,8.0,992.0
34,3,34,325.0,675.0,8.0,992.0
35,3,35,357.0,643.0,8.0,992.0
36,3,36,376.0,624.0,8.0,992.0
37,3,37,346.0,654.0,8.0,992.0
38,3,38,311.0,689.0,8.0,992.0
39,3,39,262.0,738.0,8.0,992.0
40,3,40,223.0,777.0,8.0,992.0
41,3,41,245.0,755.0,8.0,992.0
42,3,42,286.0,714.0,8.0,992.0
43,3,43,290.0,710.0,8.0,992.0
44,3,44,316.0,684.0,8.0,992.0
45,3,45,338.0,662.0,8.0,992.0
46,3,46,338.0,662.0,8.0,992.0
47,3,47,319.0,681.0,8.0,992.0
48,3,48,273.0,727.0,8.0,992.0
49,3,49,246.0,754.0,8.0,992.0
50,3,50,265.0,735.0,8.0,992.0
51,3,51,318.0,682.0,8.0,992.0
52,3,52,336.0,664.0,8.0,992.0
53,3,53,381.0,619.0,8.0,992.0
54,3,54,380.0,620.0,8.0,992.0
55,3,55,419.0,581.0,8.0,992.0
56,3,56,416.0,584.0,8.0,992.0
57,3,57,388.0,612.0,8.0,992.0
58,3,58,354.0,646.0,8.0,992.0
59,3,59,362.0,638.0,8.0,992.0
60,3,60,368.0,632.0,8.0,992.0
61,3,61,423.0,577.0,8.0,992.0
62,3,62,427.0,573.0,8.0,992.0
63,3,63,432.0,568.0,8.0,992.0
64,3,64,452.0,548.0,8.0,992.0
65,3,65,422.0,578.0,8.0,992.0
66,3,66,323.0,677.0,8.0,992.0
67,3,67,269.0,731.0,8.0,992.0
68,3,68,233.0,767.0,8.0,992.0
69,3,69,228.0,772.0,8.0,992.0
70,3,70,230.0,770.0,8.0,992.0
71,3,71,237.0,763.0,8.0,992.0
72,3,72,265.0,735.0,8.0,992.0
73,3,73,349.0,651.0,8.0,992.0
74,3,74,368.0,632.0,8.0,992.0
75,3,75,380.0,620.0,8.0,992.0
76,3,76,341.0,659.0,8.0,992.0
77,3,77,343.0,657.0,8.0,992.0
78,3,78,329.0,671.0,8.0,992.0
79,3,79,298.0,702.0,8.0,992.0
80,3,80,260.0,740.0,8.0,992.0
81,3,81,260.0,740.0,8.0,992.0
82,3,82,250.0,750.0,9.0,991.0
83,3,83,317.0,683.0,562.0,438.0
84,3,84,347.0,653.0,561.0,439.0
85,3,85,383.0,617.0,549.0,451.0
86,3,86,456.0,544.0,528.0,472.0
87,3,87,511.0,489.0,512.0,488.0
88,3,88,534.0,466.0,544.0,456.0
89,3,89,501.0,499.0,53.0,947.0
90,3,90,395.0,605.0,49.0,951.0
91,3,91,321.0,679.0,49.0,951.0
92,3,92,265.0,735.0,49.0,951.0
93,3,93,209.0,791.0,49.0,951.0
94,3,94,214.0,786.0,49.0,951.0
95,3,95,231.0,769.0,49.0,951.0
96,3,96,296.0,704.0,49.0,951.0
97,3,97,389.0,611.0,49.0,951.0
98,3,98,441.0,559.0,50.0,950.0
99,3,99,445.0,555.0,118.0,882.0
100,3,100,409.0,591.0,96.0,904.0
101,3,101,308.0,692.0,91.0,909.0
102,3,102,261.0,739.0,96.0,904.0
103,3,103,232.0,768.0,98.0,902.0
104,3,104,254.0,746.0,581.0,419.0
105,3,105,284.0,716.0,535.0,465.0
106,3,106,344.0,656.0,525.0,475.0
107,3,107,424.0,576.0,507.0,493.0
108,3,108,468.0,532.0,131.0,869.0
109,3,109,472.0,528.0,132.0,868.0
110,3,110,459.0,541.0,133.0,867.0
111,3,111,447.0,553.0,585.0,415.0
112,3,112,419.0,581.0,149.0,851.0
113,3,113,407.0,593.0,164.0,836.0
114,3,114,376.0,624.0,161.0,839.0
115,3,115,398.0,602.0,577.0,423.0
116,3,116,405.0,595.0,568.0,432.0
117,3,117,432.0,568.0,590.0,410.0
118,3,118,382.0,618.0,614.0,386.0
119,3,119,371.0,629.0,609.0,391.0
120,3,120,343.0,657.0,596.0,404.0
121,3,121,371.0,629.0,583.0,417.0
122,3,122,410.0,590.0,497.0,503.0
123,3,123,438.0,562.0,493.0,507.0
124,3,124,437.0,563.0,524.0,476.0
125,3,125,482.0,518.0,643.0,357.0
126,3,126,455.0,545.0,695.0,305.0
127,3,127,444.0,556.0,576.0,424.0
128,3,128,428.0,572.0,675.0,325.0
129,3,129,389.0,611.0,745.0,255.0
130,3,130,378.0,622.0,750.0,250.0
131,3,131,379.0,621.0,757.0,243.0
132,3,132,363.0,637.0,778.0,222.0
133,3,133,422.0,578.0,786.0,214.0
134,3,134,471.0,529.0,782.0,218.0
135,3,135,453.0,547.0,761.0,239.0
136,3,136,455.0,545.0,761.0,239.0
137,3,137,452.0,548.0,802.0,198.0
138,3,138,436.0,564.0,818.0,182.0
139,3,139,435.0,565.0,820.0,180.0
140,3,140,417.0,583.0,748.0,252.0
141,3,141,403.0,597.0,729.0,271.0
142,3,142,447.0,553.0,742.0,258.0
143,3,143,426.0,574.0,705.0,295.0
144,3,144,430.0,570.0,708.0,292.0
145,3,145,413.0,587.0,502.0,498.0
146,3,146,393.0,607.0,520.0,480.0
147,3,147,357.0,643.0,561.0,439.0
148,3,148,344.0,656.0,623.0,377.0
149,3,149,293.0,707.0,498.0,502.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,205.0,795.0
2,4,2,999.0,1.0,137.0,863.0
3,4,3,999.0,1.0,5.0,995.0
4,4,4,999.0,1.0,4.0,996.0
5,4,5,999.0,1.0,4.0,996.0
6,4,6,999.0,1.0,4.0,996.0
7,4,7,999.0,1.0,4.0,996.0
8,4,8,879.0,121.0,4.0,996.0
9,4,9,769.0,231.0,4.0,996.0
10,4,10,579.0,421.0,4.0,996.0
11,4,11,373.0,627.0,4.0,996.0
12,4,12,250.0,750.0,4.0,996.0
13,4,13,160.0,840.0,4.0,996.0
14,4,14,108.0,892.0,4.0,996.0
15,4,15,188.0,812.0,4.0,996.0
16,4,16,219.0,781.0,4.0,996.0
17,4,17,328.0,672.0,4.0,996.0
18,4,18,416.0,584.0,4.0,996.0
19,4,19,401.0,599.0,4.0,996.0
20,4,20,339.0,661.0,4.0,996.0
21,4,21,262.0,738.0,4.0,996.0
22,4,22,218.0,782.0,5.0,995.0
23,4,23,217.0,783.0,5.0,995.0
24,4,24,219.0,781.0,5.0,995.0
25,4,25,267.0,733.0,5.0,995.0
26,4,26,318.0,682.0,4.0,996.0
27,4,27,378.0,622.0,4.0,996.0
