,sim_id,time,S,I,C,D
50,2,50,202.0,798.0,0.0,1000.0
51,2,51,170.0,830.0,0.0,1000.0
52,2,52,134.0,866.0,0.0,1000.0
53,2,53,160.0,840.0,0.0,1000.0
54,2,54,201.0,799.0,0.0,1000.0
55,2,55,222.0,778.0,0.0,1000.0
56,2,56,270.0,730.0,0.0,1000.0
57,2,57,251.0,749.0,0.0,1000.0
58,2,58,190.0,810.0,0.0,1000.0
59,2,59,172.0,828.0,0.0,1000.0
60,2,60,142.0,858.0,0.0,1000.0
61,2,61,171.0,829.0,0.0,1000.0
62,2,62,189.0,811.0,0.0,1000.0
63,2,63,206.0,794.0,0.0,1000.0
64,2,64,238.0,762.0,0.0,1000.0
65,2,65,248.0,752.0,0.0,1000.0
66,2,66,203.0,797.0,0.0,1000.0
67,2,67,189.0,811.0,0.0,1000.0
68,2,68,154.0,846.0,0.0,1000.0
69,2,69,161.0,839.0,0.0,1000.0
70,2,70,183.0,817.0,0.0,1000.0
71,2,71,208.0,792.0,0.0,1000.0
72,2,72,228.0,772.0,0.0,1000.0
73,2,73,268.0,732.0,0.0,1000.0
74,2,74,230.0,770.0,0.0,1000.0
75,2,75,196.0,804.0,0.0,1000.0
76,2,76,188.0,812.0,0.0,1000.0
77,2,77,169.0,831.0,0.0,1000.0
78,2,78,180.0,820.0,0.0,1000.0
79,2,79,216.0,784.0,0.0,1000.0
80,2,80,220.0,780.0,0.0,1000.0
81,2,81,228.0,772.0,0.0,1000.0
82,2,82,212.0,788.0,0.0,1000.0
83,2,83,203.0,797.0,0.0,1000.0
84,2,84,194.0,806.0,0.0,1000.0
85,2,85,174.0,826.0,0.0,1000.0
86,2,86,185.0,815.0,0.0,1000.0
87,2,87,232.0,768.0,0.0,1000.0
88,2,88,280.0,720.0,0.0,1000.0
89,2,89,274.0,726.0,0.0,1000.0
90,2,90,239.0,761.0,0.0,1000.0
91,2,91,221.0,779.0,0.0,1000.0
92,2,92,191.0,809.0,0.0,1000.0
93,2,93,167.0,833.0,0.0,1000.0
94,2,94,127.0,873.0,0.0,1000.0
95,2,95,144.0,856.0,0.0,1000.0
96,2,96,244.0,756.0,0.0,1000.0
97,2,97,298.0,702.0,0.0,1000.0
98,2,98,267.0,733.0,0.0,1000.0
99,2,99,239.0,761.0,0.0,1000.0
100,2,100,210.0,790.0,0.0,1000.0
101,2,101,211.0,789.0,0.0,1000.0
102,2,102,153.0,847.0,0.0,1000.0
103,2,103,132.0,868.0,0.0,1000.0
104,2,104,151.0,849.0,0.0,1000.0
105,2,105,266.0,734.0,0.0,1000.0
106,2,106,330.0,670.0,0.0,1000.0
107,2,107,287.0,713.0,0.0,1000.0
108,2,108,225.0,775.0,0.0,1000.0
109,2,109,223.0,777.0,0.0,1000.0
110,2,110,174.0,826.0,0.0,1000.0
111,2,111,161.0,839.0,0.0,1000.0
112,2,112,122.0,878.0,0.0,1000.0
113,2,113,157.0,843.0,0.0,1000.0
114,2,114,263.0,737.0,0.0,1000.0
115,2,115,323.0,677.0,0.0,1000.0
116,2,116,301.0,699.0,0.0,1000.0
117,2,117,260.0,740.0,0.0,1000.0
118,2,118,185.0,815.0,0.0,1000.0
119,2,119,168.0,832.0,0.0,1000.0
120,2,120,133.0,867.0,0.0,1000.0
121,2,121,128.0,872.0,0.0,1000.0
122,2,122,168.0,832.0,0.0,1000.0
123,2,123,238.0,762.0,0.0,1000.0
124,2,124,276.0,724.0,0.0,1000.0
125,2,125,282.0,718.0,0.0,1000.0
126,2,126,222.0,778.0,0.0,1000.0
127,2,127,190.0,810.0,0.0,1000.0
128,2,128,155.0,845.0,0.0,1000.0
129,2,129,125.0,875.0,0.0,1000.0
130,2,130,139.0,861.0,0.0,1000.0
131,2,131,201.0,799.0,0.0,1000.0
132,2,132,258.0,742.0,0.0,1000.0
133,2,133,273.0,727.0,0.0,1000.0
134,2,134,238.0,762.0,0.0,1000.0
135,2,135,222.0,778.0,0.0,1000.0
136,2,136,188.0,812.0,0.0,1000.0
137,2,137,160.0,840.0,0.0,1000.0
138,2,138,135.0,865.0,0.0,1000.0
139,2,139,159.0,841.0,0.0,1000.0
140,2,140,228.0,772.0,0.0,1000.0
141,2,141,290.0,710.0,0.0,1000.0
142,2,142,243.0,757.0,0.0,1000.0
143,2,143,233.0,767.0,0.0,1000.0
144,2,144,198.0,802.0,0.0,1000.0
145,2,145,176.0,824.0,0.0,1000.0
146,2,146,149.0,851.0,0.0,1000.0
147,2,147,153.0,847.0,0.0,1000.0
148,2,148,178.0,822.0,0.0,1000.0
149,2,149,261.0,739.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,586.0,414.0
2,3,2,911.0,89.0,196.0,804.0
3,3,3,567.0,433.0,116.0,884.0
4,3,4,359.0,641.0,98.0,902.0
5,3,5,192.0,808.0,97.0,903.0
6,3,6,107.0,893.0,97.0,903.0
7,3,7,54.0,946.0,96.0,904.0
8,3,8,30.0,970.0,5.0,995.0
9,3,9,104.0,896.0,5.0,995.0
10,3,10,417.0,583.0,5.0,995.0
11,3,11,511.0,489.0,5.0,995.0
12,3,12,444.0,556.0,5.0,995.0
13,3,13,313.0,687.0,6.0,994.0
14,3,14,228.0,772.0,5.0,995.0
15,3,15,112.0,888.0,5.0,995.0
16,3,16,51.0,949.0,5.0,995.0
17,3,17,52.0,948.0,5.0,995.0
18,3,18,134.0,866.0,5.0,995.0
19,3,19,283.0,717.0,5.0,995.0
20,3,20,332.0,668.0,5.0,995.0
21,3,21,281.0,719.0,5.0,995.0
22,3,22,268.0,732.0,5.0,995.0
23,3,23,184.0,816.0,5.0,995.0
24,3,24,105.0,895.0,5.0,995.0
25,3,25,69.0,931.0,5.0,995.0
26,3,26,105.0,895.0,5.0,995.0
27,3,27,209.0,791.0,5.0,995.0
28,3,28,325.0,675.0,5.0,995.0
29,3,29,276.0,724.0,5.0,995.0
30,3,30,266.0,734.0,5.0,995.0
31,3,31,218.0,782.0,5.0,995.0
32,3,32,161.0,839.0,5.0,995.0
33,3,33,118.0,882.0,6.0,994.0
34,3,34,119.0,881.0,6.0,994.0
35,3,35,131.0,869.0,5.0,995.0
36,3,36,269.0,731.0,5.0,995.0
37,3,37,311.0,689.0,5.0,995.0
38,3,38,348.0,652.0,5.0,995.0
39,3,39,369.0,631.0,6.0,994.0
40,3,40,332.0,668.0,5.0,995.0
41,3,41,193.0,807.0,5.0,995.0
42,3,42,142.0,858.0,5.0,995.0
43,3,43,126.0,874.0,5.0,995.0
44,3,44,182.0,818.0,5.0,995.0
45,3,45,198.0,802.0,5.0,995.0
46,3,46,194.0,806.0,5.0,995.0
47,3,47,220.0,780.0,5.0,995.0
48,3,48,315.0,685.0,6.0,994.0
49,3,49,257.0,743.0,6.0,994.0
50,3,50,189.0,811.0,5.0,995.0
51,3,51,147.0,853.0,5.0,995.0
52,3,52,156.0,844.0,5.0,995.0
53,3,53,180.0,820.0,5.0,995.0
54,3,54,221.0,779.0,5.0,995.0
55,3,55,202.0,798.0,5.0,995.0
56,3,56,257.0,743.0,5.0,995.0
57,3,57,279.0,721.0,5.0,995.0
58,3,58,277.0,723.0,5.0,995.0
59,3,59,284.0,716.0,5.0,995.0
60,3,60,218.0,782.0,5.0,995.0
61,3,61,157.0,843.0,5.0,995.0
62,3,62,200.0,800.0,5.0,995.0
63,3,63,217.0,783.0,5.0,995.0
64,3,64,258.0,742.0,5.0,995.0
65,3,65,229.0,771.0,5.0,995.0
66,3,66,211.0,789.0,5.0,995.0
67,3,67,235.0,765.0,5.0,995.0
68,3,68,229.0,771.0,5.0,995.0
69,3,69,184.0,816.0,5.0,995.0
70,3,70,203.0,797.0,5.0,995.0
71,3,71,173.0,827.0,5.0,995.0
72,3,72,228.0,772.0,5.0,995.0
73,3,73,259.0,741.0,5.0,995.0
74,3,74,238.0,762.0,5.0,995.0
75,3,75,241.0,759.0,5.0,995.0
76,3,76,236.0,764.0,5.0,995.0
77,3,77,179.0,821.0,5.0,995.0
78,3,78,191.0,809.0,5.0,995.0
79,3,79,169.0,831.0,6.0,994.0
80,3,80,143.0,857.0,5.0,995.0
81,3,81,219.0,781.0,5.0,995.0
82,3,82,216.0,784.0,5.0,995.0
83,3,83,229.0,771.0,5.0,995.0
84,3,84,246.0,754.0,5.0,995.0
85,3,85,210.0,790.0,5.0,995.0
86,3,86,192.0,808.0,5.0,995.0
87,3,87,185.0,815.0,5.0,995.0
88,3,88,154.0,846.0,5.0,995.0
89,3,89,201.0,799.0,5.0,995.0
90,3,90,200.0,800.0,5.0,995.0
91,3,91,224.0,776.0,5.0,995.0
92,3,92,234.0,766.0,5.0,995.0
93,3,93,247.0,753.0,6.0,994.0
94,3,94,246.0,754.0,5.0,995.0
95,3,95,253.0,747.0,5.0,995.0
96,3,96,193.0,807.0,5.0,995.0
97,3,97,198.0,802.0,5.0,995.0
98,3,98,211.0,789.0,5.0,995.0
99,3,99,223.0,777.0,5.0,995.0
100,3,100,207.0,793.0,5.0,995.0
101,3,101,195.0,805.0,5.0,995.0
102,3,102,180.0,820.0,5.0,995.0
103,3,103,230.0,770.0,5.0,995.0
104,3,104,247.0,753.0,5.0,995.0
105,3,105,196.0,804.0,5.0,995.0
106,3,106,204.0,796.0,5.0,995.0
107,3,107,229.0,771.0,5.0,995.0
108,3,108,220.0,780.0,5.0,995.0
109,3,109,193.0,807.0,5.0,995.0
110,3,110,181.0,819.0,5.0,995.0
111,3,111,173.0,827.0,5.0,995.0
112,3,112,201.0,799.0,5.0,995.0
113,3,113,228.0,772.0,5.0,995.0
114,3,114,256.0,744.0,5.0,995.0
115,3,115,215.0,785.0,5.0,995.0
116,3,116,242.0,758.0,5.0,995.0
117,3,117,212.0,788.0,5.0,995.0
118,3,118,203.0,797.0,5.0,995.0
119,3,119,193.0,807.0,5.0,995.0
120,3,120,173.0,827.0,5.0,995.0
121,3,121,160.0,840.0,5.0,995.0
122,3,122,260.0,740.0,5.0,995.0
123,3,123,296.0,704.0,5.0,995.0
124,3,124,275.0,725.0,5.0,995.0
125,3,125,241.0,759.0,5.0,995.0
126,3,126,216.0,784.0,5.0,995.0
127,3,127,188.0,812.0,5.0,995.0
128,3,128,175.0,825.0,5.0,995.0
129,3,129,137.0,863.0,5.0,995.0
130,3,130,134.0,866.0,5.0,995.0
131,3,131,222.0,778.0,5.0,995.0
132,3,132,254.0,746.0,5.0,995.0
133,3,133,261.0,739.0,5.0,995.0
134,3,134,229.0,771.0,5.0,995.0
135,3,135,192.0,808.0,5.0,995.0
136,3,136,188.0,812.0,5.0,995.0
137,3,137,161.0,839.0,5.0,995.0
138,3,138,132.0,868.0,5.0,995.0
139,3,139,174.0,826.0,5.0,995.0
140,3,140,231.0,769.0,5.0,995.0
141,3,141,304.0,696.0,5.0,995.0
142,3,142,269.0,731.0,5.0,995.0
143,3,143,210.0,790.0,5.0,995.0
144,3,144,192.0,808.0,5.0,995.0
145,3,145,166.0,834.0,5.0,995.0
146,3,146,137.0,863.0,5.0,995.0
147,3,147,148.0,852.0,5.0,995.0
148,3,148,163.0,837.0,5.0,995.0
149,3,149,270.0,730.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,557.0,443.0
2,4,2,998.0,2.0,593.0,407.0
3,4,3,811.0,189.0,551.0,449.0
4,4,4,481.0,519.0,9.0,991.0
5,4,5,262.0,738.0,0.0,1000.0
6,4,6,139.0,861.0,0.0,1000.0
7,4,7,68.0,932.0,0.0,1000.0
8,4,8,31.0,969.0,0.0,1000.0
9,4,9,14.0,986.0,0.0,1000.0
10,4,10,194.0,806.0,0.0,1000.0
11,4,11,397.0,603.0,0.0,1000.0
12,4,12,394.0,606.0,0.0,1000.0
13,4,13,306.0,694.0,0.0,1000.0
14,4,14,226.0,774.0,0.0,1000.0
15,4,15,143.0,857.0,0.0,1000.0
16,4,16,90.0,910.0,0.0,1000.0
17,4,17,55.0,945.0,0.0,1000.0
18,4,18,155.0,845.0,0.0,1000.0
19,4,19,325.0,675.0,0.0,1000.0
20,4,20,441.0,559.0,0.0,1000.0
21,4,21,356.0,644.0,0.0,1000.0
22,4,22,288.0,712.0,0.0,1000.0
23,4,23,218.0,782.0,0.0,1000.0
24,4,24,135.0,865.0,0.0,1000.0
25,4,25,86.0,914.0,0.0,1000.0
26,4,26,92.0,908.0,0.0,1000.0
