,sim_id,time,S,I,C,D
110,0,110,167.0,833.0,171.0,829.0
111,0,111,123.0,877.0,198.0,802.0
112,0,112,127.0,873.0,240.0,760.0
113,0,113,201.0,799.0,198.0,802.0
114,0,114,274.0,726.0,251.0,749.0
115,0,115,234.0,766.0,424.0,576.0
116,0,116,208.0,792.0,472.0,528.0
117,0,117,192.0,808.0,504.0,496.0
118,0,118,210.0,790.0,519.0,481.0
119,0,119,196.0,804.0,522.0,478.0
120,0,120,212.0,788.0,359.0,641.0
121,0,121,222.0,778.0,379.0,621.0
122,0,122,282.0,718.0,559.0,441.0
123,0,123,296.0,704.0,586.0,414.0
124,0,124,257.0,743.0,537.0,463.0
125,0,125,185.0,815.0,201.0,799.0
126,0,126,160.0,840.0,204.0,796.0
127,0,127,127.0,873.0,193.0,807.0
128,0,128,151.0,849.0,195.0,805.0
129,0,129,183.0,817.0,569.0,431.0
130,0,130,207.0,793.0,493.0,507.0
131,0,131,256.0,744.0,578.0,422.0
132,0,132,321.0,679.0,563.0,437.0
133,0,133,319.0,681.0,559.0,441.0
134,0,134,304.0,696.0,360.0,640.0
135,0,135,298.0,702.0,338.0,662.0
136,0,136,236.0,764.0,388.0,612.0
137,0,137,209.0,791.0,367.0,633.0
138,0,138,203.0,797.0,446.0,554.0
139,0,139,188.0,812.0,441.0,559.0
140,0,140,205.0,795.0,524.0,476.0
141,0,141,232.0,768.0,504.0,496.0
142,0,142,216.0,784.0,590.0,410.0
143,0,143,254.0,746.0,604.0,396.0
144,0,144,262.0,738.0,591.0,409.0
145,0,145,249.0,751.0,618.0,382.0
146,0,146,269.0,731.0,604.0,396.0
147,0,147,269.0,731.0,594.0,406.0
148,0,148,222.0,778.0,495.0,505.0
149,0,149,235.0,765.0,552.0,448.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,981.0,19.0,264.0,736.0
2,1,2,630.0,370.0,181.0,819.0
3,1,3,347.0,653.0,163.0,837.0
4,1,4,231.0,769.0,170.0,830.0
5,1,5,93.0,907.0,191.0,809.0
6,1,6,54.0,946.0,560.0,440.0
7,1,7,32.0,968.0,589.0,411.0
8,1,8,39.0,961.0,659.0,341.0
9,1,9,375.0,625.0,305.0,695.0
10,1,10,536.0,464.0,305.0,695.0
11,1,11,298.0,702.0,305.0,695.0
12,1,12,262.0,738.0,304.0,696.0
13,1,13,197.0,803.0,396.0,604.0
14,1,14,132.0,868.0,636.0,364.0
15,1,15,84.0,916.0,628.0,372.0
16,1,16,56.0,944.0,469.0,531.0
17,1,17,157.0,843.0,633.0,367.0
18,1,18,418.0,582.0,394.0,606.0
19,1,19,377.0,623.0,282.0,718.0
20,1,20,254.0,746.0,279.0,721.0
21,1,21,221.0,779.0,463.0,537.0
22,1,22,179.0,821.0,560.0,440.0
23,1,23,143.0,857.0,496.0,504.0
24,1,24,101.0,899.0,525.0,475.0
25,1,25,146.0,854.0,550.0,450.0
26,1,26,276.0,724.0,369.0,631.0
27,1,27,355.0,645.0,483.0,517.0
28,1,28,267.0,733.0,330.0,670.0
29,1,29,247.0,753.0,544.0,456.0
30,1,30,190.0,810.0,402.0,598.0
31,1,31,141.0,859.0,391.0,609.0
32,1,32,128.0,872.0,607.0,393.0
33,1,33,143.0,857.0,445.0,555.0
34,1,34,235.0,765.0,616.0,384.0
35,1,35,331.0,669.0,482.0,518.0
36,1,36,306.0,694.0,645.0,355.0
37,1,37,320.0,680.0,629.0,371.0
38,1,38,302.0,698.0,625.0,375.0
39,1,39,222.0,778.0,495.0,505.0
40,1,40,201.0,799.0,517.0,483.0
41,1,41,181.0,819.0,542.0,458.0
42,1,42,234.0,766.0,562.0,438.0
43,1,43,273.0,727.0,570.0,430.0
44,1,44,255.0,745.0,568.0,432.0
45,1,45,273.0,727.0,574.0,426.0
46,1,46,309.0,691.0,574.0,426.0
47,1,47,278.0,722.0,405.0,595.0
48,1,48,252.0,748.0,410.0,590.0
49,1,49,220.0,780.0,339.0,661.0
50,1,50,268.0,732.0,347.0,653.0
51,1,51,366.0,634.0,528.0,472.0
52,1,52,386.0,614.0,501.0,499.0
53,1,53,372.0,628.0,220.0,780.0
54,1,54,252.0,748.0,194.0,806.0
55,1,55,206.0,794.0,241.0,759.0
56,1,56,197.0,803.0,500.0,500.0
57,1,57,157.0,843.0,498.0,502.0
58,1,58,106.0,894.0,199.0,801.0
59,1,59,157.0,843.0,604.0,396.0
60,1,60,205.0,795.0,591.0,409.0
61,1,61,356.0,644.0,437.0,563.0
62,1,62,296.0,704.0,404.0,596.0
63,1,63,248.0,752.0,581.0,419.0
64,1,64,213.0,787.0,503.0,497.0
65,1,65,190.0,810.0,435.0,565.0
66,1,66,143.0,857.0,536.0,464.0
67,1,67,143.0,857.0,552.0,448.0
68,1,68,171.0,829.0,543.0,457.0
69,1,69,294.0,706.0,393.0,607.0
70,1,70,324.0,676.0,580.0,420.0
71,1,71,296.0,704.0,650.0,350.0
72,1,72,255.0,745.0,463.0,537.0
73,1,73,204.0,796.0,456.0,544.0
74,1,74,175.0,825.0,649.0,351.0
75,1,75,165.0,835.0,697.0,303.0
76,1,76,180.0,820.0,704.0,296.0
77,1,77,210.0,790.0,390.0,610.0
78,1,78,270.0,730.0,404.0,596.0
79,1,79,293.0,707.0,579.0,421.0
80,1,80,295.0,705.0,549.0,451.0
81,1,81,226.0,774.0,373.0,627.0
82,1,82,176.0,824.0,385.0,615.0
83,1,83,140.0,860.0,393.0,607.0
84,1,84,155.0,845.0,379.0,621.0
85,1,85,195.0,805.0,557.0,443.0
86,1,86,242.0,758.0,453.0,547.0
87,1,87,248.0,752.0,452.0,548.0
88,1,88,287.0,713.0,461.0,539.0
89,1,89,250.0,750.0,453.0,547.0
90,1,90,216.0,784.0,415.0,585.0
91,1,91,185.0,815.0,558.0,442.0
92,1,92,180.0,820.0,572.0,428.0
93,1,93,186.0,814.0,559.0,441.0
94,1,94,242.0,758.0,565.0,435.0
95,1,95,257.0,743.0,561.0,439.0
96,1,96,307.0,693.0,716.0,284.0
97,1,97,301.0,699.0,701.0,299.0
98,1,98,272.0,728.0,734.0,266.0
99,1,99,215.0,785.0,735.0,265.0
100,1,100,225.0,775.0,734.0,266.0
101,1,101,221.0,779.0,753.0,247.0
102,1,102,252.0,748.0,761.0,239.0
103,1,103,259.0,741.0,761.0,239.0
104,1,104,305.0,695.0,769.0,231.0
105,1,105,298.0,702.0,772.0,228.0
106,1,106,279.0,721.0,649.0,351.0
107,1,107,217.0,783.0,711.0,289.0
108,1,108,203.0,797.0,722.0,278.0
109,1,109,216.0,784.0,723.0,277.0
110,1,110,256.0,744.0,732.0,268.0
111,1,111,258.0,742.0,463.0,537.0
112,1,112,315.0,685.0,665.0,335.0
113,1,113,330.0,670.0,374.0,626.0
114,1,114,308.0,692.0,587.0,413.0
115,1,115,212.0,788.0,296.0,704.0
116,1,116,161.0,839.0,292.0,708.0
117,1,117,122.0,878.0,303.0,697.0
118,1,118,161.0,839.0,312.0,688.0
119,1,119,198.0,802.0,509.0,491.0
120,1,120,233.0,767.0,616.0,384.0
121,1,121,280.0,720.0,634.0,366.0
122,1,122,352.0,648.0,345.0,655.0
123,1,123,318.0,682.0,330.0,670.0
124,1,124,320.0,680.0,559.0,441.0
125,1,125,277.0,723.0,375.0,625.0
126,1,126,254.0,746.0,371.0,629.0
127,1,127,293.0,707.0,394.0,606.0
128,1,128,261.0,739.0,596.0,404.0
129,1,129,263.0,737.0,601.0,399.0
130,1,130,314.0,686.0,569.0,431.0
131,1,131,281.0,719.0,561.0,439.0
132,1,132,270.0,730.0,576.0,424.0
133,1,133,213.0,787.0,255.0,745.0
134,1,134,181.0,819.0,246.0,754.0
135,1,135,208.0,792.0,263.0,737.0
136,1,136,184.0,816.0,188.0,812.0
137,1,137,194.0,806.0,427.0,573.0
138,1,138,244.0,756.0,550.0,450.0
139,1,139,244.0,756.0,553.0,447.0
140,1,140,244.0,756.0,233.0,767.0
141,1,141,216.0,784.0,605.0,395.0
142,1,142,213.0,787.0,474.0,526.0
143,1,143,294.0,706.0,713.0,287.0
144,1,144,321.0,679.0,717.0,283.0
145,1,145,354.0,646.0,603.0,397.0
146,1,146,349.0,651.0,710.0,290.0
147,1,147,359.0,641.0,649.0,351.0
148,1,148,303.0,697.0,641.0,359.0
149,1,149,268.0,732.0,680.0,320.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,307.0,693.0
2,2,2,993.0,7.0,296.0,704.0
3,2,3,643.0,357.0,308.0,692.0
4,2,4,280.0,720.0,204.0,796.0
5,2,5,106.0,894.0,105.0,895.0
6,2,6,35.0,965.0,113.0,887.0
7,2,7,12.0,988.0,146.0,854.0
8,2,8,7.0,993.0,485.0,515.0
9,2,9,8.0,992.0,429.0,571.0
10,2,10,353.0,647.0,481.0,519.0
11,2,11,496.0,504.0,512.0,488.0
12,2,12,472.0,528.0,421.0,579.0
13,2,13,324.0,676.0,561.0,439.0
14,2,14,152.0,848.0,422.0,578.0
15,2,15,74.0,926.0,440.0,560.0
16,2,16,39.0,961.0,575.0,425.0
17,2,17,27.0,973.0,595.0,405.0
18,2,18,227.0,773.0,365.0,635.0
19,2,19,346.0,654.0,363.0,637.0
20,2,20,366.0,634.0,490.0,510.0
21,2,21,372.0,628.0,602.0,398.0
22,2,22,286.0,714.0,602.0,398.0
23,2,23,199.0,801.0,618.0,382.0
24,2,24,134.0,866.0,598.0,402.0
25,2,25,97.0,903.0,603.0,397.0
26,2,26,137.0,863.0,620.0,380.0
27,2,27,273.0,727.0,623.0,377.0
28,2,28,311.0,689.0,426.0,574.0
29,2,29,327.0,673.0,427.0,573.0
30,2,30,322.0,678.0,598.0,402.0
31,2,31,244.0,756.0,640.0,360.0
32,2,32,209.0,791.0,693.0,307.0
33,2,33,164.0,836.0,644.0,356.0
34,2,34,174.0,826.0,727.0,273.0
35,2,35,255.0,745.0,748.0,252.0
36,2,36,331.0,669.0,752.0,248.0
37,2,37,277.0,723.0,704.0,296.0
38,2,38,321.0,679.0,699.0,301.0
39,2,39,282.0,718.0,572.0,428.0
40,2,40,280.0,720.0,717.0,283.0
41,2,41,255.0,745.0,743.0,257.0
42,2,42,270.0,730.0,776.0,224.0
43,2,43,239.0,761.0,790.0,210.0
44,2,44,333.0,667.0,792.0,208.0
45,2,45,344.0,656.0,795.0,205.0
46,2,46,339.0,661.0,749.0,251.0
47,2,47,265.0,735.0,777.0,223.0
48,2,48,248.0,752.0,790.0,210.0
49,2,49,203.0,797.0,760.0,240.0
50,2,50,231.0,769.0,733.0,267.0
51,2,51,249.0,751.0,742.0,258.0
52,2,52,243.0,757.0,604.0,396.0
53,2,53,257.0,743.0,622.0,378.0
54,2,54,315.0,685.0,628.0,372.0
55,2,55,281.0,719.0,622.0,378.0
56,2,56,248.0,752.0,605.0,395.0
57,2,57,218.0,782.0,612.0,388.0
58,2,58,188.0,812.0,605.0,395.0
59,2,59,232.0,768.0,702.0,298.0
60,2,60,280.0,720.0,710.0,290.0
61,2,61,251.0,749.0,713.0,287.0
62,2,62,260.0,740.0,695.0,305.0
63,2,63,285.0,715.0,730.0,270.0
64,2,64,276.0,724.0,617.0,383.0
65,2,65,235.0,765.0,627.0,373.0
66,2,66,199.0,801.0,663.0,337.0
67,2,67,176.0,824.0,669.0,331.0
68,2,68,238.0,762.0,678.0,322.0
69,2,69,254.0,746.0,643.0,357.0
70,2,70,261.0,739.0,656.0,344.0
71,2,71,261.0,739.0,685.0,315.0
72,2,72,291.0,709.0,687.0,313.0
73,2,73,269.0,731.0,662.0,338.0
74,2,74,264.0,736.0,788.0,212.0
75,2,75,256.0,744.0,782.0,218.0
76,2,76,264.0,736.0,797.0,203.0
77,2,77,262.0,738.0,759.0,241.0
78,2,78,277.0,723.0,754.0,246.0
79,2,79,291.0,709.0,779.0,221.0
80,2,80,306.0,694.0,776.0,224.0
81,2,81,299.0,701.0,801.0,199.0
82,2,82,235.0,765.0,734.0,266.0
83,2,83,234.0,766.0,782.0,218.0
84,2,84,247.0,753.0,715.0,285.0
85,2,85,256.0,744.0,320.0,680.0
86,2,86,269.0,731.0,301.0,699.0
87,2,87,254.0,746.0,608.0,392.0
88,2,88,249.0,751.0,676.0,324.0
89,2,89,277.0,723.0,601.0,399.0
90,2,90,242.0,758.0,438.0,562.0
91,2,91,238.0,762.0,457.0,543.0
92,2,92,240.0,760.0,489.0,511.0
93,2,93,250.0,750.0,495.0,505.0
94,2,94,249.0,751.0,481.0,519.0
95,2,95,232.0,768.0,491.0,509.0
96,2,96,233.0,767.0,364.0,636.0
97,2,97,241.0,759.0,376.0,624.0
98,2,98,189.0,811.0,402.0,598.0
99,2,99,185.0,815.0,403.0,597.0
100,2,100,163.0,837.0,540.0,460.0
101,2,101,215.0,785.0,520.0,480.0
102,2,102,256.0,744.0,533.0,467.0
103,2,103,255.0,745.0,575.0,425.0
104,2,104,249.0,751.0,556.0,444.0
105,2,105,274.0,726.0,626.0,374.0
106,2,106,232.0,768.0,625.0,375.0
107,2,107,193.0,807.0,441.0,559.0
108,2,108,158.0,842.0,455.0,545.0
109,2,109,173.0,827.0,611.0,389.0
110,2,110,221.0,779.0,599.0,401.0
111,2,111,292.0,708.0,606.0,394.0
112,2,112,272.0,728.0,437.0,563.0
113,2,113,256.0,744.0,451.0,549.0
114,2,114,263.0,737.0,478.0,522.0
115,2,115,224.0,776.0,467.0,533.0
116,2,116,181.0,819.0,477.0,523.0
117,2,117,159.0,841.0,505.0,495.0
118,2,118,153.0,847.0,633.0,367.0
119,2,119,224.0,776.0,623.0,377.0
120,2,120,285.0,715.0,655.0,345.0
121,2,121,340.0,660.0,653.0,347.0
122,2,122,396.0,604.0,650.0,350.0
123,2,123,412.0,588.0,611.0,389.0
124,2,124,406.0,594.0,652.0,348.0
125,2,125,255.0,745.0,615.0,385.0
126,2,126,229.0,771.0,687.0,313.0
127,2,127,209.0,791.0,319.0,681.0
128,2,128,205.0,795.0,650.0,350.0
129,2,129,211.0,789.0,634.0,366.0
130,2,130,238.0,762.0,688.0,312.0
131,2,131,232.0,768.0,432.0,568.0
132,2,132,385.0,615.0,727.0,273.0
133,2,133,318.0,682.0,469.0,531.0
134,2,134,250.0,750.0,486.0,514.0
135,2,135,193.0,807.0,499.0,501.0
136,2,136,197.0,803.0,525.0,475.0
137,2,137,191.0,809.0,601.0,399.0
138,2,138,203.0,797.0,587.0,413.0
139,2,139,161.0,839.0,366.0,634.0
140,2,140,226.0,774.0,337.0,663.0
141,2,141,345.0,655.0,478.0,522.0
142,2,142,311.0,689.0,309.0,691.0
143,2,143,242.0,758.0,298.0,702.0
144,2,144,184.0,816.0,298.0,702.0
145,2,145,172.0,828.0,329.0,671.0
146,2,146,194.0,806.0,487.0,513.0
147,2,147,213.0,787.0,465.0,535.0
148,2,148,157.0,843.0,492.0,508.0
149,2,149,250.0,750.0,488.0,512.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,283.0,717.0
2,3,2,889.0,111.0,241.0,759.0
3,3,3,364.0,636.0,151.0,849.0
4,3,4,162.0,838.0,166.0,834.0
5,3,5,88.0,912.0,214.0,786.0
6,3,6,36.0,964.0,233.0,767.0
7,3,7,15.0,985.0,274.0,726.0
8,3,8,6.0,994.0,294.0,706.0
9,3,9,112.0,888.0,568.0,432.0
10,3,10,607.0,393.0,572.0,428.0
11,3,11,628.0,372.0,568.0,432.0
12,3,12,384.0,616.0,575.0,425.0
13,3,13,238.0,762.0,269.0,731.0
14,3,14,127.0,873.0,284.0,716.0
15,3,15,79.0,921.0,557.0,443.0
16,3,16,55.0,945.0,405.0,595.0
17,3,17,63.0,937.0,659.0,341.0
18,3,18,219.0,781.0,724.0,276.0
19,3,19,442.0,558.0,756.0,244.0
20,3,20,520.0,480.0,750.0,250.0
21,3,21,431.0,569.0,529.0,471.0
22,3,22,299.0,701.0,550.0,450.0
23,3,23,214.0,786.0,734.0,266.0
24,3,24,162.0,838.0,734.0,266.0
25,3,25,110.0,890.0,519.0,481.0
26,3,26,151.0,849.0,520.0,480.0
27,3,27,212.0,788.0,590.0,410.0
28,3,28,321.0,679.0,455.0,545.0
29,3,29,399.0,601.0,459.0,541.0
30,3,30,328.0,672.0,577.0,423.0
31,3,31,241.0,759.0,566.0,434.0
32,3,32,206.0,794.0,581.0,419.0
33,3,33,168.0,832.0,581.0,419.0
34,3,34,167.0,833.0,573.0,427.0
35,3,35,184.0,816.0,377.0,623.0
36,3,36,208.0,792.0,476.0,524.0
37,3,37,276.0,724.0,357.0,643.0
38,3,38,291.0,709.0,303.0,697.0
39,3,39,226.0,774.0,308.0,692.0
40,3,40,178.0,822.0,330.0,670.0
41,3,41,137.0,863.0,363.0,637.0
42,3,42,167.0,833.0,662.0,338.0
43,3,43,182.0,818.0,602.0,398.0
44,3,44,220.0,780.0,620.0,380.0
45,3,45,272.0,728.0,613.0,387.0
46,3,46,292.0,708.0,280.0,720.0
47,3,47,304.0,696.0,593.0,407.0
48,3,48,256.0,744.0,597.0,403.0
49,3,49,186.0,814.0,603.0,397.0
50,3,50,163.0,837.0,436.0,564.0
51,3,51,166.0,834.0,694.0,306.0
52,3,52,184.0,816.0,624.0,376.0
53,3,53,259.0,741.0,687.0,313.0
54,3,54,291.0,709.0,714.0,286.0
55,3,55,328.0,672.0,722.0,278.0
56,3,56,317.0,683.0,590.0,410.0
57,3,57,265.0,735.0,739.0,261.0
58,3,58,227.0,773.0,736.0,264.0
59,3,59,204.0,796.0,747.0,253.0
60,3,60,201.0,799.0,744.0,256.0
61,3,61,226.0,774.0,746.0,254.0
62,3,62,251.0,749.0,743.0,257.0
63,3,63,292.0,708.0,751.0,249.0
64,3,64,299.0,701.0,641.0,359.0
65,3,65,265.0,735.0,616.0,384.0
66,3,66,244.0,756.0,706.0,294.0
67,3,67,222.0,778.0,655.0,345.0
68,3,68,207.0,793.0,729.0,271.0
69,3,69,217.0,783.0,793.0,207.0
70,3,70,236.0,764.0,780.0,220.0
71,3,71,306.0,694.0,775.0,225.0
72,3,72,320.0,680.0,767.0,233.0
73,3,73,298.0,702.0,763.0,237.0
74,3,74,268.0,732.0,765.0,235.0
75,3,75,247.0,753.0,776.0,224.0
76,3,76,236.0,764.0,794.0,206.0
77,3,77,213.0,787.0,737.0,263.0
78,3,78,191.0,809.0,707.0,293.0
79,3,79,230.0,770.0,702.0,298.0
80,3,80,274.0,726.0,523.0,477.0
81,3,81,280.0,720.0,578.0,422.0
82,3,82,248.0,752.0,442.0,558.0
83,3,83,197.0,803.0,426.0,574.0
84,3,84,215.0,785.0,646.0,354.0
85,3,85,219.0,781.0,627.0,373.0
86,3,86,216.0,784.0,693.0,307.0
87,3,87,233.0,767.0,622.0,378.0
88,3,88,289.0,711.0,733.0,267.0
89,3,89,302.0,698.0,685.0,315.0
90,3,90,303.0,697.0,484.0,516.0
91,3,91,233.0,767.0,488.0,512.0
92,3,92,200.0,800.0,495.0,505.0
93,3,93,201.0,799.0,651.0,349.0
94,3,94,200.0,800.0,668.0,332.0
95,3,95,176.0,824.0,493.0,507.0
96,3,96,232.0,768.0,680.0,320.0
97,3,97,253.0,747.0,654.0,346.0
98,3,98,299.0,701.0,634.0,366.0
99,3,99,290.0,710.0,640.0,360.0
100,3,100,259.0,741.0,629.0,371.0
101,3,101,224.0,776.0,661.0,339.0
102,3,102,236.0,764.0,639.0,361.0
103,3,103,181.0,819.0,445.0,555.0
104,3,104,220.0,780.0,631.0,369.0
105,3,105,210.0,790.0,450.0,550.0
106,3,106,235.0,765.0,467.0,533.0
107,3,107,246.0,754.0,396.0,604.0
108,3,108,283.0,717.0,503.0,497.0
109,3,109,263.0,737.0,328.0,672.0
110,3,110,325.0,675.0,510.0,490.0
111,3,111,324.0,676.0,534.0,466.0
112,3,112,398.0,602.0,623.0,377.0
113,3,113,334.0,666.0,607.0,393.0
114,3,114,308.0,692.0,675.0,325.0
115,3,115,267.0,733.0,706.0,294.0
116,3,116,278.0,722.0,721.0,279.0
117,3,117,189.0,811.0,422.0,578.0
118,3,118,186.0,814.0,668.0,332.0
119,3,119,150.0,850.0,664.0,336.0
120,3,120,256.0,744.0,474.0,526.0
121,3,121,299.0,701.0,662.0,338.0
122,3,122,293.0,707.0,680.0,320.0
123,3,123,248.0,752.0,662.0,338.0
124,3,124,284.0,716.0,733.0,267.0
125,3,125,257.0,743.0,737.0,263.0
126,3,126,244.0,756.0,722.0,278.0
127,3,127,192.0,808.0,714.0,286.0
128,3,128,202.0,798.0,611.0,389.0
129,3,129,269.0,731.0,621.0,379.0
130,3,130,348.0,652.0,687.0,313.0
131,3,131,377.0,623.0,720.0,280.0
132,3,132,355.0,645.0,675.0,325.0
133,3,133,337.0,663.0,546.0,454.0
134,3,134,277.0,723.0,540.0,460.0
135,3,135,250.0,750.0,564.0,436.0
136,3,136,195.0,805.0,699.0,301.0
137,3,137,175.0,825.0,690.0,310.0
138,3,138,194.0,806.0,718.0,282.0
139,3,139,259.0,741.0,726.0,274.0
140,3,140,270.0,730.0,663.0,337.0
141,3,141,340.0,660.0,444.0,556.0
142,3,142,314.0,686.0,551.0,449.0
143,3,143,250.0,750.0,439.0,561.0
144,3,144,208.0,792.0,422.0,578.0
145,3,145,159.0,841.0,445.0,555.0
146,3,146,144.0,856.0,458.0,542.0
147,3,147,188.0,812.0,451.0,549.0
148,3,148,203.0,797.0,481.0,519.0
149,3,149,258.0,742.0,655.0,345.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,241.0,759.0
2,4,2,896.0,104.0,190.0,810.0
3,4,3,374.0,626.0,137.0,863.0
4,4,4,138.0,862.0,41.0,959.0
5,4,5,38.0,962.0,41.0,959.0
6,4,6,9.0,991.0,41.0,959.0
7,4,7,2.0,998.0,41.0,959.0
8,4,8,2.0,998.0,41.0,959.0
9,4,9,104.0,896.0,41.0,959.0
10,4,10,587.0,413.0,41.0,959.0
11,4,11,460.0,540.0,39.0,961.0
12,4,12,213.0,787.0,39.0,961.0
13,4,13,87.0,913.0,39.0,961.0
14,4,14,34.0,966.0,39.0,961.0
15,4,15,12.0,988.0,39.0,961.0
16,4,16,4.0,996.0,39.0,961.0
17,4,17,40.0,960.0,39.0,961.0
18,4,18,372.0,628.0,39.0,961.0
19,4,19,505.0,495.0,39.0,961.0
20,4,20,271.0,729.0,39.0,961.0
21,4,21,132.0,868.0,40.0,960.0
22,4,22,65.0,935.0,39.0,961.0
23,4,23,26.0,974.0,39.0,961.0
24,4,24,7.0,993.0,39.0,961.0
25,4,25,33.0,967.0,39.0,961.0
26,4,26,220.0,780.0,39.0,961.0
27,4,27,435.0,565.0,40.0,960.0
28,4,28,357.0,643.0,39.0,961.0
29,4,29,185.0,815.0,39.0,961.0
30,4,30,90.0,910.0,39.0,961.0
31,4,31,43.0,957.0,39.0,961.0
32,4,32,16.0,984.0,39.0,961.0
33,4,33,32.0,968.0,40.0,960.0
