,sim_id,time,S,I,C,D
46,1,46,249.0,751.0,25.0,975.0
47,1,47,254.0,746.0,25.0,975.0
48,1,48,159.0,841.0,25.0,975.0
49,1,49,93.0,907.0,25.0,975.0
50,1,50,46.0,954.0,25.0,975.0
51,1,51,79.0,921.0,25.0,975.0
52,1,52,176.0,824.0,25.0,975.0
53,1,53,182.0,818.0,25.0,975.0
54,1,54,216.0,784.0,25.0,975.0
55,1,55,278.0,722.0,25.0,975.0
56,1,56,209.0,791.0,25.0,975.0
57,1,57,121.0,879.0,25.0,975.0
58,1,58,66.0,934.0,25.0,975.0
59,1,59,82.0,918.0,25.0,975.0
60,1,60,148.0,852.0,25.0,975.0
61,1,61,188.0,812.0,25.0,975.0
62,1,62,199.0,801.0,25.0,975.0
63,1,63,242.0,758.0,25.0,975.0
64,1,64,261.0,739.0,25.0,975.0
65,1,65,215.0,785.0,25.0,975.0
66,1,66,96.0,904.0,25.0,975.0
67,1,67,84.0,916.0,25.0,975.0
68,1,68,131.0,869.0,25.0,975.0
69,1,69,160.0,840.0,25.0,975.0
70,1,70,195.0,805.0,25.0,975.0
71,1,71,190.0,810.0,25.0,975.0
72,1,72,178.0,822.0,26.0,974.0
73,1,73,214.0,786.0,26.0,974.0
74,1,74,120.0,880.0,25.0,975.0
75,1,75,90.0,910.0,25.0,975.0
76,1,76,130.0,870.0,25.0,975.0
77,1,77,142.0,858.0,25.0,975.0
78,1,78,175.0,825.0,25.0,975.0
79,1,79,195.0,805.0,25.0,975.0
80,1,80,181.0,819.0,25.0,975.0
81,1,81,234.0,766.0,25.0,975.0
82,1,82,135.0,865.0,25.0,975.0
83,1,83,92.0,908.0,25.0,975.0
84,1,84,128.0,872.0,25.0,975.0
85,1,85,131.0,869.0,25.0,975.0
86,1,86,156.0,844.0,25.0,975.0
87,1,87,182.0,818.0,25.0,975.0
88,1,88,159.0,841.0,25.0,975.0
89,1,89,240.0,760.0,25.0,975.0
90,1,90,152.0,848.0,25.0,975.0
91,1,91,88.0,912.0,25.0,975.0
92,1,92,122.0,878.0,25.0,975.0
93,1,93,133.0,867.0,25.0,975.0
94,1,94,154.0,846.0,25.0,975.0
95,1,95,169.0,831.0,25.0,975.0
96,1,96,139.0,861.0,25.0,975.0
97,1,97,222.0,778.0,25.0,975.0
98,1,98,180.0,820.0,25.0,975.0
99,1,99,113.0,887.0,25.0,975.0
100,1,100,123.0,877.0,25.0,975.0
101,1,101,139.0,861.0,25.0,975.0
102,1,102,155.0,845.0,25.0,975.0
103,1,103,177.0,823.0,25.0,975.0
104,1,104,147.0,853.0,25.0,975.0
105,1,105,204.0,796.0,25.0,975.0
106,1,106,186.0,814.0,25.0,975.0
107,1,107,118.0,882.0,26.0,974.0
108,1,108,138.0,862.0,556.0,444.0
109,1,109,183.0,817.0,552.0,448.0
110,1,110,185.0,815.0,168.0,832.0
111,1,111,208.0,792.0,166.0,834.0
112,1,112,181.0,819.0,58.0,942.0
113,1,113,215.0,785.0,58.0,942.0
114,1,114,205.0,795.0,58.0,942.0
115,1,115,137.0,863.0,58.0,942.0
116,1,116,101.0,899.0,59.0,941.0
117,1,117,171.0,829.0,568.0,432.0
118,1,118,191.0,809.0,176.0,824.0
119,1,119,206.0,794.0,199.0,801.0
120,1,120,258.0,742.0,619.0,381.0
121,1,121,284.0,716.0,619.0,381.0
122,1,122,245.0,755.0,282.0,718.0
123,1,123,180.0,820.0,186.0,814.0
124,1,124,111.0,889.0,199.0,801.0
125,1,125,157.0,843.0,431.0,569.0
126,1,126,206.0,794.0,407.0,593.0
127,1,127,163.0,837.0,441.0,559.0
128,1,128,206.0,794.0,458.0,542.0
129,1,129,280.0,720.0,602.0,398.0
130,1,130,304.0,696.0,420.0,580.0
131,1,131,302.0,698.0,567.0,433.0
132,1,132,262.0,738.0,518.0,482.0
133,1,133,212.0,788.0,539.0,461.0
134,1,134,227.0,773.0,559.0,441.0
135,1,135,208.0,792.0,554.0,446.0
136,1,136,205.0,795.0,488.0,512.0
137,1,137,270.0,730.0,579.0,421.0
138,1,138,286.0,714.0,583.0,417.0
139,1,139,245.0,755.0,576.0,424.0
140,1,140,261.0,739.0,611.0,389.0
141,1,141,266.0,734.0,604.0,396.0
142,1,142,260.0,740.0,610.0,390.0
143,1,143,229.0,771.0,628.0,372.0
144,1,144,201.0,799.0,636.0,364.0
145,1,145,196.0,804.0,590.0,410.0
146,1,146,232.0,768.0,580.0,420.0
147,1,147,253.0,747.0,586.0,414.0
148,1,148,246.0,754.0,373.0,627.0
149,1,149,248.0,752.0,666.0,334.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,117.0,883.0
2,2,2,790.0,210.0,57.0,943.0
3,2,3,400.0,600.0,4.0,996.0
4,2,4,102.0,898.0,4.0,996.0
5,2,5,34.0,966.0,4.0,996.0
6,2,6,9.0,991.0,4.0,996.0
7,2,7,3.0,997.0,4.0,996.0
8,2,8,1.0,999.0,4.0,996.0
9,2,9,209.0,791.0,4.0,996.0
10,2,10,512.0,488.0,4.0,996.0
11,2,11,394.0,606.0,4.0,996.0
12,2,12,154.0,846.0,4.0,996.0
13,2,13,66.0,934.0,4.0,996.0
14,2,14,26.0,974.0,4.0,996.0
15,2,15,8.0,992.0,4.0,996.0
16,2,16,0.0,1000.0,4.0,996.0
17,2,17,87.0,913.0,4.0,996.0
18,2,18,436.0,564.0,4.0,996.0
19,2,19,481.0,519.0,5.0,995.0
20,2,20,305.0,695.0,4.0,996.0
21,2,21,125.0,875.0,4.0,996.0
22,2,22,46.0,954.0,4.0,996.0
23,2,23,18.0,982.0,4.0,996.0
24,2,24,3.0,997.0,4.0,996.0
25,2,25,69.0,931.0,4.0,996.0
26,2,26,278.0,722.0,4.0,996.0
27,2,27,359.0,641.0,4.0,996.0
28,2,28,358.0,642.0,4.0,996.0
29,2,29,279.0,721.0,4.0,996.0
30,2,30,104.0,896.0,4.0,996.0
31,2,31,37.0,963.0,4.0,996.0
32,2,32,12.0,988.0,4.0,996.0
33,2,33,56.0,944.0,4.0,996.0
34,2,34,221.0,779.0,4.0,996.0
35,2,35,304.0,696.0,4.0,996.0
36,2,36,264.0,736.0,4.0,996.0
37,2,37,288.0,712.0,4.0,996.0
38,2,38,143.0,857.0,4.0,996.0
39,2,39,45.0,955.0,4.0,996.0
40,2,40,24.0,976.0,4.0,996.0
41,2,41,49.0,951.0,4.0,996.0
42,2,42,152.0,848.0,4.0,996.0
43,2,43,249.0,751.0,4.0,996.0
44,2,44,243.0,757.0,4.0,996.0
45,2,45,289.0,711.0,4.0,996.0
46,2,46,188.0,812.0,4.0,996.0
47,2,47,79.0,921.0,4.0,996.0
48,2,48,40.0,960.0,4.0,996.0
49,2,49,57.0,943.0,4.0,996.0
50,2,50,130.0,870.0,4.0,996.0
51,2,51,219.0,781.0,4.0,996.0
52,2,52,243.0,757.0,4.0,996.0
53,2,53,292.0,708.0,4.0,996.0
54,2,54,209.0,791.0,4.0,996.0
55,2,55,109.0,891.0,4.0,996.0
56,2,56,55.0,945.0,4.0,996.0
57,2,57,62.0,938.0,4.0,996.0
58,2,58,115.0,885.0,4.0,996.0
59,2,59,185.0,815.0,4.0,996.0
60,2,60,215.0,785.0,4.0,996.0
61,2,61,270.0,730.0,4.0,996.0
62,2,62,202.0,798.0,4.0,996.0
63,2,63,118.0,882.0,4.0,996.0
64,2,64,72.0,928.0,4.0,996.0
65,2,65,66.0,934.0,4.0,996.0
66,2,66,107.0,893.0,4.0,996.0
67,2,67,174.0,826.0,4.0,996.0
68,2,68,199.0,801.0,4.0,996.0
69,2,69,261.0,739.0,4.0,996.0
70,2,70,266.0,734.0,4.0,996.0
71,2,71,154.0,846.0,4.0,996.0
72,2,72,88.0,912.0,4.0,996.0
73,2,73,64.0,936.0,4.0,996.0
74,2,74,93.0,907.0,4.0,996.0
75,2,75,167.0,833.0,4.0,996.0
76,2,76,202.0,798.0,4.0,996.0
77,2,77,225.0,775.0,4.0,996.0
78,2,78,254.0,746.0,4.0,996.0
79,2,79,182.0,818.0,4.0,996.0
80,2,80,112.0,888.0,4.0,996.0
81,2,81,74.0,926.0,4.0,996.0
82,2,82,82.0,918.0,4.0,996.0
83,2,83,150.0,850.0,4.0,996.0
84,2,84,177.0,823.0,4.0,996.0
85,2,85,218.0,782.0,4.0,996.0
86,2,86,253.0,747.0,4.0,996.0
87,2,87,203.0,797.0,4.0,996.0
88,2,88,136.0,864.0,4.0,996.0
89,2,89,86.0,914.0,4.0,996.0
90,2,90,75.0,925.0,4.0,996.0
91,2,91,121.0,879.0,4.0,996.0
92,2,92,168.0,832.0,4.0,996.0
93,2,93,201.0,799.0,4.0,996.0
94,2,94,253.0,747.0,4.0,996.0
95,2,95,212.0,788.0,4.0,996.0
96,2,96,153.0,847.0,4.0,996.0
97,2,97,107.0,893.0,4.0,996.0
98,2,98,89.0,911.0,4.0,996.0
99,2,99,103.0,897.0,4.0,996.0
100,2,100,154.0,846.0,4.0,996.0
101,2,101,166.0,834.0,4.0,996.0
102,2,102,230.0,770.0,4.0,996.0
103,2,103,219.0,781.0,4.0,996.0
104,2,104,160.0,840.0,4.0,996.0
105,2,105,116.0,884.0,4.0,996.0
106,2,106,92.0,908.0,4.0,996.0
107,2,107,104.0,896.0,4.0,996.0
108,2,108,155.0,845.0,4.0,996.0
109,2,109,186.0,814.0,4.0,996.0
110,2,110,220.0,780.0,4.0,996.0
111,2,111,231.0,769.0,4.0,996.0
112,2,112,182.0,818.0,4.0,996.0
113,2,113,136.0,864.0,4.0,996.0
114,2,114,92.0,908.0,4.0,996.0
115,2,115,95.0,905.0,4.0,996.0
116,2,116,115.0,885.0,4.0,996.0
117,2,117,169.0,831.0,4.0,996.0
118,2,118,216.0,784.0,4.0,996.0
119,2,119,244.0,756.0,4.0,996.0
120,2,120,223.0,777.0,4.0,996.0
121,2,121,182.0,818.0,4.0,996.0
122,2,122,145.0,855.0,4.0,996.0
123,2,123,104.0,896.0,4.0,996.0
124,2,124,113.0,887.0,4.0,996.0
125,2,125,143.0,857.0,4.0,996.0
126,2,126,182.0,818.0,4.0,996.0
127,2,127,191.0,809.0,5.0,995.0
128,2,128,198.0,802.0,4.0,996.0
129,2,129,156.0,844.0,4.0,996.0
130,2,130,157.0,843.0,4.0,996.0
131,2,131,119.0,881.0,4.0,996.0
132,2,132,108.0,892.0,4.0,996.0
133,2,133,128.0,872.0,4.0,996.0
134,2,134,193.0,807.0,4.0,996.0
135,2,135,171.0,829.0,4.0,996.0
136,2,136,185.0,815.0,4.0,996.0
137,2,137,162.0,838.0,4.0,996.0
138,2,138,159.0,841.0,4.0,996.0
139,2,139,125.0,875.0,4.0,996.0
140,2,140,108.0,892.0,4.0,996.0
141,2,141,108.0,892.0,4.0,996.0
142,2,142,185.0,815.0,4.0,996.0
143,2,143,201.0,799.0,4.0,996.0
144,2,144,223.0,777.0,4.0,996.0
145,2,145,162.0,838.0,4.0,996.0
146,2,146,162.0,838.0,4.0,996.0
147,2,147,134.0,866.0,4.0,996.0
148,2,148,121.0,879.0,4.0,996.0
149,2,149,106.0,894.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,92.0,908.0
2,3,2,681.0,319.0,74.0,926.0
3,3,3,276.0,724.0,70.0,930.0
4,3,4,82.0,918.0,8.0,992.0
5,3,5,29.0,971.0,40.0,960.0
6,3,6,17.0,983.0,46.0,954.0
7,3,7,11.0,989.0,43.0,957.0
8,3,8,12.0,988.0,60.0,940.0
9,3,9,318.0,682.0,42.0,958.0
10,3,10,479.0,521.0,34.0,966.0
11,3,11,437.0,563.0,26.0,974.0
12,3,12,167.0,833.0,17.0,983.0
13,3,13,49.0,951.0,19.0,981.0
14,3,14,15.0,985.0,24.0,976.0
15,3,15,5.0,995.0,48.0,952.0
16,3,16,10.0,990.0,55.0,945.0
17,3,17,250.0,750.0,69.0,931.0
18,3,18,290.0,710.0,73.0,927.0
19,3,19,451.0,549.0,446.0,554.0
20,3,20,371.0,629.0,104.0,896.0
21,3,21,135.0,865.0,111.0,889.0
22,3,22,41.0,959.0,82.0,918.0
23,3,23,15.0,985.0,103.0,897.0
24,3,24,12.0,988.0,465.0,535.0
25,3,25,200.0,800.0,133.0,867.0
26,3,26,221.0,779.0,142.0,858.0
27,3,27,290.0,710.0,185.0,815.0
28,3,28,375.0,625.0,191.0,809.0
29,3,29,300.0,700.0,539.0,461.0
30,3,30,159.0,841.0,500.0,500.0
31,3,31,74.0,926.0,524.0,476.0
32,3,32,45.0,955.0,531.0,469.0
33,3,33,156.0,844.0,532.0,468.0
34,3,34,234.0,766.0,550.0,450.0
35,3,35,312.0,688.0,536.0,464.0
36,3,36,370.0,630.0,490.0,510.0
37,3,37,380.0,620.0,480.0,520.0
38,3,38,220.0,780.0,13.0,987.0
39,3,39,91.0,909.0,13.0,987.0
40,3,40,56.0,944.0,13.0,987.0
41,3,41,77.0,923.0,13.0,987.0
42,3,42,133.0,867.0,13.0,987.0
43,3,43,151.0,849.0,13.0,987.0
44,3,44,202.0,798.0,13.0,987.0
45,3,45,299.0,701.0,13.0,987.0
46,3,46,264.0,736.0,13.0,987.0
47,3,47,123.0,877.0,13.0,987.0
48,3,48,68.0,932.0,13.0,987.0
49,3,49,70.0,930.0,13.0,987.0
50,3,50,119.0,881.0,13.0,987.0
51,3,51,139.0,861.0,13.0,987.0
52,3,52,190.0,810.0,13.0,987.0
53,3,53,258.0,742.0,13.0,987.0
54,3,54,268.0,732.0,13.0,987.0
55,3,55,186.0,814.0,13.0,987.0
56,3,56,102.0,898.0,13.0,987.0
57,3,57,81.0,919.0,13.0,987.0
58,3,58,107.0,893.0,13.0,987.0
59,3,59,125.0,875.0,13.0,987.0
60,3,60,167.0,833.0,13.0,987.0
61,3,61,234.0,766.0,13.0,987.0
62,3,62,237.0,763.0,13.0,987.0
63,3,63,196.0,804.0,13.0,987.0
64,3,64,126.0,874.0,13.0,987.0
65,3,65,96.0,904.0,13.0,987.0
66,3,66,101.0,899.0,13.0,987.0
67,3,67,106.0,894.0,13.0,987.0
68,3,68,143.0,857.0,13.0,987.0
69,3,69,215.0,785.0,13.0,987.0
70,3,70,232.0,768.0,13.0,987.0
71,3,71,206.0,794.0,13.0,987.0
72,3,72,131.0,869.0,13.0,987.0
73,3,73,111.0,889.0,13.0,987.0
74,3,74,129.0,871.0,13.0,987.0
75,3,75,155.0,845.0,13.0,987.0
76,3,76,195.0,805.0,13.0,987.0
77,3,77,287.0,713.0,13.0,987.0
78,3,78,227.0,773.0,13.0,987.0
79,3,79,230.0,770.0,13.0,987.0
80,3,80,166.0,834.0,13.0,987.0
81,3,81,111.0,889.0,13.0,987.0
82,3,82,90.0,910.0,13.0,987.0
83,3,83,86.0,914.0,13.0,987.0
84,3,84,94.0,906.0,13.0,987.0
85,3,85,261.0,739.0,13.0,987.0
86,3,86,249.0,751.0,13.0,987.0
87,3,87,223.0,777.0,13.0,987.0
88,3,88,166.0,834.0,13.0,987.0
89,3,89,123.0,877.0,13.0,987.0
90,3,90,106.0,894.0,13.0,987.0
91,3,91,91.0,909.0,13.0,987.0
92,3,92,86.0,914.0,13.0,987.0
93,3,93,193.0,807.0,13.0,987.0
94,3,94,233.0,767.0,13.0,987.0
95,3,95,244.0,756.0,13.0,987.0
96,3,96,215.0,785.0,13.0,987.0
97,3,97,193.0,807.0,13.0,987.0
98,3,98,178.0,822.0,13.0,987.0
99,3,99,111.0,889.0,13.0,987.0
100,3,100,102.0,898.0,13.0,987.0
101,3,101,172.0,828.0,13.0,987.0
102,3,102,259.0,741.0,13.0,987.0
103,3,103,228.0,772.0,13.0,987.0
104,3,104,165.0,835.0,13.0,987.0
105,3,105,132.0,868.0,13.0,987.0
106,3,106,164.0,836.0,13.0,987.0
107,3,107,120.0,880.0,13.0,987.0
108,3,108,105.0,895.0,13.0,987.0
109,3,109,109.0,891.0,13.0,987.0
110,3,110,226.0,774.0,13.0,987.0
111,3,111,222.0,778.0,14.0,986.0
112,3,112,175.0,825.0,13.0,987.0
113,3,113,143.0,857.0,13.0,987.0
114,3,114,155.0,845.0,13.0,987.0
115,3,115,125.0,875.0,13.0,987.0
116,3,116,112.0,888.0,13.0,987.0
117,3,117,97.0,903.0,13.0,987.0
118,3,118,185.0,815.0,13.0,987.0
119,3,119,214.0,786.0,13.0,987.0
120,3,120,180.0,820.0,13.0,987.0
121,3,121,151.0,849.0,13.0,987.0
122,3,122,157.0,843.0,13.0,987.0
123,3,123,156.0,844.0,13.0,987.0
124,3,124,124.0,876.0,13.0,987.0
125,3,125,113.0,887.0,13.0,987.0
126,3,126,167.0,833.0,13.0,987.0
127,3,127,197.0,803.0,13.0,987.0
128,3,128,183.0,817.0,13.0,987.0
129,3,129,165.0,835.0,13.0,987.0
130,3,130,132.0,868.0,13.0,987.0
131,3,131,150.0,850.0,13.0,987.0
132,3,132,132.0,868.0,13.0,987.0
133,3,133,124.0,876.0,13.0,987.0
134,3,134,174.0,826.0,13.0,987.0
135,3,135,229.0,771.0,13.0,987.0
136,3,136,187.0,813.0,13.0,987.0
137,3,137,163.0,837.0,13.0,987.0
138,3,138,145.0,855.0,13.0,987.0
139,3,139,151.0,849.0,13.0,987.0
140,3,140,146.0,854.0,13.0,987.0
141,3,141,116.0,884.0,13.0,987.0
142,3,142,127.0,873.0,13.0,987.0
143,3,143,220.0,780.0,13.0,987.0
144,3,144,194.0,806.0,13.0,987.0
145,3,145,168.0,832.0,13.0,987.0
146,3,146,147.0,853.0,13.0,987.0
147,3,147,139.0,861.0,13.0,987.0
148,3,148,154.0,846.0,13.0,987.0
149,3,149,120.0,880.0,13.0,987.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,126.0,874.0
2,4,2,997.0,3.0,85.0,915.0
3,4,3,996.0,4.0,22.0,978.0
4,4,4,793.0,207.0,8.0,992.0
5,4,5,265.0,735.0,6.0,994.0
6,4,6,75.0,925.0,6.0,994.0
7,4,7,16.0,984.0,6.0,994.0
8,4,8,5.0,995.0,6.0,994.0
9,4,9,1.0,999.0,6.0,994.0
10,4,10,1.0,999.0,6.0,994.0
11,4,11,203.0,797.0,6.0,994.0
12,4,12,570.0,430.0,6.0,994.0
13,4,13,331.0,669.0,6.0,994.0
14,4,14,154.0,846.0,6.0,994.0
15,4,15,47.0,953.0,6.0,994.0
16,4,16,14.0,986.0,6.0,994.0
17,4,17,6.0,994.0,6.0,994.0
18,4,18,2.0,998.0,6.0,994.0
19,4,19,163.0,837.0,6.0,994.0
20,4,20,533.0,467.0,6.0,994.0
21,4,21,366.0,634.0,6.0,994.0
22,4,22,227.0,773.0,6.0,994.0
23,4,23,82.0,918.0,6.0,994.0
24,4,24,35.0,965.0,6.0,994.0
25,4,25,13.0,987.0,6.0,994.0
26,4,26,4.0,996.0,6.0,994.0
27,4,27,61.0,939.0,6.0,994.0
28,4,28,418.0,582.0,6.0,994.0
29,4,29,357.0,643.0,6.0,994.0
30,4,30,263.0,737.0,6.0,994.0
31,4,31,129.0,871.0,6.0,994.0
32,4,32,65.0,935.0,6.0,994.0
33,4,33,21.0,979.0,6.0,994.0
