,sim_id,time,S,I,C,D
53,0,53,793.0,207.0,19.0,981.0
54,0,54,794.0,206.0,19.0,981.0
55,0,55,791.0,209.0,19.0,981.0
56,0,56,777.0,223.0,19.0,981.0
57,0,57,782.0,218.0,19.0,981.0
58,0,58,794.0,206.0,19.0,981.0
59,0,59,790.0,210.0,19.0,981.0
60,0,60,797.0,203.0,19.0,981.0
61,0,61,794.0,206.0,20.0,980.0
62,0,62,786.0,214.0,20.0,980.0
63,0,63,773.0,227.0,20.0,980.0
64,0,64,751.0,249.0,20.0,980.0
65,0,65,711.0,289.0,19.0,981.0
66,0,66,698.0,302.0,19.0,981.0
67,0,67,687.0,313.0,19.0,981.0
68,0,68,681.0,319.0,19.0,981.0
69,0,69,679.0,321.0,19.0,981.0
70,0,70,684.0,316.0,19.0,981.0
71,0,71,695.0,305.0,19.0,981.0
72,0,72,745.0,255.0,19.0,981.0
73,0,73,774.0,226.0,20.0,980.0
74,0,74,764.0,236.0,19.0,981.0
75,0,75,751.0,249.0,19.0,981.0
76,0,76,732.0,268.0,19.0,981.0
77,0,77,710.0,290.0,19.0,981.0
78,0,78,700.0,300.0,19.0,981.0
79,0,79,669.0,331.0,19.0,981.0
80,0,80,662.0,338.0,19.0,981.0
81,0,81,691.0,309.0,19.0,981.0
82,0,82,722.0,278.0,19.0,981.0
83,0,83,740.0,260.0,20.0,980.0
84,0,84,756.0,244.0,19.0,981.0
85,0,85,766.0,234.0,19.0,981.0
86,0,86,750.0,250.0,19.0,981.0
87,0,87,747.0,253.0,20.0,980.0
88,0,88,735.0,265.0,19.0,981.0
89,0,89,715.0,285.0,19.0,981.0
90,0,90,704.0,296.0,19.0,981.0
91,0,91,725.0,275.0,20.0,980.0
92,0,92,733.0,267.0,20.0,980.0
93,0,93,777.0,223.0,20.0,980.0
94,0,94,801.0,199.0,19.0,981.0
95,0,95,817.0,183.0,19.0,981.0
96,0,96,834.0,166.0,19.0,981.0
97,0,97,852.0,148.0,19.0,981.0
98,0,98,853.0,147.0,20.0,980.0
99,0,99,859.0,141.0,20.0,980.0
100,0,100,863.0,137.0,19.0,981.0
101,0,101,860.0,140.0,19.0,981.0
102,0,102,865.0,135.0,19.0,981.0
103,0,103,873.0,127.0,19.0,981.0
104,0,104,876.0,124.0,19.0,981.0
105,0,105,868.0,132.0,19.0,981.0
106,0,106,863.0,137.0,20.0,980.0
107,0,107,852.0,148.0,19.0,981.0
108,0,108,832.0,168.0,19.0,981.0
109,0,109,795.0,205.0,19.0,981.0
110,0,110,762.0,238.0,20.0,980.0
111,0,111,728.0,272.0,19.0,981.0
112,0,112,702.0,298.0,19.0,981.0
113,0,113,676.0,324.0,19.0,981.0
114,0,114,656.0,344.0,19.0,981.0
115,0,115,650.0,350.0,19.0,981.0
116,0,116,669.0,331.0,19.0,981.0
117,0,117,698.0,302.0,19.0,981.0
118,0,118,734.0,266.0,19.0,981.0
119,0,119,758.0,242.0,19.0,981.0
120,0,120,751.0,249.0,19.0,981.0
121,0,121,756.0,244.0,19.0,981.0
122,0,122,749.0,251.0,19.0,981.0
123,0,123,741.0,259.0,19.0,981.0
124,0,124,719.0,281.0,19.0,981.0
125,0,125,691.0,309.0,21.0,979.0
126,0,126,698.0,302.0,19.0,981.0
127,0,127,716.0,284.0,19.0,981.0
128,0,128,732.0,268.0,19.0,981.0
129,0,129,759.0,241.0,20.0,980.0
130,0,130,776.0,224.0,19.0,981.0
131,0,131,801.0,199.0,19.0,981.0
132,0,132,834.0,166.0,19.0,981.0
133,0,133,827.0,173.0,19.0,981.0
134,0,134,845.0,155.0,19.0,981.0
135,0,135,845.0,155.0,20.0,980.0
136,0,136,838.0,162.0,19.0,981.0
137,0,137,812.0,188.0,19.0,981.0
138,0,138,767.0,233.0,19.0,981.0
139,0,139,725.0,275.0,20.0,980.0
140,0,140,694.0,306.0,19.0,981.0
141,0,141,683.0,317.0,20.0,980.0
142,0,142,669.0,331.0,19.0,981.0
143,0,143,672.0,328.0,21.0,979.0
144,0,144,698.0,302.0,19.0,981.0
145,0,145,748.0,252.0,19.0,981.0
146,0,146,782.0,218.0,20.0,980.0
147,0,147,823.0,177.0,20.0,980.0
148,0,148,838.0,162.0,19.0,981.0
149,0,149,857.0,143.0,19.0,981.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,546.0,454.0
2,1,2,999.0,1.0,636.0,364.0
3,1,3,999.0,1.0,39.0,961.0
4,1,4,998.0,2.0,3.0,997.0
5,1,5,998.0,2.0,2.0,998.0
6,1,6,997.0,3.0,0.0,1000.0
7,1,7,998.0,2.0,0.0,1000.0
8,1,8,998.0,2.0,0.0,1000.0
9,1,9,997.0,3.0,0.0,1000.0
10,1,10,980.0,20.0,0.0,1000.0
11,1,11,965.0,35.0,0.0,1000.0
12,1,12,949.0,51.0,0.0,1000.0
13,1,13,935.0,65.0,0.0,1000.0
14,1,14,916.0,84.0,0.0,1000.0
15,1,15,891.0,109.0,0.0,1000.0
16,1,16,848.0,152.0,0.0,1000.0
17,1,17,835.0,165.0,0.0,1000.0
18,1,18,808.0,192.0,0.0,1000.0
19,1,19,792.0,208.0,0.0,1000.0
20,1,20,776.0,224.0,0.0,1000.0
21,1,21,758.0,242.0,0.0,1000.0
22,1,22,766.0,234.0,0.0,1000.0
23,1,23,793.0,207.0,0.0,1000.0
24,1,24,799.0,201.0,0.0,1000.0
25,1,25,817.0,183.0,0.0,1000.0
26,1,26,823.0,177.0,0.0,1000.0
27,1,27,828.0,172.0,0.0,1000.0
28,1,28,826.0,174.0,0.0,1000.0
29,1,29,804.0,196.0,0.0,1000.0
30,1,30,771.0,229.0,0.0,1000.0
31,1,31,760.0,240.0,0.0,1000.0
32,1,32,755.0,245.0,0.0,1000.0
33,1,33,749.0,251.0,0.0,1000.0
34,1,34,749.0,251.0,0.0,1000.0
35,1,35,778.0,222.0,0.0,1000.0
36,1,36,796.0,204.0,0.0,1000.0
37,1,37,810.0,190.0,0.0,1000.0
38,1,38,801.0,199.0,0.0,1000.0
39,1,39,802.0,198.0,0.0,1000.0
40,1,40,790.0,210.0,0.0,1000.0
41,1,41,782.0,218.0,0.0,1000.0
42,1,42,753.0,247.0,0.0,1000.0
43,1,43,724.0,276.0,0.0,1000.0
44,1,44,722.0,278.0,0.0,1000.0
45,1,45,733.0,267.0,0.0,1000.0
46,1,46,734.0,266.0,0.0,1000.0
47,1,47,753.0,247.0,0.0,1000.0
48,1,48,758.0,242.0,0.0,1000.0
49,1,49,759.0,241.0,0.0,1000.0
50,1,50,781.0,219.0,0.0,1000.0
51,1,51,779.0,221.0,0.0,1000.0
52,1,52,769.0,231.0,0.0,1000.0
53,1,53,752.0,248.0,0.0,1000.0
54,1,54,734.0,266.0,0.0,1000.0
55,1,55,717.0,283.0,0.0,1000.0
56,1,56,711.0,289.0,0.0,1000.0
57,1,57,697.0,303.0,0.0,1000.0
58,1,58,692.0,308.0,0.0,1000.0
59,1,59,704.0,296.0,0.0,1000.0
60,1,60,700.0,300.0,0.0,1000.0
61,1,61,692.0,308.0,0.0,1000.0
62,1,62,687.0,313.0,0.0,1000.0
63,1,63,697.0,303.0,0.0,1000.0
64,1,64,702.0,298.0,0.0,1000.0
65,1,65,703.0,297.0,0.0,1000.0
66,1,66,679.0,321.0,0.0,1000.0
67,1,67,690.0,310.0,0.0,1000.0
68,1,68,703.0,297.0,0.0,1000.0
69,1,69,713.0,287.0,0.0,1000.0
70,1,70,709.0,291.0,0.0,1000.0
71,1,71,706.0,294.0,0.0,1000.0
72,1,72,722.0,278.0,0.0,1000.0
73,1,73,762.0,238.0,0.0,1000.0
74,1,74,776.0,224.0,0.0,1000.0
75,1,75,794.0,206.0,0.0,1000.0
76,1,76,806.0,194.0,0.0,1000.0
77,1,77,812.0,188.0,0.0,1000.0
78,1,78,815.0,185.0,0.0,1000.0
79,1,79,796.0,204.0,0.0,1000.0
80,1,80,771.0,229.0,0.0,1000.0
81,1,81,756.0,244.0,0.0,1000.0
82,1,82,739.0,261.0,0.0,1000.0
83,1,83,725.0,275.0,0.0,1000.0
84,1,84,727.0,273.0,0.0,1000.0
85,1,85,742.0,258.0,0.0,1000.0
86,1,86,776.0,224.0,0.0,1000.0
87,1,87,798.0,202.0,0.0,1000.0
88,1,88,820.0,180.0,0.0,1000.0
89,1,89,836.0,164.0,0.0,1000.0
90,1,90,837.0,163.0,0.0,1000.0
91,1,91,811.0,189.0,0.0,1000.0
92,1,92,783.0,217.0,0.0,1000.0
93,1,93,741.0,259.0,0.0,1000.0
94,1,94,721.0,279.0,0.0,1000.0
95,1,95,697.0,303.0,0.0,1000.0
96,1,96,669.0,331.0,0.0,1000.0
97,1,97,678.0,322.0,0.0,1000.0
98,1,98,696.0,304.0,0.0,1000.0
99,1,99,713.0,287.0,0.0,1000.0
100,1,100,724.0,276.0,0.0,1000.0
101,1,101,726.0,274.0,0.0,1000.0
102,1,102,739.0,261.0,0.0,1000.0
103,1,103,740.0,260.0,0.0,1000.0
104,1,104,740.0,260.0,0.0,1000.0
105,1,105,746.0,254.0,0.0,1000.0
106,1,106,741.0,259.0,0.0,1000.0
107,1,107,751.0,249.0,0.0,1000.0
108,1,108,733.0,267.0,0.0,1000.0
109,1,109,703.0,297.0,0.0,1000.0
110,1,110,701.0,299.0,0.0,1000.0
111,1,111,693.0,307.0,0.0,1000.0
112,1,112,681.0,319.0,0.0,1000.0
113,1,113,685.0,315.0,0.0,1000.0
114,1,114,664.0,336.0,0.0,1000.0
115,1,115,703.0,297.0,0.0,1000.0
116,1,116,743.0,257.0,0.0,1000.0
117,1,117,762.0,238.0,0.0,1000.0
118,1,118,770.0,230.0,0.0,1000.0
119,1,119,776.0,224.0,0.0,1000.0
120,1,120,779.0,221.0,0.0,1000.0
121,1,121,790.0,210.0,0.0,1000.0
122,1,122,763.0,237.0,0.0,1000.0
123,1,123,748.0,252.0,0.0,1000.0
124,1,124,752.0,248.0,0.0,1000.0
125,1,125,764.0,236.0,0.0,1000.0
126,1,126,780.0,220.0,0.0,1000.0
127,1,127,793.0,207.0,0.0,1000.0
128,1,128,812.0,188.0,0.0,1000.0
129,1,129,829.0,171.0,0.0,1000.0
130,1,130,841.0,159.0,0.0,1000.0
131,1,131,855.0,145.0,0.0,1000.0
132,1,132,852.0,148.0,0.0,1000.0
133,1,133,839.0,161.0,0.0,1000.0
134,1,134,819.0,181.0,0.0,1000.0
135,1,135,810.0,190.0,0.0,1000.0
136,1,136,795.0,205.0,0.0,1000.0
137,1,137,792.0,208.0,0.0,1000.0
138,1,138,770.0,230.0,0.0,1000.0
139,1,139,765.0,235.0,0.0,1000.0
140,1,140,765.0,235.0,0.0,1000.0
141,1,141,780.0,220.0,0.0,1000.0
142,1,142,788.0,212.0,0.0,1000.0
143,1,143,786.0,214.0,0.0,1000.0
144,1,144,781.0,219.0,0.0,1000.0
145,1,145,791.0,209.0,0.0,1000.0
146,1,146,808.0,192.0,0.0,1000.0
147,1,147,818.0,182.0,0.0,1000.0
148,1,148,829.0,171.0,0.0,1000.0
149,1,149,837.0,163.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,229.0,771.0
2,2,2,998.0,2.0,56.0,944.0
3,2,3,998.0,2.0,11.0,989.0
4,2,4,998.0,2.0,6.0,994.0
5,2,5,998.0,2.0,4.0,996.0
6,2,6,997.0,3.0,4.0,996.0
7,2,7,998.0,2.0,4.0,996.0
8,2,8,998.0,2.0,4.0,996.0
9,2,9,998.0,2.0,4.0,996.0
10,2,10,970.0,30.0,4.0,996.0
11,2,11,940.0,60.0,4.0,996.0
12,2,12,903.0,97.0,4.0,996.0
13,2,13,878.0,122.0,4.0,996.0
14,2,14,849.0,151.0,4.0,996.0
15,2,15,824.0,176.0,4.0,996.0
16,2,16,796.0,204.0,4.0,996.0
17,2,17,804.0,196.0,4.0,996.0
18,2,18,804.0,196.0,4.0,996.0
19,2,19,814.0,186.0,4.0,996.0
20,2,20,800.0,200.0,4.0,996.0
21,2,21,799.0,201.0,4.0,996.0
22,2,22,791.0,209.0,4.0,996.0
23,2,23,776.0,224.0,4.0,996.0
24,2,24,755.0,245.0,4.0,996.0
25,2,25,759.0,241.0,4.0,996.0
26,2,26,760.0,240.0,4.0,996.0
27,2,27,744.0,256.0,4.0,996.0
28,2,28,720.0,280.0,4.0,996.0
29,2,29,710.0,290.0,4.0,996.0
30,2,30,712.0,288.0,4.0,996.0
31,2,31,722.0,278.0,4.0,996.0
32,2,32,711.0,289.0,4.0,996.0
33,2,33,686.0,314.0,4.0,996.0
34,2,34,707.0,293.0,4.0,996.0
35,2,35,712.0,288.0,4.0,996.0
36,2,36,705.0,295.0,4.0,996.0
37,2,37,707.0,293.0,4.0,996.0
38,2,38,707.0,293.0,4.0,996.0
39,2,39,704.0,296.0,4.0,996.0
40,2,40,724.0,276.0,4.0,996.0
41,2,41,726.0,274.0,4.0,996.0
42,2,42,740.0,260.0,4.0,996.0
43,2,43,752.0,248.0,4.0,996.0
44,2,44,748.0,252.0,4.0,996.0
45,2,45,729.0,271.0,4.0,996.0
46,2,46,716.0,284.0,4.0,996.0
47,2,47,692.0,308.0,4.0,996.0
48,2,48,661.0,339.0,4.0,996.0
49,2,49,653.0,347.0,4.0,996.0
50,2,50,647.0,353.0,4.0,996.0
51,2,51,651.0,349.0,4.0,996.0
52,2,52,665.0,335.0,4.0,996.0
53,2,53,678.0,322.0,4.0,996.0
54,2,54,693.0,307.0,4.0,996.0
55,2,55,714.0,286.0,4.0,996.0
56,2,56,703.0,297.0,4.0,996.0
57,2,57,697.0,303.0,4.0,996.0
58,2,58,701.0,299.0,4.0,996.0
59,2,59,710.0,290.0,4.0,996.0
60,2,60,725.0,275.0,4.0,996.0
61,2,61,748.0,252.0,4.0,996.0
62,2,62,770.0,230.0,4.0,996.0
63,2,63,790.0,210.0,4.0,996.0
64,2,64,804.0,196.0,4.0,996.0
65,2,65,812.0,188.0,4.0,996.0
66,2,66,798.0,202.0,4.0,996.0
67,2,67,796.0,204.0,4.0,996.0
68,2,68,784.0,216.0,4.0,996.0
69,2,69,770.0,230.0,4.0,996.0
70,2,70,781.0,219.0,4.0,996.0
71,2,71,789.0,211.0,5.0,995.0
72,2,72,779.0,221.0,4.0,996.0
73,2,73,782.0,218.0,4.0,996.0
74,2,74,775.0,225.0,4.0,996.0
75,2,75,772.0,228.0,4.0,996.0
76,2,76,754.0,246.0,4.0,996.0
77,2,77,724.0,276.0,4.0,996.0
78,2,78,719.0,281.0,4.0,996.0
79,2,79,713.0,287.0,4.0,996.0
80,2,80,701.0,299.0,4.0,996.0
81,2,81,694.0,306.0,4.0,996.0
82,2,82,685.0,315.0,4.0,996.0
83,2,83,696.0,304.0,4.0,996.0
84,2,84,706.0,294.0,4.0,996.0
85,2,85,694.0,306.0,4.0,996.0
86,2,86,709.0,291.0,4.0,996.0
87,2,87,732.0,268.0,4.0,996.0
88,2,88,742.0,258.0,4.0,996.0
89,2,89,757.0,243.0,4.0,996.0
90,2,90,770.0,230.0,4.0,996.0
91,2,91,766.0,234.0,4.0,996.0
92,2,92,775.0,225.0,4.0,996.0
93,2,93,737.0,263.0,4.0,996.0
94,2,94,716.0,284.0,4.0,996.0
95,2,95,708.0,292.0,4.0,996.0
96,2,96,693.0,307.0,4.0,996.0
97,2,97,690.0,310.0,4.0,996.0
98,2,98,714.0,286.0,4.0,996.0
99,2,99,732.0,268.0,4.0,996.0
100,2,100,783.0,217.0,4.0,996.0
101,2,101,801.0,199.0,4.0,996.0
102,2,102,800.0,200.0,4.0,996.0
103,2,103,803.0,197.0,4.0,996.0
104,2,104,797.0,203.0,4.0,996.0
105,2,105,782.0,218.0,4.0,996.0
106,2,106,774.0,226.0,4.0,996.0
107,2,107,774.0,226.0,4.0,996.0
108,2,108,787.0,213.0,4.0,996.0
109,2,109,810.0,190.0,4.0,996.0
110,2,110,832.0,168.0,4.0,996.0
111,2,111,854.0,146.0,4.0,996.0
112,2,112,873.0,127.0,4.0,996.0
113,2,113,878.0,122.0,4.0,996.0
114,2,114,867.0,133.0,4.0,996.0
115,2,115,857.0,143.0,4.0,996.0
116,2,116,848.0,152.0,4.0,996.0
117,2,117,825.0,175.0,4.0,996.0
118,2,118,805.0,195.0,4.0,996.0
119,2,119,795.0,205.0,4.0,996.0
120,2,120,795.0,205.0,4.0,996.0
121,2,121,795.0,205.0,4.0,996.0
122,2,122,772.0,228.0,4.0,996.0
123,2,123,757.0,243.0,4.0,996.0
124,2,124,767.0,233.0,4.0,996.0
125,2,125,769.0,231.0,4.0,996.0
126,2,126,765.0,235.0,4.0,996.0
127,2,127,758.0,242.0,4.0,996.0
128,2,128,761.0,239.0,4.0,996.0
129,2,129,784.0,216.0,4.0,996.0
130,2,130,785.0,215.0,4.0,996.0
131,2,131,777.0,223.0,4.0,996.0
132,2,132,765.0,235.0,4.0,996.0
133,2,133,748.0,252.0,4.0,996.0
134,2,134,725.0,275.0,4.0,996.0
135,2,135,692.0,308.0,4.0,996.0
136,2,136,673.0,327.0,4.0,996.0
137,2,137,662.0,338.0,4.0,996.0
138,2,138,654.0,346.0,4.0,996.0
139,2,139,676.0,324.0,4.0,996.0
140,2,140,702.0,298.0,4.0,996.0
141,2,141,729.0,271.0,4.0,996.0
142,2,142,756.0,244.0,4.0,996.0
143,2,143,776.0,224.0,4.0,996.0
144,2,144,789.0,211.0,4.0,996.0
145,2,145,811.0,189.0,4.0,996.0
146,2,146,799.0,201.0,4.0,996.0
147,2,147,793.0,207.0,4.0,996.0
148,2,148,800.0,200.0,4.0,996.0
149,2,149,810.0,190.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,557.0,443.0
2,3,2,998.0,2.0,601.0,399.0
3,3,3,998.0,2.0,171.0,829.0
4,3,4,997.0,3.0,23.0,977.0
5,3,5,991.0,9.0,11.0,989.0
6,3,6,990.0,10.0,11.0,989.0
7,3,7,985.0,15.0,12.0,988.0
8,3,8,981.0,19.0,11.0,989.0
9,3,9,980.0,20.0,11.0,989.0
10,3,10,936.0,64.0,11.0,989.0
11,3,11,872.0,128.0,11.0,989.0
12,3,12,800.0,200.0,11.0,989.0
13,3,13,752.0,248.0,11.0,989.0
14,3,14,710.0,290.0,11.0,989.0
15,3,15,671.0,329.0,11.0,989.0
16,3,16,626.0,374.0,11.0,989.0
17,3,17,648.0,352.0,11.0,989.0
18,3,18,693.0,307.0,11.0,989.0
19,3,19,732.0,268.0,11.0,989.0
20,3,20,744.0,256.0,11.0,989.0
21,3,21,753.0,247.0,11.0,989.0
22,3,22,760.0,240.0,11.0,989.0
23,3,23,751.0,249.0,11.0,989.0
24,3,24,734.0,266.0,11.0,989.0
25,3,25,692.0,308.0,11.0,989.0
26,3,26,698.0,302.0,11.0,989.0
27,3,27,702.0,298.0,11.0,989.0
28,3,28,716.0,284.0,11.0,989.0
29,3,29,720.0,280.0,11.0,989.0
30,3,30,754.0,246.0,11.0,989.0
31,3,31,779.0,221.0,11.0,989.0
32,3,32,818.0,182.0,11.0,989.0
33,3,33,837.0,163.0,11.0,989.0
34,3,34,828.0,172.0,11.0,989.0
35,3,35,802.0,198.0,11.0,989.0
36,3,36,791.0,209.0,11.0,989.0
37,3,37,767.0,233.0,11.0,989.0
38,3,38,743.0,257.0,11.0,989.0
39,3,39,723.0,277.0,11.0,989.0
40,3,40,702.0,298.0,11.0,989.0
41,3,41,726.0,274.0,11.0,989.0
42,3,42,769.0,231.0,11.0,989.0
43,3,43,799.0,201.0,11.0,989.0
44,3,44,815.0,185.0,11.0,989.0
45,3,45,826.0,174.0,11.0,989.0
46,3,46,831.0,169.0,11.0,989.0
47,3,47,832.0,168.0,11.0,989.0
48,3,48,816.0,184.0,11.0,989.0
49,3,49,783.0,217.0,12.0,988.0
50,3,50,765.0,235.0,11.0,989.0
51,3,51,765.0,235.0,11.0,989.0
52,3,52,759.0,241.0,11.0,989.0
53,3,53,765.0,235.0,11.0,989.0
54,3,54,768.0,232.0,11.0,989.0
55,3,55,776.0,224.0,11.0,989.0
56,3,56,781.0,219.0,11.0,989.0
57,3,57,767.0,233.0,11.0,989.0
58,3,58,771.0,229.0,12.0,988.0
59,3,59,784.0,216.0,11.0,989.0
60,3,60,786.0,214.0,11.0,989.0
61,3,61,803.0,197.0,12.0,988.0
62,3,62,801.0,199.0,11.0,989.0
63,3,63,824.0,176.0,12.0,988.0
64,3,64,821.0,179.0,11.0,989.0
65,3,65,798.0,202.0,11.0,989.0
66,3,66,781.0,219.0,11.0,989.0
67,3,67,763.0,237.0,11.0,989.0
68,3,68,734.0,266.0,12.0,988.0
69,3,69,722.0,278.0,11.0,989.0
70,3,70,694.0,306.0,11.0,989.0
71,3,71,724.0,276.0,11.0,989.0
72,3,72,758.0,242.0,11.0,989.0
73,3,73,772.0,228.0,11.0,989.0
74,3,74,805.0,195.0,11.0,989.0
75,3,75,835.0,165.0,11.0,989.0
76,3,76,851.0,149.0,11.0,989.0
77,3,77,868.0,132.0,11.0,989.0
78,3,78,863.0,137.0,11.0,989.0
79,3,79,842.0,158.0,11.0,989.0
80,3,80,820.0,180.0,11.0,989.0
81,3,81,793.0,207.0,11.0,989.0
82,3,82,745.0,255.0,11.0,989.0
83,3,83,726.0,274.0,11.0,989.0
84,3,84,699.0,301.0,11.0,989.0
85,3,85,681.0,319.0,11.0,989.0
86,3,86,686.0,314.0,11.0,989.0
87,3,87,706.0,294.0,11.0,989.0
88,3,88,734.0,266.0,11.0,989.0
89,3,89,774.0,226.0,11.0,989.0
90,3,90,793.0,207.0,11.0,989.0
91,3,91,828.0,172.0,11.0,989.0
92,3,92,856.0,144.0,11.0,989.0
93,3,93,872.0,128.0,11.0,989.0
94,3,94,877.0,123.0,11.0,989.0
95,3,95,871.0,129.0,11.0,989.0
96,3,96,875.0,125.0,11.0,989.0
97,3,97,864.0,136.0,11.0,989.0
98,3,98,843.0,157.0,11.0,989.0
99,3,99,824.0,176.0,11.0,989.0
100,3,100,809.0,191.0,11.0,989.0
101,3,101,812.0,188.0,11.0,989.0
102,3,102,774.0,226.0,11.0,989.0
103,3,103,745.0,255.0,11.0,989.0
104,3,104,741.0,259.0,11.0,989.0
105,3,105,732.0,268.0,11.0,989.0
106,3,106,726.0,274.0,11.0,989.0
107,3,107,712.0,288.0,11.0,989.0
108,3,108,691.0,309.0,11.0,989.0
109,3,109,724.0,276.0,11.0,989.0
110,3,110,741.0,259.0,11.0,989.0
111,3,111,762.0,238.0,11.0,989.0
112,3,112,789.0,211.0,11.0,989.0
113,3,113,813.0,187.0,11.0,989.0
114,3,114,842.0,158.0,11.0,989.0
115,3,115,849.0,151.0,11.0,989.0
116,3,116,816.0,184.0,11.0,989.0
117,3,117,799.0,201.0,11.0,989.0
118,3,118,768.0,232.0,11.0,989.0
119,3,119,750.0,250.0,11.0,989.0
120,3,120,724.0,276.0,11.0,989.0
121,3,121,703.0,297.0,11.0,989.0
122,3,122,695.0,305.0,11.0,989.0
123,3,123,727.0,273.0,11.0,989.0
124,3,124,761.0,239.0,11.0,989.0
125,3,125,801.0,199.0,11.0,989.0
126,3,126,811.0,189.0,11.0,989.0
127,3,127,834.0,166.0,11.0,989.0
128,3,128,848.0,152.0,11.0,989.0
129,3,129,846.0,154.0,11.0,989.0
130,3,130,832.0,168.0,11.0,989.0
131,3,131,803.0,197.0,11.0,989.0
132,3,132,783.0,217.0,11.0,989.0
133,3,133,777.0,223.0,11.0,989.0
134,3,134,764.0,236.0,11.0,989.0
135,3,135,761.0,239.0,11.0,989.0
136,3,136,773.0,227.0,11.0,989.0
137,3,137,774.0,226.0,11.0,989.0
138,3,138,768.0,232.0,11.0,989.0
139,3,139,753.0,247.0,11.0,989.0
140,3,140,744.0,256.0,11.0,989.0
141,3,141,716.0,284.0,11.0,989.0
142,3,142,689.0,311.0,11.0,989.0
143,3,143,671.0,329.0,11.0,989.0
144,3,144,674.0,326.0,11.0,989.0
145,3,145,668.0,332.0,11.0,989.0
146,3,146,667.0,333.0,11.0,989.0
147,3,147,674.0,326.0,11.0,989.0
148,3,148,698.0,302.0,11.0,989.0
149,3,149,715.0,285.0,11.0,989.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,536.0,464.0
2,4,2,999.0,1.0,556.0,444.0
3,4,3,999.0,1.0,200.0,800.0
4,4,4,999.0,1.0,11.0,989.0
5,4,5,999.0,1.0,6.0,994.0
6,4,6,999.0,1.0,4.0,996.0
7,4,7,1000.0,0.0,4.0,996.0
8,4,8,1000.0,0.0,4.0,996.0
9,4,9,1000.0,0.0,4.0,996.0
10,4,10,1000.0,0.0,4.0,996.0
11,4,11,1000.0,0.0,4.0,996.0
12,4,12,1000.0,0.0,4.0,996.0
13,4,13,1000.0,0.0,4.0,996.0
14,4,14,1000.0,0.0,4.0,996.0
15,4,15,1000.0,0.0,4.0,996.0
16,4,16,1000.0,0.0,4.0,996.0
17,4,17,1000.0,0.0,4.0,996.0
18,4,18,1000.0,0.0,4.0,996.0
19,4,19,1000.0,0.0,4.0,996.0
20,4,20,1000.0,0.0,4.0,996.0
21,4,21,1000.0,0.0,4.0,996.0
22,4,22,1000.0,0.0,4.0,996.0
23,4,23,1000.0,0.0,4.0,996.0
24,4,24,1000.0,0.0,4.0,996.0
25,4,25,1000.0,0.0,4.0,996.0
26,4,26,1000.0,0.0,4.0,996.0
