,sim_id,time,S,I,C,D
63,0,63,9.0,991.0,70.0,930.0
64,0,64,2.0,998.0,70.0,930.0
65,0,65,3.0,997.0,71.0,929.0
66,0,66,17.0,983.0,129.0,871.0
67,0,67,55.0,945.0,158.0,842.0
68,0,68,323.0,677.0,177.0,823.0
69,0,69,583.0,417.0,160.0,840.0
70,0,70,172.0,828.0,146.0,854.0
71,0,71,38.0,962.0,117.0,883.0
72,0,72,8.0,992.0,128.0,872.0
73,0,73,5.0,995.0,477.0,523.0
74,0,74,17.0,983.0,550.0,450.0
75,0,75,53.0,947.0,551.0,449.0
76,0,76,288.0,712.0,490.0,510.0
77,0,77,577.0,423.0,517.0,483.0
78,0,78,337.0,663.0,508.0,492.0
79,0,79,159.0,841.0,528.0,472.0
80,0,80,89.0,911.0,706.0,294.0
81,0,81,44.0,956.0,715.0,285.0
82,0,82,31.0,969.0,719.0,281.0
83,0,83,52.0,948.0,720.0,280.0
84,0,84,221.0,779.0,727.0,273.0
85,0,85,469.0,531.0,726.0,274.0
86,0,86,509.0,491.0,729.0,271.0
87,0,87,346.0,654.0,736.0,264.0
88,0,88,201.0,799.0,737.0,263.0
89,0,89,116.0,884.0,737.0,263.0
90,0,90,82.0,918.0,737.0,263.0
91,0,91,74.0,926.0,737.0,263.0
92,0,92,181.0,819.0,737.0,263.0
93,0,93,255.0,745.0,737.0,263.0
94,0,94,356.0,644.0,737.0,263.0
95,0,95,334.0,666.0,735.0,265.0
96,0,96,299.0,701.0,693.0,307.0
97,0,97,255.0,745.0,709.0,291.0
98,0,98,167.0,833.0,747.0,253.0
99,0,99,120.0,880.0,755.0,245.0
100,0,100,155.0,845.0,770.0,230.0
101,0,101,221.0,779.0,773.0,227.0
102,0,102,323.0,677.0,774.0,226.0
103,0,103,306.0,694.0,776.0,224.0
104,0,104,260.0,740.0,776.0,224.0
105,0,105,245.0,755.0,780.0,220.0
106,0,106,220.0,780.0,780.0,220.0
107,0,107,171.0,829.0,781.0,219.0
108,0,108,160.0,840.0,780.0,220.0
109,0,109,201.0,799.0,780.0,220.0
110,0,110,274.0,726.0,781.0,219.0
111,0,111,254.0,746.0,781.0,219.0
112,0,112,262.0,738.0,781.0,219.0
113,0,113,243.0,757.0,781.0,219.0
114,0,114,206.0,794.0,781.0,219.0
115,0,115,222.0,778.0,781.0,219.0
116,0,116,223.0,777.0,781.0,219.0
117,0,117,253.0,747.0,780.0,220.0
118,0,118,339.0,661.0,782.0,218.0
119,0,119,312.0,688.0,781.0,219.0
120,0,120,268.0,732.0,782.0,218.0
121,0,121,272.0,728.0,782.0,218.0
122,0,122,230.0,770.0,783.0,217.0
123,0,123,176.0,824.0,783.0,217.0
124,0,124,138.0,862.0,783.0,217.0
125,0,125,148.0,852.0,783.0,217.0
126,0,126,234.0,766.0,783.0,217.0
127,0,127,276.0,724.0,783.0,217.0
128,0,128,290.0,710.0,783.0,217.0
129,0,129,265.0,735.0,783.0,217.0
130,0,130,252.0,748.0,783.0,217.0
131,0,131,239.0,761.0,783.0,217.0
132,0,132,167.0,833.0,783.0,217.0
133,0,133,152.0,848.0,783.0,217.0
134,0,134,198.0,802.0,783.0,217.0
135,0,135,237.0,763.0,783.0,217.0
136,0,136,278.0,722.0,783.0,217.0
137,0,137,285.0,715.0,783.0,217.0
138,0,138,242.0,758.0,783.0,217.0
139,0,139,240.0,760.0,783.0,217.0
140,0,140,190.0,810.0,783.0,217.0
141,0,141,153.0,847.0,782.0,218.0
142,0,142,175.0,825.0,801.0,199.0
143,0,143,191.0,809.0,801.0,199.0
144,0,144,224.0,776.0,801.0,199.0
145,0,145,263.0,737.0,801.0,199.0
146,0,146,269.0,731.0,801.0,199.0
147,0,147,269.0,731.0,801.0,199.0
148,0,148,240.0,760.0,801.0,199.0
149,0,149,171.0,829.0,801.0,199.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,586.0,414.0
2,1,2,681.0,319.0,90.0,910.0
3,1,3,144.0,856.0,46.0,954.0
4,1,4,24.0,976.0,58.0,942.0
5,1,5,3.0,997.0,78.0,922.0
6,1,6,1.0,999.0,114.0,886.0
7,1,7,1.0,999.0,115.0,885.0
8,1,8,1.0,999.0,130.0,870.0
9,1,9,317.0,683.0,134.0,866.0
10,1,10,557.0,443.0,128.0,872.0
11,1,11,167.0,833.0,124.0,876.0
12,1,12,52.0,948.0,189.0,811.0
13,1,13,13.0,987.0,229.0,771.0
14,1,14,2.0,998.0,395.0,605.0
15,1,15,1.0,999.0,505.0,495.0
16,1,16,1.0,999.0,498.0,502.0
17,1,17,298.0,702.0,627.0,373.0
18,1,18,745.0,255.0,687.0,313.0
19,1,19,561.0,439.0,638.0,362.0
20,1,20,205.0,795.0,642.0,358.0
21,1,21,85.0,915.0,466.0,534.0
22,1,22,35.0,965.0,518.0,482.0
23,1,23,20.0,980.0,687.0,313.0
24,1,24,8.0,992.0,737.0,263.0
25,1,25,68.0,932.0,768.0,232.0
26,1,26,353.0,647.0,776.0,224.0
27,1,27,646.0,354.0,747.0,253.0
28,1,28,419.0,581.0,763.0,237.0
29,1,29,242.0,758.0,763.0,237.0
30,1,30,131.0,869.0,772.0,228.0
31,1,31,84.0,916.0,785.0,215.0
32,1,32,52.0,948.0,786.0,214.0
33,1,33,66.0,934.0,786.0,214.0
34,1,34,144.0,856.0,789.0,211.0
35,1,35,436.0,564.0,791.0,209.0
36,1,36,472.0,528.0,791.0,209.0
37,1,37,301.0,699.0,790.0,210.0
38,1,38,195.0,805.0,764.0,236.0
39,1,39,116.0,884.0,779.0,221.0
40,1,40,76.0,924.0,791.0,209.0
41,1,41,64.0,936.0,792.0,208.0
42,1,42,106.0,894.0,793.0,207.0
43,1,43,256.0,744.0,794.0,206.0
44,1,44,420.0,580.0,794.0,206.0
45,1,45,405.0,595.0,793.0,207.0
46,1,46,321.0,679.0,790.0,210.0
47,1,47,201.0,799.0,749.0,251.0
48,1,48,134.0,866.0,783.0,217.0
49,1,49,89.0,911.0,792.0,208.0
50,1,50,92.0,908.0,798.0,202.0
51,1,51,187.0,813.0,799.0,201.0
52,1,52,287.0,713.0,798.0,202.0
53,1,53,335.0,665.0,772.0,228.0
54,1,54,330.0,670.0,786.0,214.0
55,1,55,274.0,726.0,794.0,206.0
56,1,56,203.0,797.0,799.0,201.0
57,1,57,153.0,847.0,799.0,201.0
58,1,58,124.0,876.0,800.0,200.0
59,1,59,149.0,851.0,800.0,200.0
60,1,60,227.0,773.0,801.0,199.0
61,1,61,307.0,693.0,801.0,199.0
62,1,62,323.0,677.0,801.0,199.0
63,1,63,293.0,707.0,799.0,201.0
64,1,64,230.0,770.0,771.0,229.0
65,1,65,173.0,827.0,792.0,208.0
66,1,66,146.0,854.0,798.0,202.0
67,1,67,145.0,855.0,801.0,199.0
68,1,68,185.0,815.0,801.0,199.0
69,1,69,270.0,730.0,802.0,198.0
70,1,70,351.0,649.0,802.0,198.0
71,1,71,373.0,627.0,776.0,224.0
72,1,72,281.0,719.0,775.0,225.0
73,1,73,219.0,781.0,767.0,233.0
74,1,74,180.0,820.0,781.0,219.0
75,1,75,157.0,843.0,803.0,197.0
76,1,76,142.0,858.0,812.0,188.0
77,1,77,173.0,827.0,813.0,187.0
78,1,78,210.0,790.0,814.0,186.0
79,1,79,340.0,660.0,814.0,186.0
80,1,80,326.0,674.0,814.0,186.0
81,1,81,279.0,721.0,814.0,186.0
82,1,82,229.0,771.0,814.0,186.0
83,1,83,186.0,814.0,814.0,186.0
84,1,84,149.0,851.0,814.0,186.0
85,1,85,176.0,824.0,814.0,186.0
86,1,86,172.0,828.0,814.0,186.0
87,1,87,253.0,747.0,814.0,186.0
88,1,88,290.0,710.0,814.0,186.0
89,1,89,291.0,709.0,812.0,188.0
90,1,90,289.0,711.0,773.0,227.0
91,1,91,262.0,738.0,800.0,200.0
92,1,92,248.0,752.0,805.0,195.0
93,1,93,271.0,729.0,811.0,189.0
94,1,94,268.0,732.0,814.0,186.0
95,1,95,295.0,705.0,814.0,186.0
96,1,96,262.0,738.0,815.0,185.0
97,1,97,245.0,755.0,816.0,184.0
98,1,98,248.0,752.0,816.0,184.0
99,1,99,206.0,794.0,816.0,184.0
100,1,100,174.0,826.0,816.0,184.0
101,1,101,164.0,836.0,816.0,184.0
102,1,102,183.0,817.0,816.0,184.0
103,1,103,264.0,736.0,816.0,184.0
104,1,104,289.0,711.0,815.0,185.0
105,1,105,313.0,687.0,787.0,213.0
106,1,106,310.0,690.0,800.0,200.0
107,1,107,293.0,707.0,809.0,191.0
108,1,108,209.0,791.0,813.0,187.0
109,1,109,175.0,825.0,818.0,182.0
110,1,110,170.0,830.0,818.0,182.0
111,1,111,199.0,801.0,818.0,182.0
112,1,112,191.0,809.0,818.0,182.0
113,1,113,226.0,774.0,818.0,182.0
114,1,114,272.0,728.0,818.0,182.0
115,1,115,322.0,678.0,818.0,182.0
116,1,116,286.0,714.0,818.0,182.0
117,1,117,272.0,728.0,818.0,182.0
118,1,118,269.0,731.0,818.0,182.0
119,1,119,279.0,721.0,818.0,182.0
120,1,120,219.0,781.0,818.0,182.0
121,1,121,182.0,818.0,818.0,182.0
122,1,122,220.0,780.0,818.0,182.0
123,1,123,290.0,710.0,818.0,182.0
124,1,124,304.0,696.0,818.0,182.0
125,1,125,257.0,743.0,818.0,182.0
126,1,126,243.0,757.0,818.0,182.0
127,1,127,275.0,725.0,818.0,182.0
128,1,128,257.0,743.0,818.0,182.0
129,1,129,239.0,761.0,817.0,183.0
130,1,130,198.0,802.0,818.0,182.0
131,1,131,198.0,802.0,818.0,182.0
132,1,132,244.0,756.0,818.0,182.0
133,1,133,244.0,756.0,818.0,182.0
134,1,134,248.0,752.0,818.0,182.0
135,1,135,249.0,751.0,818.0,182.0
136,1,136,242.0,758.0,818.0,182.0
137,1,137,283.0,717.0,818.0,182.0
138,1,138,231.0,769.0,818.0,182.0
139,1,139,202.0,798.0,817.0,183.0
140,1,140,221.0,779.0,817.0,183.0
141,1,141,223.0,777.0,820.0,180.0
142,1,142,259.0,741.0,820.0,180.0
143,1,143,280.0,720.0,820.0,180.0
144,1,144,276.0,724.0,820.0,180.0
145,1,145,359.0,641.0,820.0,180.0
146,1,146,396.0,604.0,820.0,180.0
147,1,147,267.0,733.0,818.0,182.0
148,1,148,225.0,775.0,815.0,185.0
149,1,149,198.0,802.0,817.0,183.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,144.0,856.0
2,2,2,991.0,9.0,40.0,960.0
3,2,3,443.0,557.0,9.0,991.0
4,2,4,64.0,936.0,6.0,994.0
5,2,5,11.0,989.0,6.0,994.0
6,2,6,1.0,999.0,6.0,994.0
7,2,7,1.0,999.0,6.0,994.0
8,2,8,1.0,999.0,6.0,994.0
9,2,9,7.0,993.0,6.0,994.0
10,2,10,548.0,452.0,6.0,994.0
11,2,11,380.0,620.0,6.0,994.0
12,2,12,58.0,942.0,6.0,994.0
13,2,13,10.0,990.0,6.0,994.0
14,2,14,1.0,999.0,6.0,994.0
15,2,15,1.0,999.0,6.0,994.0
16,2,16,1.0,999.0,6.0,994.0
17,2,17,7.0,993.0,6.0,994.0
18,2,18,547.0,453.0,6.0,994.0
19,2,19,378.0,622.0,6.0,994.0
20,2,20,60.0,940.0,6.0,994.0
21,2,21,10.0,990.0,6.0,994.0
22,2,22,1.0,999.0,6.0,994.0
23,2,23,1.0,999.0,6.0,994.0
24,2,24,1.0,999.0,6.0,994.0
25,2,25,7.0,993.0,6.0,994.0
26,2,26,544.0,456.0,6.0,994.0
27,2,27,377.0,623.0,6.0,994.0
28,2,28,62.0,938.0,6.0,994.0
29,2,29,10.0,990.0,6.0,994.0
30,2,30,1.0,999.0,6.0,994.0
31,2,31,1.0,999.0,6.0,994.0
32,2,32,1.0,999.0,6.0,994.0
33,2,33,7.0,993.0,6.0,994.0
34,2,34,543.0,457.0,6.0,994.0
35,2,35,380.0,620.0,6.0,994.0
36,2,36,63.0,937.0,6.0,994.0
37,2,37,10.0,990.0,6.0,994.0
38,2,38,2.0,998.0,6.0,994.0
39,2,39,1.0,999.0,6.0,994.0
40,2,40,1.0,999.0,6.0,994.0
41,2,41,7.0,993.0,6.0,994.0
42,2,42,538.0,462.0,6.0,994.0
43,2,43,383.0,617.0,6.0,994.0
44,2,44,65.0,935.0,6.0,994.0
45,2,45,9.0,991.0,6.0,994.0
46,2,46,2.0,998.0,6.0,994.0
47,2,47,1.0,999.0,6.0,994.0
48,2,48,1.0,999.0,6.0,994.0
49,2,49,7.0,993.0,6.0,994.0
50,2,50,534.0,466.0,6.0,994.0
51,2,51,382.0,618.0,6.0,994.0
52,2,52,68.0,932.0,6.0,994.0
53,2,53,11.0,989.0,6.0,994.0
54,2,54,2.0,998.0,6.0,994.0
55,2,55,1.0,999.0,6.0,994.0
56,2,56,1.0,999.0,6.0,994.0
57,2,57,7.0,993.0,6.0,994.0
58,2,58,533.0,467.0,6.0,994.0
59,2,59,382.0,618.0,6.0,994.0
60,2,60,66.0,934.0,6.0,994.0
61,2,61,11.0,989.0,6.0,994.0
62,2,62,2.0,998.0,6.0,994.0
63,2,63,1.0,999.0,6.0,994.0
64,2,64,1.0,999.0,6.0,994.0
65,2,65,7.0,993.0,6.0,994.0
66,2,66,530.0,470.0,6.0,994.0
67,2,67,383.0,617.0,6.0,994.0
68,2,68,67.0,933.0,6.0,994.0
69,2,69,11.0,989.0,6.0,994.0
70,2,70,2.0,998.0,6.0,994.0
71,2,71,1.0,999.0,6.0,994.0
72,2,72,1.0,999.0,6.0,994.0
73,2,73,7.0,993.0,6.0,994.0
74,2,74,529.0,471.0,6.0,994.0
75,2,75,383.0,617.0,6.0,994.0
76,2,76,69.0,931.0,6.0,994.0
77,2,77,11.0,989.0,6.0,994.0
78,2,78,2.0,998.0,6.0,994.0
79,2,79,1.0,999.0,6.0,994.0
80,2,80,1.0,999.0,6.0,994.0
81,2,81,7.0,993.0,6.0,994.0
82,2,82,528.0,472.0,6.0,994.0
83,2,83,382.0,618.0,6.0,994.0
84,2,84,70.0,930.0,6.0,994.0
85,2,85,13.0,987.0,6.0,994.0
86,2,86,2.0,998.0,6.0,994.0
87,2,87,1.0,999.0,6.0,994.0
88,2,88,1.0,999.0,6.0,994.0
89,2,89,7.0,993.0,6.0,994.0
90,2,90,527.0,473.0,6.0,994.0
91,2,91,382.0,618.0,6.0,994.0
92,2,92,68.0,932.0,6.0,994.0
93,2,93,13.0,987.0,6.0,994.0
94,2,94,2.0,998.0,6.0,994.0
95,2,95,1.0,999.0,6.0,994.0
96,2,96,1.0,999.0,6.0,994.0
97,2,97,7.0,993.0,6.0,994.0
98,2,98,526.0,474.0,6.0,994.0
99,2,99,386.0,614.0,6.0,994.0
100,2,100,68.0,932.0,6.0,994.0
101,2,101,13.0,987.0,6.0,994.0
102,2,102,2.0,998.0,6.0,994.0
103,2,103,1.0,999.0,6.0,994.0
104,2,104,1.0,999.0,6.0,994.0
105,2,105,7.0,993.0,6.0,994.0
106,2,106,522.0,478.0,6.0,994.0
107,2,107,388.0,612.0,6.0,994.0
108,2,108,69.0,931.0,6.0,994.0
109,2,109,13.0,987.0,6.0,994.0
110,2,110,2.0,998.0,6.0,994.0
111,2,111,1.0,999.0,6.0,994.0
112,2,112,1.0,999.0,6.0,994.0
113,2,113,7.0,993.0,6.0,994.0
114,2,114,520.0,480.0,6.0,994.0
115,2,115,389.0,611.0,6.0,994.0
116,2,116,72.0,928.0,6.0,994.0
117,2,117,14.0,986.0,6.0,994.0
118,2,118,2.0,998.0,6.0,994.0
119,2,119,1.0,999.0,6.0,994.0
120,2,120,1.0,999.0,6.0,994.0
121,2,121,7.0,993.0,6.0,994.0
122,2,122,518.0,482.0,6.0,994.0
123,2,123,387.0,613.0,6.0,994.0
124,2,124,73.0,927.0,6.0,994.0
125,2,125,15.0,985.0,6.0,994.0
126,2,126,3.0,997.0,6.0,994.0
127,2,127,1.0,999.0,6.0,994.0
128,2,128,1.0,999.0,6.0,994.0
129,2,129,7.0,993.0,6.0,994.0
130,2,130,517.0,483.0,6.0,994.0
131,2,131,388.0,612.0,6.0,994.0
132,2,132,76.0,924.0,6.0,994.0
133,2,133,14.0,986.0,6.0,994.0
134,2,134,3.0,997.0,6.0,994.0
135,2,135,1.0,999.0,6.0,994.0
136,2,136,1.0,999.0,6.0,994.0
137,2,137,7.0,993.0,6.0,994.0
138,2,138,514.0,486.0,6.0,994.0
139,2,139,387.0,613.0,6.0,994.0
140,2,140,76.0,924.0,6.0,994.0
141,2,141,15.0,985.0,6.0,994.0
142,2,142,3.0,997.0,6.0,994.0
143,2,143,1.0,999.0,6.0,994.0
144,2,144,1.0,999.0,6.0,994.0
145,2,145,7.0,993.0,6.0,994.0
146,2,146,511.0,489.0,6.0,994.0
147,2,147,390.0,610.0,6.0,994.0
148,2,148,79.0,921.0,6.0,994.0
149,2,149,16.0,984.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,979.0,21.0,203.0,797.0
2,3,2,275.0,725.0,159.0,841.0
3,3,3,50.0,950.0,123.0,877.0
4,3,4,13.0,987.0,164.0,836.0
5,3,5,8.0,992.0,547.0,453.0
6,3,6,4.0,996.0,553.0,447.0
7,3,7,2.0,998.0,639.0,361.0
8,3,8,21.0,979.0,591.0,409.0
9,3,9,718.0,282.0,647.0,353.0
10,3,10,552.0,448.0,623.0,377.0
11,3,11,276.0,724.0,612.0,388.0
12,3,12,182.0,818.0,648.0,352.0
13,3,13,87.0,913.0,648.0,352.0
14,3,14,52.0,948.0,668.0,332.0
15,3,15,29.0,971.0,668.0,332.0
16,3,16,20.0,980.0,759.0,241.0
17,3,17,400.0,600.0,760.0,240.0
18,3,18,464.0,536.0,759.0,241.0
19,3,19,297.0,703.0,751.0,249.0
20,3,20,226.0,774.0,740.0,260.0
21,3,21,186.0,814.0,767.0,233.0
22,3,22,158.0,842.0,772.0,228.0
23,3,23,92.0,908.0,769.0,231.0
24,3,24,55.0,945.0,794.0,206.0
25,3,25,277.0,723.0,794.0,206.0
26,3,26,408.0,592.0,794.0,206.0
27,3,27,366.0,634.0,790.0,210.0
28,3,28,251.0,749.0,700.0,300.0
29,3,29,197.0,803.0,716.0,284.0
30,3,30,142.0,858.0,440.0,560.0
31,3,31,102.0,898.0,450.0,550.0
32,3,32,63.0,937.0,464.0,536.0
33,3,33,161.0,839.0,531.0,469.0
34,3,34,291.0,709.0,664.0,336.0
35,3,35,320.0,680.0,664.0,336.0
36,3,36,237.0,763.0,663.0,337.0
37,3,37,260.0,740.0,670.0,330.0
38,3,38,249.0,751.0,669.0,331.0
39,3,39,215.0,785.0,681.0,319.0
40,3,40,127.0,873.0,682.0,318.0
41,3,41,148.0,852.0,691.0,309.0
42,3,42,237.0,763.0,695.0,305.0
43,3,43,314.0,686.0,694.0,306.0
44,3,44,262.0,738.0,703.0,297.0
45,3,45,206.0,794.0,699.0,301.0
46,3,46,193.0,807.0,695.0,305.0
47,3,47,228.0,772.0,687.0,313.0
48,3,48,191.0,809.0,698.0,302.0
49,3,49,202.0,798.0,757.0,243.0
50,3,50,245.0,755.0,776.0,224.0
51,3,51,272.0,728.0,787.0,213.0
52,3,52,272.0,728.0,755.0,245.0
53,3,53,246.0,754.0,791.0,209.0
54,3,54,210.0,790.0,793.0,207.0
55,3,55,209.0,791.0,798.0,202.0
56,3,56,166.0,834.0,787.0,213.0
57,3,57,160.0,840.0,794.0,206.0
58,3,58,222.0,778.0,784.0,216.0
59,3,59,286.0,714.0,801.0,199.0
60,3,60,246.0,754.0,648.0,352.0
61,3,61,245.0,755.0,758.0,242.0
62,3,62,205.0,795.0,634.0,366.0
63,3,63,204.0,796.0,674.0,326.0
64,3,64,160.0,840.0,680.0,320.0
65,3,65,155.0,845.0,685.0,315.0
66,3,66,166.0,834.0,686.0,314.0
67,3,67,259.0,741.0,692.0,308.0
68,3,68,266.0,734.0,694.0,306.0
69,3,69,302.0,698.0,695.0,305.0
70,3,70,291.0,709.0,694.0,306.0
71,3,71,309.0,691.0,704.0,296.0
72,3,72,228.0,772.0,711.0,289.0
73,3,73,196.0,804.0,722.0,278.0
74,3,74,170.0,830.0,722.0,278.0
75,3,75,200.0,800.0,721.0,279.0
76,3,76,211.0,789.0,818.0,182.0
77,3,77,227.0,773.0,835.0,165.0
78,3,78,235.0,765.0,840.0,160.0
79,3,79,295.0,705.0,843.0,157.0
80,3,80,243.0,757.0,844.0,156.0
81,3,81,226.0,774.0,844.0,156.0
82,3,82,198.0,802.0,845.0,155.0
83,3,83,190.0,810.0,844.0,156.0
84,3,84,197.0,803.0,844.0,156.0
85,3,85,196.0,804.0,846.0,154.0
86,3,86,207.0,793.0,846.0,154.0
87,3,87,283.0,717.0,846.0,154.0
88,3,88,264.0,736.0,846.0,154.0
89,3,89,235.0,765.0,846.0,154.0
90,3,90,217.0,783.0,846.0,154.0
91,3,91,192.0,808.0,846.0,154.0
92,3,92,186.0,814.0,846.0,154.0
93,3,93,193.0,807.0,846.0,154.0
94,3,94,191.0,809.0,846.0,154.0
95,3,95,263.0,737.0,846.0,154.0
96,3,96,280.0,720.0,846.0,154.0
97,3,97,252.0,748.0,846.0,154.0
98,3,98,251.0,749.0,846.0,154.0
99,3,99,231.0,769.0,846.0,154.0
100,3,100,193.0,807.0,846.0,154.0
101,3,101,191.0,809.0,846.0,154.0
102,3,102,179.0,821.0,846.0,154.0
103,3,103,225.0,775.0,846.0,154.0
104,3,104,271.0,729.0,846.0,154.0
105,3,105,267.0,733.0,846.0,154.0
106,3,106,279.0,721.0,846.0,154.0
107,3,107,284.0,716.0,846.0,154.0
108,3,108,277.0,723.0,846.0,154.0
109,3,109,249.0,751.0,846.0,154.0
110,3,110,227.0,773.0,845.0,155.0
111,3,111,226.0,774.0,846.0,154.0
112,3,112,251.0,749.0,846.0,154.0
113,3,113,256.0,744.0,846.0,154.0
114,3,114,277.0,723.0,846.0,154.0
115,3,115,260.0,740.0,846.0,154.0
116,3,116,246.0,754.0,846.0,154.0
117,3,117,244.0,756.0,846.0,154.0
118,3,118,236.0,764.0,846.0,154.0
119,3,119,225.0,775.0,846.0,154.0
120,3,120,218.0,782.0,846.0,154.0
121,3,121,216.0,784.0,846.0,154.0
122,3,122,220.0,780.0,846.0,154.0
123,3,123,233.0,767.0,846.0,154.0
124,3,124,244.0,756.0,846.0,154.0
125,3,125,230.0,770.0,846.0,154.0
126,3,126,249.0,751.0,846.0,154.0
127,3,127,272.0,728.0,846.0,154.0
128,3,128,251.0,749.0,846.0,154.0
129,3,129,253.0,747.0,846.0,154.0
130,3,130,243.0,757.0,846.0,154.0
131,3,131,224.0,776.0,846.0,154.0
132,3,132,225.0,775.0,845.0,155.0
133,3,133,203.0,797.0,846.0,154.0
134,3,134,190.0,810.0,846.0,154.0
135,3,135,223.0,777.0,846.0,154.0
136,3,136,245.0,755.0,846.0,154.0
137,3,137,268.0,732.0,846.0,154.0
138,3,138,249.0,751.0,845.0,155.0
139,3,139,250.0,750.0,846.0,154.0
140,3,140,249.0,751.0,846.0,154.0
141,3,141,223.0,777.0,846.0,154.0
142,3,142,204.0,796.0,846.0,154.0
143,3,143,234.0,766.0,846.0,154.0
144,3,144,259.0,741.0,846.0,154.0
145,3,145,271.0,729.0,846.0,154.0
146,3,146,249.0,751.0,846.0,154.0
147,3,147,226.0,774.0,846.0,154.0
148,3,148,233.0,767.0,846.0,154.0
149,3,149,212.0,788.0,846.0,154.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,160.0,840.0
2,4,2,991.0,9.0,78.0,922.0
3,4,3,666.0,334.0,43.0,957.0
4,4,4,121.0,879.0,5.0,995.0
5,4,5,15.0,985.0,5.0,995.0
6,4,6,1.0,999.0,5.0,995.0
7,4,7,1.0,999.0,4.0,996.0
8,4,8,1.0,999.0,4.0,996.0
9,4,9,7.0,993.0,4.0,996.0
10,4,10,325.0,675.0,4.0,996.0
11,4,11,547.0,453.0,4.0,996.0
12,4,12,108.0,892.0,4.0,996.0
13,4,13,15.0,985.0,4.0,996.0
14,4,14,1.0,999.0,4.0,996.0
15,4,15,1.0,999.0,4.0,996.0
16,4,16,1.0,999.0,4.0,996.0
17,4,17,7.0,993.0,4.0,996.0
18,4,18,323.0,677.0,4.0,996.0
19,4,19,545.0,455.0,4.0,996.0
20,4,20,108.0,892.0,4.0,996.0
21,4,21,15.0,985.0,4.0,996.0
22,4,22,1.0,999.0,4.0,996.0
23,4,23,1.0,999.0,4.0,996.0
24,4,24,1.0,999.0,4.0,996.0
25,4,25,7.0,993.0,4.0,996.0
26,4,26,323.0,677.0,4.0,996.0
27,4,27,547.0,453.0,4.0,996.0
28,4,28,113.0,887.0,4.0,996.0
29,4,29,17.0,983.0,4.0,996.0
30,4,30,2.0,998.0,4.0,996.0
31,4,31,1.0,999.0,4.0,996.0
32,4,32,1.0,999.0,4.0,996.0
33,4,33,7.0,993.0,4.0,996.0
