,sim_id,time,S,I,C,D
114,0,114,310.0,690.0,779.0,221.0
115,0,115,323.0,677.0,619.0,381.0
116,0,116,334.0,666.0,644.0,356.0
117,0,117,328.0,672.0,576.0,424.0
118,0,118,341.0,659.0,595.0,405.0
119,0,119,320.0,680.0,594.0,406.0
120,0,120,315.0,685.0,681.0,319.0
121,0,121,264.0,736.0,689.0,311.0
122,0,122,262.0,738.0,700.0,300.0
123,0,123,292.0,708.0,699.0,301.0
124,0,124,344.0,656.0,738.0,262.0
125,0,125,350.0,650.0,743.0,257.0
126,0,126,358.0,642.0,755.0,245.0
127,0,127,334.0,666.0,768.0,232.0
128,0,128,338.0,662.0,774.0,226.0
129,0,129,314.0,686.0,748.0,252.0
130,0,130,327.0,673.0,789.0,211.0
131,0,131,294.0,706.0,806.0,194.0
132,0,132,310.0,690.0,783.0,217.0
133,0,133,310.0,690.0,792.0,208.0
134,0,134,322.0,678.0,798.0,202.0
135,0,135,331.0,669.0,819.0,181.0
136,0,136,342.0,658.0,819.0,181.0
137,0,137,299.0,701.0,797.0,203.0
138,0,138,330.0,670.0,808.0,192.0
139,0,139,319.0,681.0,811.0,189.0
140,0,140,304.0,696.0,816.0,184.0
141,0,141,327.0,673.0,817.0,183.0
142,0,142,346.0,654.0,816.0,184.0
143,0,143,357.0,643.0,802.0,198.0
144,0,144,396.0,604.0,808.0,192.0
145,0,145,337.0,663.0,817.0,183.0
146,0,146,311.0,689.0,822.0,178.0
147,0,147,324.0,676.0,827.0,173.0
148,0,148,307.0,693.0,827.0,173.0
149,0,149,311.0,689.0,828.0,172.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,247.0,753.0
2,1,2,998.0,2.0,207.0,793.0
3,1,3,860.0,140.0,20.0,980.0
4,1,4,444.0,556.0,10.0,990.0
5,1,5,215.0,785.0,10.0,990.0
6,1,6,106.0,894.0,10.0,990.0
7,1,7,50.0,950.0,10.0,990.0
8,1,8,22.0,978.0,10.0,990.0
9,1,9,13.0,987.0,10.0,990.0
10,1,10,147.0,853.0,10.0,990.0
11,1,11,522.0,478.0,10.0,990.0
12,1,12,462.0,538.0,10.0,990.0
13,1,13,320.0,680.0,10.0,990.0
14,1,14,219.0,781.0,10.0,990.0
15,1,15,125.0,875.0,10.0,990.0
16,1,16,63.0,937.0,10.0,990.0
17,1,17,32.0,968.0,10.0,990.0
18,1,18,54.0,946.0,10.0,990.0
19,1,19,311.0,689.0,10.0,990.0
20,1,20,402.0,598.0,10.0,990.0
21,1,21,390.0,610.0,10.0,990.0
22,1,22,288.0,712.0,10.0,990.0
23,1,23,211.0,789.0,10.0,990.0
24,1,24,119.0,881.0,10.0,990.0
25,1,25,73.0,927.0,10.0,990.0
26,1,26,59.0,941.0,10.0,990.0
27,1,27,189.0,811.0,10.0,990.0
28,1,28,278.0,722.0,10.0,990.0
29,1,29,347.0,653.0,10.0,990.0
30,1,30,352.0,648.0,10.0,990.0
31,1,31,336.0,664.0,10.0,990.0
32,1,32,264.0,736.0,10.0,990.0
33,1,33,158.0,842.0,10.0,990.0
34,1,34,94.0,906.0,10.0,990.0
35,1,35,123.0,877.0,10.0,990.0
36,1,36,218.0,782.0,10.0,990.0
37,1,37,291.0,709.0,10.0,990.0
38,1,38,271.0,729.0,10.0,990.0
39,1,39,243.0,757.0,10.0,990.0
40,1,40,260.0,740.0,10.0,990.0
41,1,41,215.0,785.0,10.0,990.0
42,1,42,154.0,846.0,10.0,990.0
43,1,43,135.0,865.0,10.0,990.0
44,1,44,129.0,871.0,10.0,990.0
45,1,45,235.0,765.0,10.0,990.0
46,1,46,275.0,725.0,10.0,990.0
47,1,47,260.0,740.0,10.0,990.0
48,1,48,248.0,752.0,10.0,990.0
49,1,49,221.0,779.0,10.0,990.0
50,1,50,169.0,831.0,10.0,990.0
51,1,51,154.0,846.0,10.0,990.0
52,1,52,128.0,872.0,10.0,990.0
53,1,53,172.0,828.0,10.0,990.0
54,1,54,213.0,787.0,10.0,990.0
55,1,55,243.0,757.0,10.0,990.0
56,1,56,249.0,751.0,10.0,990.0
57,1,57,246.0,754.0,10.0,990.0
58,1,58,202.0,798.0,10.0,990.0
59,1,59,170.0,830.0,10.0,990.0
60,1,60,138.0,862.0,10.0,990.0
61,1,61,179.0,821.0,10.0,990.0
62,1,62,212.0,788.0,10.0,990.0
63,1,63,229.0,771.0,10.0,990.0
64,1,64,235.0,765.0,10.0,990.0
65,1,65,236.0,764.0,10.0,990.0
66,1,66,214.0,786.0,10.0,990.0
67,1,67,219.0,781.0,10.0,990.0
68,1,68,158.0,842.0,10.0,990.0
69,1,69,159.0,841.0,10.0,990.0
70,1,70,199.0,801.0,10.0,990.0
71,1,71,235.0,765.0,10.0,990.0
72,1,72,243.0,757.0,10.0,990.0
73,1,73,229.0,771.0,10.0,990.0
74,1,74,201.0,799.0,10.0,990.0
75,1,75,219.0,781.0,10.0,990.0
76,1,76,174.0,826.0,10.0,990.0
77,1,77,143.0,857.0,10.0,990.0
78,1,78,161.0,839.0,10.0,990.0
79,1,79,199.0,801.0,10.0,990.0
80,1,80,247.0,753.0,10.0,990.0
81,1,81,260.0,740.0,10.0,990.0
82,1,82,230.0,770.0,10.0,990.0
83,1,83,234.0,766.0,10.0,990.0
84,1,84,206.0,794.0,10.0,990.0
85,1,85,169.0,831.0,10.0,990.0
86,1,86,176.0,824.0,10.0,990.0
87,1,87,213.0,787.0,10.0,990.0
88,1,88,279.0,721.0,10.0,990.0
89,1,89,314.0,686.0,10.0,990.0
90,1,90,253.0,747.0,10.0,990.0
91,1,91,251.0,749.0,10.0,990.0
92,1,92,206.0,794.0,10.0,990.0
93,1,93,175.0,825.0,10.0,990.0
94,1,94,148.0,852.0,10.0,990.0
95,1,95,124.0,876.0,10.0,990.0
96,1,96,157.0,843.0,10.0,990.0
97,1,97,253.0,747.0,10.0,990.0
98,1,98,277.0,723.0,10.0,990.0
99,1,99,287.0,713.0,10.0,990.0
100,1,100,260.0,740.0,10.0,990.0
101,1,101,209.0,791.0,10.0,990.0
102,1,102,175.0,825.0,10.0,990.0
103,1,103,139.0,861.0,10.0,990.0
104,1,104,154.0,846.0,10.0,990.0
105,1,105,198.0,802.0,10.0,990.0
106,1,106,246.0,754.0,10.0,990.0
107,1,107,267.0,733.0,10.0,990.0
108,1,108,274.0,726.0,10.0,990.0
109,1,109,232.0,768.0,10.0,990.0
110,1,110,214.0,786.0,10.0,990.0
111,1,111,176.0,824.0,10.0,990.0
112,1,112,136.0,864.0,10.0,990.0
113,1,113,161.0,839.0,10.0,990.0
114,1,114,201.0,799.0,10.0,990.0
115,1,115,252.0,748.0,10.0,990.0
116,1,116,264.0,736.0,10.0,990.0
117,1,117,240.0,760.0,10.0,990.0
118,1,118,228.0,772.0,10.0,990.0
119,1,119,205.0,795.0,10.0,990.0
120,1,120,159.0,841.0,10.0,990.0
121,1,121,154.0,846.0,10.0,990.0
122,1,122,156.0,844.0,10.0,990.0
123,1,123,223.0,777.0,10.0,990.0
124,1,124,301.0,699.0,10.0,990.0
125,1,125,341.0,659.0,10.0,990.0
126,1,126,396.0,604.0,10.0,990.0
127,1,127,380.0,620.0,10.0,990.0
128,1,128,254.0,746.0,10.0,990.0
129,1,129,194.0,806.0,10.0,990.0
130,1,130,183.0,817.0,10.0,990.0
131,1,131,151.0,849.0,10.0,990.0
132,1,132,159.0,841.0,10.0,990.0
133,1,133,160.0,840.0,10.0,990.0
134,1,134,215.0,785.0,10.0,990.0
135,1,135,297.0,703.0,10.0,990.0
136,1,136,268.0,732.0,10.0,990.0
137,1,137,213.0,787.0,10.0,990.0
138,1,138,187.0,813.0,10.0,990.0
139,1,139,162.0,838.0,10.0,990.0
140,1,140,139.0,861.0,10.0,990.0
141,1,141,139.0,861.0,10.0,990.0
142,1,142,194.0,806.0,10.0,990.0
143,1,143,280.0,720.0,10.0,990.0
144,1,144,262.0,738.0,10.0,990.0
145,1,145,249.0,751.0,10.0,990.0
146,1,146,199.0,801.0,10.0,990.0
147,1,147,190.0,810.0,10.0,990.0
148,1,148,163.0,837.0,10.0,990.0
149,1,149,143.0,857.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,571.0,429.0
2,2,2,846.0,154.0,607.0,393.0
3,2,3,448.0,552.0,18.0,982.0
4,2,4,246.0,754.0,0.0,1000.0
5,2,5,114.0,886.0,0.0,1000.0
6,2,6,50.0,950.0,0.0,1000.0
7,2,7,20.0,980.0,0.0,1000.0
8,2,8,10.0,990.0,0.0,1000.0
9,2,9,158.0,842.0,0.0,1000.0
10,2,10,468.0,532.0,0.0,1000.0
11,2,11,496.0,504.0,0.0,1000.0
12,2,12,341.0,659.0,0.0,1000.0
13,2,13,233.0,767.0,0.0,1000.0
14,2,14,133.0,867.0,0.0,1000.0
15,2,15,74.0,926.0,0.0,1000.0
16,2,16,38.0,962.0,0.0,1000.0
17,2,17,105.0,895.0,0.0,1000.0
18,2,18,243.0,757.0,0.0,1000.0
19,2,19,457.0,543.0,0.0,1000.0
20,2,20,381.0,619.0,0.0,1000.0
21,2,21,327.0,673.0,0.0,1000.0
22,2,22,233.0,767.0,0.0,1000.0
23,2,23,156.0,844.0,0.0,1000.0
24,2,24,92.0,908.0,0.0,1000.0
25,2,25,71.0,929.0,0.0,1000.0
26,2,26,113.0,887.0,0.0,1000.0
27,2,27,304.0,696.0,0.0,1000.0
28,2,28,331.0,669.0,0.0,1000.0
29,2,29,329.0,671.0,0.0,1000.0
30,2,30,260.0,740.0,0.0,1000.0
31,2,31,191.0,809.0,0.0,1000.0
32,2,32,140.0,860.0,0.0,1000.0
33,2,33,102.0,898.0,0.0,1000.0
34,2,34,94.0,906.0,0.0,1000.0
35,2,35,208.0,792.0,0.0,1000.0
36,2,36,273.0,727.0,0.0,1000.0
37,2,37,363.0,637.0,0.0,1000.0
38,2,38,402.0,598.0,0.0,1000.0
39,2,39,346.0,654.0,0.0,1000.0
40,2,40,293.0,707.0,0.0,1000.0
41,2,41,199.0,801.0,0.0,1000.0
42,2,42,125.0,875.0,0.0,1000.0
43,2,43,147.0,853.0,0.0,1000.0
44,2,44,158.0,842.0,0.0,1000.0
45,2,45,188.0,812.0,0.0,1000.0
46,2,46,243.0,757.0,0.0,1000.0
47,2,47,254.0,746.0,0.0,1000.0
48,2,48,325.0,675.0,0.0,1000.0
49,2,49,297.0,703.0,0.0,1000.0
50,2,50,196.0,804.0,0.0,1000.0
51,2,51,172.0,828.0,0.0,1000.0
52,2,52,166.0,834.0,0.0,1000.0
53,2,53,180.0,820.0,0.0,1000.0
54,2,54,182.0,818.0,0.0,1000.0
55,2,55,170.0,830.0,0.0,1000.0
56,2,56,218.0,782.0,0.0,1000.0
57,2,57,320.0,680.0,0.0,1000.0
58,2,58,280.0,720.0,0.0,1000.0
59,2,59,218.0,782.0,0.0,1000.0
60,2,60,199.0,801.0,0.0,1000.0
61,2,61,193.0,807.0,0.0,1000.0
62,2,62,177.0,823.0,0.0,1000.0
63,2,63,181.0,819.0,0.0,1000.0
64,2,64,154.0,846.0,0.0,1000.0
65,2,65,222.0,778.0,0.0,1000.0
66,2,66,268.0,732.0,0.0,1000.0
67,2,67,232.0,768.0,0.0,1000.0
68,2,68,228.0,772.0,0.0,1000.0
69,2,69,209.0,791.0,0.0,1000.0
70,2,70,183.0,817.0,0.0,1000.0
71,2,71,190.0,810.0,0.0,1000.0
72,2,72,159.0,841.0,0.0,1000.0
73,2,73,183.0,817.0,0.0,1000.0
74,2,74,231.0,769.0,0.0,1000.0
75,2,75,240.0,760.0,0.0,1000.0
76,2,76,229.0,771.0,0.0,1000.0
77,2,77,206.0,794.0,0.0,1000.0
78,2,78,192.0,808.0,0.0,1000.0
79,2,79,204.0,796.0,0.0,1000.0
80,2,80,145.0,855.0,0.0,1000.0
81,2,81,161.0,839.0,0.0,1000.0
82,2,82,182.0,818.0,0.0,1000.0
83,2,83,243.0,757.0,0.0,1000.0
84,2,84,251.0,749.0,0.0,1000.0
85,2,85,228.0,772.0,0.0,1000.0
86,2,86,196.0,804.0,0.0,1000.0
87,2,87,215.0,785.0,0.0,1000.0
88,2,88,187.0,813.0,0.0,1000.0
89,2,89,183.0,817.0,0.0,1000.0
90,2,90,160.0,840.0,0.0,1000.0
91,2,91,203.0,797.0,0.0,1000.0
92,2,92,239.0,761.0,0.0,1000.0
93,2,93,262.0,738.0,0.0,1000.0
94,2,94,233.0,767.0,0.0,1000.0
95,2,95,217.0,783.0,0.0,1000.0
96,2,96,195.0,805.0,0.0,1000.0
97,2,97,200.0,800.0,0.0,1000.0
98,2,98,195.0,805.0,0.0,1000.0
99,2,99,216.0,784.0,0.0,1000.0
100,2,100,225.0,775.0,0.0,1000.0
101,2,101,259.0,741.0,0.0,1000.0
102,2,102,255.0,745.0,0.0,1000.0
103,2,103,225.0,775.0,0.0,1000.0
104,2,104,205.0,795.0,0.0,1000.0
105,2,105,179.0,821.0,0.0,1000.0
106,2,106,146.0,854.0,0.0,1000.0
107,2,107,154.0,846.0,0.0,1000.0
108,2,108,216.0,784.0,0.0,1000.0
109,2,109,235.0,765.0,0.0,1000.0
110,2,110,265.0,735.0,0.0,1000.0
111,2,111,271.0,729.0,0.0,1000.0
112,2,112,272.0,728.0,0.0,1000.0
113,2,113,230.0,770.0,0.0,1000.0
114,2,114,190.0,810.0,0.0,1000.0
115,2,115,140.0,860.0,0.0,1000.0
116,2,116,184.0,816.0,0.0,1000.0
117,2,117,188.0,812.0,0.0,1000.0
118,2,118,189.0,811.0,0.0,1000.0
119,2,119,202.0,798.0,0.0,1000.0
120,2,120,233.0,767.0,0.0,1000.0
121,2,121,238.0,762.0,0.0,1000.0
122,2,122,215.0,785.0,0.0,1000.0
123,2,123,155.0,845.0,0.0,1000.0
124,2,124,178.0,822.0,0.0,1000.0
125,2,125,195.0,805.0,0.0,1000.0
126,2,126,199.0,801.0,0.0,1000.0
127,2,127,204.0,796.0,0.0,1000.0
128,2,128,215.0,785.0,0.0,1000.0
129,2,129,211.0,789.0,0.0,1000.0
130,2,130,222.0,778.0,0.0,1000.0
131,2,131,171.0,829.0,0.0,1000.0
132,2,132,183.0,817.0,0.0,1000.0
133,2,133,185.0,815.0,0.0,1000.0
134,2,134,190.0,810.0,0.0,1000.0
135,2,135,208.0,792.0,0.0,1000.0
136,2,136,242.0,758.0,0.0,1000.0
137,2,137,221.0,779.0,0.0,1000.0
138,2,138,242.0,758.0,0.0,1000.0
139,2,139,193.0,807.0,0.0,1000.0
140,2,140,188.0,812.0,0.0,1000.0
141,2,141,209.0,791.0,0.0,1000.0
142,2,142,185.0,815.0,0.0,1000.0
143,2,143,177.0,823.0,0.0,1000.0
144,2,144,218.0,782.0,0.0,1000.0
145,2,145,221.0,779.0,0.0,1000.0
146,2,146,238.0,762.0,0.0,1000.0
147,2,147,223.0,777.0,0.0,1000.0
148,2,148,192.0,808.0,0.0,1000.0
149,2,149,227.0,773.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,198.0,802.0
2,3,2,851.0,149.0,105.0,895.0
3,3,3,521.0,479.0,61.0,939.0
4,3,4,336.0,664.0,40.0,960.0
5,3,5,156.0,844.0,45.0,955.0
6,3,6,77.0,923.0,49.0,951.0
7,3,7,38.0,962.0,52.0,948.0
8,3,8,19.0,981.0,87.0,913.0
9,3,9,153.0,847.0,146.0,854.0
10,3,10,405.0,595.0,168.0,832.0
11,3,11,439.0,561.0,161.0,839.0
12,3,12,417.0,583.0,142.0,858.0
13,3,13,320.0,680.0,145.0,855.0
14,3,14,259.0,741.0,307.0,693.0
15,3,15,184.0,816.0,455.0,545.0
16,3,16,116.0,884.0,275.0,725.0
17,3,17,145.0,855.0,525.0,475.0
18,3,18,253.0,747.0,544.0,456.0
19,3,19,360.0,640.0,562.0,438.0
20,3,20,401.0,599.0,395.0,605.0
21,3,21,299.0,701.0,409.0,591.0
22,3,22,280.0,720.0,318.0,682.0
23,3,23,253.0,747.0,317.0,683.0
24,3,24,200.0,800.0,349.0,651.0
25,3,25,177.0,823.0,550.0,450.0
26,3,26,213.0,787.0,659.0,341.0
27,3,27,284.0,716.0,685.0,315.0
28,3,28,396.0,604.0,673.0,327.0
29,3,29,377.0,623.0,718.0,282.0
30,3,30,361.0,639.0,717.0,283.0
31,3,31,337.0,663.0,724.0,276.0
32,3,32,297.0,703.0,724.0,276.0
33,3,33,262.0,738.0,736.0,264.0
34,3,34,238.0,762.0,747.0,253.0
35,3,35,247.0,753.0,755.0,245.0
36,3,36,306.0,694.0,758.0,242.0
37,3,37,347.0,653.0,761.0,239.0
38,3,38,358.0,642.0,763.0,237.0
39,3,39,344.0,656.0,763.0,237.0
40,3,40,322.0,678.0,762.0,238.0
41,3,41,309.0,691.0,763.0,237.0
42,3,42,305.0,695.0,763.0,237.0
43,3,43,290.0,710.0,763.0,237.0
44,3,44,296.0,704.0,763.0,237.0
45,3,45,334.0,666.0,763.0,237.0
46,3,46,370.0,630.0,763.0,237.0
47,3,47,398.0,602.0,763.0,237.0
48,3,48,416.0,584.0,762.0,238.0
49,3,49,410.0,590.0,732.0,268.0
50,3,50,406.0,594.0,735.0,265.0
51,3,51,390.0,610.0,737.0,263.0
52,3,52,384.0,616.0,750.0,250.0
53,3,53,348.0,652.0,757.0,243.0
54,3,54,337.0,663.0,760.0,240.0
55,3,55,319.0,681.0,764.0,236.0
56,3,56,335.0,665.0,765.0,235.0
57,3,57,337.0,663.0,766.0,234.0
58,3,58,329.0,671.0,766.0,234.0
59,3,59,302.0,698.0,766.0,234.0
60,3,60,340.0,660.0,766.0,234.0
61,3,61,331.0,669.0,766.0,234.0
62,3,62,360.0,640.0,766.0,234.0
63,3,63,317.0,683.0,766.0,234.0
64,3,64,327.0,673.0,766.0,234.0
65,3,65,359.0,641.0,766.0,234.0
66,3,66,374.0,626.0,766.0,234.0
67,3,67,326.0,674.0,765.0,235.0
68,3,68,337.0,663.0,771.0,229.0
69,3,69,280.0,720.0,770.0,230.0
70,3,70,322.0,678.0,770.0,230.0
71,3,71,313.0,687.0,771.0,229.0
72,3,72,319.0,681.0,772.0,228.0
73,3,73,348.0,652.0,772.0,228.0
74,3,74,429.0,571.0,772.0,228.0
75,3,75,454.0,546.0,772.0,228.0
76,3,76,426.0,574.0,770.0,230.0
77,3,77,366.0,634.0,776.0,224.0
78,3,78,335.0,665.0,776.0,224.0
79,3,79,289.0,711.0,775.0,225.0
80,3,80,262.0,738.0,776.0,224.0
81,3,81,224.0,776.0,776.0,224.0
82,3,82,241.0,759.0,776.0,224.0
83,3,83,349.0,651.0,776.0,224.0
84,3,84,444.0,556.0,776.0,224.0
85,3,85,445.0,555.0,776.0,224.0
86,3,86,449.0,551.0,774.0,226.0
87,3,87,422.0,578.0,777.0,223.0
88,3,88,362.0,638.0,786.0,214.0
89,3,89,305.0,695.0,785.0,215.0
90,3,90,259.0,741.0,786.0,214.0
91,3,91,217.0,783.0,785.0,215.0
92,3,92,290.0,710.0,786.0,214.0
93,3,93,332.0,668.0,786.0,214.0
94,3,94,355.0,645.0,786.0,214.0
95,3,95,407.0,593.0,786.0,214.0
96,3,96,388.0,612.0,786.0,214.0
97,3,97,379.0,621.0,786.0,214.0
98,3,98,367.0,633.0,786.0,214.0
99,3,99,315.0,685.0,786.0,214.0
100,3,100,281.0,719.0,786.0,214.0
101,3,101,286.0,714.0,786.0,214.0
102,3,102,285.0,715.0,786.0,214.0
103,3,103,333.0,667.0,786.0,214.0
104,3,104,324.0,676.0,786.0,214.0
105,3,105,322.0,678.0,786.0,214.0
106,3,106,318.0,682.0,786.0,214.0
107,3,107,314.0,686.0,786.0,214.0
108,3,108,302.0,698.0,785.0,215.0
109,3,109,310.0,690.0,786.0,214.0
110,3,110,309.0,691.0,786.0,214.0
111,3,111,347.0,653.0,786.0,214.0
112,3,112,342.0,658.0,785.0,215.0
113,3,113,329.0,671.0,786.0,214.0
114,3,114,319.0,681.0,786.0,214.0
115,3,115,330.0,670.0,786.0,214.0
116,3,116,324.0,676.0,786.0,214.0
117,3,117,308.0,692.0,786.0,214.0
118,3,118,319.0,681.0,786.0,214.0
119,3,119,363.0,637.0,786.0,214.0
120,3,120,405.0,595.0,786.0,214.0
121,3,121,381.0,619.0,786.0,214.0
122,3,122,348.0,652.0,785.0,215.0
123,3,123,345.0,655.0,792.0,208.0
124,3,124,331.0,669.0,792.0,208.0
125,3,125,298.0,702.0,792.0,208.0
126,3,126,270.0,730.0,792.0,208.0
127,3,127,262.0,738.0,792.0,208.0
128,3,128,330.0,670.0,792.0,208.0
129,3,129,354.0,646.0,792.0,208.0
130,3,130,344.0,656.0,792.0,208.0
131,3,131,357.0,643.0,792.0,208.0
132,3,132,333.0,667.0,792.0,208.0
133,3,133,306.0,694.0,791.0,209.0
134,3,134,289.0,711.0,792.0,208.0
135,3,135,269.0,731.0,792.0,208.0
136,3,136,312.0,688.0,792.0,208.0
137,3,137,326.0,674.0,792.0,208.0
138,3,138,325.0,675.0,792.0,208.0
139,3,139,338.0,662.0,792.0,208.0
140,3,140,347.0,653.0,792.0,208.0
141,3,141,342.0,658.0,791.0,209.0
142,3,142,306.0,694.0,792.0,208.0
143,3,143,252.0,748.0,792.0,208.0
144,3,144,292.0,708.0,792.0,208.0
145,3,145,313.0,687.0,791.0,209.0
146,3,146,340.0,660.0,792.0,208.0
147,3,147,352.0,648.0,792.0,208.0
148,3,148,363.0,637.0,792.0,208.0
149,3,149,361.0,639.0,792.0,208.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,619.0,381.0
2,4,2,859.0,141.0,639.0,361.0
3,4,3,489.0,511.0,75.0,925.0
4,4,4,235.0,765.0,56.0,944.0
5,4,5,128.0,872.0,86.0,914.0
6,4,6,74.0,926.0,109.0,891.0
7,4,7,46.0,954.0,162.0,838.0
8,4,8,26.0,974.0,178.0,822.0
9,4,9,155.0,845.0,166.0,834.0
10,4,10,448.0,552.0,172.0,828.0
11,4,11,584.0,416.0,169.0,831.0
12,4,12,450.0,550.0,345.0,655.0
13,4,13,350.0,650.0,379.0,621.0
14,4,14,243.0,757.0,477.0,523.0
15,4,15,165.0,835.0,516.0,484.0
16,4,16,91.0,909.0,175.0,825.0
17,4,17,134.0,866.0,532.0,468.0
18,4,18,211.0,789.0,585.0,415.0
19,4,19,386.0,614.0,646.0,354.0
20,4,20,394.0,606.0,345.0,655.0
21,4,21,393.0,607.0,612.0,388.0
22,4,22,361.0,639.0,669.0,331.0
23,4,23,323.0,677.0,703.0,297.0
24,4,24,250.0,750.0,710.0,290.0
25,4,25,221.0,779.0,748.0,252.0
26,4,26,217.0,783.0,751.0,249.0
27,4,27,300.0,700.0,651.0,349.0
