,sim_id,time,S,I,C,D
53,0,53,290.0,710.0,15.0,985.0
54,0,54,301.0,699.0,15.0,985.0
55,0,55,323.0,677.0,15.0,985.0
56,0,56,324.0,676.0,15.0,985.0
57,0,57,333.0,667.0,15.0,985.0
58,0,58,343.0,657.0,15.0,985.0
59,0,59,329.0,671.0,15.0,985.0
60,0,60,324.0,676.0,15.0,985.0
61,0,61,292.0,708.0,15.0,985.0
62,0,62,276.0,724.0,15.0,985.0
63,0,63,266.0,734.0,15.0,985.0
64,0,64,232.0,768.0,15.0,985.0
65,0,65,230.0,770.0,15.0,985.0
66,0,66,262.0,738.0,15.0,985.0
67,0,67,300.0,700.0,15.0,985.0
68,0,68,350.0,650.0,15.0,985.0
69,0,69,389.0,611.0,15.0,985.0
70,0,70,368.0,632.0,15.0,985.0
71,0,71,351.0,649.0,15.0,985.0
72,0,72,287.0,713.0,15.0,985.0
73,0,73,266.0,734.0,15.0,985.0
74,0,74,248.0,752.0,15.0,985.0
75,0,75,221.0,779.0,15.0,985.0
76,0,76,220.0,780.0,15.0,985.0
77,0,77,268.0,732.0,15.0,985.0
78,0,78,316.0,684.0,15.0,985.0
79,0,79,354.0,646.0,15.0,985.0
80,0,80,335.0,665.0,15.0,985.0
81,0,81,338.0,662.0,15.0,985.0
82,0,82,334.0,666.0,15.0,985.0
83,0,83,301.0,699.0,15.0,985.0
84,0,84,283.0,717.0,15.0,985.0
85,0,85,254.0,746.0,15.0,985.0
86,0,86,270.0,730.0,15.0,985.0
87,0,87,290.0,710.0,15.0,985.0
88,0,88,276.0,724.0,15.0,985.0
89,0,89,282.0,718.0,15.0,985.0
90,0,90,274.0,726.0,15.0,985.0
91,0,91,293.0,707.0,15.0,985.0
92,0,92,320.0,680.0,15.0,985.0
93,0,93,317.0,683.0,15.0,985.0
94,0,94,353.0,647.0,15.0,985.0
95,0,95,386.0,614.0,15.0,985.0
96,0,96,370.0,630.0,15.0,985.0
97,0,97,377.0,623.0,15.0,985.0
98,0,98,312.0,688.0,15.0,985.0
99,0,99,273.0,727.0,15.0,985.0
100,0,100,277.0,723.0,15.0,985.0
101,0,101,236.0,764.0,15.0,985.0
102,0,102,223.0,777.0,15.0,985.0
103,0,103,259.0,741.0,15.0,985.0
104,0,104,268.0,732.0,15.0,985.0
105,0,105,319.0,681.0,15.0,985.0
106,0,106,335.0,665.0,15.0,985.0
107,0,107,292.0,708.0,15.0,985.0
108,0,108,299.0,701.0,15.0,985.0
109,0,109,292.0,708.0,15.0,985.0
110,0,110,269.0,731.0,15.0,985.0
111,0,111,281.0,719.0,15.0,985.0
112,0,112,296.0,704.0,15.0,985.0
113,0,113,316.0,684.0,15.0,985.0
114,0,114,353.0,647.0,15.0,985.0
115,0,115,341.0,659.0,15.0,985.0
116,0,116,327.0,673.0,15.0,985.0
117,0,117,308.0,692.0,15.0,985.0
118,0,118,292.0,708.0,15.0,985.0
119,0,119,269.0,731.0,15.0,985.0
120,0,120,256.0,744.0,15.0,985.0
121,0,121,270.0,730.0,15.0,985.0
122,0,122,305.0,695.0,15.0,985.0
123,0,123,326.0,674.0,15.0,985.0
124,0,124,376.0,624.0,15.0,985.0
125,0,125,400.0,600.0,15.0,985.0
126,0,126,417.0,583.0,16.0,984.0
127,0,127,376.0,624.0,15.0,985.0
128,0,128,319.0,681.0,15.0,985.0
129,0,129,288.0,712.0,15.0,985.0
130,0,130,270.0,730.0,15.0,985.0
131,0,131,237.0,763.0,15.0,985.0
132,0,132,233.0,767.0,15.0,985.0
133,0,133,255.0,745.0,15.0,985.0
134,0,134,338.0,662.0,15.0,985.0
135,0,135,382.0,618.0,15.0,985.0
136,0,136,342.0,658.0,15.0,985.0
137,0,137,335.0,665.0,16.0,984.0
138,0,138,328.0,672.0,15.0,985.0
139,0,139,274.0,726.0,15.0,985.0
140,0,140,251.0,749.0,15.0,985.0
141,0,141,217.0,783.0,15.0,985.0
142,0,142,245.0,755.0,15.0,985.0
143,0,143,319.0,681.0,15.0,985.0
144,0,144,335.0,665.0,15.0,985.0
145,0,145,325.0,675.0,15.0,985.0
146,0,146,353.0,647.0,15.0,985.0
147,0,147,335.0,665.0,15.0,985.0
148,0,148,314.0,686.0,15.0,985.0
149,0,149,258.0,742.0,15.0,985.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,128.0,872.0
2,1,2,998.0,2.0,67.0,933.0
3,1,3,969.0,31.0,6.0,994.0
4,1,4,873.0,127.0,6.0,994.0
5,1,5,679.0,321.0,6.0,994.0
6,1,6,517.0,483.0,6.0,994.0
7,1,7,373.0,627.0,6.0,994.0
8,1,8,271.0,729.0,6.0,994.0
9,1,9,170.0,830.0,6.0,994.0
10,1,10,129.0,871.0,6.0,994.0
11,1,11,184.0,816.0,6.0,994.0
12,1,12,310.0,690.0,6.0,994.0
13,1,13,349.0,651.0,6.0,994.0
14,1,14,359.0,641.0,6.0,994.0
15,1,15,338.0,662.0,6.0,994.0
16,1,16,318.0,682.0,6.0,994.0
17,1,17,275.0,725.0,6.0,994.0
18,1,18,225.0,775.0,6.0,994.0
19,1,19,205.0,795.0,6.0,994.0
20,1,20,267.0,733.0,6.0,994.0
21,1,21,339.0,661.0,6.0,994.0
22,1,22,397.0,603.0,6.0,994.0
23,1,23,385.0,615.0,6.0,994.0
24,1,24,356.0,644.0,6.0,994.0
25,1,25,306.0,694.0,6.0,994.0
26,1,26,276.0,724.0,6.0,994.0
27,1,27,250.0,750.0,6.0,994.0
28,1,28,237.0,763.0,6.0,994.0
29,1,29,226.0,774.0,6.0,994.0
30,1,30,296.0,704.0,6.0,994.0
31,1,31,382.0,618.0,6.0,994.0
32,1,32,430.0,570.0,6.0,994.0
33,1,33,425.0,575.0,6.0,994.0
34,1,34,408.0,592.0,6.0,994.0
35,1,35,353.0,647.0,6.0,994.0
36,1,36,295.0,705.0,6.0,994.0
37,1,37,251.0,749.0,6.0,994.0
38,1,38,219.0,781.0,6.0,994.0
39,1,39,244.0,756.0,6.0,994.0
40,1,40,286.0,714.0,6.0,994.0
41,1,41,303.0,697.0,6.0,994.0
42,1,42,349.0,651.0,6.0,994.0
43,1,43,408.0,592.0,6.0,994.0
44,1,44,400.0,600.0,6.0,994.0
45,1,45,372.0,628.0,6.0,994.0
46,1,46,338.0,662.0,6.0,994.0
47,1,47,300.0,700.0,6.0,994.0
48,1,48,296.0,704.0,6.0,994.0
49,1,49,293.0,707.0,6.0,994.0
50,1,50,272.0,728.0,6.0,994.0
51,1,51,307.0,693.0,6.0,994.0
52,1,52,316.0,684.0,7.0,993.0
53,1,53,290.0,710.0,6.0,994.0
54,1,54,302.0,698.0,6.0,994.0
55,1,55,298.0,702.0,7.0,993.0
56,1,56,280.0,720.0,6.0,994.0
57,1,57,275.0,725.0,6.0,994.0
58,1,58,276.0,724.0,6.0,994.0
59,1,59,318.0,682.0,6.0,994.0
60,1,60,384.0,616.0,6.0,994.0
61,1,61,348.0,652.0,6.0,994.0
62,1,62,304.0,696.0,6.0,994.0
63,1,63,304.0,696.0,6.0,994.0
64,1,64,285.0,715.0,6.0,994.0
65,1,65,253.0,747.0,6.0,994.0
66,1,66,220.0,780.0,6.0,994.0
67,1,67,198.0,802.0,6.0,994.0
68,1,68,273.0,727.0,6.0,994.0
69,1,69,304.0,696.0,6.0,994.0
70,1,70,302.0,698.0,6.0,994.0
71,1,71,316.0,684.0,6.0,994.0
72,1,72,324.0,676.0,6.0,994.0
73,1,73,325.0,675.0,6.0,994.0
74,1,74,326.0,674.0,6.0,994.0
75,1,75,301.0,699.0,6.0,994.0
76,1,76,316.0,684.0,6.0,994.0
77,1,77,341.0,659.0,6.0,994.0
78,1,78,358.0,642.0,6.0,994.0
79,1,79,357.0,643.0,6.0,994.0
80,1,80,377.0,623.0,6.0,994.0
81,1,81,373.0,627.0,6.0,994.0
82,1,82,389.0,611.0,6.0,994.0
83,1,83,347.0,653.0,6.0,994.0
84,1,84,315.0,685.0,6.0,994.0
85,1,85,319.0,681.0,6.0,994.0
86,1,86,349.0,651.0,6.0,994.0
87,1,87,306.0,694.0,6.0,994.0
88,1,88,281.0,719.0,6.0,994.0
89,1,89,253.0,747.0,6.0,994.0
90,1,90,300.0,700.0,6.0,994.0
91,1,91,291.0,709.0,7.0,993.0
92,1,92,266.0,734.0,6.0,994.0
93,1,93,251.0,749.0,6.0,994.0
94,1,94,287.0,713.0,6.0,994.0
95,1,95,331.0,669.0,6.0,994.0
96,1,96,327.0,673.0,6.0,994.0
97,1,97,287.0,713.0,6.0,994.0
98,1,98,303.0,697.0,6.0,994.0
99,1,99,321.0,679.0,6.0,994.0
100,1,100,296.0,704.0,6.0,994.0
101,1,101,267.0,733.0,6.0,994.0
102,1,102,238.0,762.0,6.0,994.0
103,1,103,266.0,734.0,6.0,994.0
104,1,104,297.0,703.0,6.0,994.0
105,1,105,285.0,715.0,6.0,994.0
106,1,106,265.0,735.0,6.0,994.0
107,1,107,292.0,708.0,6.0,994.0
108,1,108,312.0,688.0,6.0,994.0
109,1,109,339.0,661.0,6.0,994.0
110,1,110,359.0,641.0,6.0,994.0
111,1,111,379.0,621.0,6.0,994.0
112,1,112,418.0,582.0,6.0,994.0
113,1,113,394.0,606.0,6.0,994.0
114,1,114,349.0,651.0,6.0,994.0
115,1,115,321.0,679.0,6.0,994.0
116,1,116,268.0,732.0,6.0,994.0
117,1,117,229.0,771.0,6.0,994.0
118,1,118,234.0,766.0,6.0,994.0
119,1,119,223.0,777.0,6.0,994.0
120,1,120,279.0,721.0,6.0,994.0
121,1,121,307.0,693.0,6.0,994.0
122,1,122,324.0,676.0,6.0,994.0
123,1,123,335.0,665.0,6.0,994.0
124,1,124,319.0,681.0,6.0,994.0
125,1,125,277.0,723.0,6.0,994.0
126,1,126,277.0,723.0,6.0,994.0
127,1,127,258.0,742.0,6.0,994.0
128,1,128,291.0,709.0,6.0,994.0
129,1,129,317.0,683.0,6.0,994.0
130,1,130,342.0,658.0,6.0,994.0
131,1,131,353.0,647.0,6.0,994.0
132,1,132,324.0,676.0,6.0,994.0
133,1,133,291.0,709.0,6.0,994.0
134,1,134,286.0,714.0,6.0,994.0
135,1,135,253.0,747.0,6.0,994.0
136,1,136,262.0,738.0,6.0,994.0
137,1,137,253.0,747.0,6.0,994.0
138,1,138,261.0,739.0,6.0,994.0
139,1,139,317.0,683.0,6.0,994.0
140,1,140,363.0,637.0,6.0,994.0
141,1,141,334.0,666.0,6.0,994.0
142,1,142,315.0,685.0,6.0,994.0
143,1,143,260.0,740.0,6.0,994.0
144,1,144,277.0,723.0,6.0,994.0
145,1,145,303.0,697.0,6.0,994.0
146,1,146,303.0,697.0,6.0,994.0
147,1,147,265.0,735.0,6.0,994.0
148,1,148,327.0,673.0,6.0,994.0
149,1,149,365.0,635.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,151.0,849.0
2,2,2,884.0,116.0,101.0,899.0
3,2,3,752.0,248.0,70.0,930.0
4,2,4,647.0,353.0,15.0,985.0
5,2,5,490.0,510.0,4.0,996.0
6,2,6,377.0,623.0,4.0,996.0
7,2,7,292.0,708.0,4.0,996.0
8,2,8,195.0,805.0,4.0,996.0
9,2,9,241.0,759.0,4.0,996.0
10,2,10,312.0,688.0,4.0,996.0
11,2,11,295.0,705.0,4.0,996.0
12,2,12,355.0,645.0,4.0,996.0
13,2,13,365.0,635.0,4.0,996.0
14,2,14,326.0,674.0,4.0,996.0
15,2,15,311.0,689.0,4.0,996.0
16,2,16,319.0,681.0,4.0,996.0
17,2,17,304.0,696.0,4.0,996.0
18,2,18,317.0,683.0,4.0,996.0
19,2,19,308.0,692.0,4.0,996.0
20,2,20,337.0,663.0,4.0,996.0
21,2,21,384.0,616.0,4.0,996.0
22,2,22,407.0,593.0,4.0,996.0
23,2,23,372.0,628.0,4.0,996.0
24,2,24,318.0,682.0,4.0,996.0
25,2,25,313.0,687.0,4.0,996.0
26,2,26,315.0,685.0,4.0,996.0
27,2,27,300.0,700.0,4.0,996.0
28,2,28,256.0,744.0,4.0,996.0
29,2,29,262.0,738.0,4.0,996.0
30,2,30,253.0,747.0,4.0,996.0
31,2,31,299.0,701.0,4.0,996.0
32,2,32,304.0,696.0,4.0,996.0
33,2,33,295.0,705.0,4.0,996.0
34,2,34,290.0,710.0,4.0,996.0
35,2,35,327.0,673.0,4.0,996.0
36,2,36,289.0,711.0,4.0,996.0
37,2,37,303.0,697.0,4.0,996.0
38,2,38,276.0,724.0,4.0,996.0
39,2,39,295.0,705.0,4.0,996.0
40,2,40,293.0,707.0,4.0,996.0
41,2,41,270.0,730.0,4.0,996.0
42,2,42,275.0,725.0,4.0,996.0
43,2,43,304.0,696.0,4.0,996.0
44,2,44,297.0,703.0,4.0,996.0
45,2,45,291.0,709.0,4.0,996.0
46,2,46,288.0,712.0,4.0,996.0
47,2,47,314.0,686.0,4.0,996.0
48,2,48,344.0,656.0,4.0,996.0
49,2,49,314.0,686.0,4.0,996.0
50,2,50,314.0,686.0,4.0,996.0
51,2,51,340.0,660.0,4.0,996.0
52,2,52,341.0,659.0,4.0,996.0
53,2,53,299.0,701.0,4.0,996.0
54,2,54,269.0,731.0,4.0,996.0
55,2,55,272.0,728.0,4.0,996.0
56,2,56,291.0,709.0,4.0,996.0
57,2,57,290.0,710.0,5.0,995.0
58,2,58,289.0,711.0,4.0,996.0
59,2,59,344.0,656.0,4.0,996.0
60,2,60,396.0,604.0,4.0,996.0
61,2,61,435.0,565.0,4.0,996.0
62,2,62,410.0,590.0,4.0,996.0
63,2,63,394.0,606.0,4.0,996.0
64,2,64,371.0,629.0,4.0,996.0
65,2,65,343.0,657.0,4.0,996.0
66,2,66,291.0,709.0,4.0,996.0
67,2,67,291.0,709.0,4.0,996.0
68,2,68,298.0,702.0,4.0,996.0
69,2,69,343.0,657.0,4.0,996.0
70,2,70,335.0,665.0,4.0,996.0
71,2,71,355.0,645.0,4.0,996.0
72,2,72,378.0,622.0,4.0,996.0
73,2,73,396.0,604.0,4.0,996.0
74,2,74,369.0,631.0,4.0,996.0
75,2,75,333.0,667.0,4.0,996.0
76,2,76,308.0,692.0,4.0,996.0
77,2,77,309.0,691.0,4.0,996.0
78,2,78,309.0,691.0,4.0,996.0
79,2,79,302.0,698.0,4.0,996.0
80,2,80,322.0,678.0,4.0,996.0
81,2,81,367.0,633.0,4.0,996.0
82,2,82,351.0,649.0,4.0,996.0
83,2,83,320.0,680.0,4.0,996.0
84,2,84,335.0,665.0,4.0,996.0
85,2,85,309.0,691.0,4.0,996.0
86,2,86,291.0,709.0,4.0,996.0
87,2,87,257.0,743.0,4.0,996.0
88,2,88,233.0,767.0,4.0,996.0
89,2,89,279.0,721.0,4.0,996.0
90,2,90,295.0,705.0,4.0,996.0
91,2,91,274.0,726.0,4.0,996.0
92,2,92,295.0,705.0,4.0,996.0
93,2,93,283.0,717.0,4.0,996.0
94,2,94,292.0,708.0,4.0,996.0
95,2,95,299.0,701.0,4.0,996.0
96,2,96,274.0,726.0,4.0,996.0
97,2,97,279.0,721.0,4.0,996.0
98,2,98,310.0,690.0,4.0,996.0
99,2,99,284.0,716.0,4.0,996.0
100,2,100,292.0,708.0,4.0,996.0
101,2,101,285.0,715.0,4.0,996.0
102,2,102,253.0,747.0,4.0,996.0
103,2,103,275.0,725.0,4.0,996.0
104,2,104,277.0,723.0,4.0,996.0
105,2,105,277.0,723.0,4.0,996.0
106,2,106,314.0,686.0,4.0,996.0
107,2,107,317.0,683.0,4.0,996.0
108,2,108,314.0,686.0,4.0,996.0
109,2,109,314.0,686.0,4.0,996.0
110,2,110,270.0,730.0,4.0,996.0
111,2,111,264.0,736.0,4.0,996.0
112,2,112,254.0,746.0,4.0,996.0
113,2,113,251.0,749.0,4.0,996.0
114,2,114,280.0,720.0,4.0,996.0
115,2,115,311.0,689.0,4.0,996.0
116,2,116,301.0,699.0,4.0,996.0
117,2,117,314.0,686.0,4.0,996.0
118,2,118,301.0,699.0,4.0,996.0
119,2,119,294.0,706.0,4.0,996.0
120,2,120,279.0,721.0,4.0,996.0
121,2,121,251.0,749.0,4.0,996.0
122,2,122,263.0,737.0,4.0,996.0
123,2,123,306.0,694.0,4.0,996.0
124,2,124,329.0,671.0,4.0,996.0
125,2,125,323.0,677.0,4.0,996.0
126,2,126,318.0,682.0,4.0,996.0
127,2,127,327.0,673.0,4.0,996.0
128,2,128,313.0,687.0,4.0,996.0
129,2,129,269.0,731.0,4.0,996.0
130,2,130,262.0,738.0,4.0,996.0
131,2,131,267.0,733.0,4.0,996.0
132,2,132,324.0,676.0,4.0,996.0
133,2,133,378.0,622.0,4.0,996.0
134,2,134,370.0,630.0,4.0,996.0
135,2,135,373.0,627.0,5.0,995.0
136,2,136,387.0,613.0,4.0,996.0
137,2,137,314.0,686.0,4.0,996.0
138,2,138,299.0,701.0,4.0,996.0
139,2,139,252.0,748.0,4.0,996.0
140,2,140,238.0,762.0,4.0,996.0
141,2,141,269.0,731.0,4.0,996.0
142,2,142,285.0,715.0,4.0,996.0
143,2,143,261.0,739.0,4.0,996.0
144,2,144,340.0,660.0,4.0,996.0
145,2,145,342.0,658.0,4.0,996.0
146,2,146,339.0,661.0,4.0,996.0
147,2,147,286.0,714.0,4.0,996.0
148,2,148,257.0,743.0,4.0,996.0
149,2,149,269.0,731.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,131.0,869.0
2,3,2,995.0,5.0,73.0,927.0
3,3,3,876.0,124.0,47.0,953.0
4,3,4,648.0,352.0,11.0,989.0
5,3,5,510.0,490.0,10.0,990.0
6,3,6,344.0,656.0,10.0,990.0
7,3,7,215.0,785.0,10.0,990.0
8,3,8,141.0,859.0,10.0,990.0
9,3,9,98.0,902.0,10.0,990.0
10,3,10,182.0,818.0,10.0,990.0
11,3,11,351.0,649.0,10.0,990.0
12,3,12,389.0,611.0,10.0,990.0
13,3,13,463.0,537.0,10.0,990.0
14,3,14,491.0,509.0,10.0,990.0
15,3,15,477.0,523.0,10.0,990.0
16,3,16,414.0,586.0,10.0,990.0
17,3,17,350.0,650.0,10.0,990.0
18,3,18,288.0,712.0,10.0,990.0
19,3,19,277.0,723.0,10.0,990.0
20,3,20,265.0,735.0,11.0,989.0
21,3,21,270.0,730.0,10.0,990.0
22,3,22,266.0,734.0,10.0,990.0
23,3,23,286.0,714.0,10.0,990.0
24,3,24,301.0,699.0,10.0,990.0
25,3,25,344.0,656.0,10.0,990.0
26,3,26,393.0,607.0,10.0,990.0
27,3,27,394.0,606.0,10.0,990.0
28,3,28,363.0,637.0,10.0,990.0
29,3,29,354.0,646.0,10.0,990.0
30,3,30,342.0,658.0,10.0,990.0
31,3,31,309.0,691.0,10.0,990.0
32,3,32,281.0,719.0,10.0,990.0
33,3,33,244.0,756.0,10.0,990.0
34,3,34,272.0,728.0,10.0,990.0
35,3,35,295.0,705.0,10.0,990.0
36,3,36,306.0,694.0,10.0,990.0
37,3,37,296.0,704.0,10.0,990.0
38,3,38,307.0,693.0,10.0,990.0
39,3,39,289.0,711.0,10.0,990.0
40,3,40,280.0,720.0,10.0,990.0
41,3,41,254.0,746.0,10.0,990.0
42,3,42,268.0,732.0,10.0,990.0
43,3,43,288.0,712.0,10.0,990.0
44,3,44,329.0,671.0,10.0,990.0
45,3,45,327.0,673.0,10.0,990.0
46,3,46,337.0,663.0,11.0,989.0
47,3,47,349.0,651.0,10.0,990.0
48,3,48,333.0,667.0,10.0,990.0
49,3,49,317.0,683.0,10.0,990.0
50,3,50,268.0,732.0,10.0,990.0
51,3,51,255.0,745.0,10.0,990.0
52,3,52,277.0,723.0,10.0,990.0
53,3,53,281.0,719.0,10.0,990.0
54,3,54,279.0,721.0,10.0,990.0
55,3,55,297.0,703.0,10.0,990.0
56,3,56,290.0,710.0,10.0,990.0
57,3,57,309.0,691.0,10.0,990.0
58,3,58,288.0,712.0,10.0,990.0
59,3,59,275.0,725.0,10.0,990.0
60,3,60,307.0,693.0,10.0,990.0
61,3,61,317.0,683.0,10.0,990.0
62,3,62,347.0,653.0,10.0,990.0
63,3,63,344.0,656.0,10.0,990.0
64,3,64,327.0,673.0,10.0,990.0
65,3,65,323.0,677.0,10.0,990.0
66,3,66,315.0,685.0,10.0,990.0
67,3,67,283.0,717.0,10.0,990.0
68,3,68,272.0,728.0,10.0,990.0
69,3,69,247.0,753.0,10.0,990.0
70,3,70,292.0,708.0,10.0,990.0
71,3,71,312.0,688.0,10.0,990.0
72,3,72,318.0,682.0,10.0,990.0
73,3,73,328.0,672.0,10.0,990.0
74,3,74,321.0,679.0,10.0,990.0
75,3,75,298.0,702.0,10.0,990.0
76,3,76,288.0,712.0,10.0,990.0
77,3,77,253.0,747.0,10.0,990.0
78,3,78,264.0,736.0,10.0,990.0
79,3,79,266.0,734.0,10.0,990.0
80,3,80,270.0,730.0,10.0,990.0
81,3,81,299.0,701.0,10.0,990.0
82,3,82,310.0,690.0,10.0,990.0
83,3,83,328.0,672.0,10.0,990.0
84,3,84,311.0,689.0,10.0,990.0
85,3,85,271.0,729.0,10.0,990.0
86,3,86,287.0,713.0,10.0,990.0
87,3,87,268.0,732.0,10.0,990.0
88,3,88,259.0,741.0,10.0,990.0
89,3,89,280.0,720.0,10.0,990.0
90,3,90,259.0,741.0,10.0,990.0
91,3,91,304.0,696.0,10.0,990.0
92,3,92,323.0,677.0,10.0,990.0
93,3,93,296.0,704.0,10.0,990.0
94,3,94,308.0,692.0,10.0,990.0
95,3,95,290.0,710.0,10.0,990.0
96,3,96,267.0,733.0,10.0,990.0
97,3,97,268.0,732.0,10.0,990.0
98,3,98,243.0,757.0,10.0,990.0
99,3,99,283.0,717.0,10.0,990.0
100,3,100,295.0,705.0,10.0,990.0
101,3,101,307.0,693.0,10.0,990.0
102,3,102,350.0,650.0,10.0,990.0
103,3,103,380.0,620.0,10.0,990.0
104,3,104,338.0,662.0,10.0,990.0
105,3,105,337.0,663.0,10.0,990.0
106,3,106,274.0,726.0,10.0,990.0
107,3,107,270.0,730.0,10.0,990.0
108,3,108,258.0,742.0,10.0,990.0
109,3,109,233.0,767.0,10.0,990.0
110,3,110,227.0,773.0,10.0,990.0
111,3,111,313.0,687.0,10.0,990.0
112,3,112,328.0,672.0,10.0,990.0
113,3,113,374.0,626.0,10.0,990.0
114,3,114,355.0,645.0,10.0,990.0
115,3,115,368.0,632.0,10.0,990.0
116,3,116,395.0,605.0,10.0,990.0
117,3,117,415.0,585.0,10.0,990.0
118,3,118,375.0,625.0,10.0,990.0
119,3,119,366.0,634.0,10.0,990.0
120,3,120,371.0,629.0,10.0,990.0
121,3,121,428.0,572.0,10.0,990.0
122,3,122,351.0,649.0,10.0,990.0
123,3,123,296.0,704.0,10.0,990.0
124,3,124,262.0,738.0,10.0,990.0
125,3,125,273.0,727.0,10.0,990.0
126,3,126,283.0,717.0,10.0,990.0
127,3,127,266.0,734.0,10.0,990.0
128,3,128,239.0,761.0,10.0,990.0
129,3,129,337.0,663.0,10.0,990.0
130,3,130,376.0,624.0,10.0,990.0
131,3,131,371.0,629.0,10.0,990.0
132,3,132,336.0,664.0,10.0,990.0
133,3,133,297.0,703.0,10.0,990.0
134,3,134,289.0,711.0,10.0,990.0
135,3,135,279.0,721.0,10.0,990.0
136,3,136,248.0,752.0,10.0,990.0
137,3,137,259.0,741.0,10.0,990.0
138,3,138,288.0,712.0,10.0,990.0
139,3,139,330.0,670.0,10.0,990.0
140,3,140,366.0,634.0,10.0,990.0
141,3,141,368.0,632.0,10.0,990.0
142,3,142,378.0,622.0,10.0,990.0
143,3,143,378.0,622.0,10.0,990.0
144,3,144,381.0,619.0,10.0,990.0
145,3,145,319.0,681.0,10.0,990.0
146,3,146,283.0,717.0,10.0,990.0
147,3,147,275.0,725.0,10.0,990.0
148,3,148,288.0,712.0,10.0,990.0
149,3,149,299.0,701.0,10.0,990.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,573.0,427.0
2,4,2,998.0,2.0,515.0,485.0
3,4,3,994.0,6.0,494.0,506.0
4,4,4,986.0,14.0,4.0,996.0
5,4,5,769.0,231.0,0.0,1000.0
6,4,6,605.0,395.0,0.0,1000.0
7,4,7,456.0,544.0,0.0,1000.0
8,4,8,305.0,695.0,0.0,1000.0
9,4,9,213.0,787.0,0.0,1000.0
10,4,10,140.0,860.0,0.0,1000.0
11,4,11,101.0,899.0,0.0,1000.0
12,4,12,290.0,710.0,0.0,1000.0
13,4,13,394.0,606.0,0.0,1000.0
14,4,14,458.0,542.0,0.0,1000.0
15,4,15,490.0,510.0,0.0,1000.0
16,4,16,478.0,522.0,0.0,1000.0
17,4,17,394.0,606.0,0.0,1000.0
18,4,18,297.0,703.0,0.0,1000.0
19,4,19,210.0,790.0,0.0,1000.0
20,4,20,184.0,816.0,0.0,1000.0
21,4,21,204.0,796.0,0.0,1000.0
22,4,22,260.0,740.0,0.0,1000.0
23,4,23,298.0,702.0,0.0,1000.0
24,4,24,380.0,620.0,0.0,1000.0
25,4,25,402.0,598.0,0.0,1000.0
26,4,26,419.0,581.0,0.0,1000.0
27,4,27,412.0,588.0,0.0,1000.0
28,4,28,339.0,661.0,0.0,1000.0
29,4,29,296.0,704.0,0.0,1000.0
30,4,30,266.0,734.0,0.0,1000.0
31,4,31,261.0,739.0,0.0,1000.0
32,4,32,280.0,720.0,0.0,1000.0
