,sim_id,time,S,I,C,D
13,1,13,315.0,685.0,9.0,991.0
14,1,14,334.0,666.0,9.0,991.0
15,1,15,352.0,648.0,9.0,991.0
16,1,16,429.0,571.0,9.0,991.0
17,1,17,393.0,607.0,9.0,991.0
18,1,18,380.0,620.0,9.0,991.0
19,1,19,356.0,644.0,9.0,991.0
20,1,20,312.0,688.0,9.0,991.0
21,1,21,288.0,712.0,9.0,991.0
22,1,22,286.0,714.0,9.0,991.0
23,1,23,276.0,724.0,9.0,991.0
24,1,24,350.0,650.0,9.0,991.0
25,1,25,410.0,590.0,9.0,991.0
26,1,26,458.0,542.0,9.0,991.0
27,1,27,453.0,547.0,9.0,991.0
28,1,28,444.0,556.0,9.0,991.0
29,1,29,396.0,604.0,9.0,991.0
30,1,30,386.0,614.0,9.0,991.0
31,1,31,355.0,645.0,9.0,991.0
32,1,32,316.0,684.0,9.0,991.0
33,1,33,256.0,744.0,9.0,991.0
34,1,34,278.0,722.0,9.0,991.0
35,1,35,319.0,681.0,9.0,991.0
36,1,36,349.0,651.0,9.0,991.0
37,1,37,356.0,644.0,9.0,991.0
38,1,38,309.0,691.0,9.0,991.0
39,1,39,300.0,700.0,9.0,991.0
40,1,40,312.0,688.0,9.0,991.0
41,1,41,293.0,707.0,9.0,991.0
42,1,42,268.0,732.0,9.0,991.0
43,1,43,273.0,727.0,9.0,991.0
44,1,44,253.0,747.0,9.0,991.0
45,1,45,302.0,698.0,9.0,991.0
46,1,46,319.0,681.0,9.0,991.0
47,1,47,324.0,676.0,9.0,991.0
48,1,48,330.0,670.0,9.0,991.0
49,1,49,329.0,671.0,9.0,991.0
50,1,50,343.0,657.0,9.0,991.0
51,1,51,362.0,638.0,9.0,991.0
52,1,52,331.0,669.0,9.0,991.0
53,1,53,298.0,702.0,9.0,991.0
54,1,54,288.0,712.0,9.0,991.0
55,1,55,289.0,711.0,9.0,991.0
56,1,56,278.0,722.0,9.0,991.0
57,1,57,251.0,749.0,9.0,991.0
58,1,58,244.0,756.0,9.0,991.0
59,1,59,290.0,710.0,9.0,991.0
60,1,60,323.0,677.0,9.0,991.0
61,1,61,337.0,663.0,9.0,991.0
62,1,62,330.0,670.0,9.0,991.0
63,1,63,338.0,662.0,9.0,991.0
64,1,64,319.0,681.0,9.0,991.0
65,1,65,302.0,698.0,9.0,991.0
66,1,66,271.0,729.0,9.0,991.0
67,1,67,270.0,730.0,9.0,991.0
68,1,68,298.0,702.0,9.0,991.0
69,1,69,328.0,672.0,9.0,991.0
70,1,70,357.0,643.0,9.0,991.0
71,1,71,345.0,655.0,9.0,991.0
72,1,72,320.0,680.0,9.0,991.0
73,1,73,305.0,695.0,9.0,991.0
74,1,74,273.0,727.0,9.0,991.0
75,1,75,229.0,771.0,9.0,991.0
76,1,76,229.0,771.0,9.0,991.0
77,1,77,225.0,775.0,9.0,991.0
78,1,78,283.0,717.0,9.0,991.0
79,1,79,346.0,654.0,9.0,991.0
80,1,80,323.0,677.0,9.0,991.0
81,1,81,318.0,682.0,9.0,991.0
82,1,82,330.0,670.0,9.0,991.0
83,1,83,278.0,722.0,9.0,991.0
84,1,84,254.0,746.0,9.0,991.0
85,1,85,255.0,745.0,9.0,991.0
86,1,86,239.0,761.0,9.0,991.0
87,1,87,323.0,677.0,9.0,991.0
88,1,88,361.0,639.0,9.0,991.0
89,1,89,331.0,669.0,9.0,991.0
90,1,90,349.0,651.0,9.0,991.0
91,1,91,331.0,669.0,9.0,991.0
92,1,92,281.0,719.0,9.0,991.0
93,1,93,267.0,733.0,9.0,991.0
94,1,94,238.0,762.0,9.0,991.0
95,1,95,261.0,739.0,9.0,991.0
96,1,96,323.0,677.0,9.0,991.0
97,1,97,347.0,653.0,9.0,991.0
98,1,98,392.0,608.0,9.0,991.0
99,1,99,414.0,586.0,9.0,991.0
100,1,100,410.0,590.0,9.0,991.0
101,1,101,404.0,596.0,9.0,991.0
102,1,102,330.0,670.0,9.0,991.0
103,1,103,275.0,725.0,9.0,991.0
104,1,104,278.0,722.0,9.0,991.0
105,1,105,256.0,744.0,9.0,991.0
106,1,106,265.0,735.0,9.0,991.0
107,1,107,270.0,730.0,9.0,991.0
108,1,108,270.0,730.0,9.0,991.0
109,1,109,332.0,668.0,9.0,991.0
110,1,110,357.0,643.0,9.0,991.0
111,1,111,354.0,646.0,9.0,991.0
112,1,112,376.0,624.0,9.0,991.0
113,1,113,377.0,623.0,9.0,991.0
114,1,114,387.0,613.0,9.0,991.0
115,1,115,390.0,610.0,9.0,991.0
116,1,116,379.0,621.0,9.0,991.0
117,1,117,389.0,611.0,9.0,991.0
118,1,118,352.0,648.0,9.0,991.0
119,1,119,300.0,700.0,9.0,991.0
120,1,120,302.0,698.0,9.0,991.0
121,1,121,277.0,723.0,9.0,991.0
122,1,122,270.0,730.0,9.0,991.0
123,1,123,254.0,746.0,9.0,991.0
124,1,124,255.0,745.0,9.0,991.0
125,1,125,310.0,690.0,9.0,991.0
126,1,126,343.0,657.0,9.0,991.0
127,1,127,325.0,675.0,9.0,991.0
128,1,128,330.0,670.0,9.0,991.0
129,1,129,310.0,690.0,9.0,991.0
130,1,130,328.0,672.0,9.0,991.0
131,1,131,323.0,677.0,9.0,991.0
132,1,132,313.0,687.0,9.0,991.0
133,1,133,311.0,689.0,9.0,991.0
134,1,134,330.0,670.0,9.0,991.0
135,1,135,317.0,683.0,9.0,991.0
136,1,136,334.0,666.0,9.0,991.0
137,1,137,330.0,670.0,9.0,991.0
138,1,138,311.0,689.0,9.0,991.0
139,1,139,277.0,723.0,9.0,991.0
140,1,140,277.0,723.0,9.0,991.0
141,1,141,257.0,743.0,9.0,991.0
142,1,142,266.0,734.0,9.0,991.0
143,1,143,274.0,726.0,9.0,991.0
144,1,144,264.0,736.0,9.0,991.0
145,1,145,289.0,711.0,9.0,991.0
146,1,146,316.0,684.0,9.0,991.0
147,1,147,306.0,694.0,9.0,991.0
148,1,148,292.0,708.0,9.0,991.0
149,1,149,278.0,722.0,9.0,991.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,197.0,803.0
2,2,2,872.0,128.0,43.0,957.0
3,2,3,739.0,261.0,16.0,984.0
4,2,4,615.0,385.0,13.0,987.0
5,2,5,452.0,548.0,13.0,987.0
6,2,6,335.0,665.0,13.0,987.0
7,2,7,212.0,788.0,13.0,987.0
8,2,8,144.0,856.0,13.0,987.0
9,2,9,226.0,774.0,13.0,987.0
10,2,10,278.0,722.0,13.0,987.0
11,2,11,307.0,693.0,13.0,987.0
12,2,12,350.0,650.0,13.0,987.0
13,2,13,353.0,647.0,13.0,987.0
14,2,14,354.0,646.0,13.0,987.0
15,2,15,293.0,707.0,13.0,987.0
16,2,16,242.0,758.0,13.0,987.0
17,2,17,243.0,757.0,13.0,987.0
18,2,18,256.0,744.0,13.0,987.0
19,2,19,286.0,714.0,13.0,987.0
20,2,20,309.0,691.0,13.0,987.0
21,2,21,355.0,645.0,13.0,987.0
22,2,22,379.0,621.0,13.0,987.0
23,2,23,357.0,643.0,13.0,987.0
24,2,24,328.0,672.0,13.0,987.0
25,2,25,303.0,697.0,13.0,987.0
26,2,26,306.0,694.0,14.0,986.0
27,2,27,286.0,714.0,13.0,987.0
28,2,28,248.0,752.0,13.0,987.0
29,2,29,267.0,733.0,13.0,987.0
30,2,30,300.0,700.0,13.0,987.0
31,2,31,291.0,709.0,13.0,987.0
32,2,32,295.0,705.0,13.0,987.0
33,2,33,273.0,727.0,13.0,987.0
34,2,34,297.0,703.0,13.0,987.0
35,2,35,326.0,674.0,13.0,987.0
36,2,36,304.0,696.0,13.0,987.0
37,2,37,279.0,721.0,13.0,987.0
38,2,38,314.0,686.0,13.0,987.0
39,2,39,302.0,698.0,13.0,987.0
40,2,40,292.0,708.0,13.0,987.0
41,2,41,279.0,721.0,13.0,987.0
42,2,42,253.0,747.0,13.0,987.0
43,2,43,275.0,725.0,13.0,987.0
44,2,44,307.0,693.0,13.0,987.0
45,2,45,328.0,672.0,13.0,987.0
46,2,46,347.0,653.0,13.0,987.0
47,2,47,334.0,666.0,13.0,987.0
48,2,48,322.0,678.0,13.0,987.0
49,2,49,308.0,692.0,13.0,987.0
50,2,50,299.0,701.0,13.0,987.0
51,2,51,276.0,724.0,13.0,987.0
52,2,52,239.0,761.0,13.0,987.0
53,2,53,262.0,738.0,13.0,987.0
54,2,54,333.0,667.0,13.0,987.0
55,2,55,388.0,612.0,13.0,987.0
56,2,56,470.0,530.0,13.0,987.0
57,2,57,495.0,505.0,13.0,987.0
58,2,58,459.0,541.0,13.0,987.0
59,2,59,452.0,548.0,13.0,987.0
60,2,60,405.0,595.0,13.0,987.0
61,2,61,374.0,626.0,13.0,987.0
62,2,62,294.0,706.0,13.0,987.0
63,2,63,243.0,757.0,13.0,987.0
64,2,64,217.0,783.0,13.0,987.0
65,2,65,283.0,717.0,13.0,987.0
66,2,66,308.0,692.0,13.0,987.0
67,2,67,309.0,691.0,13.0,987.0
68,2,68,299.0,701.0,13.0,987.0
69,2,69,311.0,689.0,14.0,986.0
70,2,70,310.0,690.0,13.0,987.0
71,2,71,328.0,672.0,13.0,987.0
72,2,72,286.0,714.0,14.0,986.0
73,2,73,254.0,746.0,13.0,987.0
74,2,74,285.0,715.0,13.0,987.0
75,2,75,290.0,710.0,13.0,987.0
76,2,76,321.0,679.0,14.0,986.0
77,2,77,298.0,702.0,13.0,987.0
78,2,78,270.0,730.0,13.0,987.0
79,2,79,283.0,717.0,13.0,987.0
80,2,80,320.0,680.0,14.0,986.0
81,2,81,329.0,671.0,13.0,987.0
82,2,82,359.0,641.0,13.0,987.0
83,2,83,395.0,605.0,13.0,987.0
84,2,84,445.0,555.0,13.0,987.0
85,2,85,458.0,542.0,13.0,987.0
86,2,86,438.0,562.0,13.0,987.0
87,2,87,410.0,590.0,13.0,987.0
88,2,88,390.0,610.0,13.0,987.0
89,2,89,312.0,688.0,13.0,987.0
90,2,90,258.0,742.0,13.0,987.0
91,2,91,232.0,768.0,13.0,987.0
92,2,92,251.0,749.0,13.0,987.0
93,2,93,293.0,707.0,13.0,987.0
94,2,94,294.0,706.0,13.0,987.0
95,2,95,288.0,712.0,13.0,987.0
96,2,96,331.0,669.0,13.0,987.0
97,2,97,353.0,647.0,13.0,987.0
98,2,98,320.0,680.0,13.0,987.0
99,2,99,269.0,731.0,13.0,987.0
100,2,100,254.0,746.0,13.0,987.0
101,2,101,266.0,734.0,13.0,987.0
102,2,102,278.0,722.0,13.0,987.0
103,2,103,296.0,704.0,13.0,987.0
104,2,104,289.0,711.0,13.0,987.0
105,2,105,325.0,675.0,13.0,987.0
106,2,106,335.0,665.0,13.0,987.0
107,2,107,292.0,708.0,13.0,987.0
108,2,108,277.0,723.0,13.0,987.0
109,2,109,281.0,719.0,13.0,987.0
110,2,110,282.0,718.0,13.0,987.0
111,2,111,313.0,687.0,13.0,987.0
112,2,112,328.0,672.0,13.0,987.0
113,2,113,390.0,610.0,13.0,987.0
114,2,114,453.0,547.0,13.0,987.0
115,2,115,464.0,536.0,13.0,987.0
116,2,116,439.0,561.0,14.0,986.0
117,2,117,407.0,593.0,13.0,987.0
118,2,118,328.0,672.0,13.0,987.0
119,2,119,276.0,724.0,13.0,987.0
120,2,120,225.0,775.0,13.0,987.0
121,2,121,228.0,772.0,13.0,987.0
122,2,122,248.0,752.0,13.0,987.0
123,2,123,265.0,735.0,13.0,987.0
124,2,124,290.0,710.0,13.0,987.0
125,2,125,331.0,669.0,13.0,987.0
126,2,126,375.0,625.0,13.0,987.0
127,2,127,360.0,640.0,13.0,987.0
128,2,128,326.0,674.0,13.0,987.0
129,2,129,319.0,681.0,13.0,987.0
130,2,130,338.0,662.0,13.0,987.0
131,2,131,335.0,665.0,13.0,987.0
132,2,132,361.0,639.0,13.0,987.0
133,2,133,355.0,645.0,13.0,987.0
134,2,134,382.0,618.0,14.0,986.0
135,2,135,370.0,630.0,13.0,987.0
136,2,136,358.0,642.0,13.0,987.0
137,2,137,347.0,653.0,13.0,987.0
138,2,138,324.0,676.0,13.0,987.0
139,2,139,285.0,715.0,13.0,987.0
140,2,140,281.0,719.0,13.0,987.0
141,2,141,281.0,719.0,13.0,987.0
142,2,142,287.0,713.0,13.0,987.0
143,2,143,281.0,719.0,13.0,987.0
144,2,144,268.0,732.0,14.0,986.0
145,2,145,291.0,709.0,13.0,987.0
146,2,146,302.0,698.0,13.0,987.0
147,2,147,292.0,708.0,13.0,987.0
148,2,148,310.0,690.0,13.0,987.0
149,2,149,320.0,680.0,13.0,987.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,599.0,401.0
2,3,2,912.0,88.0,601.0,399.0
3,3,3,736.0,264.0,595.0,405.0
4,3,4,547.0,453.0,556.0,444.0
5,3,5,384.0,616.0,2.0,998.0
6,3,6,257.0,743.0,0.0,1000.0
7,3,7,188.0,812.0,0.0,1000.0
8,3,8,135.0,865.0,0.0,1000.0
9,3,9,188.0,812.0,0.0,1000.0
10,3,10,307.0,693.0,0.0,1000.0
11,3,11,453.0,547.0,0.0,1000.0
12,3,12,555.0,445.0,0.0,1000.0
13,3,13,522.0,478.0,0.0,1000.0
14,3,14,428.0,572.0,0.0,1000.0
15,3,15,320.0,680.0,0.0,1000.0
16,3,16,243.0,757.0,0.0,1000.0
17,3,17,204.0,796.0,0.0,1000.0
18,3,18,183.0,817.0,0.0,1000.0
19,3,19,174.0,826.0,0.0,1000.0
20,3,20,292.0,708.0,0.0,1000.0
21,3,21,363.0,637.0,0.0,1000.0
22,3,22,412.0,588.0,0.0,1000.0
23,3,23,386.0,614.0,0.0,1000.0
24,3,24,343.0,657.0,0.0,1000.0
25,3,25,277.0,723.0,0.0,1000.0
26,3,26,250.0,750.0,0.0,1000.0
27,3,27,185.0,815.0,0.0,1000.0
28,3,28,222.0,778.0,0.0,1000.0
29,3,29,257.0,743.0,0.0,1000.0
30,3,30,326.0,674.0,0.0,1000.0
31,3,31,376.0,624.0,0.0,1000.0
32,3,32,398.0,602.0,0.0,1000.0
33,3,33,400.0,600.0,0.0,1000.0
34,3,34,404.0,596.0,0.0,1000.0
35,3,35,369.0,631.0,0.0,1000.0
36,3,36,376.0,624.0,0.0,1000.0
37,3,37,350.0,650.0,0.0,1000.0
38,3,38,374.0,626.0,0.0,1000.0
39,3,39,343.0,657.0,0.0,1000.0
40,3,40,319.0,681.0,0.0,1000.0
41,3,41,326.0,674.0,0.0,1000.0
42,3,42,320.0,680.0,0.0,1000.0
43,3,43,313.0,687.0,0.0,1000.0
44,3,44,296.0,704.0,0.0,1000.0
45,3,45,254.0,746.0,0.0,1000.0
46,3,46,316.0,684.0,0.0,1000.0
47,3,47,340.0,660.0,0.0,1000.0
48,3,48,340.0,660.0,0.0,1000.0
49,3,49,318.0,682.0,0.0,1000.0
50,3,50,277.0,723.0,0.0,1000.0
51,3,51,294.0,706.0,0.0,1000.0
52,3,52,320.0,680.0,0.0,1000.0
53,3,53,285.0,715.0,0.0,1000.0
54,3,54,276.0,724.0,0.0,1000.0
55,3,55,268.0,732.0,0.0,1000.0
56,3,56,297.0,703.0,0.0,1000.0
57,3,57,313.0,687.0,0.0,1000.0
58,3,58,274.0,726.0,0.0,1000.0
59,3,59,234.0,766.0,0.0,1000.0
60,3,60,271.0,729.0,0.0,1000.0
61,3,61,273.0,727.0,0.0,1000.0
62,3,62,286.0,714.0,0.0,1000.0
63,3,63,270.0,730.0,0.0,1000.0
64,3,64,283.0,717.0,0.0,1000.0
65,3,65,349.0,651.0,0.0,1000.0
66,3,66,371.0,629.0,0.0,1000.0
67,3,67,372.0,628.0,0.0,1000.0
68,3,68,368.0,632.0,0.0,1000.0
69,3,69,325.0,675.0,0.0,1000.0
70,3,70,323.0,677.0,0.0,1000.0
71,3,71,331.0,669.0,0.0,1000.0
72,3,72,273.0,727.0,0.0,1000.0
73,3,73,251.0,749.0,0.0,1000.0
74,3,74,233.0,767.0,0.0,1000.0
75,3,75,248.0,752.0,0.0,1000.0
76,3,76,289.0,711.0,0.0,1000.0
77,3,77,301.0,699.0,0.0,1000.0
78,3,78,283.0,717.0,0.0,1000.0
79,3,79,300.0,700.0,0.0,1000.0
80,3,80,301.0,699.0,0.0,1000.0
81,3,81,290.0,710.0,0.0,1000.0
82,3,82,291.0,709.0,0.0,1000.0
83,3,83,286.0,714.0,0.0,1000.0
84,3,84,303.0,697.0,0.0,1000.0
85,3,85,279.0,721.0,0.0,1000.0
86,3,86,284.0,716.0,0.0,1000.0
87,3,87,323.0,677.0,0.0,1000.0
88,3,88,320.0,680.0,0.0,1000.0
89,3,89,297.0,703.0,0.0,1000.0
90,3,90,286.0,714.0,0.0,1000.0
91,3,91,260.0,740.0,0.0,1000.0
92,3,92,301.0,699.0,0.0,1000.0
93,3,93,324.0,676.0,0.0,1000.0
94,3,94,323.0,677.0,0.0,1000.0
95,3,95,306.0,694.0,0.0,1000.0
96,3,96,316.0,684.0,0.0,1000.0
97,3,97,324.0,676.0,0.0,1000.0
98,3,98,296.0,704.0,0.0,1000.0
99,3,99,269.0,731.0,0.0,1000.0
100,3,100,254.0,746.0,0.0,1000.0
101,3,101,243.0,757.0,0.0,1000.0
102,3,102,280.0,720.0,0.0,1000.0
103,3,103,298.0,702.0,0.0,1000.0
104,3,104,331.0,669.0,0.0,1000.0
105,3,105,398.0,602.0,0.0,1000.0
106,3,106,409.0,591.0,0.0,1000.0
107,3,107,397.0,603.0,0.0,1000.0
108,3,108,392.0,608.0,0.0,1000.0
109,3,109,320.0,680.0,0.0,1000.0
110,3,110,266.0,734.0,0.0,1000.0
111,3,111,220.0,780.0,0.0,1000.0
112,3,112,207.0,793.0,0.0,1000.0
113,3,113,241.0,759.0,0.0,1000.0
114,3,114,285.0,715.0,0.0,1000.0
115,3,115,290.0,710.0,0.0,1000.0
116,3,116,346.0,654.0,0.0,1000.0
117,3,117,379.0,621.0,0.0,1000.0
118,3,118,395.0,605.0,0.0,1000.0
119,3,119,383.0,617.0,0.0,1000.0
120,3,120,329.0,671.0,0.0,1000.0
121,3,121,266.0,734.0,0.0,1000.0
122,3,122,277.0,723.0,0.0,1000.0
123,3,123,302.0,698.0,0.0,1000.0
124,3,124,325.0,675.0,0.0,1000.0
125,3,125,307.0,693.0,0.0,1000.0
126,3,126,274.0,726.0,0.0,1000.0
127,3,127,297.0,703.0,0.0,1000.0
128,3,128,321.0,679.0,0.0,1000.0
129,3,129,280.0,720.0,0.0,1000.0
130,3,130,265.0,735.0,0.0,1000.0
131,3,131,267.0,733.0,0.0,1000.0
132,3,132,304.0,696.0,0.0,1000.0
133,3,133,348.0,652.0,0.0,1000.0
134,3,134,323.0,677.0,0.0,1000.0
135,3,135,306.0,694.0,0.0,1000.0
136,3,136,314.0,686.0,0.0,1000.0
137,3,137,315.0,685.0,0.0,1000.0
138,3,138,301.0,699.0,0.0,1000.0
139,3,139,305.0,695.0,0.0,1000.0
140,3,140,279.0,721.0,0.0,1000.0
141,3,141,299.0,701.0,0.0,1000.0
142,3,142,333.0,667.0,0.0,1000.0
143,3,143,322.0,678.0,0.0,1000.0
144,3,144,286.0,714.0,0.0,1000.0
145,3,145,285.0,715.0,0.0,1000.0
146,3,146,257.0,743.0,0.0,1000.0
147,3,147,269.0,731.0,0.0,1000.0
148,3,148,299.0,701.0,0.0,1000.0
149,3,149,324.0,676.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,591.0,409.0
2,4,2,878.0,122.0,56.0,944.0
3,4,3,780.0,220.0,14.0,986.0
4,4,4,631.0,369.0,2.0,998.0
5,4,5,468.0,532.0,2.0,998.0
6,4,6,307.0,693.0,2.0,998.0
7,4,7,208.0,792.0,2.0,998.0
8,4,8,137.0,863.0,2.0,998.0
9,4,9,210.0,790.0,2.0,998.0
10,4,10,243.0,757.0,2.0,998.0
11,4,11,293.0,707.0,2.0,998.0
12,4,12,351.0,649.0,2.0,998.0
13,4,13,398.0,602.0,2.0,998.0
14,4,14,368.0,632.0,2.0,998.0
15,4,15,350.0,650.0,2.0,998.0
16,4,16,295.0,705.0,2.0,998.0
17,4,17,283.0,717.0,2.0,998.0
18,4,18,313.0,687.0,2.0,998.0
19,4,19,358.0,642.0,2.0,998.0
20,4,20,373.0,627.0,2.0,998.0
21,4,21,411.0,589.0,2.0,998.0
22,4,22,403.0,597.0,2.0,998.0
23,4,23,361.0,639.0,2.0,998.0
24,4,24,303.0,697.0,2.0,998.0
25,4,25,247.0,753.0,2.0,998.0
26,4,26,219.0,781.0,2.0,998.0
27,4,27,243.0,757.0,2.0,998.0
