,sim_id,time,S,I,C,D
81,0,81,235.0,765.0,15.0,985.0
82,0,82,310.0,690.0,15.0,985.0
83,0,83,369.0,631.0,15.0,985.0
84,0,84,369.0,631.0,15.0,985.0
85,0,85,400.0,600.0,16.0,984.0
86,0,86,414.0,586.0,15.0,985.0
87,0,87,392.0,608.0,15.0,985.0
88,0,88,415.0,585.0,15.0,985.0
89,0,89,389.0,611.0,15.0,985.0
90,0,90,382.0,618.0,15.0,985.0
91,0,91,405.0,595.0,15.0,985.0
92,0,92,388.0,612.0,15.0,985.0
93,0,93,397.0,603.0,15.0,985.0
94,0,94,435.0,565.0,15.0,985.0
95,0,95,376.0,624.0,15.0,985.0
96,0,96,358.0,642.0,15.0,985.0
97,0,97,348.0,652.0,15.0,985.0
98,0,98,286.0,714.0,15.0,985.0
99,0,99,271.0,729.0,15.0,985.0
100,0,100,244.0,756.0,15.0,985.0
101,0,101,235.0,765.0,15.0,985.0
102,0,102,287.0,713.0,15.0,985.0
103,0,103,340.0,660.0,15.0,985.0
104,0,104,306.0,694.0,15.0,985.0
105,0,105,336.0,664.0,15.0,985.0
106,0,106,320.0,680.0,15.0,985.0
107,0,107,334.0,666.0,15.0,985.0
108,0,108,307.0,693.0,15.0,985.0
109,0,109,293.0,707.0,15.0,985.0
110,0,110,300.0,700.0,15.0,985.0
111,0,111,377.0,623.0,15.0,985.0
112,0,112,385.0,615.0,15.0,985.0
113,0,113,425.0,575.0,15.0,985.0
114,0,114,436.0,564.0,15.0,985.0
115,0,115,423.0,577.0,15.0,985.0
116,0,116,355.0,645.0,16.0,984.0
117,0,117,291.0,709.0,15.0,985.0
118,0,118,218.0,782.0,15.0,985.0
119,0,119,228.0,772.0,15.0,985.0
120,0,120,246.0,754.0,16.0,984.0
121,0,121,241.0,759.0,15.0,985.0
122,0,122,270.0,730.0,15.0,985.0
123,0,123,331.0,669.0,15.0,985.0
124,0,124,357.0,643.0,15.0,985.0
125,0,125,381.0,619.0,15.0,985.0
126,0,126,364.0,636.0,15.0,985.0
127,0,127,338.0,662.0,15.0,985.0
128,0,128,360.0,640.0,15.0,985.0
129,0,129,352.0,648.0,15.0,985.0
130,0,130,366.0,634.0,15.0,985.0
131,0,131,381.0,619.0,15.0,985.0
132,0,132,393.0,607.0,15.0,985.0
133,0,133,407.0,593.0,15.0,985.0
134,0,134,356.0,644.0,15.0,985.0
135,0,135,295.0,705.0,15.0,985.0
136,0,136,290.0,710.0,15.0,985.0
137,0,137,250.0,750.0,15.0,985.0
138,0,138,238.0,762.0,15.0,985.0
139,0,139,246.0,754.0,15.0,985.0
140,0,140,248.0,752.0,15.0,985.0
141,0,141,307.0,693.0,15.0,985.0
142,0,142,323.0,677.0,15.0,985.0
143,0,143,282.0,718.0,15.0,985.0
144,0,144,302.0,698.0,15.0,985.0
145,0,145,297.0,703.0,15.0,985.0
146,0,146,257.0,743.0,15.0,985.0
147,0,147,256.0,744.0,15.0,985.0
148,0,148,247.0,753.0,15.0,985.0
149,0,149,285.0,715.0,15.0,985.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,994.0,6.0,126.0,874.0
2,1,2,801.0,199.0,62.0,938.0
3,1,3,627.0,373.0,22.0,978.0
4,1,4,433.0,567.0,8.0,992.0
5,1,5,308.0,692.0,5.0,995.0
6,1,6,196.0,804.0,5.0,995.0
7,1,7,141.0,859.0,5.0,995.0
8,1,8,101.0,899.0,5.0,995.0
9,1,9,260.0,740.0,6.0,994.0
10,1,10,346.0,654.0,5.0,995.0
11,1,11,437.0,563.0,5.0,995.0
12,1,12,448.0,552.0,5.0,995.0
13,1,13,393.0,607.0,5.0,995.0
14,1,14,304.0,696.0,5.0,995.0
15,1,15,253.0,747.0,5.0,995.0
16,1,16,210.0,790.0,5.0,995.0
17,1,17,239.0,761.0,5.0,995.0
18,1,18,280.0,720.0,5.0,995.0
19,1,19,322.0,678.0,5.0,995.0
20,1,20,415.0,585.0,5.0,995.0
21,1,21,459.0,541.0,5.0,995.0
22,1,22,451.0,549.0,5.0,995.0
23,1,23,378.0,622.0,5.0,995.0
24,1,24,316.0,684.0,5.0,995.0
25,1,25,273.0,727.0,5.0,995.0
26,1,26,240.0,760.0,5.0,995.0
27,1,27,224.0,776.0,5.0,995.0
28,1,28,254.0,746.0,5.0,995.0
29,1,29,283.0,717.0,5.0,995.0
30,1,30,371.0,629.0,5.0,995.0
31,1,31,372.0,628.0,5.0,995.0
32,1,32,369.0,631.0,5.0,995.0
33,1,33,361.0,639.0,5.0,995.0
34,1,34,336.0,664.0,5.0,995.0
35,1,35,279.0,721.0,5.0,995.0
36,1,36,257.0,743.0,5.0,995.0
37,1,37,226.0,774.0,5.0,995.0
38,1,38,272.0,728.0,5.0,995.0
39,1,39,275.0,725.0,5.0,995.0
40,1,40,287.0,713.0,5.0,995.0
41,1,41,303.0,697.0,5.0,995.0
42,1,42,336.0,664.0,5.0,995.0
43,1,43,345.0,655.0,5.0,995.0
44,1,44,334.0,666.0,5.0,995.0
45,1,45,304.0,696.0,5.0,995.0
46,1,46,318.0,682.0,5.0,995.0
47,1,47,341.0,659.0,5.0,995.0
48,1,48,346.0,654.0,5.0,995.0
49,1,49,323.0,677.0,5.0,995.0
50,1,50,286.0,714.0,5.0,995.0
51,1,51,287.0,713.0,5.0,995.0
52,1,52,287.0,713.0,5.0,995.0
53,1,53,279.0,721.0,5.0,995.0
54,1,54,260.0,740.0,5.0,995.0
55,1,55,266.0,734.0,5.0,995.0
56,1,56,302.0,698.0,5.0,995.0
57,1,57,339.0,661.0,5.0,995.0
58,1,58,347.0,653.0,5.0,995.0
59,1,59,355.0,645.0,5.0,995.0
60,1,60,367.0,633.0,5.0,995.0
61,1,61,364.0,636.0,5.0,995.0
62,1,62,364.0,636.0,5.0,995.0
63,1,63,355.0,645.0,5.0,995.0
64,1,64,363.0,637.0,5.0,995.0
65,1,65,330.0,670.0,5.0,995.0
66,1,66,340.0,660.0,5.0,995.0
67,1,67,304.0,696.0,5.0,995.0
68,1,68,307.0,693.0,5.0,995.0
69,1,69,284.0,716.0,5.0,995.0
70,1,70,269.0,731.0,5.0,995.0
71,1,71,262.0,738.0,5.0,995.0
72,1,72,301.0,699.0,5.0,995.0
73,1,73,276.0,724.0,5.0,995.0
74,1,74,313.0,687.0,5.0,995.0
75,1,75,310.0,690.0,5.0,995.0
76,1,76,323.0,677.0,5.0,995.0
77,1,77,335.0,665.0,5.0,995.0
78,1,78,302.0,698.0,5.0,995.0
79,1,79,273.0,727.0,5.0,995.0
80,1,80,281.0,719.0,5.0,995.0
81,1,81,241.0,759.0,5.0,995.0
82,1,82,248.0,752.0,5.0,995.0
83,1,83,266.0,734.0,5.0,995.0
84,1,84,273.0,727.0,5.0,995.0
85,1,85,297.0,703.0,5.0,995.0
86,1,86,318.0,682.0,5.0,995.0
87,1,87,325.0,675.0,5.0,995.0
88,1,88,353.0,647.0,5.0,995.0
89,1,89,333.0,667.0,5.0,995.0
90,1,90,308.0,692.0,5.0,995.0
91,1,91,289.0,711.0,5.0,995.0
92,1,92,293.0,707.0,5.0,995.0
93,1,93,281.0,719.0,5.0,995.0
94,1,94,290.0,710.0,5.0,995.0
95,1,95,307.0,693.0,5.0,995.0
96,1,96,344.0,656.0,5.0,995.0
97,1,97,342.0,658.0,5.0,995.0
98,1,98,353.0,647.0,5.0,995.0
99,1,99,348.0,652.0,5.0,995.0
100,1,100,375.0,625.0,5.0,995.0
101,1,101,379.0,621.0,5.0,995.0
102,1,102,362.0,638.0,5.0,995.0
103,1,103,308.0,692.0,5.0,995.0
104,1,104,304.0,696.0,5.0,995.0
105,1,105,292.0,708.0,5.0,995.0
106,1,106,283.0,717.0,5.0,995.0
107,1,107,276.0,724.0,5.0,995.0
108,1,108,282.0,718.0,5.0,995.0
109,1,109,275.0,725.0,5.0,995.0
110,1,110,301.0,699.0,5.0,995.0
111,1,111,315.0,685.0,5.0,995.0
112,1,112,321.0,679.0,5.0,995.0
113,1,113,296.0,704.0,5.0,995.0
114,1,114,280.0,720.0,5.0,995.0
115,1,115,253.0,747.0,5.0,995.0
116,1,116,279.0,721.0,5.0,995.0
117,1,117,313.0,687.0,5.0,995.0
118,1,118,303.0,697.0,5.0,995.0
119,1,119,312.0,688.0,5.0,995.0
120,1,120,324.0,676.0,5.0,995.0
121,1,121,293.0,707.0,5.0,995.0
122,1,122,301.0,699.0,5.0,995.0
123,1,123,277.0,723.0,5.0,995.0
124,1,124,261.0,739.0,5.0,995.0
125,1,125,286.0,714.0,5.0,995.0
126,1,126,276.0,724.0,5.0,995.0
127,1,127,309.0,691.0,5.0,995.0
128,1,128,353.0,647.0,5.0,995.0
129,1,129,344.0,656.0,5.0,995.0
130,1,130,368.0,632.0,5.0,995.0
131,1,131,337.0,663.0,5.0,995.0
132,1,132,310.0,690.0,5.0,995.0
133,1,133,313.0,687.0,5.0,995.0
134,1,134,287.0,713.0,5.0,995.0
135,1,135,289.0,711.0,5.0,995.0
136,1,136,282.0,718.0,5.0,995.0
137,1,137,246.0,754.0,5.0,995.0
138,1,138,278.0,722.0,5.0,995.0
139,1,139,302.0,698.0,5.0,995.0
140,1,140,314.0,686.0,5.0,995.0
141,1,141,350.0,650.0,5.0,995.0
142,1,142,322.0,678.0,5.0,995.0
143,1,143,348.0,652.0,5.0,995.0
144,1,144,334.0,666.0,5.0,995.0
145,1,145,284.0,716.0,5.0,995.0
146,1,146,261.0,739.0,5.0,995.0
147,1,147,247.0,753.0,5.0,995.0
148,1,148,235.0,765.0,5.0,995.0
149,1,149,276.0,724.0,5.0,995.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,542.0,458.0
2,2,2,999.0,1.0,52.0,948.0
3,2,3,998.0,2.0,16.0,984.0
4,2,4,998.0,2.0,6.0,994.0
5,2,5,997.0,3.0,2.0,998.0
6,2,6,910.0,90.0,2.0,998.0
7,2,7,809.0,191.0,2.0,998.0
8,2,8,662.0,338.0,2.0,998.0
9,2,9,539.0,461.0,2.0,998.0
10,2,10,424.0,576.0,2.0,998.0
11,2,11,352.0,648.0,2.0,998.0
12,2,12,282.0,718.0,2.0,998.0
13,2,13,270.0,730.0,2.0,998.0
14,2,14,292.0,708.0,2.0,998.0
15,2,15,355.0,645.0,2.0,998.0
16,2,16,335.0,665.0,2.0,998.0
17,2,17,335.0,665.0,2.0,998.0
18,2,18,288.0,712.0,2.0,998.0
19,2,19,264.0,736.0,2.0,998.0
20,2,20,280.0,720.0,2.0,998.0
21,2,21,279.0,721.0,2.0,998.0
22,2,22,250.0,750.0,2.0,998.0
23,2,23,313.0,687.0,2.0,998.0
24,2,24,325.0,675.0,2.0,998.0
25,2,25,313.0,687.0,2.0,998.0
26,2,26,300.0,700.0,2.0,998.0
27,2,27,288.0,712.0,2.0,998.0
28,2,28,277.0,723.0,2.0,998.0
29,2,29,311.0,689.0,2.0,998.0
30,2,30,318.0,682.0,2.0,998.0
31,2,31,357.0,643.0,2.0,998.0
32,2,32,422.0,578.0,2.0,998.0
33,2,33,443.0,557.0,2.0,998.0
34,2,34,446.0,554.0,2.0,998.0
35,2,35,456.0,544.0,2.0,998.0
36,2,36,428.0,572.0,2.0,998.0
37,2,37,405.0,595.0,2.0,998.0
38,2,38,390.0,610.0,2.0,998.0
39,2,39,364.0,636.0,2.0,998.0
40,2,40,387.0,613.0,2.0,998.0
41,2,41,403.0,597.0,2.0,998.0
42,2,42,403.0,597.0,2.0,998.0
43,2,43,358.0,642.0,2.0,998.0
44,2,44,334.0,666.0,2.0,998.0
45,2,45,309.0,691.0,2.0,998.0
46,2,46,306.0,694.0,2.0,998.0
47,2,47,281.0,719.0,2.0,998.0
48,2,48,301.0,699.0,2.0,998.0
49,2,49,277.0,723.0,2.0,998.0
50,2,50,337.0,663.0,2.0,998.0
51,2,51,354.0,646.0,2.0,998.0
52,2,52,351.0,649.0,2.0,998.0
53,2,53,328.0,672.0,2.0,998.0
54,2,54,294.0,706.0,2.0,998.0
55,2,55,247.0,753.0,2.0,998.0
56,2,56,259.0,741.0,2.0,998.0
57,2,57,256.0,744.0,2.0,998.0
58,2,58,267.0,733.0,2.0,998.0
59,2,59,285.0,715.0,2.0,998.0
60,2,60,298.0,702.0,2.0,998.0
61,2,61,316.0,684.0,2.0,998.0
62,2,62,312.0,688.0,2.0,998.0
63,2,63,290.0,710.0,2.0,998.0
64,2,64,278.0,722.0,2.0,998.0
65,2,65,269.0,731.0,2.0,998.0
66,2,66,276.0,724.0,2.0,998.0
67,2,67,312.0,688.0,2.0,998.0
68,2,68,343.0,657.0,2.0,998.0
69,2,69,341.0,659.0,2.0,998.0
70,2,70,324.0,676.0,2.0,998.0
71,2,71,305.0,695.0,2.0,998.0
72,2,72,315.0,685.0,2.0,998.0
73,2,73,308.0,692.0,2.0,998.0
74,2,74,301.0,699.0,2.0,998.0
75,2,75,279.0,721.0,2.0,998.0
76,2,76,293.0,707.0,2.0,998.0
77,2,77,319.0,681.0,2.0,998.0
78,2,78,333.0,667.0,2.0,998.0
79,2,79,316.0,684.0,2.0,998.0
80,2,80,313.0,687.0,2.0,998.0
81,2,81,289.0,711.0,2.0,998.0
82,2,82,295.0,705.0,2.0,998.0
83,2,83,311.0,689.0,2.0,998.0
84,2,84,323.0,677.0,2.0,998.0
85,2,85,350.0,650.0,2.0,998.0
86,2,86,347.0,653.0,2.0,998.0
87,2,87,336.0,664.0,2.0,998.0
88,2,88,354.0,646.0,2.0,998.0
89,2,89,316.0,684.0,2.0,998.0
90,2,90,269.0,731.0,2.0,998.0
91,2,91,267.0,733.0,2.0,998.0
92,2,92,272.0,728.0,2.0,998.0
93,2,93,306.0,694.0,2.0,998.0
94,2,94,320.0,680.0,2.0,998.0
95,2,95,284.0,716.0,2.0,998.0
96,2,96,310.0,690.0,2.0,998.0
97,2,97,342.0,658.0,2.0,998.0
98,2,98,352.0,648.0,2.0,998.0
99,2,99,299.0,701.0,2.0,998.0
100,2,100,266.0,734.0,2.0,998.0
101,2,101,261.0,739.0,2.0,998.0
102,2,102,277.0,723.0,2.0,998.0
103,2,103,301.0,699.0,2.0,998.0
104,2,104,305.0,695.0,2.0,998.0
105,2,105,285.0,715.0,2.0,998.0
106,2,106,301.0,699.0,2.0,998.0
107,2,107,318.0,682.0,2.0,998.0
108,2,108,296.0,704.0,2.0,998.0
109,2,109,297.0,703.0,2.0,998.0
110,2,110,281.0,719.0,2.0,998.0
111,2,111,275.0,725.0,2.0,998.0
112,2,112,303.0,697.0,2.0,998.0
113,2,113,313.0,687.0,2.0,998.0
114,2,114,310.0,690.0,2.0,998.0
115,2,115,353.0,647.0,2.0,998.0
116,2,116,336.0,664.0,2.0,998.0
117,2,117,349.0,651.0,2.0,998.0
118,2,118,365.0,635.0,2.0,998.0
119,2,119,390.0,610.0,2.0,998.0
120,2,120,436.0,564.0,2.0,998.0
121,2,121,371.0,629.0,2.0,998.0
122,2,122,311.0,689.0,2.0,998.0
123,2,123,342.0,658.0,2.0,998.0
124,2,124,324.0,676.0,2.0,998.0
125,2,125,293.0,707.0,2.0,998.0
126,2,126,246.0,754.0,2.0,998.0
127,2,127,212.0,788.0,2.0,998.0
128,2,128,317.0,683.0,2.0,998.0
129,2,129,380.0,620.0,2.0,998.0
130,2,130,398.0,602.0,2.0,998.0
131,2,131,403.0,597.0,2.0,998.0
132,2,132,368.0,632.0,2.0,998.0
133,2,133,334.0,666.0,2.0,998.0
134,2,134,319.0,681.0,2.0,998.0
135,2,135,263.0,737.0,2.0,998.0
136,2,136,225.0,775.0,2.0,998.0
137,2,137,209.0,791.0,2.0,998.0
138,2,138,236.0,764.0,2.0,998.0
139,2,139,329.0,671.0,2.0,998.0
140,2,140,373.0,627.0,2.0,998.0
141,2,141,379.0,621.0,2.0,998.0
142,2,142,366.0,634.0,2.0,998.0
143,2,143,351.0,649.0,2.0,998.0
144,2,144,306.0,694.0,2.0,998.0
145,2,145,254.0,746.0,2.0,998.0
146,2,146,223.0,777.0,2.0,998.0
147,2,147,239.0,761.0,2.0,998.0
148,2,148,287.0,713.0,2.0,998.0
149,2,149,333.0,667.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,278.0,722.0
2,3,2,999.0,1.0,239.0,761.0
3,3,3,998.0,2.0,50.0,950.0
4,3,4,873.0,127.0,8.0,992.0
5,3,5,709.0,291.0,5.0,995.0
6,3,6,545.0,455.0,5.0,995.0
7,3,7,418.0,582.0,5.0,995.0
8,3,8,327.0,673.0,5.0,995.0
9,3,9,268.0,732.0,5.0,995.0
10,3,10,183.0,817.0,5.0,995.0
11,3,11,240.0,760.0,5.0,995.0
12,3,12,316.0,684.0,5.0,995.0
13,3,13,386.0,614.0,5.0,995.0
14,3,14,404.0,596.0,5.0,995.0
15,3,15,363.0,637.0,5.0,995.0
16,3,16,295.0,705.0,5.0,995.0
17,3,17,262.0,738.0,5.0,995.0
18,3,18,245.0,755.0,5.0,995.0
19,3,19,249.0,751.0,5.0,995.0
20,3,20,258.0,742.0,5.0,995.0
21,3,21,284.0,716.0,5.0,995.0
22,3,22,315.0,685.0,5.0,995.0
23,3,23,370.0,630.0,5.0,995.0
24,3,24,379.0,621.0,5.0,995.0
25,3,25,362.0,638.0,5.0,995.0
26,3,26,334.0,666.0,5.0,995.0
27,3,27,334.0,666.0,5.0,995.0
28,3,28,336.0,664.0,5.0,995.0
29,3,29,327.0,673.0,5.0,995.0
30,3,30,284.0,716.0,5.0,995.0
31,3,31,288.0,712.0,5.0,995.0
32,3,32,283.0,717.0,5.0,995.0
33,3,33,295.0,705.0,5.0,995.0
34,3,34,280.0,720.0,5.0,995.0
35,3,35,263.0,737.0,5.0,995.0
36,3,36,275.0,725.0,5.0,995.0
37,3,37,309.0,691.0,5.0,995.0
38,3,38,339.0,661.0,5.0,995.0
39,3,39,355.0,645.0,5.0,995.0
40,3,40,359.0,641.0,5.0,995.0
41,3,41,334.0,666.0,5.0,995.0
42,3,42,322.0,678.0,5.0,995.0
43,3,43,321.0,679.0,5.0,995.0
44,3,44,293.0,707.0,5.0,995.0
45,3,45,275.0,725.0,5.0,995.0
46,3,46,271.0,729.0,5.0,995.0
47,3,47,293.0,707.0,5.0,995.0
48,3,48,324.0,676.0,5.0,995.0
49,3,49,369.0,631.0,5.0,995.0
50,3,50,400.0,600.0,5.0,995.0
51,3,51,455.0,545.0,5.0,995.0
52,3,52,412.0,588.0,5.0,995.0
53,3,53,406.0,594.0,5.0,995.0
54,3,54,329.0,671.0,5.0,995.0
55,3,55,318.0,682.0,5.0,995.0
56,3,56,265.0,735.0,5.0,995.0
57,3,57,229.0,771.0,5.0,995.0
58,3,58,198.0,802.0,5.0,995.0
59,3,59,265.0,735.0,5.0,995.0
60,3,60,267.0,733.0,5.0,995.0
61,3,61,324.0,676.0,5.0,995.0
62,3,62,334.0,666.0,5.0,995.0
63,3,63,371.0,629.0,5.0,995.0
64,3,64,390.0,610.0,5.0,995.0
65,3,65,363.0,637.0,5.0,995.0
66,3,66,316.0,684.0,5.0,995.0
67,3,67,310.0,690.0,5.0,995.0
68,3,68,298.0,702.0,5.0,995.0
69,3,69,309.0,691.0,5.0,995.0
70,3,70,310.0,690.0,5.0,995.0
71,3,71,329.0,671.0,5.0,995.0
72,3,72,319.0,681.0,5.0,995.0
73,3,73,325.0,675.0,5.0,995.0
74,3,74,318.0,682.0,5.0,995.0
75,3,75,295.0,705.0,5.0,995.0
76,3,76,271.0,729.0,5.0,995.0
77,3,77,245.0,755.0,5.0,995.0
78,3,78,229.0,771.0,5.0,995.0
79,3,79,273.0,727.0,5.0,995.0
80,3,80,270.0,730.0,5.0,995.0
81,3,81,299.0,701.0,5.0,995.0
82,3,82,314.0,686.0,5.0,995.0
83,3,83,332.0,668.0,5.0,995.0
84,3,84,342.0,658.0,5.0,995.0
85,3,85,307.0,693.0,5.0,995.0
86,3,86,294.0,706.0,5.0,995.0
87,3,87,304.0,696.0,5.0,995.0
88,3,88,304.0,696.0,5.0,995.0
89,3,89,342.0,658.0,5.0,995.0
90,3,90,360.0,640.0,5.0,995.0
91,3,91,387.0,613.0,5.0,995.0
92,3,92,416.0,584.0,5.0,995.0
93,3,93,356.0,644.0,5.0,995.0
94,3,94,340.0,660.0,5.0,995.0
95,3,95,314.0,686.0,5.0,995.0
96,3,96,287.0,713.0,5.0,995.0
97,3,97,270.0,730.0,5.0,995.0
98,3,98,267.0,733.0,5.0,995.0
99,3,99,261.0,739.0,5.0,995.0
100,3,100,343.0,657.0,5.0,995.0
101,3,101,348.0,652.0,5.0,995.0
102,3,102,316.0,684.0,5.0,995.0
103,3,103,288.0,712.0,5.0,995.0
104,3,104,269.0,731.0,5.0,995.0
105,3,105,238.0,762.0,5.0,995.0
106,3,106,236.0,764.0,5.0,995.0
107,3,107,222.0,778.0,5.0,995.0
108,3,108,266.0,734.0,5.0,995.0
109,3,109,359.0,641.0,5.0,995.0
110,3,110,423.0,577.0,5.0,995.0
111,3,111,450.0,550.0,5.0,995.0
112,3,112,430.0,570.0,5.0,995.0
113,3,113,373.0,627.0,5.0,995.0
114,3,114,315.0,685.0,5.0,995.0
115,3,115,274.0,726.0,5.0,995.0
116,3,116,219.0,781.0,5.0,995.0
117,3,117,214.0,786.0,5.0,995.0
118,3,118,223.0,777.0,5.0,995.0
119,3,119,281.0,719.0,5.0,995.0
120,3,120,356.0,644.0,5.0,995.0
121,3,121,409.0,591.0,5.0,995.0
122,3,122,402.0,598.0,5.0,995.0
123,3,123,367.0,633.0,5.0,995.0
124,3,124,315.0,685.0,5.0,995.0
125,3,125,284.0,716.0,5.0,995.0
126,3,126,270.0,730.0,5.0,995.0
127,3,127,282.0,718.0,5.0,995.0
128,3,128,296.0,704.0,5.0,995.0
129,3,129,327.0,673.0,5.0,995.0
130,3,130,365.0,635.0,5.0,995.0
131,3,131,363.0,637.0,5.0,995.0
132,3,132,340.0,660.0,5.0,995.0
133,3,133,289.0,711.0,5.0,995.0
134,3,134,248.0,752.0,5.0,995.0
135,3,135,238.0,762.0,5.0,995.0
136,3,136,257.0,743.0,5.0,995.0
137,3,137,274.0,726.0,5.0,995.0
138,3,138,320.0,680.0,5.0,995.0
139,3,139,358.0,642.0,5.0,995.0
140,3,140,388.0,612.0,5.0,995.0
141,3,141,340.0,660.0,5.0,995.0
142,3,142,291.0,709.0,5.0,995.0
143,3,143,244.0,756.0,5.0,995.0
144,3,144,252.0,748.0,5.0,995.0
145,3,145,248.0,752.0,5.0,995.0
146,3,146,259.0,741.0,5.0,995.0
147,3,147,282.0,718.0,5.0,995.0
148,3,148,339.0,661.0,5.0,995.0
149,3,149,360.0,640.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,616.0,384.0
2,4,2,996.0,4.0,63.0,937.0
3,4,3,900.0,100.0,21.0,979.0
4,4,4,687.0,313.0,6.0,994.0
5,4,5,521.0,479.0,6.0,994.0
6,4,6,411.0,589.0,6.0,994.0
7,4,7,306.0,694.0,6.0,994.0
8,4,8,196.0,804.0,6.0,994.0
9,4,9,127.0,873.0,6.0,994.0
10,4,10,169.0,831.0,6.0,994.0
11,4,11,327.0,673.0,7.0,993.0
12,4,12,381.0,619.0,7.0,993.0
13,4,13,365.0,635.0,6.0,994.0
14,4,14,350.0,650.0,6.0,994.0
15,4,15,343.0,657.0,6.0,994.0
16,4,16,339.0,661.0,6.0,994.0
17,4,17,318.0,682.0,6.0,994.0
18,4,18,297.0,703.0,7.0,993.0
19,4,19,306.0,694.0,6.0,994.0
20,4,20,338.0,662.0,7.0,993.0
21,4,21,348.0,652.0,6.0,994.0
22,4,22,347.0,653.0,6.0,994.0
23,4,23,300.0,700.0,6.0,994.0
24,4,24,268.0,732.0,7.0,993.0
25,4,25,255.0,745.0,6.0,994.0
26,4,26,285.0,715.0,6.0,994.0
27,4,27,280.0,720.0,6.0,994.0
28,4,28,284.0,716.0,7.0,993.0
29,4,29,291.0,709.0,6.0,994.0
30,4,30,303.0,697.0,6.0,994.0
31,4,31,302.0,698.0,6.0,994.0
32,4,32,274.0,726.0,6.0,994.0
33,4,33,249.0,751.0,6.0,994.0
