,sim_id,time,S,I,C,D
35,1,35,402.0,598.0,12.0,988.0
36,1,36,367.0,633.0,12.0,988.0
37,1,37,373.0,627.0,13.0,987.0
38,1,38,372.0,628.0,12.0,988.0
39,1,39,351.0,649.0,12.0,988.0
40,1,40,374.0,626.0,12.0,988.0
41,1,41,440.0,560.0,12.0,988.0
42,1,42,461.0,539.0,12.0,988.0
43,1,43,480.0,520.0,12.0,988.0
44,1,44,450.0,550.0,12.0,988.0
45,1,45,410.0,590.0,12.0,988.0
46,1,46,420.0,580.0,12.0,988.0
47,1,47,387.0,613.0,12.0,988.0
48,1,48,353.0,647.0,12.0,988.0
49,1,49,353.0,647.0,12.0,988.0
50,1,50,396.0,604.0,12.0,988.0
51,1,51,409.0,591.0,12.0,988.0
52,1,52,448.0,552.0,12.0,988.0
53,1,53,391.0,609.0,12.0,988.0
54,1,54,367.0,633.0,12.0,988.0
55,1,55,365.0,635.0,12.0,988.0
56,1,56,356.0,644.0,12.0,988.0
57,1,57,329.0,671.0,12.0,988.0
58,1,58,352.0,648.0,12.0,988.0
59,1,59,357.0,643.0,12.0,988.0
60,1,60,417.0,583.0,12.0,988.0
61,1,61,436.0,564.0,12.0,988.0
62,1,62,441.0,559.0,12.0,988.0
63,1,63,442.0,558.0,12.0,988.0
64,1,64,418.0,582.0,12.0,988.0
65,1,65,379.0,621.0,12.0,988.0
66,1,66,353.0,647.0,12.0,988.0
67,1,67,319.0,681.0,12.0,988.0
68,1,68,343.0,657.0,12.0,988.0
69,1,69,342.0,658.0,12.0,988.0
70,1,70,331.0,669.0,12.0,988.0
71,1,71,350.0,650.0,12.0,988.0
72,1,72,349.0,651.0,12.0,988.0
73,1,73,358.0,642.0,12.0,988.0
74,1,74,367.0,633.0,12.0,988.0
75,1,75,338.0,662.0,12.0,988.0
76,1,76,332.0,668.0,12.0,988.0
77,1,77,351.0,649.0,12.0,988.0
78,1,78,342.0,658.0,12.0,988.0
79,1,79,365.0,635.0,12.0,988.0
80,1,80,379.0,621.0,12.0,988.0
81,1,81,389.0,611.0,12.0,988.0
82,1,82,410.0,590.0,12.0,988.0
83,1,83,408.0,592.0,12.0,988.0
84,1,84,388.0,612.0,12.0,988.0
85,1,85,402.0,598.0,12.0,988.0
86,1,86,390.0,610.0,12.0,988.0
87,1,87,375.0,625.0,12.0,988.0
88,1,88,358.0,642.0,12.0,988.0
89,1,89,323.0,677.0,12.0,988.0
90,1,90,345.0,655.0,12.0,988.0
91,1,91,381.0,619.0,12.0,988.0
92,1,92,387.0,613.0,12.0,988.0
93,1,93,396.0,604.0,12.0,988.0
94,1,94,380.0,620.0,12.0,988.0
95,1,95,402.0,598.0,12.0,988.0
96,1,96,434.0,566.0,12.0,988.0
97,1,97,420.0,580.0,12.0,988.0
98,1,98,406.0,594.0,12.0,988.0
99,1,99,394.0,606.0,12.0,988.0
100,1,100,409.0,591.0,12.0,988.0
101,1,101,439.0,561.0,12.0,988.0
102,1,102,434.0,566.0,12.0,988.0
103,1,103,448.0,552.0,12.0,988.0
104,1,104,444.0,556.0,12.0,988.0
105,1,105,436.0,564.0,12.0,988.0
106,1,106,461.0,539.0,12.0,988.0
107,1,107,454.0,546.0,12.0,988.0
108,1,108,459.0,541.0,12.0,988.0
109,1,109,477.0,523.0,12.0,988.0
110,1,110,418.0,582.0,12.0,988.0
111,1,111,404.0,596.0,12.0,988.0
112,1,112,383.0,617.0,12.0,988.0
113,1,113,346.0,654.0,12.0,988.0
114,1,114,330.0,670.0,12.0,988.0
115,1,115,316.0,684.0,12.0,988.0
116,1,116,301.0,699.0,12.0,988.0
117,1,117,372.0,628.0,12.0,988.0
118,1,118,414.0,586.0,12.0,988.0
119,1,119,449.0,551.0,12.0,988.0
120,1,120,441.0,559.0,12.0,988.0
121,1,121,436.0,564.0,12.0,988.0
122,1,122,409.0,591.0,12.0,988.0
123,1,123,370.0,630.0,12.0,988.0
124,1,124,338.0,662.0,12.0,988.0
125,1,125,330.0,670.0,12.0,988.0
126,1,126,333.0,667.0,12.0,988.0
127,1,127,379.0,621.0,12.0,988.0
128,1,128,404.0,596.0,12.0,988.0
129,1,129,418.0,582.0,12.0,988.0
130,1,130,429.0,571.0,13.0,987.0
131,1,131,398.0,602.0,12.0,988.0
132,1,132,366.0,634.0,12.0,988.0
133,1,133,331.0,669.0,12.0,988.0
134,1,134,303.0,697.0,12.0,988.0
135,1,135,297.0,703.0,12.0,988.0
136,1,136,345.0,655.0,12.0,988.0
137,1,137,384.0,616.0,12.0,988.0
138,1,138,430.0,570.0,12.0,988.0
139,1,139,459.0,541.0,12.0,988.0
140,1,140,498.0,502.0,12.0,988.0
141,1,141,514.0,486.0,12.0,988.0
142,1,142,524.0,476.0,12.0,988.0
143,1,143,516.0,484.0,12.0,988.0
144,1,144,469.0,531.0,12.0,988.0
145,1,145,413.0,587.0,12.0,988.0
146,1,146,375.0,625.0,12.0,988.0
147,1,147,338.0,662.0,12.0,988.0
148,1,148,323.0,677.0,12.0,988.0
149,1,149,302.0,698.0,12.0,988.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,91.0,909.0
2,2,2,978.0,22.0,75.0,925.0
3,2,3,889.0,111.0,13.0,987.0
4,2,4,726.0,274.0,7.0,993.0
5,2,5,575.0,425.0,7.0,993.0
6,2,6,461.0,539.0,7.0,993.0
7,2,7,357.0,643.0,7.0,993.0
8,2,8,261.0,739.0,7.0,993.0
9,2,9,219.0,781.0,7.0,993.0
10,2,10,263.0,737.0,7.0,993.0
11,2,11,379.0,621.0,7.0,993.0
12,2,12,450.0,550.0,7.0,993.0
13,2,13,458.0,542.0,7.0,993.0
14,2,14,468.0,532.0,8.0,992.0
15,2,15,448.0,552.0,7.0,993.0
16,2,16,413.0,587.0,8.0,992.0
17,2,17,360.0,640.0,8.0,992.0
18,2,18,333.0,667.0,7.0,993.0
19,2,19,350.0,650.0,7.0,993.0
20,2,20,410.0,590.0,7.0,993.0
21,2,21,448.0,552.0,7.0,993.0
22,2,22,503.0,497.0,7.0,993.0
23,2,23,527.0,473.0,7.0,993.0
24,2,24,490.0,510.0,7.0,993.0
25,2,25,425.0,575.0,7.0,993.0
26,2,26,373.0,627.0,7.0,993.0
27,2,27,313.0,687.0,7.0,993.0
28,2,28,269.0,731.0,7.0,993.0
29,2,29,262.0,738.0,7.0,993.0
30,2,30,290.0,710.0,7.0,993.0
31,2,31,385.0,615.0,7.0,993.0
32,2,32,467.0,533.0,7.0,993.0
33,2,33,499.0,501.0,7.0,993.0
34,2,34,516.0,484.0,7.0,993.0
35,2,35,487.0,513.0,7.0,993.0
36,2,36,432.0,568.0,7.0,993.0
37,2,37,363.0,637.0,7.0,993.0
38,2,38,324.0,676.0,7.0,993.0
39,2,39,317.0,683.0,7.0,993.0
40,2,40,349.0,651.0,7.0,993.0
41,2,41,374.0,626.0,7.0,993.0
42,2,42,414.0,586.0,7.0,993.0
43,2,43,449.0,551.0,7.0,993.0
44,2,44,467.0,533.0,7.0,993.0
45,2,45,461.0,539.0,7.0,993.0
46,2,46,418.0,582.0,7.0,993.0
47,2,47,355.0,645.0,7.0,993.0
48,2,48,338.0,662.0,7.0,993.0
49,2,49,349.0,651.0,7.0,993.0
50,2,50,370.0,630.0,7.0,993.0
51,2,51,383.0,617.0,7.0,993.0
52,2,52,360.0,640.0,7.0,993.0
53,2,53,377.0,623.0,7.0,993.0
54,2,54,394.0,606.0,7.0,993.0
55,2,55,379.0,621.0,7.0,993.0
56,2,56,357.0,643.0,7.0,993.0
57,2,57,334.0,666.0,7.0,993.0
58,2,58,334.0,666.0,7.0,993.0
59,2,59,357.0,643.0,7.0,993.0
60,2,60,360.0,640.0,7.0,993.0
61,2,61,363.0,637.0,7.0,993.0
62,2,62,365.0,635.0,7.0,993.0
63,2,63,366.0,634.0,7.0,993.0
64,2,64,358.0,642.0,7.0,993.0
65,2,65,326.0,674.0,7.0,993.0
66,2,66,340.0,660.0,7.0,993.0
67,2,67,359.0,641.0,7.0,993.0
68,2,68,383.0,617.0,7.0,993.0
69,2,69,408.0,592.0,7.0,993.0
70,2,70,421.0,579.0,7.0,993.0
71,2,71,440.0,560.0,7.0,993.0
72,2,72,461.0,539.0,7.0,993.0
73,2,73,444.0,556.0,8.0,992.0
74,2,74,432.0,568.0,7.0,993.0
75,2,75,428.0,572.0,7.0,993.0
76,2,76,396.0,604.0,7.0,993.0
77,2,77,408.0,592.0,7.0,993.0
78,2,78,416.0,584.0,7.0,993.0
79,2,79,453.0,547.0,7.0,993.0
80,2,80,477.0,523.0,7.0,993.0
81,2,81,456.0,544.0,7.0,993.0
82,2,82,451.0,549.0,7.0,993.0
83,2,83,479.0,521.0,7.0,993.0
84,2,84,480.0,520.0,7.0,993.0
85,2,85,442.0,558.0,7.0,993.0
86,2,86,411.0,589.0,7.0,993.0
87,2,87,383.0,617.0,7.0,993.0
88,2,88,426.0,574.0,7.0,993.0
89,2,89,415.0,585.0,7.0,993.0
90,2,90,395.0,605.0,7.0,993.0
91,2,91,364.0,636.0,7.0,993.0
92,2,92,393.0,607.0,7.0,993.0
93,2,93,388.0,612.0,7.0,993.0
94,2,94,393.0,607.0,7.0,993.0
95,2,95,376.0,624.0,7.0,993.0
96,2,96,401.0,599.0,7.0,993.0
97,2,97,430.0,570.0,7.0,993.0
98,2,98,475.0,525.0,7.0,993.0
99,2,99,458.0,542.0,7.0,993.0
100,2,100,456.0,544.0,7.0,993.0
101,2,101,461.0,539.0,7.0,993.0
102,2,102,453.0,547.0,7.0,993.0
103,2,103,444.0,556.0,7.0,993.0
104,2,104,441.0,559.0,7.0,993.0
105,2,105,424.0,576.0,7.0,993.0
106,2,106,487.0,513.0,7.0,993.0
107,2,107,467.0,533.0,7.0,993.0
108,2,108,468.0,532.0,7.0,993.0
109,2,109,475.0,525.0,7.0,993.0
110,2,110,474.0,526.0,7.0,993.0
111,2,111,466.0,534.0,7.0,993.0
112,2,112,463.0,537.0,7.0,993.0
113,2,113,394.0,606.0,7.0,993.0
114,2,114,434.0,566.0,7.0,993.0
115,2,115,453.0,547.0,7.0,993.0
116,2,116,435.0,565.0,7.0,993.0
117,2,117,445.0,555.0,7.0,993.0
118,2,118,448.0,552.0,7.0,993.0
119,2,119,451.0,549.0,7.0,993.0
120,2,120,460.0,540.0,7.0,993.0
121,2,121,418.0,582.0,7.0,993.0
122,2,122,381.0,619.0,7.0,993.0
123,2,123,398.0,602.0,7.0,993.0
124,2,124,398.0,602.0,7.0,993.0
125,2,125,375.0,625.0,7.0,993.0
126,2,126,367.0,633.0,7.0,993.0
127,2,127,396.0,604.0,7.0,993.0
128,2,128,462.0,538.0,7.0,993.0
129,2,129,466.0,534.0,7.0,993.0
130,2,130,455.0,545.0,7.0,993.0
131,2,131,430.0,570.0,7.0,993.0
132,2,132,456.0,544.0,7.0,993.0
133,2,133,463.0,537.0,7.0,993.0
134,2,134,453.0,547.0,8.0,992.0
135,2,135,426.0,574.0,7.0,993.0
136,2,136,450.0,550.0,7.0,993.0
137,2,137,425.0,575.0,7.0,993.0
138,2,138,401.0,599.0,7.0,993.0
139,2,139,383.0,617.0,7.0,993.0
140,2,140,367.0,633.0,7.0,993.0
141,2,141,359.0,641.0,7.0,993.0
142,2,142,361.0,639.0,7.0,993.0
143,2,143,355.0,645.0,7.0,993.0
144,2,144,371.0,629.0,7.0,993.0
145,2,145,420.0,580.0,7.0,993.0
146,2,146,437.0,563.0,7.0,993.0
147,2,147,431.0,569.0,7.0,993.0
148,2,148,424.0,576.0,7.0,993.0
149,2,149,410.0,590.0,7.0,993.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,582.0,418.0
2,3,2,998.0,2.0,584.0,416.0
3,3,3,998.0,2.0,547.0,453.0
4,3,4,997.0,3.0,19.0,981.0
5,3,5,996.0,4.0,4.0,996.0
6,3,6,921.0,79.0,4.0,996.0
7,3,7,763.0,237.0,4.0,996.0
8,3,8,646.0,354.0,4.0,996.0
9,3,9,522.0,478.0,4.0,996.0
10,3,10,412.0,588.0,4.0,996.0
11,3,11,334.0,666.0,4.0,996.0
12,3,12,267.0,733.0,4.0,996.0
13,3,13,294.0,706.0,4.0,996.0
14,3,14,410.0,590.0,4.0,996.0
15,3,15,436.0,564.0,4.0,996.0
16,3,16,460.0,540.0,4.0,996.0
17,3,17,472.0,528.0,4.0,996.0
18,3,18,443.0,557.0,4.0,996.0
19,3,19,432.0,568.0,4.0,996.0
20,3,20,358.0,642.0,4.0,996.0
21,3,21,316.0,684.0,4.0,996.0
22,3,22,329.0,671.0,4.0,996.0
23,3,23,355.0,645.0,4.0,996.0
24,3,24,363.0,637.0,4.0,996.0
25,3,25,379.0,621.0,4.0,996.0
26,3,26,350.0,650.0,4.0,996.0
27,3,27,389.0,611.0,4.0,996.0
28,3,28,394.0,606.0,4.0,996.0
29,3,29,395.0,605.0,4.0,996.0
30,3,30,395.0,605.0,4.0,996.0
31,3,31,419.0,581.0,4.0,996.0
32,3,32,455.0,545.0,4.0,996.0
33,3,33,452.0,548.0,4.0,996.0
34,3,34,436.0,564.0,4.0,996.0
35,3,35,416.0,584.0,4.0,996.0
36,3,36,385.0,615.0,4.0,996.0
37,3,37,368.0,632.0,4.0,996.0
38,3,38,339.0,661.0,4.0,996.0
39,3,39,302.0,698.0,4.0,996.0
40,3,40,351.0,649.0,4.0,996.0
41,3,41,377.0,623.0,4.0,996.0
42,3,42,394.0,606.0,4.0,996.0
43,3,43,438.0,562.0,4.0,996.0
44,3,44,401.0,599.0,4.0,996.0
45,3,45,377.0,623.0,4.0,996.0
46,3,46,356.0,644.0,4.0,996.0
47,3,47,315.0,685.0,4.0,996.0
48,3,48,299.0,701.0,4.0,996.0
49,3,49,308.0,692.0,4.0,996.0
50,3,50,290.0,710.0,4.0,996.0
51,3,51,353.0,647.0,4.0,996.0
52,3,52,390.0,610.0,4.0,996.0
53,3,53,418.0,582.0,4.0,996.0
54,3,54,430.0,570.0,4.0,996.0
55,3,55,426.0,574.0,4.0,996.0
56,3,56,423.0,577.0,4.0,996.0
57,3,57,414.0,586.0,4.0,996.0
58,3,58,381.0,619.0,4.0,996.0
59,3,59,364.0,636.0,4.0,996.0
60,3,60,360.0,640.0,4.0,996.0
61,3,61,382.0,618.0,4.0,996.0
62,3,62,385.0,615.0,4.0,996.0
63,3,63,341.0,659.0,4.0,996.0
64,3,64,331.0,669.0,4.0,996.0
65,3,65,353.0,647.0,4.0,996.0
66,3,66,386.0,614.0,4.0,996.0
67,3,67,401.0,599.0,4.0,996.0
68,3,68,405.0,595.0,4.0,996.0
69,3,69,402.0,598.0,4.0,996.0
70,3,70,447.0,553.0,4.0,996.0
71,3,71,472.0,528.0,4.0,996.0
72,3,72,446.0,554.0,4.0,996.0
73,3,73,398.0,602.0,4.0,996.0
74,3,74,354.0,646.0,4.0,996.0
75,3,75,338.0,662.0,4.0,996.0
76,3,76,351.0,649.0,4.0,996.0
77,3,77,344.0,656.0,4.0,996.0
78,3,78,323.0,677.0,4.0,996.0
79,3,79,349.0,651.0,4.0,996.0
80,3,80,370.0,630.0,4.0,996.0
81,3,81,423.0,577.0,4.0,996.0
82,3,82,423.0,577.0,4.0,996.0
83,3,83,370.0,630.0,4.0,996.0
84,3,84,348.0,652.0,4.0,996.0
85,3,85,357.0,643.0,4.0,996.0
86,3,86,353.0,647.0,4.0,996.0
87,3,87,356.0,644.0,4.0,996.0
88,3,88,326.0,674.0,4.0,996.0
89,3,89,326.0,674.0,4.0,996.0
90,3,90,395.0,605.0,4.0,996.0
91,3,91,414.0,586.0,4.0,996.0
92,3,92,417.0,583.0,4.0,996.0
93,3,93,393.0,607.0,4.0,996.0
94,3,94,387.0,613.0,4.0,996.0
95,3,95,390.0,610.0,4.0,996.0
96,3,96,380.0,620.0,4.0,996.0
97,3,97,376.0,624.0,4.0,996.0
98,3,98,390.0,610.0,4.0,996.0
99,3,99,388.0,612.0,4.0,996.0
100,3,100,415.0,585.0,4.0,996.0
101,3,101,406.0,594.0,4.0,996.0
102,3,102,393.0,607.0,4.0,996.0
103,3,103,353.0,647.0,4.0,996.0
104,3,104,310.0,690.0,4.0,996.0
105,3,105,298.0,702.0,4.0,996.0
106,3,106,311.0,689.0,4.0,996.0
107,3,107,326.0,674.0,4.0,996.0
108,3,108,376.0,624.0,4.0,996.0
109,3,109,403.0,597.0,4.0,996.0
110,3,110,453.0,547.0,4.0,996.0
111,3,111,468.0,532.0,4.0,996.0
112,3,112,444.0,556.0,4.0,996.0
113,3,113,430.0,570.0,4.0,996.0
114,3,114,426.0,574.0,4.0,996.0
115,3,115,394.0,606.0,4.0,996.0
116,3,116,358.0,642.0,4.0,996.0
117,3,117,362.0,638.0,4.0,996.0
118,3,118,380.0,620.0,4.0,996.0
119,3,119,405.0,595.0,4.0,996.0
120,3,120,407.0,593.0,4.0,996.0
121,3,121,378.0,622.0,4.0,996.0
122,3,122,359.0,641.0,4.0,996.0
123,3,123,389.0,611.0,5.0,995.0
124,3,124,386.0,614.0,4.0,996.0
125,3,125,392.0,608.0,4.0,996.0
126,3,126,404.0,596.0,4.0,996.0
127,3,127,423.0,577.0,4.0,996.0
128,3,128,425.0,575.0,4.0,996.0
129,3,129,418.0,582.0,4.0,996.0
130,3,130,382.0,618.0,4.0,996.0
131,3,131,369.0,631.0,4.0,996.0
132,3,132,361.0,639.0,4.0,996.0
133,3,133,349.0,651.0,4.0,996.0
134,3,134,320.0,680.0,4.0,996.0
135,3,135,345.0,655.0,4.0,996.0
136,3,136,402.0,598.0,4.0,996.0
137,3,137,450.0,550.0,4.0,996.0
138,3,138,462.0,538.0,4.0,996.0
139,3,139,437.0,563.0,4.0,996.0
140,3,140,436.0,564.0,4.0,996.0
141,3,141,452.0,548.0,4.0,996.0
142,3,142,445.0,555.0,4.0,996.0
143,3,143,367.0,633.0,4.0,996.0
144,3,144,340.0,660.0,4.0,996.0
145,3,145,330.0,670.0,4.0,996.0
146,3,146,359.0,641.0,4.0,996.0
147,3,147,370.0,630.0,4.0,996.0
148,3,148,355.0,645.0,4.0,996.0
149,3,149,352.0,648.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,529.0,471.0
2,4,2,921.0,79.0,608.0,392.0
3,4,3,769.0,231.0,590.0,410.0
4,4,4,651.0,349.0,602.0,398.0
5,4,5,508.0,492.0,21.0,979.0
6,4,6,377.0,623.0,4.0,996.0
7,4,7,279.0,721.0,4.0,996.0
8,4,8,214.0,786.0,4.0,996.0
9,4,9,232.0,768.0,4.0,996.0
10,4,10,340.0,660.0,4.0,996.0
11,4,11,391.0,609.0,4.0,996.0
12,4,12,481.0,519.0,4.0,996.0
13,4,13,535.0,465.0,4.0,996.0
14,4,14,532.0,468.0,4.0,996.0
15,4,15,462.0,538.0,4.0,996.0
16,4,16,383.0,617.0,4.0,996.0
17,4,17,323.0,677.0,4.0,996.0
18,4,18,317.0,683.0,4.0,996.0
19,4,19,293.0,707.0,4.0,996.0
20,4,20,287.0,713.0,4.0,996.0
21,4,21,324.0,676.0,4.0,996.0
22,4,22,401.0,599.0,4.0,996.0
23,4,23,448.0,552.0,4.0,996.0
24,4,24,417.0,583.0,4.0,996.0
25,4,25,375.0,625.0,4.0,996.0
26,4,26,358.0,642.0,4.0,996.0
27,4,27,337.0,663.0,4.0,996.0
28,4,28,326.0,674.0,4.0,996.0
29,4,29,315.0,685.0,4.0,996.0
30,4,30,352.0,648.0,4.0,996.0
31,4,31,429.0,571.0,4.0,996.0
32,4,32,463.0,537.0,4.0,996.0
33,4,33,493.0,507.0,4.0,996.0
