,sim_id,time,S,I,C,D
44,0,44,243.0,757.0,758.0,242.0
45,0,45,254.0,746.0,762.0,238.0
46,0,46,284.0,716.0,763.0,237.0
47,0,47,334.0,666.0,763.0,237.0
48,0,48,356.0,644.0,763.0,237.0
49,0,49,339.0,661.0,763.0,237.0
50,0,50,367.0,633.0,763.0,237.0
51,0,51,321.0,679.0,763.0,237.0
52,0,52,293.0,707.0,762.0,238.0
53,0,53,260.0,740.0,780.0,220.0
54,0,54,242.0,758.0,790.0,210.0
55,0,55,220.0,780.0,791.0,209.0
56,0,56,216.0,784.0,791.0,209.0
57,0,57,221.0,779.0,791.0,209.0
58,0,58,280.0,720.0,791.0,209.0
59,0,59,289.0,711.0,791.0,209.0
60,0,60,303.0,697.0,791.0,209.0
61,0,61,282.0,718.0,791.0,209.0
62,0,62,289.0,711.0,791.0,209.0
63,0,63,256.0,744.0,790.0,210.0
64,0,64,234.0,766.0,791.0,209.0
65,0,65,232.0,768.0,791.0,209.0
66,0,66,264.0,736.0,791.0,209.0
67,0,67,281.0,719.0,790.0,210.0
68,0,68,280.0,720.0,791.0,209.0
69,0,69,267.0,733.0,791.0,209.0
70,0,70,295.0,705.0,790.0,210.0
71,0,71,289.0,711.0,790.0,210.0
72,0,72,251.0,749.0,790.0,210.0
73,0,73,235.0,765.0,791.0,209.0
74,0,74,236.0,764.0,791.0,209.0
75,0,75,273.0,727.0,791.0,209.0
76,0,76,286.0,714.0,791.0,209.0
77,0,77,271.0,729.0,791.0,209.0
78,0,78,285.0,715.0,790.0,210.0
79,0,79,306.0,694.0,791.0,209.0
80,0,80,308.0,692.0,791.0,209.0
81,0,81,270.0,730.0,791.0,209.0
82,0,82,256.0,744.0,791.0,209.0
83,0,83,243.0,757.0,791.0,209.0
84,0,84,253.0,747.0,791.0,209.0
85,0,85,268.0,732.0,791.0,209.0
86,0,86,303.0,697.0,791.0,209.0
87,0,87,281.0,719.0,791.0,209.0
88,0,88,298.0,702.0,791.0,209.0
89,0,89,280.0,720.0,791.0,209.0
90,0,90,270.0,730.0,790.0,210.0
91,0,91,254.0,746.0,791.0,209.0
92,0,92,237.0,763.0,791.0,209.0
93,0,93,199.0,801.0,791.0,209.0
94,0,94,257.0,743.0,791.0,209.0
95,0,95,309.0,691.0,791.0,209.0
96,0,96,350.0,650.0,791.0,209.0
97,0,97,366.0,634.0,791.0,209.0
98,0,98,346.0,654.0,791.0,209.0
99,0,99,296.0,704.0,791.0,209.0
100,0,100,269.0,731.0,791.0,209.0
101,0,101,229.0,771.0,791.0,209.0
102,0,102,198.0,802.0,791.0,209.0
103,0,103,185.0,815.0,791.0,209.0
104,0,104,224.0,776.0,791.0,209.0
105,0,105,283.0,717.0,791.0,209.0
106,0,106,340.0,660.0,791.0,209.0
107,0,107,361.0,639.0,791.0,209.0
108,0,108,347.0,653.0,790.0,210.0
109,0,109,308.0,692.0,791.0,209.0
110,0,110,260.0,740.0,791.0,209.0
111,0,111,221.0,779.0,790.0,210.0
112,0,112,204.0,796.0,790.0,210.0
113,0,113,222.0,778.0,791.0,209.0
114,0,114,246.0,754.0,791.0,209.0
115,0,115,284.0,716.0,790.0,210.0
116,0,116,322.0,678.0,791.0,209.0
117,0,117,328.0,672.0,790.0,210.0
118,0,118,315.0,685.0,793.0,207.0
119,0,119,283.0,717.0,792.0,208.0
120,0,120,243.0,757.0,800.0,200.0
121,0,121,231.0,769.0,800.0,200.0
122,0,122,229.0,771.0,800.0,200.0
123,0,123,239.0,761.0,800.0,200.0
124,0,124,273.0,727.0,799.0,201.0
125,0,125,286.0,714.0,800.0,200.0
126,0,126,282.0,718.0,800.0,200.0
127,0,127,275.0,725.0,800.0,200.0
128,0,128,268.0,732.0,800.0,200.0
129,0,129,249.0,751.0,800.0,200.0
130,0,130,248.0,752.0,800.0,200.0
131,0,131,233.0,767.0,800.0,200.0
132,0,132,249.0,751.0,800.0,200.0
133,0,133,279.0,721.0,799.0,201.0
134,0,134,310.0,690.0,800.0,200.0
135,0,135,274.0,726.0,800.0,200.0
136,0,136,268.0,732.0,799.0,201.0
137,0,137,253.0,747.0,800.0,200.0
138,0,138,280.0,720.0,799.0,201.0
139,0,139,264.0,736.0,800.0,200.0
140,0,140,265.0,735.0,800.0,200.0
141,0,141,261.0,739.0,800.0,200.0
142,0,142,297.0,703.0,800.0,200.0
143,0,143,287.0,713.0,800.0,200.0
144,0,144,291.0,709.0,800.0,200.0
145,0,145,251.0,749.0,800.0,200.0
146,0,146,239.0,761.0,800.0,200.0
147,0,147,233.0,767.0,799.0,201.0
148,0,148,232.0,768.0,800.0,200.0
149,0,149,260.0,740.0,800.0,200.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,993.0,7.0,219.0,781.0
2,1,2,491.0,509.0,44.0,956.0
3,1,3,156.0,844.0,20.0,980.0
4,1,4,43.0,957.0,21.0,979.0
5,1,5,15.0,985.0,21.0,979.0
6,1,6,7.0,993.0,21.0,979.0
7,1,7,3.0,997.0,22.0,978.0
8,1,8,6.0,994.0,23.0,977.0
9,1,9,502.0,498.0,22.0,978.0
10,1,10,444.0,556.0,20.0,980.0
11,1,11,214.0,786.0,20.0,980.0
12,1,12,92.0,908.0,20.0,980.0
13,1,13,36.0,964.0,20.0,980.0
14,1,14,17.0,983.0,20.0,980.0
15,1,15,10.0,990.0,20.0,980.0
16,1,16,7.0,993.0,21.0,979.0
17,1,17,395.0,605.0,60.0,940.0
18,1,18,508.0,492.0,74.0,926.0
19,1,19,281.0,719.0,64.0,936.0
20,1,20,154.0,846.0,66.0,934.0
21,1,21,106.0,894.0,578.0,422.0
22,1,22,76.0,924.0,609.0,391.0
23,1,23,53.0,947.0,628.0,372.0
24,1,24,33.0,967.0,785.0,215.0
25,1,25,250.0,750.0,818.0,182.0
26,1,26,577.0,423.0,823.0,177.0
27,1,27,578.0,422.0,827.0,173.0
28,1,28,442.0,558.0,826.0,174.0
29,1,29,350.0,650.0,832.0,168.0
30,1,30,297.0,703.0,824.0,176.0
31,1,31,207.0,793.0,827.0,173.0
32,1,32,140.0,860.0,828.0,172.0
33,1,33,148.0,852.0,828.0,172.0
34,1,34,289.0,711.0,827.0,173.0
35,1,35,365.0,635.0,828.0,172.0
36,1,36,317.0,683.0,828.0,172.0
37,1,37,269.0,731.0,828.0,172.0
38,1,38,291.0,709.0,828.0,172.0
39,1,39,280.0,720.0,828.0,172.0
40,1,40,264.0,736.0,828.0,172.0
41,1,41,253.0,747.0,828.0,172.0
42,1,42,348.0,652.0,828.0,172.0
43,1,43,468.0,532.0,828.0,172.0
44,1,44,495.0,505.0,828.0,172.0
45,1,45,405.0,595.0,828.0,172.0
46,1,46,333.0,667.0,827.0,173.0
47,1,47,267.0,733.0,827.0,173.0
48,1,48,231.0,769.0,828.0,172.0
49,1,49,171.0,829.0,828.0,172.0
50,1,50,161.0,839.0,828.0,172.0
51,1,51,215.0,785.0,828.0,172.0
52,1,52,309.0,691.0,828.0,172.0
53,1,53,400.0,600.0,828.0,172.0
54,1,54,385.0,615.0,828.0,172.0
55,1,55,331.0,669.0,828.0,172.0
56,1,56,300.0,700.0,828.0,172.0
57,1,57,225.0,775.0,828.0,172.0
58,1,58,191.0,809.0,828.0,172.0
59,1,59,223.0,777.0,827.0,173.0
60,1,60,213.0,787.0,836.0,164.0
61,1,61,268.0,732.0,836.0,164.0
62,1,62,326.0,674.0,836.0,164.0
63,1,63,340.0,660.0,836.0,164.0
64,1,64,377.0,623.0,836.0,164.0
65,1,65,353.0,647.0,836.0,164.0
66,1,66,311.0,689.0,836.0,164.0
67,1,67,282.0,718.0,836.0,164.0
68,1,68,267.0,733.0,835.0,165.0
69,1,69,272.0,728.0,836.0,164.0
70,1,70,284.0,716.0,836.0,164.0
71,1,71,280.0,720.0,836.0,164.0
72,1,72,282.0,718.0,836.0,164.0
73,1,73,278.0,722.0,836.0,164.0
74,1,74,287.0,713.0,836.0,164.0
75,1,75,280.0,720.0,835.0,165.0
76,1,76,249.0,751.0,836.0,164.0
77,1,77,254.0,746.0,836.0,164.0
78,1,78,278.0,722.0,836.0,164.0
79,1,79,267.0,733.0,836.0,164.0
80,1,80,256.0,744.0,836.0,164.0
81,1,81,265.0,735.0,836.0,164.0
82,1,82,282.0,718.0,836.0,164.0
83,1,83,298.0,702.0,836.0,164.0
84,1,84,275.0,725.0,836.0,164.0
85,1,85,255.0,745.0,836.0,164.0
86,1,86,271.0,729.0,836.0,164.0
87,1,87,279.0,721.0,836.0,164.0
88,1,88,264.0,736.0,836.0,164.0
89,1,89,255.0,745.0,836.0,164.0
90,1,90,258.0,742.0,836.0,164.0
91,1,91,275.0,725.0,836.0,164.0
92,1,92,281.0,719.0,836.0,164.0
93,1,93,273.0,727.0,836.0,164.0
94,1,94,273.0,727.0,836.0,164.0
95,1,95,289.0,711.0,836.0,164.0
96,1,96,275.0,725.0,836.0,164.0
97,1,97,257.0,743.0,836.0,164.0
98,1,98,264.0,736.0,836.0,164.0
99,1,99,257.0,743.0,836.0,164.0
100,1,100,279.0,721.0,836.0,164.0
101,1,101,274.0,726.0,836.0,164.0
102,1,102,279.0,721.0,836.0,164.0
103,1,103,289.0,711.0,836.0,164.0
104,1,104,303.0,697.0,836.0,164.0
105,1,105,313.0,687.0,836.0,164.0
106,1,106,309.0,691.0,836.0,164.0
107,1,107,274.0,726.0,835.0,165.0
108,1,108,252.0,748.0,835.0,165.0
109,1,109,235.0,765.0,836.0,164.0
110,1,110,267.0,733.0,836.0,164.0
111,1,111,275.0,725.0,836.0,164.0
112,1,112,271.0,729.0,836.0,164.0
113,1,113,286.0,714.0,836.0,164.0
114,1,114,332.0,668.0,835.0,165.0
115,1,115,322.0,678.0,836.0,164.0
116,1,116,295.0,705.0,836.0,164.0
117,1,117,246.0,754.0,836.0,164.0
118,1,118,242.0,758.0,836.0,164.0
119,1,119,233.0,767.0,836.0,164.0
120,1,120,229.0,771.0,836.0,164.0
121,1,121,231.0,769.0,836.0,164.0
122,1,122,312.0,688.0,836.0,164.0
123,1,123,372.0,628.0,836.0,164.0
124,1,124,398.0,602.0,836.0,164.0
125,1,125,359.0,641.0,836.0,164.0
126,1,126,332.0,668.0,836.0,164.0
127,1,127,331.0,669.0,836.0,164.0
128,1,128,255.0,745.0,836.0,164.0
129,1,129,211.0,789.0,835.0,165.0
130,1,130,212.0,788.0,836.0,164.0
131,1,131,245.0,755.0,836.0,164.0
132,1,132,314.0,686.0,836.0,164.0
133,1,133,367.0,633.0,836.0,164.0
134,1,134,365.0,635.0,836.0,164.0
135,1,135,400.0,600.0,836.0,164.0
136,1,136,326.0,674.0,836.0,164.0
137,1,137,268.0,732.0,836.0,164.0
138,1,138,206.0,794.0,836.0,164.0
139,1,139,202.0,798.0,836.0,164.0
140,1,140,206.0,794.0,835.0,165.0
141,1,141,236.0,764.0,836.0,164.0
142,1,142,258.0,742.0,836.0,164.0
143,1,143,351.0,649.0,836.0,164.0
144,1,144,344.0,656.0,836.0,164.0
145,1,145,325.0,675.0,836.0,164.0
146,1,146,254.0,746.0,836.0,164.0
147,1,147,225.0,775.0,835.0,165.0
148,1,148,206.0,794.0,835.0,165.0
149,1,149,215.0,785.0,836.0,164.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,109.0,891.0
2,2,2,890.0,110.0,29.0,971.0
3,2,3,606.0,394.0,12.0,988.0
4,2,4,200.0,800.0,10.0,990.0
5,2,5,78.0,922.0,10.0,990.0
6,2,6,27.0,973.0,10.0,990.0
7,2,7,7.0,993.0,10.0,990.0
8,2,8,3.0,997.0,10.0,990.0
9,2,9,109.0,891.0,10.0,990.0
10,2,10,314.0,686.0,10.0,990.0
11,2,11,579.0,421.0,10.0,990.0
12,2,12,248.0,752.0,10.0,990.0
13,2,13,103.0,897.0,10.0,990.0
14,2,14,46.0,954.0,10.0,990.0
15,2,15,24.0,976.0,10.0,990.0
16,2,16,8.0,992.0,10.0,990.0
17,2,17,80.0,920.0,10.0,990.0
18,2,18,155.0,845.0,10.0,990.0
19,2,19,497.0,503.0,10.0,990.0
20,2,20,388.0,612.0,10.0,990.0
21,2,21,173.0,827.0,10.0,990.0
22,2,22,75.0,925.0,10.0,990.0
23,2,23,31.0,969.0,10.0,990.0
24,2,24,11.0,989.0,10.0,990.0
25,2,25,67.0,933.0,10.0,990.0
26,2,26,127.0,873.0,10.0,990.0
27,2,27,336.0,664.0,10.0,990.0
28,2,28,369.0,631.0,10.0,990.0
29,2,29,217.0,783.0,11.0,989.0
30,2,30,131.0,869.0,92.0,908.0
31,2,31,64.0,936.0,152.0,848.0
32,2,32,31.0,969.0,204.0,796.0
33,2,33,68.0,932.0,549.0,451.0
34,2,34,138.0,862.0,583.0,417.0
35,2,35,337.0,663.0,632.0,368.0
36,2,36,520.0,480.0,741.0,259.0
37,2,37,496.0,504.0,746.0,254.0
38,2,38,372.0,628.0,755.0,245.0
39,2,39,247.0,753.0,744.0,256.0
40,2,40,149.0,851.0,784.0,216.0
41,2,41,120.0,880.0,791.0,209.0
42,2,42,139.0,861.0,794.0,206.0
43,2,43,184.0,816.0,793.0,207.0
44,2,44,295.0,705.0,800.0,200.0
45,2,45,412.0,588.0,800.0,200.0
46,2,46,461.0,539.0,800.0,200.0
47,2,47,399.0,601.0,800.0,200.0
48,2,48,343.0,657.0,800.0,200.0
49,2,49,300.0,700.0,800.0,200.0
50,2,50,242.0,758.0,800.0,200.0
51,2,51,214.0,786.0,800.0,200.0
52,2,52,239.0,761.0,800.0,200.0
53,2,53,268.0,732.0,799.0,201.0
54,2,54,336.0,664.0,800.0,200.0
55,2,55,330.0,670.0,800.0,200.0
56,2,56,286.0,714.0,800.0,200.0
57,2,57,307.0,693.0,800.0,200.0
58,2,58,282.0,718.0,800.0,200.0
59,2,59,297.0,703.0,800.0,200.0
60,2,60,260.0,740.0,800.0,200.0
61,2,61,261.0,739.0,799.0,201.0
62,2,62,267.0,733.0,804.0,196.0
63,2,63,296.0,704.0,804.0,196.0
64,2,64,264.0,736.0,804.0,196.0
65,2,65,280.0,720.0,804.0,196.0
66,2,66,242.0,758.0,804.0,196.0
67,2,67,282.0,718.0,804.0,196.0
68,2,68,282.0,718.0,803.0,197.0
69,2,69,280.0,720.0,804.0,196.0
70,2,70,272.0,728.0,804.0,196.0
71,2,71,282.0,718.0,804.0,196.0
72,2,72,271.0,729.0,804.0,196.0
73,2,73,247.0,753.0,804.0,196.0
74,2,74,243.0,757.0,804.0,196.0
75,2,75,277.0,723.0,804.0,196.0
76,2,76,314.0,686.0,804.0,196.0
77,2,77,329.0,671.0,803.0,197.0
78,2,78,337.0,663.0,803.0,197.0
79,2,79,314.0,686.0,807.0,193.0
80,2,80,317.0,683.0,807.0,193.0
81,2,81,270.0,730.0,807.0,193.0
82,2,82,225.0,775.0,807.0,193.0
83,2,83,229.0,771.0,807.0,193.0
84,2,84,219.0,781.0,806.0,194.0
85,2,85,224.0,776.0,811.0,189.0
86,2,86,240.0,760.0,811.0,189.0
87,2,87,288.0,712.0,811.0,189.0
88,2,88,348.0,652.0,810.0,190.0
89,2,89,369.0,631.0,810.0,190.0
90,2,90,327.0,673.0,811.0,189.0
91,2,91,350.0,650.0,812.0,188.0
92,2,92,356.0,644.0,812.0,188.0
93,2,93,399.0,601.0,812.0,188.0
94,2,94,309.0,691.0,812.0,188.0
95,2,95,265.0,735.0,812.0,188.0
96,2,96,258.0,742.0,812.0,188.0
97,2,97,263.0,737.0,812.0,188.0
98,2,98,247.0,753.0,812.0,188.0
99,2,99,250.0,750.0,812.0,188.0
100,2,100,219.0,781.0,812.0,188.0
101,2,101,314.0,686.0,811.0,189.0
102,2,102,334.0,666.0,812.0,188.0
103,2,103,344.0,656.0,812.0,188.0
104,2,104,317.0,683.0,812.0,188.0
105,2,105,289.0,711.0,812.0,188.0
106,2,106,257.0,743.0,812.0,188.0
107,2,107,266.0,734.0,812.0,188.0
108,2,108,243.0,757.0,812.0,188.0
109,2,109,256.0,744.0,812.0,188.0
110,2,110,249.0,751.0,812.0,188.0
111,2,111,307.0,693.0,811.0,189.0
112,2,112,317.0,683.0,812.0,188.0
113,2,113,311.0,689.0,812.0,188.0
114,2,114,262.0,738.0,812.0,188.0
115,2,115,241.0,759.0,811.0,189.0
116,2,116,232.0,768.0,812.0,188.0
117,2,117,243.0,757.0,812.0,188.0
118,2,118,223.0,777.0,812.0,188.0
119,2,119,253.0,747.0,812.0,188.0
120,2,120,305.0,695.0,812.0,188.0
121,2,121,375.0,625.0,812.0,188.0
122,2,122,347.0,653.0,812.0,188.0
123,2,123,327.0,673.0,812.0,188.0
124,2,124,288.0,712.0,812.0,188.0
125,2,125,244.0,756.0,812.0,188.0
126,2,126,246.0,754.0,812.0,188.0
127,2,127,233.0,767.0,812.0,188.0
128,2,128,217.0,783.0,812.0,188.0
129,2,129,279.0,721.0,812.0,188.0
130,2,130,282.0,718.0,812.0,188.0
131,2,131,292.0,708.0,812.0,188.0
132,2,132,336.0,664.0,812.0,188.0
133,2,133,282.0,718.0,812.0,188.0
134,2,134,264.0,736.0,812.0,188.0
135,2,135,252.0,748.0,812.0,188.0
136,2,136,219.0,781.0,812.0,188.0
137,2,137,241.0,759.0,812.0,188.0
138,2,138,272.0,728.0,812.0,188.0
139,2,139,266.0,734.0,812.0,188.0
140,2,140,298.0,702.0,812.0,188.0
141,2,141,263.0,737.0,812.0,188.0
142,2,142,252.0,748.0,812.0,188.0
143,2,143,253.0,747.0,812.0,188.0
144,2,144,255.0,745.0,812.0,188.0
145,2,145,272.0,728.0,811.0,189.0
146,2,146,308.0,692.0,812.0,188.0
147,2,147,308.0,692.0,812.0,188.0
148,2,148,357.0,643.0,812.0,188.0
149,2,149,352.0,648.0,811.0,189.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,622.0,378.0
2,3,2,796.0,204.0,45.0,955.0
3,3,3,307.0,693.0,10.0,990.0
4,3,4,97.0,903.0,10.0,990.0
5,3,5,30.0,970.0,10.0,990.0
6,3,6,4.0,996.0,10.0,990.0
7,3,7,2.0,998.0,10.0,990.0
8,3,8,2.0,998.0,10.0,990.0
9,3,9,201.0,799.0,10.0,990.0
10,3,10,535.0,465.0,10.0,990.0
11,3,11,410.0,590.0,6.0,994.0
12,3,12,176.0,824.0,6.0,994.0
13,3,13,73.0,927.0,6.0,994.0
14,3,14,27.0,973.0,7.0,993.0
15,3,15,16.0,984.0,576.0,424.0
16,3,16,9.0,991.0,596.0,404.0
17,3,17,160.0,840.0,617.0,383.0
18,3,18,424.0,576.0,602.0,398.0
19,3,19,570.0,430.0,603.0,397.0
20,3,20,456.0,544.0,589.0,411.0
21,3,21,343.0,657.0,594.0,406.0
22,3,22,175.0,825.0,597.0,403.0
23,3,23,111.0,889.0,620.0,380.0
24,3,24,74.0,926.0,637.0,363.0
25,3,25,121.0,879.0,775.0,225.0
26,3,26,243.0,757.0,837.0,163.0
27,3,27,384.0,616.0,849.0,151.0
28,3,28,401.0,599.0,851.0,149.0
29,3,29,409.0,591.0,855.0,145.0
30,3,30,288.0,712.0,856.0,144.0
31,3,31,219.0,781.0,858.0,142.0
32,3,32,162.0,838.0,858.0,142.0
33,3,33,140.0,860.0,858.0,142.0
34,3,34,189.0,811.0,858.0,142.0
35,3,35,282.0,718.0,858.0,142.0
36,3,36,377.0,623.0,858.0,142.0
37,3,37,409.0,591.0,858.0,142.0
38,3,38,377.0,623.0,858.0,142.0
39,3,39,308.0,692.0,858.0,142.0
40,3,40,259.0,741.0,858.0,142.0
41,3,41,226.0,774.0,858.0,142.0
42,3,42,194.0,806.0,857.0,143.0
43,3,43,194.0,806.0,858.0,142.0
44,3,44,286.0,714.0,858.0,142.0
45,3,45,346.0,654.0,858.0,142.0
46,3,46,369.0,631.0,858.0,142.0
47,3,47,350.0,650.0,858.0,142.0
48,3,48,317.0,683.0,858.0,142.0
49,3,49,278.0,722.0,858.0,142.0
50,3,50,257.0,743.0,858.0,142.0
51,3,51,243.0,757.0,858.0,142.0
52,3,52,250.0,750.0,858.0,142.0
53,3,53,312.0,688.0,858.0,142.0
54,3,54,327.0,673.0,858.0,142.0
55,3,55,303.0,697.0,858.0,142.0
56,3,56,317.0,683.0,858.0,142.0
57,3,57,272.0,728.0,858.0,142.0
58,3,58,252.0,748.0,858.0,142.0
59,3,59,221.0,779.0,858.0,142.0
60,3,60,212.0,788.0,858.0,142.0
61,3,61,247.0,753.0,858.0,142.0
62,3,62,314.0,686.0,858.0,142.0
63,3,63,330.0,670.0,858.0,142.0
64,3,64,339.0,661.0,858.0,142.0
65,3,65,315.0,685.0,858.0,142.0
66,3,66,297.0,703.0,858.0,142.0
67,3,67,237.0,763.0,858.0,142.0
68,3,68,215.0,785.0,858.0,142.0
69,3,69,196.0,804.0,858.0,142.0
70,3,70,218.0,782.0,858.0,142.0
71,3,71,279.0,721.0,857.0,143.0
72,3,72,333.0,667.0,858.0,142.0
73,3,73,342.0,658.0,858.0,142.0
74,3,74,380.0,620.0,858.0,142.0
75,3,75,338.0,662.0,858.0,142.0
76,3,76,293.0,707.0,858.0,142.0
77,3,77,247.0,753.0,858.0,142.0
78,3,78,223.0,777.0,858.0,142.0
79,3,79,200.0,800.0,858.0,142.0
80,3,80,243.0,757.0,857.0,143.0
81,3,81,247.0,753.0,858.0,142.0
82,3,82,306.0,694.0,858.0,142.0
83,3,83,356.0,644.0,858.0,142.0
84,3,84,356.0,644.0,858.0,142.0
85,3,85,297.0,703.0,858.0,142.0
86,3,86,273.0,727.0,858.0,142.0
87,3,87,245.0,755.0,858.0,142.0
88,3,88,246.0,754.0,858.0,142.0
89,3,89,231.0,769.0,858.0,142.0
90,3,90,237.0,763.0,858.0,142.0
91,3,91,282.0,718.0,858.0,142.0
92,3,92,354.0,646.0,858.0,142.0
93,3,93,387.0,613.0,858.0,142.0
94,3,94,364.0,636.0,858.0,142.0
95,3,95,307.0,693.0,858.0,142.0
96,3,96,275.0,725.0,858.0,142.0
97,3,97,254.0,746.0,858.0,142.0
98,3,98,224.0,776.0,858.0,142.0
99,3,99,225.0,775.0,858.0,142.0
100,3,100,221.0,779.0,858.0,142.0
101,3,101,267.0,733.0,858.0,142.0
102,3,102,327.0,673.0,858.0,142.0
103,3,103,378.0,622.0,858.0,142.0
104,3,104,421.0,579.0,857.0,143.0
105,3,105,403.0,597.0,858.0,142.0
106,3,106,371.0,629.0,858.0,142.0
107,3,107,374.0,626.0,858.0,142.0
108,3,108,297.0,703.0,858.0,142.0
109,3,109,267.0,733.0,858.0,142.0
110,3,110,234.0,766.0,858.0,142.0
111,3,111,209.0,791.0,858.0,142.0
112,3,112,258.0,742.0,858.0,142.0
113,3,113,300.0,700.0,858.0,142.0
114,3,114,287.0,713.0,857.0,143.0
115,3,115,324.0,676.0,858.0,142.0
116,3,116,343.0,657.0,858.0,142.0
117,3,117,333.0,667.0,858.0,142.0
118,3,118,293.0,707.0,858.0,142.0
119,3,119,241.0,759.0,858.0,142.0
120,3,120,215.0,785.0,858.0,142.0
121,3,121,243.0,757.0,858.0,142.0
122,3,122,259.0,741.0,858.0,142.0
123,3,123,290.0,710.0,858.0,142.0
124,3,124,335.0,665.0,858.0,142.0
125,3,125,317.0,683.0,858.0,142.0
126,3,126,309.0,691.0,858.0,142.0
127,3,127,288.0,712.0,858.0,142.0
128,3,128,256.0,744.0,858.0,142.0
129,3,129,258.0,742.0,858.0,142.0
130,3,130,214.0,786.0,858.0,142.0
131,3,131,214.0,786.0,858.0,142.0
132,3,132,318.0,682.0,858.0,142.0
133,3,133,383.0,617.0,858.0,142.0
134,3,134,400.0,600.0,858.0,142.0
135,3,135,365.0,635.0,858.0,142.0
136,3,136,341.0,659.0,858.0,142.0
137,3,137,320.0,680.0,858.0,142.0
138,3,138,259.0,741.0,858.0,142.0
139,3,139,196.0,804.0,858.0,142.0
140,3,140,193.0,807.0,858.0,142.0
141,3,141,224.0,776.0,858.0,142.0
142,3,142,278.0,722.0,858.0,142.0
143,3,143,327.0,673.0,858.0,142.0
144,3,144,310.0,690.0,858.0,142.0
145,3,145,321.0,679.0,858.0,142.0
146,3,146,307.0,693.0,858.0,142.0
147,3,147,269.0,731.0,858.0,142.0
148,3,148,255.0,745.0,858.0,142.0
149,3,149,259.0,741.0,858.0,142.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,183.0,817.0
2,4,2,997.0,3.0,99.0,901.0
3,4,3,787.0,213.0,14.0,986.0
4,4,4,429.0,571.0,6.0,994.0
5,4,5,233.0,767.0,6.0,994.0
6,4,6,57.0,943.0,6.0,994.0
7,4,7,15.0,985.0,6.0,994.0
8,4,8,3.0,997.0,6.0,994.0
9,4,9,2.0,998.0,6.0,994.0
10,4,10,211.0,789.0,6.0,994.0
11,4,11,474.0,526.0,6.0,994.0
12,4,12,308.0,692.0,6.0,994.0
13,4,13,255.0,745.0,6.0,994.0
14,4,14,109.0,891.0,6.0,994.0
15,4,15,37.0,963.0,6.0,994.0
16,4,16,6.0,994.0,6.0,994.0
17,4,17,1.0,999.0,6.0,994.0
18,4,18,96.0,904.0,6.0,994.0
19,4,19,384.0,616.0,6.0,994.0
20,4,20,321.0,679.0,6.0,994.0
21,4,21,268.0,732.0,6.0,994.0
22,4,22,151.0,849.0,6.0,994.0
23,4,23,67.0,933.0,6.0,994.0
24,4,24,18.0,982.0,6.0,994.0
25,4,25,6.0,994.0,6.0,994.0
26,4,26,77.0,923.0,6.0,994.0
27,4,27,304.0,696.0,6.0,994.0
28,4,28,354.0,646.0,6.0,994.0
29,4,29,279.0,721.0,6.0,994.0
30,4,30,169.0,831.0,6.0,994.0
31,4,31,92.0,908.0,6.0,994.0
32,4,32,39.0,961.0,6.0,994.0
33,4,33,10.0,990.0,6.0,994.0
