,sim_id,time,S,I,C,D
21,2,21,17.0,983.0,10.0,990.0
22,2,22,4.0,996.0,10.0,990.0
23,2,23,2.0,998.0,10.0,990.0
24,2,24,1.0,999.0,10.0,990.0
25,2,25,257.0,743.0,10.0,990.0
26,2,26,469.0,531.0,10.0,990.0
27,2,27,270.0,730.0,10.0,990.0
28,2,28,108.0,892.0,10.0,990.0
29,2,29,29.0,971.0,10.0,990.0
30,2,30,5.0,995.0,10.0,990.0
31,2,31,2.0,998.0,10.0,990.0
32,2,32,1.0,999.0,10.0,990.0
33,2,33,229.0,771.0,10.0,990.0
34,2,34,540.0,460.0,10.0,990.0
35,2,35,281.0,719.0,10.0,990.0
36,2,36,137.0,863.0,10.0,990.0
37,2,37,43.0,957.0,10.0,990.0
38,2,38,11.0,989.0,10.0,990.0
39,2,39,5.0,995.0,10.0,990.0
40,2,40,1.0,999.0,10.0,990.0
41,2,41,107.0,893.0,10.0,990.0
42,2,42,492.0,508.0,10.0,990.0
43,2,43,291.0,709.0,10.0,990.0
44,2,44,161.0,839.0,10.0,990.0
45,2,45,53.0,947.0,10.0,990.0
46,2,46,19.0,981.0,10.0,990.0
47,2,47,6.0,994.0,10.0,990.0
48,2,48,1.0,999.0,10.0,990.0
49,2,49,100.0,900.0,10.0,990.0
50,2,50,443.0,557.0,10.0,990.0
51,2,51,348.0,652.0,10.0,990.0
52,2,52,187.0,813.0,10.0,990.0
53,2,53,79.0,921.0,10.0,990.0
54,2,54,22.0,978.0,10.0,990.0
55,2,55,12.0,988.0,10.0,990.0
56,2,56,2.0,998.0,10.0,990.0
57,2,57,95.0,905.0,10.0,990.0
58,2,58,351.0,649.0,10.0,990.0
59,2,59,353.0,647.0,10.0,990.0
60,2,60,197.0,803.0,10.0,990.0
61,2,61,95.0,905.0,10.0,990.0
62,2,62,24.0,976.0,10.0,990.0
63,2,63,13.0,987.0,10.0,990.0
64,2,64,2.0,998.0,10.0,990.0
65,2,65,90.0,910.0,10.0,990.0
66,2,66,313.0,687.0,10.0,990.0
67,2,67,350.0,650.0,10.0,990.0
68,2,68,216.0,784.0,10.0,990.0
69,2,69,107.0,893.0,10.0,990.0
70,2,70,34.0,966.0,10.0,990.0
71,2,71,16.0,984.0,10.0,990.0
72,2,72,2.0,998.0,10.0,990.0
73,2,73,81.0,919.0,10.0,990.0
74,2,74,278.0,722.0,10.0,990.0
75,2,75,341.0,659.0,10.0,990.0
76,2,76,232.0,768.0,10.0,990.0
77,2,77,115.0,885.0,10.0,990.0
78,2,78,46.0,954.0,10.0,990.0
79,2,79,24.0,976.0,10.0,990.0
80,2,80,8.0,992.0,10.0,990.0
81,2,81,72.0,928.0,10.0,990.0
82,2,82,256.0,744.0,10.0,990.0
83,2,83,337.0,663.0,10.0,990.0
84,2,84,267.0,733.0,10.0,990.0
85,2,85,132.0,868.0,10.0,990.0
86,2,86,53.0,947.0,10.0,990.0
87,2,87,27.0,973.0,10.0,990.0
88,2,88,13.0,987.0,10.0,990.0
89,2,89,67.0,933.0,10.0,990.0
90,2,90,231.0,769.0,10.0,990.0
91,2,91,313.0,687.0,10.0,990.0
92,2,92,269.0,731.0,10.0,990.0
93,2,93,162.0,838.0,10.0,990.0
94,2,94,65.0,935.0,10.0,990.0
95,2,95,24.0,976.0,10.0,990.0
96,2,96,11.0,989.0,10.0,990.0
97,2,97,61.0,939.0,10.0,990.0
98,2,98,209.0,791.0,10.0,990.0
99,2,99,303.0,697.0,10.0,990.0
100,2,100,263.0,737.0,10.0,990.0
101,2,101,175.0,825.0,10.0,990.0
102,2,102,92.0,908.0,10.0,990.0
103,2,103,31.0,969.0,10.0,990.0
104,2,104,15.0,985.0,10.0,990.0
105,2,105,53.0,947.0,10.0,990.0
106,2,106,191.0,809.0,10.0,990.0
107,2,107,284.0,716.0,10.0,990.0
108,2,108,260.0,740.0,10.0,990.0
109,2,109,183.0,817.0,10.0,990.0
110,2,110,105.0,895.0,10.0,990.0
111,2,111,39.0,961.0,10.0,990.0
112,2,112,24.0,976.0,10.0,990.0
113,2,113,50.0,950.0,10.0,990.0
114,2,114,179.0,821.0,10.0,990.0
115,2,115,274.0,726.0,10.0,990.0
116,2,116,260.0,740.0,10.0,990.0
117,2,117,192.0,808.0,10.0,990.0
118,2,118,113.0,887.0,10.0,990.0
119,2,119,50.0,950.0,10.0,990.0
120,2,120,31.0,969.0,10.0,990.0
121,2,121,48.0,952.0,10.0,990.0
122,2,122,166.0,834.0,10.0,990.0
123,2,123,249.0,751.0,10.0,990.0
124,2,124,268.0,732.0,10.0,990.0
125,2,125,197.0,803.0,10.0,990.0
126,2,126,122.0,878.0,10.0,990.0
127,2,127,65.0,935.0,10.0,990.0
128,2,128,34.0,966.0,10.0,990.0
129,2,129,47.0,953.0,10.0,990.0
130,2,130,158.0,842.0,10.0,990.0
131,2,131,225.0,775.0,10.0,990.0
132,2,132,275.0,725.0,10.0,990.0
133,2,133,202.0,798.0,10.0,990.0
134,2,134,125.0,875.0,10.0,990.0
135,2,135,69.0,931.0,10.0,990.0
136,2,136,31.0,969.0,10.0,990.0
137,2,137,49.0,951.0,10.0,990.0
138,2,138,152.0,848.0,10.0,990.0
139,2,139,210.0,790.0,10.0,990.0
140,2,140,261.0,739.0,10.0,990.0
141,2,141,208.0,792.0,10.0,990.0
142,2,142,138.0,862.0,10.0,990.0
143,2,143,77.0,923.0,10.0,990.0
144,2,144,33.0,967.0,10.0,990.0
145,2,145,48.0,952.0,10.0,990.0
146,2,146,137.0,863.0,10.0,990.0
147,2,147,233.0,767.0,10.0,990.0
148,2,148,248.0,752.0,10.0,990.0
149,2,149,216.0,784.0,10.0,990.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,585.0,415.0
2,3,2,719.0,281.0,591.0,409.0
3,3,3,211.0,789.0,24.0,976.0
4,3,4,42.0,958.0,5.0,995.0
5,3,5,13.0,987.0,5.0,995.0
6,3,6,2.0,998.0,5.0,995.0
7,3,7,1.0,999.0,5.0,995.0
8,3,8,1.0,999.0,5.0,995.0
9,3,9,280.0,720.0,5.0,995.0
10,3,10,691.0,309.0,5.0,995.0
11,3,11,261.0,739.0,5.0,995.0
12,3,12,68.0,932.0,5.0,995.0
13,3,13,23.0,977.0,5.0,995.0
14,3,14,3.0,997.0,5.0,995.0
15,3,15,1.0,999.0,5.0,995.0
16,3,16,0.0,1000.0,5.0,995.0
17,3,17,97.0,903.0,5.0,995.0
18,3,18,607.0,393.0,5.0,995.0
19,3,19,302.0,698.0,5.0,995.0
20,3,20,97.0,903.0,5.0,995.0
21,3,21,33.0,967.0,5.0,995.0
22,3,22,8.0,992.0,5.0,995.0
23,3,23,1.0,999.0,5.0,995.0
24,3,24,0.0,1000.0,5.0,995.0
25,3,25,89.0,911.0,5.0,995.0
26,3,26,532.0,468.0,5.0,995.0
27,3,27,376.0,624.0,5.0,995.0
28,3,28,123.0,877.0,5.0,995.0
29,3,29,37.0,963.0,5.0,995.0
30,3,30,13.0,987.0,5.0,995.0
31,3,31,1.0,999.0,5.0,995.0
32,3,32,0.0,1000.0,5.0,995.0
33,3,33,84.0,916.0,5.0,995.0
34,3,34,427.0,573.0,5.0,995.0
35,3,35,389.0,611.0,5.0,995.0
36,3,36,231.0,769.0,5.0,995.0
37,3,37,49.0,951.0,5.0,995.0
38,3,38,17.0,983.0,5.0,995.0
39,3,39,1.0,999.0,5.0,995.0
40,3,40,0.0,1000.0,5.0,995.0
41,3,41,74.0,926.0,5.0,995.0
42,3,42,386.0,614.0,5.0,995.0
43,3,43,314.0,686.0,5.0,995.0
44,3,44,250.0,750.0,5.0,995.0
45,3,45,70.0,930.0,5.0,995.0
46,3,46,22.0,978.0,5.0,995.0
47,3,47,2.0,998.0,5.0,995.0
48,3,48,0.0,1000.0,5.0,995.0
49,3,49,65.0,935.0,5.0,995.0
50,3,50,349.0,651.0,5.0,995.0
51,3,51,361.0,639.0,5.0,995.0
52,3,52,279.0,721.0,5.0,995.0
53,3,53,102.0,898.0,5.0,995.0
54,3,54,29.0,971.0,5.0,995.0
55,3,55,7.0,993.0,5.0,995.0
56,3,56,0.0,1000.0,5.0,995.0
57,3,57,60.0,940.0,5.0,995.0
58,3,58,273.0,727.0,5.0,995.0
59,3,59,331.0,669.0,5.0,995.0
60,3,60,277.0,723.0,5.0,995.0
61,3,61,143.0,857.0,5.0,995.0
62,3,62,41.0,959.0,5.0,995.0
63,3,63,19.0,981.0,5.0,995.0
64,3,64,4.0,996.0,5.0,995.0
65,3,65,54.0,946.0,5.0,995.0
66,3,66,256.0,744.0,5.0,995.0
67,3,67,390.0,610.0,5.0,995.0
68,3,68,328.0,672.0,5.0,995.0
69,3,69,228.0,772.0,5.0,995.0
70,3,70,46.0,954.0,5.0,995.0
71,3,71,18.0,982.0,5.0,995.0
72,3,72,4.0,996.0,5.0,995.0
73,3,73,47.0,953.0,5.0,995.0
74,3,74,165.0,835.0,5.0,995.0
75,3,75,305.0,695.0,5.0,995.0
76,3,76,258.0,742.0,5.0,995.0
77,3,77,238.0,762.0,5.0,995.0
78,3,78,65.0,935.0,5.0,995.0
79,3,79,29.0,971.0,5.0,995.0
80,3,80,8.0,992.0,5.0,995.0
81,3,81,44.0,956.0,5.0,995.0
82,3,82,156.0,844.0,5.0,995.0
83,3,83,288.0,712.0,5.0,995.0
84,3,84,260.0,740.0,5.0,995.0
85,3,85,244.0,756.0,5.0,995.0
86,3,86,74.0,926.0,5.0,995.0
87,3,87,34.0,966.0,5.0,995.0
88,3,88,12.0,988.0,5.0,995.0
89,3,89,38.0,962.0,5.0,995.0
90,3,90,144.0,856.0,5.0,995.0
91,3,91,271.0,729.0,5.0,995.0
92,3,92,262.0,738.0,5.0,995.0
93,3,93,255.0,745.0,5.0,995.0
94,3,94,91.0,909.0,5.0,995.0
95,3,95,33.0,967.0,5.0,995.0
96,3,96,18.0,982.0,5.0,995.0
97,3,97,36.0,964.0,5.0,995.0
98,3,98,139.0,861.0,5.0,995.0
99,3,99,265.0,735.0,5.0,995.0
100,3,100,267.0,733.0,5.0,995.0
101,3,101,261.0,739.0,5.0,995.0
102,3,102,118.0,882.0,5.0,995.0
103,3,103,46.0,954.0,5.0,995.0
104,3,104,25.0,975.0,5.0,995.0
105,3,105,29.0,971.0,5.0,995.0
106,3,106,117.0,883.0,5.0,995.0
107,3,107,241.0,759.0,5.0,995.0
108,3,108,266.0,734.0,5.0,995.0
109,3,109,263.0,737.0,5.0,995.0
110,3,110,123.0,877.0,5.0,995.0
111,3,111,45.0,955.0,5.0,995.0
112,3,112,30.0,970.0,5.0,995.0
113,3,113,30.0,970.0,5.0,995.0
114,3,114,108.0,892.0,5.0,995.0
115,3,115,218.0,782.0,5.0,995.0
116,3,116,261.0,739.0,5.0,995.0
117,3,117,266.0,734.0,5.0,995.0
118,3,118,151.0,849.0,5.0,995.0
119,3,119,53.0,947.0,5.0,995.0
120,3,120,32.0,968.0,5.0,995.0
121,3,121,29.0,971.0,5.0,995.0
122,3,122,100.0,900.0,5.0,995.0
123,3,123,199.0,801.0,5.0,995.0
124,3,124,261.0,739.0,5.0,995.0
125,3,125,260.0,740.0,5.0,995.0
126,3,126,173.0,827.0,5.0,995.0
127,3,127,73.0,927.0,5.0,995.0
128,3,128,36.0,964.0,5.0,995.0
129,3,129,31.0,969.0,5.0,995.0
130,3,130,97.0,903.0,5.0,995.0
131,3,131,182.0,818.0,5.0,995.0
132,3,132,250.0,750.0,5.0,995.0
133,3,133,244.0,756.0,5.0,995.0
134,3,134,172.0,828.0,5.0,995.0
135,3,135,86.0,914.0,5.0,995.0
136,3,136,48.0,952.0,5.0,995.0
137,3,137,30.0,970.0,5.0,995.0
138,3,138,91.0,909.0,5.0,995.0
139,3,139,170.0,830.0,5.0,995.0
140,3,140,245.0,755.0,5.0,995.0
141,3,141,245.0,755.0,5.0,995.0
142,3,142,181.0,819.0,5.0,995.0
143,3,143,90.0,910.0,5.0,995.0
144,3,144,52.0,948.0,5.0,995.0
145,3,145,31.0,969.0,5.0,995.0
146,3,146,89.0,911.0,5.0,995.0
147,3,147,163.0,837.0,5.0,995.0
148,3,148,231.0,769.0,5.0,995.0
149,3,149,244.0,756.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,601.0,399.0
2,4,2,779.0,221.0,132.0,868.0
3,4,3,202.0,798.0,36.0,964.0
4,4,4,47.0,953.0,32.0,968.0
5,4,5,6.0,994.0,24.0,976.0
6,4,6,1.0,999.0,31.0,969.0
7,4,7,1.0,999.0,32.0,968.0
8,4,8,1.0,999.0,34.0,966.0
9,4,9,219.0,781.0,24.0,976.0
10,4,10,601.0,399.0,21.0,979.0
11,4,11,227.0,773.0,10.0,990.0
12,4,12,73.0,927.0,7.0,993.0
13,4,13,13.0,987.0,7.0,993.0
14,4,14,3.0,997.0,7.0,993.0
15,4,15,1.0,999.0,7.0,993.0
16,4,16,1.0,999.0,7.0,993.0
17,4,17,195.0,805.0,7.0,993.0
18,4,18,550.0,450.0,7.0,993.0
19,4,19,369.0,631.0,7.0,993.0
20,4,20,100.0,900.0,7.0,993.0
21,4,21,33.0,967.0,7.0,993.0
22,4,22,7.0,993.0,7.0,993.0
23,4,23,2.0,998.0,7.0,993.0
24,4,24,1.0,999.0,7.0,993.0
25,4,25,174.0,826.0,7.0,993.0
26,4,26,392.0,608.0,7.0,993.0
27,4,27,371.0,629.0,7.0,993.0
28,4,28,121.0,879.0,7.0,993.0
29,4,29,38.0,962.0,7.0,993.0
30,4,30,7.0,993.0,7.0,993.0
31,4,31,3.0,997.0,7.0,993.0
32,4,32,1.0,999.0,7.0,993.0
33,4,33,158.0,842.0,7.0,993.0
