,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,143.0,857.0
2,0,2,999.0,1.0,84.0,916.0
3,0,3,998.0,2.0,19.0,981.0
4,0,4,959.0,41.0,5.0,995.0
5,0,5,820.0,180.0,4.0,996.0
6,0,6,642.0,358.0,4.0,996.0
7,0,7,516.0,484.0,4.0,996.0
8,0,8,403.0,597.0,4.0,996.0
9,0,9,318.0,682.0,4.0,996.0
10,0,10,254.0,746.0,4.0,996.0
11,0,11,226.0,774.0,4.0,996.0
12,0,12,316.0,684.0,4.0,996.0
13,0,13,436.0,564.0,4.0,996.0
14,0,14,469.0,531.0,4.0,996.0
15,0,15,487.0,513.0,4.0,996.0
16,0,16,457.0,543.0,4.0,996.0
17,0,17,440.0,560.0,4.0,996.0
18,0,18,412.0,588.0,4.0,996.0
19,0,19,396.0,604.0,4.0,996.0
20,0,20,347.0,653.0,4.0,996.0
21,0,21,363.0,637.0,4.0,996.0
22,0,22,381.0,619.0,4.0,996.0
23,0,23,426.0,574.0,4.0,996.0
24,0,24,431.0,569.0,4.0,996.0
25,0,25,458.0,542.0,4.0,996.0
26,0,26,438.0,562.0,4.0,996.0
27,0,27,464.0,536.0,4.0,996.0
28,0,28,466.0,534.0,4.0,996.0
29,0,29,502.0,498.0,4.0,996.0
30,0,30,519.0,481.0,4.0,996.0
31,0,31,508.0,492.0,4.0,996.0
32,0,32,492.0,508.0,4.0,996.0
33,0,33,494.0,506.0,4.0,996.0
34,0,34,487.0,513.0,4.0,996.0
35,0,35,463.0,537.0,4.0,996.0
36,0,36,401.0,599.0,4.0,996.0
37,0,37,381.0,619.0,4.0,996.0
38,0,38,366.0,634.0,4.0,996.0
39,0,39,366.0,634.0,4.0,996.0
40,0,40,344.0,656.0,4.0,996.0
41,0,41,322.0,678.0,4.0,996.0
42,0,42,336.0,664.0,4.0,996.0
43,0,43,346.0,654.0,4.0,996.0
44,0,44,323.0,677.0,4.0,996.0
45,0,45,356.0,644.0,4.0,996.0
46,0,46,358.0,642.0,4.0,996.0
47,0,47,379.0,621.0,4.0,996.0
48,0,48,382.0,618.0,4.0,996.0
49,0,49,372.0,628.0,4.0,996.0
50,0,50,371.0,629.0,4.0,996.0
51,0,51,387.0,613.0,5.0,995.0
52,0,52,370.0,630.0,4.0,996.0
53,0,53,374.0,626.0,4.0,996.0
54,0,54,392.0,608.0,4.0,996.0
55,0,55,440.0,560.0,4.0,996.0
56,0,56,457.0,543.0,4.0,996.0
57,0,57,457.0,543.0,4.0,996.0
58,0,58,434.0,566.0,4.0,996.0
59,0,59,433.0,567.0,4.0,996.0
60,0,60,433.0,567.0,4.0,996.0
61,0,61,395.0,605.0,4.0,996.0
62,0,62,346.0,654.0,4.0,996.0
63,0,63,328.0,672.0,4.0,996.0
64,0,64,318.0,682.0,4.0,996.0
65,0,65,341.0,659.0,4.0,996.0
66,0,66,344.0,656.0,4.0,996.0
67,0,67,351.0,649.0,4.0,996.0
68,0,68,382.0,618.0,4.0,996.0
69,0,69,431.0,569.0,4.0,996.0
70,0,70,446.0,554.0,4.0,996.0
71,0,71,481.0,519.0,4.0,996.0
72,0,72,510.0,490.0,4.0,996.0
73,0,73,469.0,531.0,4.0,996.0
74,0,74,439.0,561.0,4.0,996.0
75,0,75,416.0,584.0,4.0,996.0
76,0,76,375.0,625.0,4.0,996.0
77,0,77,374.0,626.0,4.0,996.0
78,0,78,379.0,621.0,4.0,996.0
79,0,79,360.0,640.0,4.0,996.0
80,0,80,409.0,591.0,4.0,996.0
81,0,81,423.0,577.0,4.0,996.0
82,0,82,420.0,580.0,4.0,996.0
83,0,83,447.0,553.0,4.0,996.0
84,0,84,448.0,552.0,4.0,996.0
85,0,85,436.0,564.0,4.0,996.0
86,0,86,450.0,550.0,4.0,996.0
87,0,87,454.0,546.0,4.0,996.0
88,0,88,439.0,561.0,4.0,996.0
89,0,89,458.0,542.0,4.0,996.0
90,0,90,431.0,569.0,4.0,996.0
91,0,91,418.0,582.0,4.0,996.0
92,0,92,417.0,583.0,4.0,996.0
93,0,93,405.0,595.0,4.0,996.0
94,0,94,386.0,614.0,4.0,996.0
95,0,95,414.0,586.0,4.0,996.0
96,0,96,405.0,595.0,4.0,996.0
97,0,97,401.0,599.0,4.0,996.0
98,0,98,398.0,602.0,4.0,996.0
99,0,99,373.0,627.0,4.0,996.0
100,0,100,365.0,635.0,4.0,996.0
101,0,101,385.0,615.0,4.0,996.0
102,0,102,373.0,627.0,4.0,996.0
103,0,103,371.0,629.0,4.0,996.0
104,0,104,399.0,601.0,4.0,996.0
105,0,105,421.0,579.0,4.0,996.0
106,0,106,459.0,541.0,4.0,996.0
107,0,107,425.0,575.0,4.0,996.0
108,0,108,409.0,591.0,4.0,996.0
109,0,109,384.0,616.0,4.0,996.0
110,0,110,375.0,625.0,4.0,996.0
111,0,111,336.0,664.0,4.0,996.0
112,0,112,328.0,672.0,4.0,996.0
113,0,113,326.0,674.0,4.0,996.0
114,0,114,357.0,643.0,4.0,996.0
115,0,115,363.0,637.0,4.0,996.0
116,0,116,384.0,616.0,4.0,996.0
117,0,117,423.0,577.0,4.0,996.0
118,0,118,441.0,559.0,4.0,996.0
119,0,119,408.0,592.0,4.0,996.0
120,0,120,385.0,615.0,4.0,996.0
121,0,121,376.0,624.0,4.0,996.0
122,0,122,349.0,651.0,4.0,996.0
123,0,123,345.0,655.0,4.0,996.0
124,0,124,318.0,682.0,4.0,996.0
125,0,125,334.0,666.0,4.0,996.0
126,0,126,358.0,642.0,4.0,996.0
127,0,127,363.0,637.0,4.0,996.0
128,0,128,357.0,643.0,4.0,996.0
129,0,129,381.0,619.0,4.0,996.0
130,0,130,392.0,608.0,4.0,996.0
131,0,131,379.0,621.0,4.0,996.0
132,0,132,352.0,648.0,4.0,996.0
133,0,133,354.0,646.0,4.0,996.0
134,0,134,339.0,661.0,4.0,996.0
135,0,135,341.0,659.0,4.0,996.0
136,0,136,343.0,657.0,5.0,995.0
137,0,137,343.0,657.0,4.0,996.0
138,0,138,346.0,654.0,4.0,996.0
139,0,139,378.0,622.0,4.0,996.0
140,0,140,383.0,617.0,4.0,996.0
141,0,141,372.0,628.0,4.0,996.0
142,0,142,361.0,639.0,4.0,996.0
143,0,143,344.0,656.0,4.0,996.0
144,0,144,334.0,666.0,4.0,996.0
145,0,145,353.0,647.0,4.0,996.0
146,0,146,360.0,640.0,4.0,996.0
147,0,147,375.0,625.0,4.0,996.0
148,0,148,427.0,573.0,4.0,996.0
149,0,149,452.0,548.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,555.0,445.0
2,1,2,944.0,56.0,620.0,380.0
3,1,3,832.0,168.0,29.0,971.0
4,1,4,682.0,318.0,5.0,995.0
5,1,5,562.0,438.0,5.0,995.0
6,1,6,413.0,587.0,5.0,995.0
7,1,7,312.0,688.0,5.0,995.0
8,1,8,231.0,769.0,5.0,995.0
9,1,9,216.0,784.0,5.0,995.0
10,1,10,291.0,709.0,5.0,995.0
11,1,11,390.0,610.0,5.0,995.0
12,1,12,449.0,551.0,5.0,995.0
13,1,13,494.0,506.0,5.0,995.0
14,1,14,469.0,531.0,5.0,995.0
15,1,15,456.0,544.0,5.0,995.0
16,1,16,416.0,584.0,5.0,995.0
17,1,17,360.0,640.0,5.0,995.0
18,1,18,360.0,640.0,5.0,995.0
19,1,19,359.0,641.0,5.0,995.0
20,1,20,414.0,586.0,5.0,995.0
21,1,21,464.0,536.0,5.0,995.0
22,1,22,465.0,535.0,5.0,995.0
23,1,23,479.0,521.0,5.0,995.0
24,1,24,461.0,539.0,5.0,995.0
25,1,25,390.0,610.0,5.0,995.0
26,1,26,366.0,634.0,5.0,995.0
27,1,27,337.0,663.0,5.0,995.0
28,1,28,339.0,661.0,5.0,995.0
29,1,29,353.0,647.0,5.0,995.0
30,1,30,365.0,635.0,5.0,995.0
31,1,31,392.0,608.0,5.0,995.0
32,1,32,444.0,556.0,5.0,995.0
33,1,33,420.0,580.0,5.0,995.0
34,1,34,392.0,608.0,5.0,995.0
35,1,35,388.0,612.0,5.0,995.0
36,1,36,397.0,603.0,5.0,995.0
37,1,37,381.0,619.0,5.0,995.0
38,1,38,378.0,622.0,5.0,995.0
39,1,39,351.0,649.0,5.0,995.0
40,1,40,370.0,630.0,5.0,995.0
41,1,41,385.0,615.0,5.0,995.0
42,1,42,367.0,633.0,5.0,995.0
43,1,43,318.0,682.0,5.0,995.0
44,1,44,339.0,661.0,5.0,995.0
45,1,45,339.0,661.0,5.0,995.0
46,1,46,356.0,644.0,5.0,995.0
47,1,47,361.0,639.0,5.0,995.0
48,1,48,371.0,629.0,5.0,995.0
49,1,49,390.0,610.0,5.0,995.0
50,1,50,401.0,599.0,5.0,995.0
51,1,51,371.0,629.0,5.0,995.0
52,1,52,369.0,631.0,5.0,995.0
53,1,53,353.0,647.0,5.0,995.0
54,1,54,348.0,652.0,5.0,995.0
55,1,55,340.0,660.0,5.0,995.0
56,1,56,340.0,660.0,5.0,995.0
57,1,57,388.0,612.0,5.0,995.0
58,1,58,440.0,560.0,5.0,995.0
59,1,59,472.0,528.0,5.0,995.0
60,1,60,517.0,483.0,5.0,995.0
61,1,61,552.0,448.0,5.0,995.0
62,1,62,582.0,418.0,5.0,995.0
63,1,63,580.0,420.0,5.0,995.0
64,1,64,551.0,449.0,5.0,995.0
65,1,65,548.0,452.0,5.0,995.0
66,1,66,507.0,493.0,5.0,995.0
67,1,67,480.0,520.0,5.0,995.0
68,1,68,414.0,586.0,5.0,995.0
69,1,69,348.0,652.0,5.0,995.0
70,1,70,314.0,686.0,5.0,995.0
71,1,71,326.0,674.0,5.0,995.0
72,1,72,307.0,693.0,5.0,995.0
73,1,73,335.0,665.0,5.0,995.0
74,1,74,341.0,659.0,5.0,995.0
75,1,75,389.0,611.0,5.0,995.0
76,1,76,417.0,583.0,5.0,995.0
77,1,77,416.0,584.0,5.0,995.0
78,1,78,391.0,609.0,5.0,995.0
79,1,79,367.0,633.0,5.0,995.0
80,1,80,328.0,672.0,5.0,995.0
81,1,81,310.0,690.0,5.0,995.0
82,1,82,327.0,673.0,5.0,995.0
83,1,83,343.0,657.0,5.0,995.0
84,1,84,402.0,598.0,5.0,995.0
85,1,85,423.0,577.0,5.0,995.0
86,1,86,426.0,574.0,5.0,995.0
87,1,87,429.0,571.0,5.0,995.0
88,1,88,413.0,587.0,5.0,995.0
89,1,89,374.0,626.0,5.0,995.0
90,1,90,361.0,639.0,5.0,995.0
91,1,91,336.0,664.0,5.0,995.0
92,1,92,354.0,646.0,5.0,995.0
93,1,93,401.0,599.0,5.0,995.0
94,1,94,430.0,570.0,5.0,995.0
95,1,95,421.0,579.0,5.0,995.0
96,1,96,396.0,604.0,5.0,995.0
97,1,97,382.0,618.0,5.0,995.0
98,1,98,356.0,644.0,5.0,995.0
99,1,99,321.0,679.0,5.0,995.0
100,1,100,293.0,707.0,5.0,995.0
101,1,101,307.0,693.0,5.0,995.0
102,1,102,351.0,649.0,5.0,995.0
103,1,103,417.0,583.0,5.0,995.0
104,1,104,460.0,540.0,5.0,995.0
105,1,105,440.0,560.0,5.0,995.0
106,1,106,427.0,573.0,5.0,995.0
107,1,107,383.0,617.0,5.0,995.0
108,1,108,334.0,666.0,5.0,995.0
109,1,109,326.0,674.0,5.0,995.0
110,1,110,304.0,696.0,5.0,995.0
111,1,111,307.0,693.0,5.0,995.0
112,1,112,344.0,656.0,5.0,995.0
113,1,113,371.0,629.0,5.0,995.0
114,1,114,394.0,606.0,5.0,995.0
115,1,115,400.0,600.0,5.0,995.0
116,1,116,363.0,637.0,5.0,995.0
117,1,117,338.0,662.0,5.0,995.0
118,1,118,307.0,693.0,5.0,995.0
119,1,119,324.0,676.0,5.0,995.0
120,1,120,352.0,648.0,5.0,995.0
121,1,121,389.0,611.0,5.0,995.0
122,1,122,392.0,608.0,5.0,995.0
123,1,123,391.0,609.0,5.0,995.0
124,1,124,396.0,604.0,5.0,995.0
125,1,125,381.0,619.0,5.0,995.0
126,1,126,343.0,657.0,5.0,995.0
127,1,127,300.0,700.0,5.0,995.0
128,1,128,307.0,693.0,5.0,995.0
129,1,129,357.0,643.0,5.0,995.0
130,1,130,429.0,571.0,5.0,995.0
131,1,131,440.0,560.0,5.0,995.0
132,1,132,459.0,541.0,5.0,995.0
133,1,133,461.0,539.0,5.0,995.0
134,1,134,464.0,536.0,5.0,995.0
135,1,135,411.0,589.0,5.0,995.0
