,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,611.0,389.0
2,0,2,999.0,1.0,606.0,394.0
3,0,3,999.0,1.0,359.0,641.0
4,0,4,999.0,1.0,113.0,887.0
5,0,5,999.0,1.0,38.0,962.0
6,0,6,999.0,1.0,19.0,981.0
7,0,7,1000.0,0.0,7.0,993.0
8,0,8,1000.0,0.0,4.0,996.0
9,0,9,1000.0,0.0,2.0,998.0
10,0,10,1000.0,0.0,2.0,998.0
11,0,11,1000.0,0.0,2.0,998.0
12,0,12,1000.0,0.0,2.0,998.0
13,0,13,1000.0,0.0,2.0,998.0
14,0,14,1000.0,0.0,2.0,998.0
15,0,15,1000.0,0.0,2.0,998.0
16,0,16,1000.0,0.0,2.0,998.0
17,0,17,1000.0,0.0,2.0,998.0
18,0,18,1000.0,0.0,2.0,998.0
19,0,19,1000.0,0.0,2.0,998.0
20,0,20,1000.0,0.0,2.0,998.0
21,0,21,1000.0,0.0,2.0,998.0
22,0,22,1000.0,0.0,2.0,998.0
23,0,23,1000.0,0.0,2.0,998.0
24,0,24,1000.0,0.0,2.0,998.0
25,0,25,1000.0,0.0,2.0,998.0
26,0,26,1000.0,0.0,2.0,998.0
27,0,27,1000.0,0.0,2.0,998.0
28,0,28,1000.0,0.0,2.0,998.0
29,0,29,1000.0,0.0,2.0,998.0
30,0,30,1000.0,0.0,2.0,998.0
31,0,31,1000.0,0.0,2.0,998.0
32,0,32,1000.0,0.0,2.0,998.0
33,0,33,1000.0,0.0,2.0,998.0
34,0,34,1000.0,0.0,2.0,998.0
35,0,35,1000.0,0.0,2.0,998.0
36,0,36,1000.0,0.0,2.0,998.0
37,0,37,1000.0,0.0,2.0,998.0
38,0,38,1000.0,0.0,2.0,998.0
39,0,39,1000.0,0.0,2.0,998.0
40,0,40,1000.0,0.0,2.0,998.0
41,0,41,1000.0,0.0,2.0,998.0
42,0,42,1000.0,0.0,2.0,998.0
43,0,43,1000.0,0.0,2.0,998.0
44,0,44,1000.0,0.0,2.0,998.0
45,0,45,1000.0,0.0,2.0,998.0
46,0,46,1000.0,0.0,2.0,998.0
47,0,47,1000.0,0.0,2.0,998.0
48,0,48,1000.0,0.0,2.0,998.0
49,0,49,1000.0,0.0,2.0,998.0
50,0,50,1000.0,0.0,2.0,998.0
51,0,51,1000.0,0.0,2.0,998.0
52,0,52,1000.0,0.0,2.0,998.0
53,0,53,1000.0,0.0,2.0,998.0
54,0,54,1000.0,0.0,2.0,998.0
55,0,55,1000.0,0.0,2.0,998.0
56,0,56,1000.0,0.0,2.0,998.0
57,0,57,1000.0,0.0,2.0,998.0
58,0,58,1000.0,0.0,2.0,998.0
59,0,59,1000.0,0.0,2.0,998.0
60,0,60,1000.0,0.0,2.0,998.0
61,0,61,1000.0,0.0,2.0,998.0
62,0,62,1000.0,0.0,2.0,998.0
63,0,63,1000.0,0.0,2.0,998.0
64,0,64,1000.0,0.0,2.0,998.0
65,0,65,1000.0,0.0,2.0,998.0
66,0,66,1000.0,0.0,2.0,998.0
67,0,67,1000.0,0.0,2.0,998.0
68,0,68,1000.0,0.0,2.0,998.0
69,0,69,1000.0,0.0,2.0,998.0
70,0,70,1000.0,0.0,2.0,998.0
71,0,71,1000.0,0.0,2.0,998.0
72,0,72,1000.0,0.0,2.0,998.0
73,0,73,1000.0,0.0,2.0,998.0
74,0,74,1000.0,0.0,2.0,998.0
75,0,75,1000.0,0.0,2.0,998.0
76,0,76,1000.0,0.0,2.0,998.0
77,0,77,1000.0,0.0,2.0,998.0
78,0,78,1000.0,0.0,2.0,998.0
79,0,79,1000.0,0.0,2.0,998.0
80,0,80,1000.0,0.0,2.0,998.0
81,0,81,1000.0,0.0,2.0,998.0
82,0,82,1000.0,0.0,2.0,998.0
83,0,83,1000.0,0.0,2.0,998.0
84,0,84,1000.0,0.0,2.0,998.0
85,0,85,1000.0,0.0,2.0,998.0
86,0,86,1000.0,0.0,2.0,998.0
87,0,87,1000.0,0.0,2.0,998.0
88,0,88,1000.0,0.0,2.0,998.0
89,0,89,1000.0,0.0,2.0,998.0
90,0,90,1000.0,0.0,2.0,998.0
91,0,91,1000.0,0.0,2.0,998.0
92,0,92,1000.0,0.0,2.0,998.0
93,0,93,1000.0,0.0,2.0,998.0
94,0,94,1000.0,0.0,2.0,998.0
95,0,95,1000.0,0.0,2.0,998.0
96,0,96,1000.0,0.0,2.0,998.0
97,0,97,1000.0,0.0,2.0,998.0
98,0,98,1000.0,0.0,2.0,998.0
99,0,99,1000.0,0.0,2.0,998.0
100,0,100,1000.0,0.0,2.0,998.0
101,0,101,1000.0,0.0,2.0,998.0
102,0,102,1000.0,0.0,2.0,998.0
103,0,103,1000.0,0.0,2.0,998.0
104,0,104,1000.0,0.0,2.0,998.0
105,0,105,1000.0,0.0,2.0,998.0
106,0,106,1000.0,0.0,2.0,998.0
107,0,107,1000.0,0.0,2.0,998.0
108,0,108,1000.0,0.0,2.0,998.0
109,0,109,1000.0,0.0,2.0,998.0
110,0,110,1000.0,0.0,2.0,998.0
111,0,111,1000.0,0.0,2.0,998.0
112,0,112,1000.0,0.0,2.0,998.0
113,0,113,1000.0,0.0,2.0,998.0
114,0,114,1000.0,0.0,2.0,998.0
115,0,115,1000.0,0.0,2.0,998.0
116,0,116,1000.0,0.0,2.0,998.0
117,0,117,1000.0,0.0,2.0,998.0
118,0,118,1000.0,0.0,2.0,998.0
119,0,119,1000.0,0.0,2.0,998.0
120,0,120,1000.0,0.0,2.0,998.0
121,0,121,1000.0,0.0,2.0,998.0
122,0,122,1000.0,0.0,2.0,998.0
123,0,123,1000.0,0.0,2.0,998.0
124,0,124,1000.0,0.0,2.0,998.0
125,0,125,1000.0,0.0,2.0,998.0
126,0,126,1000.0,0.0,2.0,998.0
127,0,127,1000.0,0.0,2.0,998.0
128,0,128,1000.0,0.0,2.0,998.0
129,0,129,1000.0,0.0,2.0,998.0
130,0,130,1000.0,0.0,2.0,998.0
131,0,131,1000.0,0.0,2.0,998.0
132,0,132,1000.0,0.0,2.0,998.0
133,0,133,1000.0,0.0,2.0,998.0
134,0,134,1000.0,0.0,2.0,998.0
135,0,135,1000.0,0.0,2.0,998.0
136,0,136,1000.0,0.0,2.0,998.0
137,0,137,1000.0,0.0,2.0,998.0
138,0,138,1000.0,0.0,2.0,998.0
139,0,139,1000.0,0.0,2.0,998.0
140,0,140,1000.0,0.0,2.0,998.0
141,0,141,1000.0,0.0,2.0,998.0
142,0,142,1000.0,0.0,2.0,998.0
143,0,143,1000.0,0.0,2.0,998.0
144,0,144,1000.0,0.0,2.0,998.0
145,0,145,1000.0,0.0,2.0,998.0
146,0,146,1000.0,0.0,2.0,998.0
147,0,147,1000.0,0.0,2.0,998.0
148,0,148,1000.0,0.0,2.0,998.0
149,0,149,1000.0,0.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,150.0,850.0
2,1,2,958.0,42.0,89.0,911.0
3,1,3,865.0,135.0,56.0,944.0
4,1,4,793.0,207.0,11.0,989.0
5,1,5,712.0,288.0,8.0,992.0
6,1,6,627.0,373.0,8.0,992.0
7,1,7,548.0,452.0,8.0,992.0
8,1,8,481.0,519.0,8.0,992.0
9,1,9,433.0,567.0,8.0,992.0
10,1,10,474.0,526.0,8.0,992.0
11,1,11,467.0,533.0,8.0,992.0
12,1,12,481.0,519.0,8.0,992.0
13,1,13,501.0,499.0,8.0,992.0
14,1,14,490.0,510.0,8.0,992.0
15,1,15,489.0,511.0,8.0,992.0
16,1,16,499.0,501.0,8.0,992.0
17,1,17,480.0,520.0,8.0,992.0
18,1,18,492.0,508.0,8.0,992.0
19,1,19,508.0,492.0,8.0,992.0
20,1,20,522.0,478.0,8.0,992.0
21,1,21,571.0,429.0,8.0,992.0
22,1,22,583.0,417.0,8.0,992.0
23,1,23,580.0,420.0,8.0,992.0
24,1,24,588.0,412.0,8.0,992.0
25,1,25,599.0,401.0,8.0,992.0
26,1,26,596.0,404.0,8.0,992.0
27,1,27,604.0,396.0,8.0,992.0
28,1,28,565.0,435.0,8.0,992.0
29,1,29,553.0,447.0,8.0,992.0
30,1,30,570.0,430.0,8.0,992.0
31,1,31,568.0,432.0,8.0,992.0
32,1,32,545.0,455.0,8.0,992.0
33,1,33,508.0,492.0,8.0,992.0
34,1,34,474.0,526.0,8.0,992.0
35,1,35,493.0,507.0,8.0,992.0
36,1,36,484.0,516.0,8.0,992.0
37,1,37,462.0,538.0,8.0,992.0
38,1,38,473.0,527.0,8.0,992.0
39,1,39,476.0,524.0,8.0,992.0
40,1,40,500.0,500.0,8.0,992.0
41,1,41,496.0,504.0,8.0,992.0
42,1,42,490.0,510.0,8.0,992.0
43,1,43,520.0,480.0,8.0,992.0
44,1,44,552.0,448.0,8.0,992.0
45,1,45,535.0,465.0,8.0,992.0
46,1,46,533.0,467.0,8.0,992.0
47,1,47,520.0,480.0,8.0,992.0
48,1,48,503.0,497.0,8.0,992.0
49,1,49,479.0,521.0,8.0,992.0
50,1,50,450.0,550.0,8.0,992.0
51,1,51,440.0,560.0,8.0,992.0
52,1,52,439.0,561.0,8.0,992.0
53,1,53,457.0,543.0,8.0,992.0
54,1,54,473.0,527.0,8.0,992.0
55,1,55,530.0,470.0,8.0,992.0
56,1,56,579.0,421.0,8.0,992.0
57,1,57,597.0,403.0,8.0,992.0
58,1,58,600.0,400.0,8.0,992.0
59,1,59,606.0,394.0,8.0,992.0
60,1,60,604.0,396.0,8.0,992.0
61,1,61,616.0,384.0,8.0,992.0
62,1,62,596.0,404.0,8.0,992.0
63,1,63,581.0,419.0,8.0,992.0
64,1,64,606.0,394.0,8.0,992.0
65,1,65,625.0,375.0,8.0,992.0
66,1,66,597.0,403.0,8.0,992.0
67,1,67,580.0,420.0,8.0,992.0
68,1,68,567.0,433.0,8.0,992.0
69,1,69,555.0,445.0,8.0,992.0
70,1,70,534.0,466.0,8.0,992.0
71,1,71,490.0,510.0,8.0,992.0
72,1,72,461.0,539.0,8.0,992.0
73,1,73,514.0,486.0,8.0,992.0
74,1,74,523.0,477.0,8.0,992.0
75,1,75,517.0,483.0,8.0,992.0
76,1,76,516.0,484.0,8.0,992.0
77,1,77,511.0,489.0,8.0,992.0
78,1,78,515.0,485.0,8.0,992.0
79,1,79,510.0,490.0,8.0,992.0
80,1,80,484.0,516.0,8.0,992.0
81,1,81,500.0,500.0,8.0,992.0
82,1,82,507.0,493.0,8.0,992.0
83,1,83,530.0,470.0,8.0,992.0
84,1,84,537.0,463.0,8.0,992.0
85,1,85,540.0,460.0,8.0,992.0
86,1,86,520.0,480.0,8.0,992.0
87,1,87,501.0,499.0,8.0,992.0
88,1,88,473.0,527.0,8.0,992.0
89,1,89,463.0,537.0,8.0,992.0
90,1,90,456.0,544.0,8.0,992.0
91,1,91,474.0,526.0,8.0,992.0
92,1,92,483.0,517.0,8.0,992.0
93,1,93,489.0,511.0,8.0,992.0
94,1,94,501.0,499.0,8.0,992.0
95,1,95,506.0,494.0,8.0,992.0
96,1,96,504.0,496.0,8.0,992.0
97,1,97,492.0,508.0,8.0,992.0
98,1,98,486.0,514.0,8.0,992.0
99,1,99,500.0,500.0,8.0,992.0
100,1,100,518.0,482.0,8.0,992.0
101,1,101,517.0,483.0,8.0,992.0
102,1,102,542.0,458.0,8.0,992.0
103,1,103,547.0,453.0,8.0,992.0
104,1,104,541.0,459.0,8.0,992.0
105,1,105,515.0,485.0,8.0,992.0
106,1,106,500.0,500.0,8.0,992.0
107,1,107,489.0,511.0,8.0,992.0
108,1,108,499.0,501.0,8.0,992.0
109,1,109,469.0,531.0,8.0,992.0
110,1,110,473.0,527.0,8.0,992.0
111,1,111,486.0,514.0,8.0,992.0
112,1,112,524.0,476.0,8.0,992.0
113,1,113,526.0,474.0,8.0,992.0
114,1,114,507.0,493.0,8.0,992.0
115,1,115,488.0,512.0,8.0,992.0
116,1,116,487.0,513.0,8.0,992.0
117,1,117,472.0,528.0,8.0,992.0
118,1,118,465.0,535.0,8.0,992.0
119,1,119,433.0,567.0,8.0,992.0
120,1,120,407.0,593.0,8.0,992.0
121,1,121,455.0,545.0,8.0,992.0
122,1,122,496.0,504.0,8.0,992.0
