,sim_id,time,S,I,C,D
146,0,146,24.0,976.0,0.0,1000.0
147,0,147,47.0,953.0,0.0,1000.0
148,0,148,153.0,847.0,0.0,1000.0
149,0,149,278.0,722.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,995.0,5.0,119.0,881.0
2,1,2,830.0,170.0,66.0,934.0
3,1,3,252.0,748.0,9.0,991.0
4,1,4,55.0,945.0,9.0,991.0
5,1,5,12.0,988.0,9.0,991.0
6,1,6,0.0,1000.0,9.0,991.0
7,1,7,1.0,999.0,10.0,990.0
8,1,8,4.0,996.0,11.0,989.0
9,1,9,167.0,833.0,30.0,970.0
10,1,10,624.0,376.0,45.0,955.0
11,1,11,276.0,724.0,24.0,976.0
12,1,12,90.0,910.0,25.0,975.0
13,1,13,63.0,937.0,568.0,432.0
14,1,14,37.0,963.0,550.0,450.0
15,1,15,24.0,976.0,529.0,471.0
16,1,16,12.0,988.0,553.0,447.0
17,1,17,128.0,872.0,588.0,412.0
18,1,18,629.0,371.0,568.0,432.0
19,1,19,595.0,405.0,79.0,921.0
20,1,20,131.0,869.0,46.0,954.0
21,1,21,48.0,952.0,46.0,954.0
22,1,22,27.0,973.0,48.0,952.0
23,1,23,24.0,976.0,574.0,426.0
24,1,24,16.0,984.0,582.0,418.0
25,1,25,53.0,947.0,557.0,443.0
26,1,26,290.0,710.0,576.0,424.0
27,1,27,694.0,306.0,667.0,333.0
28,1,28,506.0,494.0,353.0,647.0
29,1,29,263.0,737.0,717.0,283.0
30,1,30,134.0,866.0,535.0,465.0
31,1,31,85.0,915.0,560.0,440.0
32,1,32,53.0,947.0,594.0,406.0
33,1,33,64.0,936.0,604.0,396.0
34,1,34,128.0,872.0,606.0,394.0
35,1,35,357.0,643.0,630.0,370.0
36,1,36,447.0,553.0,605.0,395.0
37,1,37,333.0,667.0,598.0,402.0
38,1,38,215.0,785.0,603.0,397.0
39,1,39,139.0,861.0,673.0,327.0
40,1,40,89.0,911.0,713.0,287.0
41,1,41,87.0,913.0,759.0,241.0
42,1,42,110.0,890.0,791.0,209.0
43,1,43,245.0,755.0,796.0,204.0
44,1,44,435.0,565.0,799.0,201.0
45,1,45,395.0,605.0,798.0,202.0
46,1,46,308.0,692.0,817.0,183.0
47,1,47,237.0,763.0,818.0,182.0
48,1,48,166.0,834.0,819.0,181.0
49,1,49,124.0,876.0,819.0,181.0
50,1,50,131.0,869.0,819.0,181.0
51,1,51,153.0,847.0,819.0,181.0
52,1,52,322.0,678.0,819.0,181.0
53,1,53,385.0,615.0,818.0,182.0
54,1,54,374.0,626.0,822.0,178.0
55,1,55,355.0,645.0,822.0,178.0
56,1,56,278.0,722.0,822.0,178.0
57,1,57,185.0,815.0,822.0,178.0
58,1,58,156.0,844.0,822.0,178.0
59,1,59,141.0,859.0,822.0,178.0
60,1,60,229.0,771.0,822.0,178.0
61,1,61,277.0,723.0,822.0,178.0
62,1,62,280.0,720.0,822.0,178.0
63,1,63,313.0,687.0,821.0,179.0
64,1,64,332.0,668.0,823.0,177.0
65,1,65,267.0,733.0,823.0,177.0
66,1,66,220.0,780.0,823.0,177.0
67,1,67,182.0,818.0,823.0,177.0
68,1,68,222.0,778.0,823.0,177.0
69,1,69,265.0,735.0,823.0,177.0
70,1,70,283.0,717.0,823.0,177.0
71,1,71,271.0,729.0,823.0,177.0
72,1,72,274.0,726.0,822.0,178.0
73,1,73,253.0,747.0,823.0,177.0
74,1,74,229.0,771.0,823.0,177.0
75,1,75,186.0,814.0,823.0,177.0
76,1,76,189.0,811.0,823.0,177.0
77,1,77,234.0,766.0,823.0,177.0
78,1,78,291.0,709.0,823.0,177.0
79,1,79,323.0,677.0,823.0,177.0
80,1,80,346.0,654.0,823.0,177.0
81,1,81,301.0,699.0,823.0,177.0
82,1,82,295.0,705.0,822.0,178.0
83,1,83,223.0,777.0,801.0,199.0
84,1,84,179.0,821.0,816.0,184.0
85,1,85,176.0,824.0,819.0,181.0
86,1,86,208.0,792.0,821.0,179.0
87,1,87,234.0,766.0,822.0,178.0
88,1,88,282.0,718.0,823.0,177.0
89,1,89,265.0,735.0,824.0,176.0
90,1,90,297.0,703.0,824.0,176.0
91,1,91,290.0,710.0,824.0,176.0
92,1,92,272.0,728.0,824.0,176.0
93,1,93,232.0,768.0,824.0,176.0
94,1,94,228.0,772.0,824.0,176.0
95,1,95,245.0,755.0,824.0,176.0
96,1,96,285.0,715.0,823.0,177.0
97,1,97,308.0,692.0,792.0,208.0
98,1,98,294.0,706.0,805.0,195.0
99,1,99,245.0,755.0,819.0,181.0
100,1,100,243.0,757.0,823.0,177.0
101,1,101,241.0,759.0,823.0,177.0
102,1,102,274.0,726.0,823.0,177.0
103,1,103,291.0,709.0,823.0,177.0
104,1,104,328.0,672.0,823.0,177.0
105,1,105,380.0,620.0,824.0,176.0
106,1,106,379.0,621.0,822.0,178.0
107,1,107,298.0,702.0,766.0,234.0
108,1,108,252.0,748.0,768.0,232.0
109,1,109,198.0,802.0,776.0,224.0
110,1,110,183.0,817.0,792.0,208.0
111,1,111,156.0,844.0,797.0,203.0
112,1,112,175.0,825.0,806.0,194.0
113,1,113,244.0,756.0,822.0,178.0
114,1,114,349.0,651.0,833.0,167.0
115,1,115,363.0,637.0,833.0,167.0
116,1,116,335.0,665.0,833.0,167.0
117,1,117,281.0,719.0,836.0,164.0
118,1,118,242.0,758.0,837.0,163.0
119,1,119,182.0,818.0,837.0,163.0
120,1,120,169.0,831.0,837.0,163.0
121,1,121,185.0,815.0,837.0,163.0
122,1,122,227.0,773.0,836.0,164.0
123,1,123,284.0,716.0,837.0,163.0
124,1,124,317.0,683.0,837.0,163.0
125,1,125,301.0,699.0,837.0,163.0
126,1,126,286.0,714.0,837.0,163.0
127,1,127,239.0,761.0,837.0,163.0
128,1,128,195.0,805.0,837.0,163.0
129,1,129,196.0,804.0,836.0,164.0
130,1,130,206.0,794.0,837.0,163.0
131,1,131,252.0,748.0,837.0,163.0
132,1,132,324.0,676.0,837.0,163.0
133,1,133,369.0,631.0,837.0,163.0
134,1,134,331.0,669.0,837.0,163.0
135,1,135,310.0,690.0,837.0,163.0
136,1,136,255.0,745.0,837.0,163.0
137,1,137,210.0,790.0,837.0,163.0
138,1,138,174.0,826.0,837.0,163.0
139,1,139,167.0,833.0,836.0,164.0
140,1,140,191.0,809.0,837.0,163.0
141,1,141,297.0,703.0,837.0,163.0
142,1,142,365.0,635.0,837.0,163.0
143,1,143,394.0,606.0,837.0,163.0
144,1,144,399.0,601.0,836.0,164.0
145,1,145,308.0,692.0,836.0,164.0
146,1,146,231.0,769.0,836.0,164.0
147,1,147,188.0,812.0,837.0,163.0
148,1,148,170.0,830.0,837.0,163.0
149,1,149,186.0,814.0,837.0,163.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,181.0,819.0
2,2,2,717.0,283.0,105.0,895.0
3,2,3,215.0,785.0,16.0,984.0
4,2,4,54.0,946.0,16.0,984.0
5,2,5,10.0,990.0,16.0,984.0
6,2,6,1.0,999.0,16.0,984.0
7,2,7,2.0,998.0,16.0,984.0
8,2,8,2.0,998.0,17.0,983.0
9,2,9,280.0,720.0,54.0,946.0
10,2,10,539.0,461.0,44.0,956.0
11,2,11,271.0,729.0,33.0,967.0
12,2,12,129.0,871.0,33.0,967.0
13,2,13,32.0,968.0,33.0,967.0
14,2,14,8.0,992.0,33.0,967.0
15,2,15,3.0,997.0,33.0,967.0
16,2,16,2.0,998.0,33.0,967.0
17,2,17,243.0,757.0,35.0,965.0
18,2,18,472.0,528.0,108.0,892.0
19,2,19,247.0,753.0,64.0,936.0
20,2,20,147.0,853.0,55.0,945.0
21,2,21,48.0,952.0,60.0,940.0
22,2,22,19.0,981.0,108.0,892.0
23,2,23,7.0,993.0,144.0,856.0
24,2,24,3.0,997.0,140.0,860.0
25,2,25,201.0,799.0,178.0,822.0
26,2,26,447.0,553.0,185.0,815.0
27,2,27,282.0,718.0,98.0,902.0
28,2,28,228.0,772.0,555.0,445.0
29,2,29,152.0,848.0,527.0,473.0
30,2,30,79.0,921.0,577.0,423.0
31,2,31,39.0,961.0,589.0,411.0
32,2,32,11.0,989.0,309.0,691.0
33,2,33,169.0,831.0,339.0,661.0
34,2,34,481.0,519.0,346.0,654.0
35,2,35,445.0,555.0,483.0,517.0
36,2,36,333.0,667.0,407.0,593.0
37,2,37,208.0,792.0,442.0,558.0
38,2,38,137.0,863.0,518.0,482.0
39,2,39,100.0,900.0,631.0,369.0
40,2,40,52.0,948.0,373.0,627.0
41,2,41,84.0,916.0,536.0,464.0
42,2,42,248.0,752.0,563.0,437.0
43,2,43,372.0,628.0,592.0,408.0
44,2,44,456.0,544.0,609.0,391.0
45,2,45,413.0,587.0,610.0,390.0
46,2,46,348.0,652.0,607.0,393.0
47,2,47,216.0,784.0,618.0,382.0
48,2,48,125.0,875.0,624.0,376.0
49,2,49,95.0,905.0,474.0,526.0
50,2,50,140.0,860.0,528.0,472.0
51,2,51,197.0,803.0,729.0,271.0
52,2,52,270.0,730.0,731.0,269.0
53,2,53,269.0,731.0,750.0,250.0
54,2,54,321.0,679.0,752.0,248.0
55,2,55,297.0,703.0,749.0,251.0
56,2,56,244.0,756.0,735.0,265.0
57,2,57,177.0,823.0,728.0,272.0
58,2,58,160.0,840.0,740.0,260.0
59,2,59,182.0,818.0,762.0,238.0
60,2,60,250.0,750.0,759.0,241.0
61,2,61,300.0,700.0,789.0,211.0
62,2,62,361.0,639.0,789.0,211.0
63,2,63,340.0,660.0,789.0,211.0
64,2,64,287.0,713.0,777.0,223.0
65,2,65,242.0,758.0,798.0,202.0
66,2,66,186.0,814.0,797.0,203.0
67,2,67,154.0,846.0,803.0,197.0
68,2,68,177.0,823.0,824.0,176.0
69,2,69,182.0,818.0,833.0,167.0
70,2,70,267.0,733.0,835.0,165.0
71,2,71,347.0,653.0,836.0,164.0
72,2,72,378.0,622.0,836.0,164.0
73,2,73,370.0,630.0,836.0,164.0
74,2,74,299.0,701.0,836.0,164.0
75,2,75,231.0,769.0,835.0,165.0
76,2,76,198.0,802.0,836.0,164.0
77,2,77,188.0,812.0,835.0,165.0
78,2,78,202.0,798.0,836.0,164.0
79,2,79,220.0,780.0,836.0,164.0
80,2,80,245.0,755.0,836.0,164.0
81,2,81,324.0,676.0,836.0,164.0
82,2,82,325.0,675.0,836.0,164.0
83,2,83,286.0,714.0,836.0,164.0
84,2,84,236.0,764.0,836.0,164.0
85,2,85,203.0,797.0,836.0,164.0
86,2,86,201.0,799.0,836.0,164.0
87,2,87,219.0,781.0,836.0,164.0
88,2,88,234.0,766.0,836.0,164.0
89,2,89,304.0,696.0,836.0,164.0
90,2,90,360.0,640.0,836.0,164.0
91,2,91,372.0,628.0,836.0,164.0
92,2,92,318.0,682.0,836.0,164.0
93,2,93,254.0,746.0,836.0,164.0
94,2,94,230.0,770.0,836.0,164.0
95,2,95,206.0,794.0,836.0,164.0
96,2,96,180.0,820.0,835.0,165.0
97,2,97,201.0,799.0,836.0,164.0
98,2,98,225.0,775.0,836.0,164.0
99,2,99,306.0,694.0,836.0,164.0
100,2,100,317.0,683.0,836.0,164.0
101,2,101,280.0,720.0,836.0,164.0
102,2,102,261.0,739.0,836.0,164.0
103,2,103,229.0,771.0,836.0,164.0
104,2,104,193.0,807.0,836.0,164.0
105,2,105,195.0,805.0,836.0,164.0
106,2,106,210.0,790.0,836.0,164.0
107,2,107,283.0,717.0,836.0,164.0
108,2,108,327.0,673.0,836.0,164.0
109,2,109,279.0,721.0,836.0,164.0
110,2,110,269.0,731.0,836.0,164.0
111,2,111,243.0,757.0,836.0,164.0
112,2,112,212.0,788.0,836.0,164.0
113,2,113,181.0,819.0,836.0,164.0
114,2,114,182.0,818.0,836.0,164.0
115,2,115,204.0,796.0,835.0,165.0
116,2,116,298.0,702.0,836.0,164.0
117,2,117,338.0,662.0,836.0,164.0
118,2,118,346.0,654.0,836.0,164.0
119,2,119,325.0,675.0,836.0,164.0
120,2,120,282.0,718.0,836.0,164.0
121,2,121,257.0,743.0,836.0,164.0
122,2,122,235.0,765.0,836.0,164.0
123,2,123,190.0,810.0,836.0,164.0
124,2,124,196.0,804.0,836.0,164.0
125,2,125,244.0,756.0,836.0,164.0
126,2,126,281.0,719.0,836.0,164.0
127,2,127,292.0,708.0,836.0,164.0
128,2,128,246.0,754.0,835.0,165.0
129,2,129,244.0,756.0,836.0,164.0
130,2,130,235.0,765.0,836.0,164.0
131,2,131,217.0,783.0,836.0,164.0
132,2,132,196.0,804.0,836.0,164.0
133,2,133,217.0,783.0,836.0,164.0
134,2,134,259.0,741.0,836.0,164.0
135,2,135,286.0,714.0,836.0,164.0
136,2,136,251.0,749.0,836.0,164.0
137,2,137,265.0,735.0,836.0,164.0
138,2,138,248.0,752.0,836.0,164.0
139,2,139,239.0,761.0,836.0,164.0
140,2,140,218.0,782.0,836.0,164.0
141,2,141,234.0,766.0,836.0,164.0
142,2,142,282.0,718.0,836.0,164.0
143,2,143,299.0,701.0,836.0,164.0
144,2,144,295.0,705.0,836.0,164.0
145,2,145,268.0,732.0,836.0,164.0
146,2,146,259.0,741.0,836.0,164.0
147,2,147,257.0,743.0,836.0,164.0
148,2,148,244.0,756.0,836.0,164.0
149,2,149,211.0,789.0,836.0,164.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,259.0,741.0
2,3,2,997.0,3.0,223.0,777.0
3,3,3,719.0,281.0,182.0,818.0
4,3,4,215.0,785.0,34.0,966.0
5,3,5,59.0,941.0,34.0,966.0
6,3,6,12.0,988.0,34.0,966.0
7,3,7,5.0,995.0,34.0,966.0
8,3,8,3.0,997.0,34.0,966.0
9,3,9,1.0,999.0,34.0,966.0
10,3,10,278.0,722.0,34.0,966.0
11,3,11,532.0,468.0,35.0,965.0
12,3,12,240.0,760.0,27.0,973.0
13,3,13,87.0,913.0,27.0,973.0
14,3,14,33.0,967.0,27.0,973.0
15,3,15,14.0,986.0,27.0,973.0
16,3,16,6.0,994.0,27.0,973.0
17,3,17,2.0,998.0,27.0,973.0
18,3,18,250.0,750.0,28.0,972.0
19,3,19,482.0,518.0,53.0,947.0
20,3,20,346.0,654.0,33.0,967.0
21,3,21,120.0,880.0,32.0,968.0
22,3,22,32.0,968.0,33.0,967.0
23,3,23,15.0,985.0,34.0,966.0
24,3,24,8.0,992.0,58.0,942.0
25,3,25,4.0,996.0,71.0,929.0
26,3,26,216.0,784.0,102.0,898.0
27,3,27,368.0,632.0,85.0,915.0
28,3,28,351.0,649.0,95.0,905.0
29,3,29,232.0,768.0,501.0,499.0
30,3,30,119.0,881.0,515.0,485.0
31,3,31,74.0,926.0,554.0,446.0
32,3,32,51.0,949.0,655.0,345.0
33,3,33,33.0,967.0,629.0,371.0
34,3,34,205.0,795.0,620.0,380.0
35,3,35,421.0,579.0,624.0,376.0
36,3,36,449.0,551.0,681.0,319.0
37,3,37,394.0,606.0,531.0,469.0
38,3,38,233.0,767.0,697.0,303.0
39,3,39,152.0,848.0,750.0,250.0
40,3,40,109.0,891.0,782.0,218.0
41,3,41,79.0,921.0,634.0,366.0
42,3,42,144.0,856.0,814.0,186.0
43,3,43,302.0,698.0,837.0,163.0
44,3,44,426.0,574.0,839.0,161.0
45,3,45,526.0,474.0,837.0,163.0
46,3,46,458.0,542.0,837.0,163.0
47,3,47,378.0,622.0,837.0,163.0
48,3,48,307.0,693.0,837.0,163.0
49,3,49,196.0,804.0,839.0,161.0
50,3,50,167.0,833.0,841.0,159.0
51,3,51,165.0,835.0,842.0,158.0
52,3,52,208.0,792.0,842.0,158.0
53,3,53,308.0,692.0,842.0,158.0
54,3,54,325.0,675.0,842.0,158.0
55,3,55,275.0,725.0,841.0,159.0
56,3,56,287.0,713.0,839.0,161.0
57,3,57,256.0,744.0,846.0,154.0
58,3,58,264.0,736.0,846.0,154.0
59,3,59,281.0,719.0,846.0,154.0
60,3,60,236.0,764.0,846.0,154.0
61,3,61,272.0,728.0,846.0,154.0
62,3,62,337.0,663.0,846.0,154.0
63,3,63,303.0,697.0,846.0,154.0
64,3,64,262.0,738.0,846.0,154.0
65,3,65,210.0,790.0,846.0,154.0
66,3,66,182.0,818.0,846.0,154.0
67,3,67,225.0,775.0,846.0,154.0
68,3,68,216.0,784.0,846.0,154.0
69,3,69,225.0,775.0,846.0,154.0
70,3,70,290.0,710.0,846.0,154.0
71,3,71,341.0,659.0,845.0,155.0
72,3,72,354.0,646.0,815.0,185.0
73,3,73,263.0,737.0,817.0,183.0
74,3,74,211.0,789.0,838.0,162.0
75,3,75,225.0,775.0,848.0,152.0
76,3,76,226.0,774.0,848.0,152.0
77,3,77,218.0,782.0,848.0,152.0
78,3,78,215.0,785.0,848.0,152.0
79,3,79,221.0,779.0,848.0,152.0
80,3,80,314.0,686.0,848.0,152.0
81,3,81,343.0,657.0,848.0,152.0
82,3,82,264.0,736.0,848.0,152.0
83,3,83,228.0,772.0,847.0,153.0
84,3,84,244.0,756.0,848.0,152.0
85,3,85,240.0,760.0,848.0,152.0
86,3,86,230.0,770.0,848.0,152.0
87,3,87,208.0,792.0,848.0,152.0
88,3,88,237.0,763.0,847.0,153.0
89,3,89,313.0,687.0,848.0,152.0
90,3,90,318.0,682.0,848.0,152.0
91,3,91,277.0,723.0,848.0,152.0
92,3,92,259.0,741.0,848.0,152.0
93,3,93,263.0,737.0,848.0,152.0
94,3,94,249.0,751.0,848.0,152.0
95,3,95,220.0,780.0,848.0,152.0
96,3,96,219.0,781.0,848.0,152.0
97,3,97,243.0,757.0,848.0,152.0
98,3,98,275.0,725.0,848.0,152.0
99,3,99,277.0,723.0,848.0,152.0
100,3,100,287.0,713.0,848.0,152.0
101,3,101,292.0,708.0,848.0,152.0
102,3,102,275.0,725.0,848.0,152.0
103,3,103,231.0,769.0,848.0,152.0
104,3,104,200.0,800.0,848.0,152.0
105,3,105,197.0,803.0,848.0,152.0
106,3,106,229.0,771.0,848.0,152.0
107,3,107,232.0,768.0,848.0,152.0
108,3,108,255.0,745.0,848.0,152.0
109,3,109,286.0,714.0,847.0,153.0
110,3,110,314.0,686.0,818.0,182.0
111,3,111,321.0,679.0,834.0,166.0
112,3,112,263.0,737.0,840.0,160.0
113,3,113,234.0,766.0,847.0,153.0
114,3,114,238.0,762.0,847.0,153.0
115,3,115,233.0,767.0,848.0,152.0
116,3,116,215.0,785.0,848.0,152.0
117,3,117,229.0,771.0,849.0,151.0
118,3,118,249.0,751.0,849.0,151.0
119,3,119,298.0,702.0,849.0,151.0
120,3,120,279.0,721.0,849.0,151.0
121,3,121,235.0,765.0,849.0,151.0
122,3,122,229.0,771.0,849.0,151.0
123,3,123,238.0,762.0,849.0,151.0
124,3,124,218.0,782.0,849.0,151.0
125,3,125,251.0,749.0,849.0,151.0
126,3,126,253.0,747.0,849.0,151.0
127,3,127,306.0,694.0,849.0,151.0
128,3,128,360.0,640.0,849.0,151.0
129,3,129,321.0,679.0,849.0,151.0
130,3,130,313.0,687.0,849.0,151.0
131,3,131,298.0,702.0,849.0,151.0
132,3,132,243.0,757.0,848.0,152.0
133,3,133,243.0,757.0,849.0,151.0
134,3,134,218.0,782.0,849.0,151.0
135,3,135,214.0,786.0,849.0,151.0
136,3,136,269.0,731.0,849.0,151.0
137,3,137,259.0,741.0,849.0,151.0
138,3,138,276.0,724.0,849.0,151.0
139,3,139,286.0,714.0,848.0,152.0
140,3,140,259.0,741.0,830.0,170.0
141,3,141,246.0,754.0,838.0,162.0
142,3,142,230.0,770.0,846.0,154.0
143,3,143,229.0,771.0,848.0,152.0
144,3,144,262.0,738.0,850.0,150.0
145,3,145,298.0,702.0,850.0,150.0
146,3,146,276.0,724.0,850.0,150.0
147,3,147,289.0,711.0,850.0,150.0
148,3,148,277.0,723.0,850.0,150.0
149,3,149,249.0,751.0,850.0,150.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,265.0,735.0
2,4,2,787.0,213.0,177.0,823.0
3,4,3,356.0,644.0,35.0,965.0
4,4,4,74.0,926.0,21.0,979.0
5,4,5,18.0,982.0,21.0,979.0
6,4,6,4.0,996.0,21.0,979.0
7,4,7,2.0,998.0,21.0,979.0
8,4,8,1.0,999.0,21.0,979.0
9,4,9,211.0,789.0,21.0,979.0
10,4,10,463.0,537.0,21.0,979.0
11,4,11,348.0,652.0,21.0,979.0
12,4,12,101.0,899.0,21.0,979.0
13,4,13,29.0,971.0,21.0,979.0
14,4,14,9.0,991.0,22.0,978.0
15,4,15,3.0,997.0,22.0,978.0
16,4,16,3.0,997.0,22.0,978.0
17,4,17,181.0,819.0,22.0,978.0
18,4,18,491.0,509.0,22.0,978.0
19,4,19,464.0,536.0,22.0,978.0
20,4,20,146.0,854.0,21.0,979.0
21,4,21,43.0,957.0,21.0,979.0
22,4,22,12.0,988.0,21.0,979.0
23,4,23,1.0,999.0,21.0,979.0
24,4,24,1.0,999.0,21.0,979.0
25,4,25,87.0,913.0,21.0,979.0
26,4,26,340.0,660.0,21.0,979.0
27,4,27,457.0,543.0,21.0,979.0
