,sim_id,time,S,I,C,D
121,2,121,257.0,743.0,752.0,248.0
122,2,122,394.0,606.0,753.0,247.0
123,2,123,447.0,553.0,753.0,247.0
124,2,124,405.0,595.0,752.0,248.0
125,2,125,318.0,682.0,753.0,247.0
126,2,126,275.0,725.0,752.0,248.0
127,2,127,249.0,751.0,757.0,243.0
128,2,128,219.0,781.0,757.0,243.0
129,2,129,175.0,825.0,756.0,244.0
130,2,130,223.0,777.0,760.0,240.0
131,2,131,280.0,720.0,760.0,240.0
132,2,132,356.0,644.0,760.0,240.0
133,2,133,362.0,638.0,760.0,240.0
134,2,134,332.0,668.0,760.0,240.0
135,2,135,329.0,671.0,759.0,241.0
136,2,136,333.0,667.0,760.0,240.0
137,2,137,253.0,747.0,760.0,240.0
138,2,138,246.0,754.0,760.0,240.0
139,2,139,270.0,730.0,759.0,241.0
140,2,140,307.0,693.0,759.0,241.0
141,2,141,373.0,627.0,760.0,240.0
142,2,142,341.0,659.0,760.0,240.0
143,2,143,321.0,679.0,760.0,240.0
144,2,144,361.0,639.0,760.0,240.0
145,2,145,330.0,670.0,760.0,240.0
146,2,146,324.0,676.0,760.0,240.0
147,2,147,336.0,664.0,759.0,241.0
148,2,148,329.0,671.0,760.0,240.0
149,2,149,391.0,609.0,759.0,241.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,170.0,830.0
2,3,2,983.0,17.0,110.0,890.0
3,3,3,638.0,362.0,83.0,917.0
4,3,4,327.0,673.0,23.0,977.0
5,3,5,182.0,818.0,23.0,977.0
6,3,6,109.0,891.0,23.0,977.0
7,3,7,68.0,932.0,23.0,977.0
8,3,8,27.0,973.0,23.0,977.0
9,3,9,26.0,974.0,23.0,977.0
10,3,10,349.0,651.0,23.0,977.0
11,3,11,434.0,566.0,23.0,977.0
12,3,12,313.0,687.0,23.0,977.0
13,3,13,193.0,807.0,23.0,977.0
14,3,14,120.0,880.0,23.0,977.0
15,3,15,101.0,899.0,23.0,977.0
16,3,16,70.0,930.0,24.0,976.0
17,3,17,49.0,951.0,118.0,882.0
18,3,18,252.0,748.0,192.0,808.0
19,3,19,365.0,635.0,192.0,808.0
20,3,20,329.0,671.0,197.0,803.0
21,3,21,287.0,713.0,526.0,474.0
22,3,22,207.0,793.0,443.0,557.0
23,3,23,181.0,819.0,646.0,354.0
24,3,24,153.0,847.0,665.0,335.0
25,3,25,122.0,878.0,672.0,328.0
26,3,26,235.0,765.0,675.0,325.0
27,3,27,385.0,615.0,676.0,324.0
28,3,28,403.0,597.0,677.0,323.0
29,3,29,366.0,634.0,678.0,322.0
30,3,30,290.0,710.0,678.0,322.0
31,3,31,243.0,757.0,678.0,322.0
32,3,32,230.0,770.0,678.0,322.0
33,3,33,202.0,798.0,677.0,323.0
34,3,34,208.0,792.0,678.0,322.0
35,3,35,305.0,695.0,678.0,322.0
36,3,36,368.0,632.0,676.0,324.0
37,3,37,359.0,641.0,687.0,313.0
38,3,38,319.0,681.0,687.0,313.0
39,3,39,248.0,752.0,732.0,268.0
40,3,40,216.0,784.0,735.0,265.0
41,3,41,211.0,789.0,735.0,265.0
42,3,42,178.0,822.0,735.0,265.0
43,3,43,234.0,766.0,735.0,265.0
44,3,44,338.0,662.0,735.0,265.0
45,3,45,375.0,625.0,735.0,265.0
46,3,46,383.0,617.0,735.0,265.0
47,3,47,324.0,676.0,735.0,265.0
48,3,48,280.0,720.0,735.0,265.0
49,3,49,225.0,775.0,735.0,265.0
50,3,50,200.0,800.0,734.0,266.0
51,3,51,190.0,810.0,737.0,263.0
52,3,52,258.0,742.0,738.0,262.0
53,3,53,324.0,676.0,738.0,262.0
54,3,54,392.0,608.0,738.0,262.0
55,3,55,371.0,629.0,738.0,262.0
56,3,56,393.0,607.0,738.0,262.0
57,3,57,359.0,641.0,738.0,262.0
58,3,58,322.0,678.0,737.0,263.0
59,3,59,272.0,728.0,739.0,261.0
60,3,60,267.0,733.0,739.0,261.0
61,3,61,306.0,694.0,740.0,260.0
62,3,62,376.0,624.0,740.0,260.0
63,3,63,366.0,634.0,740.0,260.0
64,3,64,374.0,626.0,740.0,260.0
65,3,65,360.0,640.0,740.0,260.0
66,3,66,304.0,696.0,740.0,260.0
67,3,67,257.0,743.0,740.0,260.0
68,3,68,211.0,789.0,740.0,260.0
69,3,69,211.0,789.0,740.0,260.0
70,3,70,267.0,733.0,740.0,260.0
71,3,71,305.0,695.0,740.0,260.0
72,3,72,319.0,681.0,740.0,260.0
73,3,73,361.0,639.0,740.0,260.0
74,3,74,349.0,651.0,739.0,261.0
75,3,75,328.0,672.0,740.0,260.0
76,3,76,304.0,696.0,740.0,260.0
77,3,77,280.0,720.0,740.0,260.0
78,3,78,274.0,726.0,739.0,261.0
79,3,79,300.0,700.0,740.0,260.0
80,3,80,353.0,647.0,740.0,260.0
81,3,81,386.0,614.0,740.0,260.0
82,3,82,337.0,663.0,739.0,261.0
83,3,83,294.0,706.0,739.0,261.0
84,3,84,264.0,736.0,742.0,258.0
85,3,85,247.0,753.0,742.0,258.0
86,3,86,227.0,773.0,742.0,258.0
87,3,87,225.0,775.0,741.0,259.0
88,3,88,261.0,739.0,742.0,258.0
89,3,89,353.0,647.0,742.0,258.0
90,3,90,389.0,611.0,742.0,258.0
91,3,91,352.0,648.0,742.0,258.0
92,3,92,302.0,698.0,742.0,258.0
93,3,93,275.0,725.0,742.0,258.0
94,3,94,239.0,761.0,742.0,258.0
95,3,95,207.0,793.0,742.0,258.0
96,3,96,217.0,783.0,742.0,258.0
97,3,97,247.0,753.0,742.0,258.0
98,3,98,324.0,676.0,742.0,258.0
99,3,99,401.0,599.0,741.0,259.0
100,3,100,443.0,557.0,747.0,253.0
101,3,101,424.0,576.0,747.0,253.0
102,3,102,342.0,658.0,747.0,253.0
103,3,103,269.0,731.0,747.0,253.0
104,3,104,246.0,754.0,747.0,253.0
105,3,105,232.0,768.0,745.0,255.0
106,3,106,224.0,776.0,747.0,253.0
107,3,107,246.0,754.0,747.0,253.0
108,3,108,303.0,697.0,747.0,253.0
109,3,109,408.0,592.0,747.0,253.0
110,3,110,437.0,563.0,747.0,253.0
111,3,111,396.0,604.0,747.0,253.0
112,3,112,367.0,633.0,747.0,253.0
113,3,113,333.0,667.0,747.0,253.0
114,3,114,294.0,706.0,747.0,253.0
115,3,115,233.0,767.0,747.0,253.0
116,3,116,215.0,785.0,747.0,253.0
117,3,117,253.0,747.0,747.0,253.0
118,3,118,319.0,681.0,746.0,254.0
119,3,119,341.0,659.0,755.0,245.0
120,3,120,360.0,640.0,755.0,245.0
121,3,121,363.0,637.0,754.0,246.0
122,3,122,367.0,633.0,755.0,245.0
123,3,123,356.0,644.0,754.0,246.0
124,3,124,297.0,703.0,754.0,246.0
125,3,125,258.0,742.0,755.0,245.0
126,3,126,260.0,740.0,755.0,245.0
127,3,127,254.0,746.0,754.0,246.0
128,3,128,250.0,750.0,755.0,245.0
129,3,129,296.0,704.0,755.0,245.0
130,3,130,305.0,695.0,755.0,245.0
131,3,131,331.0,669.0,755.0,245.0
132,3,132,353.0,647.0,755.0,245.0
133,3,133,315.0,685.0,755.0,245.0
134,3,134,312.0,688.0,755.0,245.0
135,3,135,316.0,684.0,755.0,245.0
136,3,136,295.0,705.0,755.0,245.0
137,3,137,316.0,684.0,755.0,245.0
138,3,138,353.0,647.0,755.0,245.0
139,3,139,324.0,676.0,755.0,245.0
140,3,140,337.0,663.0,755.0,245.0
141,3,141,338.0,662.0,755.0,245.0
142,3,142,302.0,698.0,754.0,246.0
143,3,143,282.0,718.0,755.0,245.0
144,3,144,235.0,765.0,755.0,245.0
145,3,145,226.0,774.0,754.0,246.0
146,3,146,279.0,721.0,754.0,246.0
147,3,147,321.0,679.0,754.0,246.0
148,3,148,338.0,662.0,755.0,245.0
149,3,149,349.0,651.0,755.0,245.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,551.0,449.0
2,4,2,947.0,53.0,528.0,472.0
3,4,3,453.0,547.0,233.0,767.0
4,4,4,286.0,714.0,612.0,388.0
5,4,5,164.0,836.0,313.0,687.0
6,4,6,115.0,885.0,697.0,303.0
7,4,7,81.0,919.0,732.0,268.0
8,4,8,63.0,937.0,787.0,213.0
9,4,9,97.0,903.0,835.0,165.0
10,4,10,575.0,425.0,842.0,158.0
11,4,11,655.0,345.0,840.0,160.0
12,4,12,501.0,499.0,840.0,160.0
13,4,13,350.0,650.0,841.0,159.0
14,4,14,256.0,744.0,845.0,155.0
15,4,15,182.0,818.0,846.0,154.0
16,4,16,132.0,868.0,848.0,152.0
17,4,17,115.0,885.0,848.0,152.0
18,4,18,177.0,823.0,848.0,152.0
19,4,19,401.0,599.0,849.0,151.0
20,4,20,530.0,470.0,849.0,151.0
21,4,21,479.0,521.0,847.0,153.0
22,4,22,439.0,561.0,847.0,153.0
23,4,23,349.0,651.0,848.0,152.0
24,4,24,255.0,745.0,849.0,151.0
25,4,25,191.0,809.0,849.0,151.0
26,4,26,187.0,813.0,849.0,151.0
27,4,27,200.0,800.0,849.0,151.0
28,4,28,317.0,683.0,849.0,151.0
29,4,29,374.0,626.0,849.0,151.0
30,4,30,456.0,544.0,849.0,151.0
31,4,31,461.0,539.0,849.0,151.0
32,4,32,405.0,595.0,849.0,151.0
33,4,33,358.0,642.0,849.0,151.0
