,sim_id,time,S,I,C,D
115,0,115,329.0,671.0,30.0,970.0
116,0,116,296.0,704.0,30.0,970.0
117,0,117,165.0,835.0,30.0,970.0
118,0,118,97.0,903.0,30.0,970.0
119,0,119,18.0,982.0,30.0,970.0
120,0,120,8.0,992.0,30.0,970.0
121,0,121,5.0,995.0,30.0,970.0
122,0,122,105.0,895.0,30.0,970.0
123,0,123,329.0,671.0,31.0,969.0
124,0,124,296.0,704.0,30.0,970.0
125,0,125,167.0,833.0,30.0,970.0
126,0,126,97.0,903.0,30.0,970.0
127,0,127,21.0,979.0,30.0,970.0
128,0,128,8.0,992.0,30.0,970.0
129,0,129,6.0,994.0,30.0,970.0
130,0,130,103.0,897.0,30.0,970.0
131,0,131,324.0,676.0,30.0,970.0
132,0,132,294.0,706.0,30.0,970.0
133,0,133,175.0,825.0,30.0,970.0
134,0,134,97.0,903.0,30.0,970.0
135,0,135,22.0,978.0,30.0,970.0
136,0,136,7.0,993.0,30.0,970.0
137,0,137,7.0,993.0,30.0,970.0
138,0,138,101.0,899.0,30.0,970.0
139,0,139,319.0,681.0,30.0,970.0
140,0,140,290.0,710.0,30.0,970.0
141,0,141,178.0,822.0,30.0,970.0
142,0,142,98.0,902.0,30.0,970.0
143,0,143,24.0,976.0,30.0,970.0
144,0,144,8.0,992.0,30.0,970.0
145,0,145,6.0,994.0,30.0,970.0
146,0,146,99.0,901.0,31.0,969.0
147,0,147,315.0,685.0,31.0,969.0
148,0,148,292.0,708.0,30.0,970.0
149,0,149,182.0,818.0,30.0,970.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,992.0,8.0,81.0,919.0
2,1,2,505.0,495.0,28.0,972.0
3,1,3,84.0,916.0,13.0,987.0
4,1,4,6.0,994.0,13.0,987.0
5,1,5,0.0,1000.0,13.0,987.0
6,1,6,0.0,1000.0,13.0,987.0
7,1,7,1.0,999.0,13.0,987.0
8,1,8,7.0,993.0,13.0,987.0
9,1,9,487.0,513.0,13.0,987.0
10,1,10,430.0,570.0,13.0,987.0
11,1,11,131.0,869.0,13.0,987.0
12,1,12,9.0,991.0,13.0,987.0
13,1,13,0.0,1000.0,13.0,987.0
14,1,14,0.0,1000.0,13.0,987.0
15,1,15,1.0,999.0,13.0,987.0
16,1,16,7.0,993.0,13.0,987.0
17,1,17,478.0,522.0,13.0,987.0
18,1,18,380.0,620.0,13.0,987.0
19,1,19,129.0,871.0,13.0,987.0
20,1,20,10.0,990.0,13.0,987.0
21,1,21,0.0,1000.0,13.0,987.0
22,1,22,0.0,1000.0,13.0,987.0
23,1,23,1.0,999.0,13.0,987.0
24,1,24,7.0,993.0,13.0,987.0
25,1,25,475.0,525.0,13.0,987.0
26,1,26,390.0,610.0,13.0,987.0
27,1,27,140.0,860.0,13.0,987.0
28,1,28,11.0,989.0,13.0,987.0
29,1,29,0.0,1000.0,13.0,987.0
30,1,30,0.0,1000.0,13.0,987.0
31,1,31,1.0,999.0,13.0,987.0
32,1,32,7.0,993.0,14.0,986.0
33,1,33,469.0,531.0,534.0,466.0
34,1,34,570.0,430.0,43.0,957.0
35,1,35,159.0,841.0,29.0,971.0
36,1,36,16.0,984.0,29.0,971.0
37,1,37,0.0,1000.0,30.0,970.0
38,1,38,0.0,1000.0,65.0,935.0
39,1,39,1.0,999.0,38.0,962.0
40,1,40,2.0,998.0,37.0,963.0
41,1,41,277.0,723.0,37.0,963.0
42,1,42,555.0,445.0,34.0,966.0
43,1,43,167.0,833.0,30.0,970.0
44,1,44,18.0,982.0,29.0,971.0
45,1,45,0.0,1000.0,29.0,971.0
46,1,46,0.0,1000.0,29.0,971.0
47,1,47,1.0,999.0,29.0,971.0
48,1,48,2.0,998.0,29.0,971.0
49,1,49,272.0,728.0,29.0,971.0
50,1,50,546.0,454.0,29.0,971.0
51,1,51,177.0,823.0,29.0,971.0
52,1,52,24.0,976.0,29.0,971.0
53,1,53,0.0,1000.0,29.0,971.0
54,1,54,0.0,1000.0,29.0,971.0
55,1,55,1.0,999.0,30.0,970.0
56,1,56,3.0,997.0,113.0,887.0
57,1,57,268.0,732.0,115.0,885.0
58,1,58,543.0,457.0,45.0,955.0
59,1,59,198.0,802.0,42.0,958.0
60,1,60,33.0,967.0,40.0,960.0
61,1,61,1.0,999.0,40.0,960.0
62,1,62,0.0,1000.0,40.0,960.0
63,1,63,0.0,1000.0,40.0,960.0
64,1,64,3.0,997.0,40.0,960.0
65,1,65,259.0,741.0,40.0,960.0
66,1,66,523.0,477.0,40.0,960.0
67,1,67,207.0,793.0,40.0,960.0
68,1,68,43.0,957.0,40.0,960.0
69,1,69,1.0,999.0,40.0,960.0
70,1,70,0.0,1000.0,40.0,960.0
71,1,71,0.0,1000.0,40.0,960.0
72,1,72,3.0,997.0,40.0,960.0
73,1,73,252.0,748.0,40.0,960.0
74,1,74,515.0,485.0,40.0,960.0
75,1,75,220.0,780.0,40.0,960.0
76,1,76,52.0,948.0,40.0,960.0
77,1,77,2.0,998.0,40.0,960.0
78,1,78,0.0,1000.0,40.0,960.0
79,1,79,0.0,1000.0,40.0,960.0
80,1,80,3.0,997.0,40.0,960.0
81,1,81,242.0,758.0,40.0,960.0
82,1,82,503.0,497.0,40.0,960.0
83,1,83,228.0,772.0,40.0,960.0
84,1,84,58.0,942.0,40.0,960.0
85,1,85,3.0,997.0,40.0,960.0
86,1,86,0.0,1000.0,40.0,960.0
87,1,87,0.0,1000.0,40.0,960.0
88,1,88,3.0,997.0,40.0,960.0
89,1,89,230.0,770.0,40.0,960.0
90,1,90,489.0,511.0,40.0,960.0
91,1,91,237.0,763.0,40.0,960.0
92,1,92,65.0,935.0,40.0,960.0
93,1,93,7.0,993.0,40.0,960.0
94,1,94,0.0,1000.0,40.0,960.0
95,1,95,0.0,1000.0,40.0,960.0
96,1,96,3.0,997.0,40.0,960.0
97,1,97,228.0,772.0,40.0,960.0
98,1,98,477.0,523.0,40.0,960.0
99,1,99,245.0,755.0,40.0,960.0
100,1,100,67.0,933.0,40.0,960.0
101,1,101,9.0,991.0,40.0,960.0
102,1,102,0.0,1000.0,40.0,960.0
103,1,103,0.0,1000.0,40.0,960.0
104,1,104,2.0,998.0,40.0,960.0
105,1,105,225.0,775.0,40.0,960.0
106,1,106,472.0,528.0,40.0,960.0
107,1,107,255.0,745.0,40.0,960.0
108,1,108,70.0,930.0,40.0,960.0
109,1,109,10.0,990.0,40.0,960.0
110,1,110,1.0,999.0,40.0,960.0
111,1,111,0.0,1000.0,40.0,960.0
112,1,112,1.0,999.0,40.0,960.0
113,1,113,214.0,786.0,40.0,960.0
114,1,114,461.0,539.0,40.0,960.0
115,1,115,267.0,733.0,40.0,960.0
116,1,116,77.0,923.0,40.0,960.0
117,1,117,15.0,985.0,40.0,960.0
118,1,118,1.0,999.0,40.0,960.0
119,1,119,0.0,1000.0,40.0,960.0
120,1,120,1.0,999.0,40.0,960.0
121,1,121,209.0,791.0,41.0,959.0
122,1,122,453.0,547.0,40.0,960.0
123,1,123,278.0,722.0,40.0,960.0
124,1,124,83.0,917.0,40.0,960.0
125,1,125,16.0,984.0,40.0,960.0
126,1,126,1.0,999.0,40.0,960.0
127,1,127,0.0,1000.0,40.0,960.0
128,1,128,1.0,999.0,40.0,960.0
129,1,129,200.0,800.0,40.0,960.0
130,1,130,439.0,561.0,40.0,960.0
131,1,131,280.0,720.0,40.0,960.0
132,1,132,99.0,901.0,40.0,960.0
133,1,133,18.0,982.0,40.0,960.0
134,1,134,1.0,999.0,40.0,960.0
135,1,135,0.0,1000.0,40.0,960.0
136,1,136,1.0,999.0,40.0,960.0
137,1,137,195.0,805.0,40.0,960.0
138,1,138,435.0,565.0,40.0,960.0
139,1,139,278.0,722.0,40.0,960.0
140,1,140,106.0,894.0,40.0,960.0
141,1,141,23.0,977.0,40.0,960.0
142,1,142,5.0,995.0,41.0,959.0
143,1,143,0.0,1000.0,40.0,960.0
144,1,144,1.0,999.0,40.0,960.0
145,1,145,185.0,815.0,40.0,960.0
146,1,146,426.0,574.0,41.0,959.0
147,1,147,287.0,713.0,40.0,960.0
148,1,148,114.0,886.0,41.0,959.0
149,1,149,23.0,977.0,40.0,960.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,988.0,12.0,566.0,434.0
2,2,2,568.0,432.0,237.0,763.0
3,2,3,126.0,874.0,218.0,782.0
4,2,4,39.0,961.0,203.0,797.0
5,2,5,17.0,983.0,231.0,769.0
6,2,6,8.0,992.0,465.0,535.0
7,2,7,4.0,996.0,257.0,743.0
8,2,8,11.0,989.0,292.0,708.0
9,2,9,425.0,575.0,515.0,485.0
10,2,10,526.0,474.0,272.0,728.0
11,2,11,170.0,830.0,273.0,727.0
12,2,12,39.0,961.0,123.0,877.0
13,2,13,15.0,985.0,131.0,869.0
14,2,14,10.0,990.0,110.0,890.0
15,2,15,6.0,994.0,108.0,892.0
16,2,16,8.0,992.0,113.0,887.0
17,2,17,341.0,659.0,116.0,884.0
18,2,18,463.0,537.0,105.0,895.0
19,2,19,197.0,803.0,100.0,900.0
20,2,20,48.0,952.0,91.0,909.0
21,2,21,15.0,985.0,93.0,907.0
22,2,22,10.0,990.0,105.0,895.0
23,2,23,12.0,988.0,508.0,492.0
24,2,24,15.0,985.0,628.0,372.0
25,2,25,326.0,674.0,573.0,427.0
26,2,26,459.0,541.0,110.0,890.0
27,2,27,210.0,790.0,98.0,902.0
28,2,28,65.0,935.0,80.0,920.0
29,2,29,19.0,981.0,80.0,920.0
30,2,30,6.0,994.0,139.0,861.0
31,2,31,6.0,994.0,136.0,864.0
32,2,32,10.0,990.0,152.0,848.0
33,2,33,288.0,712.0,509.0,491.0
34,2,34,593.0,407.0,493.0,507.0
35,2,35,441.0,559.0,64.0,936.0
36,2,36,76.0,924.0,61.0,939.0
37,2,37,20.0,980.0,61.0,939.0
38,2,38,6.0,994.0,61.0,939.0
39,2,39,6.0,994.0,61.0,939.0
40,2,40,8.0,992.0,61.0,939.0
41,2,41,126.0,874.0,61.0,939.0
42,2,42,347.0,653.0,61.0,939.0
43,2,43,442.0,558.0,61.0,939.0
44,2,44,110.0,890.0,62.0,938.0
45,2,45,32.0,968.0,61.0,939.0
46,2,46,9.0,991.0,61.0,939.0
47,2,47,7.0,993.0,61.0,939.0
48,2,48,8.0,992.0,61.0,939.0
49,2,49,119.0,881.0,62.0,938.0
50,2,50,336.0,664.0,61.0,939.0
51,2,51,419.0,581.0,61.0,939.0
52,2,52,112.0,888.0,61.0,939.0
53,2,53,35.0,965.0,61.0,939.0
54,2,54,12.0,988.0,61.0,939.0
55,2,55,9.0,991.0,61.0,939.0
56,2,56,8.0,992.0,61.0,939.0
57,2,57,112.0,888.0,61.0,939.0
58,2,58,328.0,672.0,62.0,938.0
59,2,59,424.0,576.0,62.0,938.0
60,2,60,126.0,874.0,60.0,940.0
61,2,61,42.0,958.0,56.0,944.0
62,2,62,11.0,989.0,56.0,944.0
63,2,63,10.0,990.0,56.0,944.0
64,2,64,8.0,992.0,56.0,944.0
65,2,65,104.0,896.0,56.0,944.0
66,2,66,310.0,690.0,56.0,944.0
67,2,67,412.0,588.0,57.0,943.0
68,2,68,138.0,862.0,56.0,944.0
69,2,69,46.0,954.0,56.0,944.0
70,2,70,13.0,987.0,57.0,943.0
71,2,71,13.0,987.0,58.0,942.0
72,2,72,12.0,988.0,442.0,558.0
73,2,73,103.0,897.0,74.0,926.0
74,2,74,330.0,670.0,71.0,929.0
75,2,75,407.0,593.0,71.0,929.0
76,2,76,152.0,848.0,71.0,929.0
77,2,77,52.0,948.0,72.0,928.0
78,2,78,13.0,987.0,72.0,928.0
79,2,79,9.0,991.0,71.0,929.0
80,2,80,12.0,988.0,71.0,929.0
81,2,81,78.0,922.0,71.0,929.0
82,2,82,319.0,681.0,71.0,929.0
83,2,83,408.0,592.0,71.0,929.0
84,2,84,170.0,830.0,71.0,929.0
85,2,85,61.0,939.0,71.0,929.0
86,2,86,19.0,981.0,71.0,929.0
87,2,87,8.0,992.0,71.0,929.0
88,2,88,10.0,990.0,71.0,929.0
89,2,89,71.0,929.0,71.0,929.0
90,2,90,303.0,697.0,71.0,929.0
91,2,91,404.0,596.0,72.0,928.0
92,2,92,171.0,829.0,73.0,927.0
93,2,93,64.0,936.0,71.0,929.0
94,2,94,28.0,972.0,71.0,929.0
95,2,95,9.0,991.0,71.0,929.0
96,2,96,10.0,990.0,71.0,929.0
97,2,97,67.0,933.0,71.0,929.0
98,2,98,287.0,713.0,71.0,929.0
99,2,99,408.0,592.0,71.0,929.0
100,2,100,184.0,816.0,71.0,929.0
101,2,101,64.0,936.0,71.0,929.0
102,2,102,29.0,971.0,71.0,929.0
103,2,103,12.0,988.0,71.0,929.0
104,2,104,12.0,988.0,71.0,929.0
105,2,105,61.0,939.0,71.0,929.0
106,2,106,275.0,725.0,72.0,928.0
107,2,107,405.0,595.0,70.0,930.0
108,2,108,203.0,797.0,66.0,934.0
109,2,109,73.0,927.0,66.0,934.0
110,2,110,30.0,970.0,66.0,934.0
111,2,111,12.0,988.0,66.0,934.0
112,2,112,15.0,985.0,66.0,934.0
113,2,113,56.0,944.0,66.0,934.0
114,2,114,259.0,741.0,66.0,934.0
115,2,115,401.0,599.0,66.0,934.0
116,2,116,207.0,793.0,66.0,934.0
117,2,117,86.0,914.0,66.0,934.0
118,2,118,35.0,965.0,67.0,933.0
119,2,119,11.0,989.0,99.0,901.0
120,2,120,15.0,985.0,83.0,917.0
121,2,121,54.0,946.0,99.0,901.0
122,2,122,241.0,759.0,84.0,916.0
123,2,123,450.0,550.0,81.0,919.0
124,2,124,228.0,772.0,76.0,924.0
125,2,125,95.0,905.0,74.0,926.0
126,2,126,34.0,966.0,75.0,925.0
127,2,127,11.0,989.0,74.0,926.0
128,2,128,15.0,985.0,74.0,926.0
129,2,129,52.0,948.0,74.0,926.0
130,2,130,177.0,823.0,74.0,926.0
131,2,131,464.0,536.0,74.0,926.0
132,2,132,242.0,758.0,73.0,927.0
133,2,133,101.0,899.0,72.0,928.0
134,2,134,40.0,960.0,73.0,927.0
135,2,135,24.0,976.0,566.0,434.0
136,2,136,11.0,989.0,88.0,912.0
137,2,137,52.0,948.0,109.0,891.0
138,2,138,130.0,870.0,113.0,887.0
139,2,139,440.0,560.0,93.0,907.0
140,2,140,263.0,737.0,86.0,914.0
141,2,141,116.0,884.0,79.0,921.0
142,2,142,35.0,965.0,79.0,921.0
143,2,143,27.0,973.0,79.0,921.0
144,2,144,10.0,990.0,79.0,921.0
145,2,145,48.0,952.0,80.0,920.0
146,2,146,126.0,874.0,108.0,892.0
147,2,147,419.0,581.0,145.0,855.0
148,2,148,259.0,741.0,81.0,919.0
149,2,149,125.0,875.0,81.0,919.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,158.0,842.0
2,3,2,759.0,241.0,100.0,900.0
3,3,3,113.0,887.0,15.0,985.0
4,3,4,16.0,984.0,10.0,990.0
5,3,5,1.0,999.0,10.0,990.0
6,3,6,0.0,1000.0,10.0,990.0
7,3,7,1.0,999.0,10.0,990.0
8,3,8,2.0,998.0,11.0,989.0
9,3,9,238.0,762.0,99.0,901.0
10,3,10,659.0,341.0,59.0,941.0
11,3,11,126.0,874.0,18.0,982.0
12,3,12,17.0,983.0,18.0,982.0
13,3,13,1.0,999.0,18.0,982.0
14,3,14,0.0,1000.0,18.0,982.0
15,3,15,1.0,999.0,18.0,982.0
16,3,16,2.0,998.0,18.0,982.0
17,3,17,225.0,775.0,18.0,982.0
18,3,18,633.0,367.0,18.0,982.0
19,3,19,134.0,866.0,18.0,982.0
20,3,20,20.0,980.0,18.0,982.0
21,3,21,1.0,999.0,18.0,982.0
22,3,22,0.0,1000.0,18.0,982.0
23,3,23,1.0,999.0,18.0,982.0
24,3,24,2.0,998.0,18.0,982.0
25,3,25,222.0,778.0,18.0,982.0
26,3,26,629.0,371.0,18.0,982.0
27,3,27,138.0,862.0,18.0,982.0
28,3,28,22.0,978.0,18.0,982.0
29,3,29,1.0,999.0,18.0,982.0
30,3,30,0.0,1000.0,18.0,982.0
31,3,31,1.0,999.0,18.0,982.0
32,3,32,2.0,998.0,18.0,982.0
33,3,33,216.0,784.0,18.0,982.0
34,3,34,624.0,376.0,18.0,982.0
35,3,35,141.0,859.0,18.0,982.0
36,3,36,24.0,976.0,18.0,982.0
37,3,37,1.0,999.0,18.0,982.0
38,3,38,0.0,1000.0,18.0,982.0
39,3,39,1.0,999.0,18.0,982.0
40,3,40,2.0,998.0,18.0,982.0
41,3,41,214.0,786.0,18.0,982.0
42,3,42,625.0,375.0,18.0,982.0
43,3,43,157.0,843.0,18.0,982.0
44,3,44,25.0,975.0,18.0,982.0
45,3,45,2.0,998.0,18.0,982.0
46,3,46,0.0,1000.0,18.0,982.0
47,3,47,1.0,999.0,18.0,982.0
48,3,48,2.0,998.0,18.0,982.0
49,3,49,208.0,792.0,18.0,982.0
50,3,50,612.0,388.0,18.0,982.0
51,3,51,163.0,837.0,18.0,982.0
52,3,52,28.0,972.0,18.0,982.0
53,3,53,2.0,998.0,18.0,982.0
54,3,54,0.0,1000.0,18.0,982.0
55,3,55,1.0,999.0,18.0,982.0
56,3,56,2.0,998.0,18.0,982.0
57,3,57,203.0,797.0,18.0,982.0
58,3,58,607.0,393.0,18.0,982.0
59,3,59,170.0,830.0,18.0,982.0
60,3,60,29.0,971.0,18.0,982.0
61,3,61,3.0,997.0,18.0,982.0
62,3,62,0.0,1000.0,18.0,982.0
63,3,63,1.0,999.0,18.0,982.0
64,3,64,2.0,998.0,18.0,982.0
65,3,65,201.0,799.0,18.0,982.0
66,3,66,602.0,398.0,18.0,982.0
67,3,67,181.0,819.0,18.0,982.0
68,3,68,36.0,964.0,18.0,982.0
69,3,69,9.0,991.0,19.0,981.0
70,3,70,0.0,1000.0,51.0,949.0
71,3,71,1.0,999.0,50.0,950.0
72,3,72,2.0,998.0,555.0,445.0
73,3,73,196.0,804.0,553.0,447.0
74,3,74,665.0,335.0,497.0,503.0
75,3,75,330.0,670.0,18.0,982.0
76,3,76,30.0,970.0,15.0,985.0
77,3,77,10.0,990.0,15.0,985.0
78,3,78,1.0,999.0,15.0,985.0
79,3,79,1.0,999.0,15.0,985.0
80,3,80,1.0,999.0,15.0,985.0
81,3,81,121.0,879.0,15.0,985.0
82,3,82,512.0,488.0,15.0,985.0
83,3,83,338.0,662.0,15.0,985.0
84,3,84,32.0,968.0,15.0,985.0
85,3,85,11.0,989.0,15.0,985.0
86,3,86,1.0,999.0,15.0,985.0
87,3,87,1.0,999.0,15.0,985.0
88,3,88,1.0,999.0,15.0,985.0
89,3,89,117.0,883.0,15.0,985.0
90,3,90,505.0,495.0,15.0,985.0
91,3,91,344.0,656.0,15.0,985.0
92,3,92,32.0,968.0,15.0,985.0
93,3,93,11.0,989.0,15.0,985.0
94,3,94,1.0,999.0,15.0,985.0
95,3,95,1.0,999.0,15.0,985.0
96,3,96,1.0,999.0,15.0,985.0
97,3,97,116.0,884.0,17.0,983.0
98,3,98,497.0,503.0,14.0,986.0
99,3,99,342.0,658.0,7.0,993.0
100,3,100,32.0,968.0,7.0,993.0
101,3,101,11.0,989.0,7.0,993.0
102,3,102,1.0,999.0,7.0,993.0
103,3,103,1.0,999.0,7.0,993.0
104,3,104,2.0,998.0,7.0,993.0
105,3,105,115.0,885.0,7.0,993.0
106,3,106,498.0,502.0,7.0,993.0
107,3,107,345.0,655.0,7.0,993.0
108,3,108,34.0,966.0,7.0,993.0
109,3,109,11.0,989.0,7.0,993.0
110,3,110,2.0,998.0,7.0,993.0
111,3,111,0.0,1000.0,7.0,993.0
112,3,112,2.0,998.0,7.0,993.0
113,3,113,114.0,886.0,7.0,993.0
114,3,114,496.0,504.0,7.0,993.0
115,3,115,345.0,655.0,7.0,993.0
116,3,116,34.0,966.0,7.0,993.0
117,3,117,10.0,990.0,7.0,993.0
118,3,118,2.0,998.0,7.0,993.0
119,3,119,0.0,1000.0,7.0,993.0
120,3,120,2.0,998.0,7.0,993.0
121,3,121,113.0,887.0,7.0,993.0
122,3,122,494.0,506.0,7.0,993.0
123,3,123,349.0,651.0,7.0,993.0
124,3,124,36.0,964.0,7.0,993.0
125,3,125,10.0,990.0,7.0,993.0
126,3,126,2.0,998.0,7.0,993.0
127,3,127,0.0,1000.0,7.0,993.0
128,3,128,2.0,998.0,7.0,993.0
129,3,129,113.0,887.0,7.0,993.0
130,3,130,490.0,510.0,7.0,993.0
131,3,131,347.0,653.0,7.0,993.0
132,3,132,39.0,961.0,7.0,993.0
133,3,133,10.0,990.0,7.0,993.0
134,3,134,2.0,998.0,7.0,993.0
135,3,135,0.0,1000.0,7.0,993.0
136,3,136,2.0,998.0,7.0,993.0
137,3,137,113.0,887.0,7.0,993.0
138,3,138,491.0,509.0,7.0,993.0
139,3,139,346.0,654.0,7.0,993.0
140,3,140,40.0,960.0,7.0,993.0
141,3,141,10.0,990.0,7.0,993.0
142,3,142,2.0,998.0,7.0,993.0
143,3,143,0.0,1000.0,7.0,993.0
144,3,144,2.0,998.0,7.0,993.0
145,3,145,112.0,888.0,7.0,993.0
146,3,146,490.0,510.0,7.0,993.0
147,3,147,349.0,651.0,7.0,993.0
148,3,148,40.0,960.0,7.0,993.0
149,3,149,11.0,989.0,7.0,993.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,603.0,397.0
2,4,2,976.0,24.0,600.0,400.0
3,4,3,549.0,451.0,551.0,449.0
4,4,4,58.0,942.0,23.0,977.0
5,4,5,2.0,998.0,17.0,983.0
6,4,6,0.0,1000.0,17.0,983.0
7,4,7,1.0,999.0,17.0,983.0
8,4,8,1.0,999.0,17.0,983.0
9,4,9,22.0,978.0,17.0,983.0
10,4,10,428.0,572.0,17.0,983.0
11,4,11,494.0,506.0,17.0,983.0
12,4,12,63.0,937.0,17.0,983.0
13,4,13,6.0,994.0,17.0,983.0
14,4,14,0.0,1000.0,17.0,983.0
15,4,15,1.0,999.0,17.0,983.0
16,4,16,1.0,999.0,17.0,983.0
17,4,17,21.0,979.0,17.0,983.0
18,4,18,425.0,575.0,17.0,983.0
19,4,19,495.0,505.0,17.0,983.0
20,4,20,65.0,935.0,17.0,983.0
21,4,21,9.0,991.0,17.0,983.0
22,4,22,0.0,1000.0,17.0,983.0
23,4,23,1.0,999.0,17.0,983.0
24,4,24,1.0,999.0,17.0,983.0
25,4,25,21.0,979.0,17.0,983.0
26,4,26,417.0,583.0,17.0,983.0
27,4,27,496.0,504.0,17.0,983.0
28,4,28,69.0,931.0,17.0,983.0
29,4,29,10.0,990.0,17.0,983.0
30,4,30,0.0,1000.0,18.0,982.0
31,4,31,1.0,999.0,18.0,982.0
