,sim_id,time,S,I,C,D
29,1,29,267.0,733.0,4.0,996.0
30,1,30,275.0,725.0,4.0,996.0
31,1,31,237.0,763.0,4.0,996.0
32,1,32,307.0,693.0,4.0,996.0
33,1,33,330.0,670.0,4.0,996.0
34,1,34,343.0,657.0,4.0,996.0
35,1,35,377.0,623.0,4.0,996.0
36,1,36,397.0,603.0,4.0,996.0
37,1,37,349.0,651.0,4.0,996.0
38,1,38,319.0,681.0,4.0,996.0
39,1,39,293.0,707.0,4.0,996.0
40,1,40,253.0,747.0,4.0,996.0
41,1,41,240.0,760.0,4.0,996.0
42,1,42,224.0,776.0,4.0,996.0
43,1,43,227.0,773.0,4.0,996.0
44,1,44,298.0,702.0,4.0,996.0
45,1,45,353.0,647.0,4.0,996.0
46,1,46,371.0,629.0,4.0,996.0
47,1,47,401.0,599.0,4.0,996.0
48,1,48,391.0,609.0,4.0,996.0
49,1,49,386.0,614.0,4.0,996.0
50,1,50,369.0,631.0,4.0,996.0
51,1,51,364.0,636.0,4.0,996.0
52,1,52,335.0,665.0,4.0,996.0
53,1,53,305.0,695.0,4.0,996.0
54,1,54,296.0,704.0,4.0,996.0
55,1,55,272.0,728.0,4.0,996.0
56,1,56,274.0,726.0,4.0,996.0
57,1,57,265.0,735.0,4.0,996.0
58,1,58,250.0,750.0,4.0,996.0
59,1,59,267.0,733.0,4.0,996.0
60,1,60,280.0,720.0,4.0,996.0
61,1,61,295.0,705.0,4.0,996.0
62,1,62,317.0,683.0,4.0,996.0
63,1,63,314.0,686.0,4.0,996.0
64,1,64,314.0,686.0,4.0,996.0
65,1,65,316.0,684.0,4.0,996.0
66,1,66,315.0,685.0,4.0,996.0
67,1,67,334.0,666.0,4.0,996.0
68,1,68,345.0,655.0,4.0,996.0
69,1,69,336.0,664.0,4.0,996.0
70,1,70,301.0,699.0,4.0,996.0
71,1,71,294.0,706.0,4.0,996.0
72,1,72,284.0,716.0,4.0,996.0
73,1,73,272.0,728.0,4.0,996.0
74,1,74,247.0,753.0,4.0,996.0
75,1,75,242.0,758.0,4.0,996.0
76,1,76,285.0,715.0,4.0,996.0
77,1,77,327.0,673.0,4.0,996.0
78,1,78,355.0,645.0,4.0,996.0
79,1,79,362.0,638.0,4.0,996.0
80,1,80,341.0,659.0,4.0,996.0
81,1,81,329.0,671.0,4.0,996.0
82,1,82,293.0,707.0,4.0,996.0
83,1,83,260.0,740.0,4.0,996.0
84,1,84,273.0,727.0,4.0,996.0
85,1,85,267.0,733.0,4.0,996.0
86,1,86,288.0,712.0,4.0,996.0
87,1,87,333.0,667.0,4.0,996.0
88,1,88,345.0,655.0,4.0,996.0
89,1,89,383.0,617.0,4.0,996.0
90,1,90,385.0,615.0,4.0,996.0
91,1,91,363.0,637.0,4.0,996.0
92,1,92,366.0,634.0,4.0,996.0
93,1,93,314.0,686.0,4.0,996.0
94,1,94,287.0,713.0,4.0,996.0
95,1,95,295.0,705.0,4.0,996.0
96,1,96,288.0,712.0,4.0,996.0
97,1,97,310.0,690.0,4.0,996.0
98,1,98,275.0,725.0,4.0,996.0
99,1,99,264.0,736.0,4.0,996.0
100,1,100,295.0,705.0,4.0,996.0
101,1,101,325.0,675.0,4.0,996.0
102,1,102,304.0,696.0,4.0,996.0
103,1,103,259.0,741.0,4.0,996.0
104,1,104,239.0,761.0,4.0,996.0
105,1,105,286.0,714.0,4.0,996.0
106,1,106,296.0,704.0,4.0,996.0
107,1,107,299.0,701.0,4.0,996.0
108,1,108,267.0,733.0,4.0,996.0
109,1,109,299.0,701.0,4.0,996.0
110,1,110,334.0,666.0,4.0,996.0
111,1,111,340.0,660.0,4.0,996.0
112,1,112,297.0,703.0,4.0,996.0
113,1,113,275.0,725.0,4.0,996.0
114,1,114,287.0,713.0,4.0,996.0
115,1,115,297.0,703.0,4.0,996.0
116,1,116,287.0,713.0,4.0,996.0
117,1,117,288.0,712.0,4.0,996.0
118,1,118,278.0,722.0,4.0,996.0
119,1,119,320.0,680.0,4.0,996.0
120,1,120,324.0,676.0,4.0,996.0
121,1,121,321.0,679.0,4.0,996.0
122,1,122,360.0,640.0,4.0,996.0
123,1,123,381.0,619.0,4.0,996.0
124,1,124,335.0,665.0,4.0,996.0
125,1,125,311.0,689.0,4.0,996.0
126,1,126,292.0,708.0,4.0,996.0
127,1,127,301.0,699.0,4.0,996.0
128,1,128,281.0,719.0,4.0,996.0
129,1,129,255.0,745.0,4.0,996.0
130,1,130,252.0,748.0,4.0,996.0
131,1,131,318.0,682.0,4.0,996.0
132,1,132,392.0,608.0,4.0,996.0
133,1,133,436.0,564.0,4.0,996.0
134,1,134,410.0,590.0,4.0,996.0
135,1,135,388.0,612.0,4.0,996.0
136,1,136,365.0,635.0,4.0,996.0
137,1,137,353.0,647.0,4.0,996.0
138,1,138,351.0,649.0,4.0,996.0
139,1,139,274.0,726.0,4.0,996.0
140,1,140,253.0,747.0,4.0,996.0
141,1,141,298.0,702.0,4.0,996.0
142,1,142,357.0,643.0,4.0,996.0
143,1,143,329.0,671.0,4.0,996.0
144,1,144,304.0,696.0,4.0,996.0
145,1,145,266.0,734.0,4.0,996.0
146,1,146,298.0,702.0,4.0,996.0
147,1,147,265.0,735.0,4.0,996.0
148,1,148,270.0,730.0,4.0,996.0
149,1,149,253.0,747.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,600.0,400.0
2,2,2,999.0,1.0,75.0,925.0
3,2,3,998.0,2.0,25.0,975.0
4,2,4,892.0,108.0,5.0,995.0
5,2,5,761.0,239.0,4.0,996.0
6,2,6,561.0,439.0,4.0,996.0
7,2,7,432.0,568.0,4.0,996.0
8,2,8,300.0,700.0,4.0,996.0
9,2,9,201.0,799.0,4.0,996.0
10,2,10,134.0,866.0,4.0,996.0
11,2,11,194.0,806.0,4.0,996.0
12,2,12,265.0,735.0,4.0,996.0
13,2,13,386.0,614.0,4.0,996.0
14,2,14,391.0,609.0,4.0,996.0
15,2,15,403.0,597.0,4.0,996.0
16,2,16,378.0,622.0,4.0,996.0
17,2,17,313.0,687.0,4.0,996.0
18,2,18,255.0,745.0,4.0,996.0
19,2,19,228.0,772.0,4.0,996.0
20,2,20,222.0,778.0,4.0,996.0
21,2,21,278.0,722.0,4.0,996.0
22,2,22,320.0,680.0,4.0,996.0
23,2,23,326.0,674.0,4.0,996.0
24,2,24,351.0,649.0,4.0,996.0
25,2,25,336.0,664.0,4.0,996.0
26,2,26,316.0,684.0,4.0,996.0
27,2,27,314.0,686.0,4.0,996.0
28,2,28,282.0,718.0,4.0,996.0
29,2,29,290.0,710.0,4.0,996.0
30,2,30,347.0,653.0,4.0,996.0
31,2,31,364.0,636.0,4.0,996.0
32,2,32,389.0,611.0,4.0,996.0
33,2,33,407.0,593.0,4.0,996.0
34,2,34,404.0,596.0,4.0,996.0
35,2,35,428.0,572.0,4.0,996.0
36,2,36,408.0,592.0,4.0,996.0
37,2,37,395.0,605.0,4.0,996.0
38,2,38,349.0,651.0,4.0,996.0
39,2,39,325.0,675.0,4.0,996.0
40,2,40,290.0,710.0,4.0,996.0
41,2,41,270.0,730.0,4.0,996.0
42,2,42,260.0,740.0,4.0,996.0
43,2,43,255.0,745.0,4.0,996.0
44,2,44,240.0,760.0,4.0,996.0
45,2,45,293.0,707.0,4.0,996.0
46,2,46,347.0,653.0,4.0,996.0
47,2,47,420.0,580.0,4.0,996.0
48,2,48,453.0,547.0,4.0,996.0
49,2,49,369.0,631.0,4.0,996.0
50,2,50,324.0,676.0,4.0,996.0
51,2,51,298.0,702.0,4.0,996.0
52,2,52,268.0,732.0,4.0,996.0
53,2,53,240.0,760.0,4.0,996.0
54,2,54,209.0,791.0,4.0,996.0
55,2,55,209.0,791.0,4.0,996.0
56,2,56,322.0,678.0,4.0,996.0
57,2,57,365.0,635.0,4.0,996.0
58,2,58,381.0,619.0,4.0,996.0
59,2,59,380.0,620.0,4.0,996.0
60,2,60,368.0,632.0,4.0,996.0
61,2,61,330.0,670.0,4.0,996.0
62,2,62,321.0,679.0,4.0,996.0
63,2,63,304.0,696.0,4.0,996.0
64,2,64,292.0,708.0,4.0,996.0
65,2,65,308.0,692.0,4.0,996.0
66,2,66,329.0,671.0,4.0,996.0
67,2,67,311.0,689.0,4.0,996.0
68,2,68,312.0,688.0,4.0,996.0
69,2,69,285.0,715.0,4.0,996.0
70,2,70,263.0,737.0,4.0,996.0
71,2,71,275.0,725.0,4.0,996.0
72,2,72,251.0,749.0,4.0,996.0
73,2,73,257.0,743.0,4.0,996.0
74,2,74,309.0,691.0,4.0,996.0
75,2,75,337.0,663.0,4.0,996.0
76,2,76,314.0,686.0,4.0,996.0
77,2,77,296.0,704.0,4.0,996.0
78,2,78,298.0,702.0,4.0,996.0
79,2,79,300.0,700.0,4.0,996.0
80,2,80,308.0,692.0,4.0,996.0
81,2,81,284.0,716.0,4.0,996.0
82,2,82,284.0,716.0,4.0,996.0
83,2,83,310.0,690.0,4.0,996.0
84,2,84,312.0,688.0,4.0,996.0
85,2,85,283.0,717.0,4.0,996.0
86,2,86,277.0,723.0,4.0,996.0
87,2,87,247.0,753.0,4.0,996.0
88,2,88,244.0,756.0,4.0,996.0
89,2,89,245.0,755.0,4.0,996.0
90,2,90,269.0,731.0,4.0,996.0
91,2,91,324.0,676.0,4.0,996.0
92,2,92,390.0,610.0,4.0,996.0
93,2,93,430.0,570.0,4.0,996.0
94,2,94,405.0,595.0,4.0,996.0
95,2,95,355.0,645.0,4.0,996.0
96,2,96,310.0,690.0,4.0,996.0
97,2,97,281.0,719.0,4.0,996.0
98,2,98,240.0,760.0,4.0,996.0
99,2,99,203.0,797.0,4.0,996.0
100,2,100,202.0,798.0,4.0,996.0
101,2,101,266.0,734.0,4.0,996.0
102,2,102,344.0,656.0,4.0,996.0
103,2,103,419.0,581.0,4.0,996.0
104,2,104,403.0,597.0,4.0,996.0
105,2,105,372.0,628.0,4.0,996.0
106,2,106,350.0,650.0,4.0,996.0
107,2,107,289.0,711.0,4.0,996.0
108,2,108,250.0,750.0,4.0,996.0
109,2,109,219.0,781.0,4.0,996.0
110,2,110,200.0,800.0,4.0,996.0
111,2,111,259.0,741.0,4.0,996.0
112,2,112,323.0,677.0,4.0,996.0
113,2,113,353.0,647.0,4.0,996.0
114,2,114,397.0,603.0,4.0,996.0
115,2,115,421.0,579.0,4.0,996.0
116,2,116,389.0,611.0,4.0,996.0
117,2,117,326.0,674.0,4.0,996.0
118,2,118,290.0,710.0,4.0,996.0
119,2,119,252.0,748.0,4.0,996.0
120,2,120,258.0,742.0,4.0,996.0
121,2,121,270.0,730.0,4.0,996.0
122,2,122,284.0,716.0,4.0,996.0
123,2,123,341.0,659.0,4.0,996.0
124,2,124,404.0,596.0,4.0,996.0
125,2,125,373.0,627.0,4.0,996.0
126,2,126,341.0,659.0,4.0,996.0
127,2,127,312.0,688.0,4.0,996.0
128,2,128,263.0,737.0,4.0,996.0
129,2,129,234.0,766.0,4.0,996.0
130,2,130,231.0,769.0,4.0,996.0
131,2,131,224.0,776.0,4.0,996.0
132,2,132,283.0,717.0,4.0,996.0
133,2,133,326.0,674.0,4.0,996.0
134,2,134,320.0,680.0,4.0,996.0
135,2,135,342.0,658.0,4.0,996.0
136,2,136,338.0,662.0,4.0,996.0
137,2,137,301.0,699.0,4.0,996.0
138,2,138,293.0,707.0,4.0,996.0
139,2,139,289.0,711.0,4.0,996.0
140,2,140,315.0,685.0,4.0,996.0
141,2,141,359.0,641.0,4.0,996.0
142,2,142,379.0,621.0,4.0,996.0
143,2,143,332.0,668.0,4.0,996.0
144,2,144,337.0,663.0,4.0,996.0
145,2,145,315.0,685.0,4.0,996.0
146,2,146,288.0,712.0,4.0,996.0
147,2,147,242.0,758.0,4.0,996.0
148,2,148,243.0,757.0,4.0,996.0
149,2,149,249.0,751.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,161.0,839.0
2,3,2,999.0,1.0,101.0,899.0
3,3,3,999.0,1.0,20.0,980.0
4,3,4,998.0,2.0,14.0,986.0
5,3,5,996.0,4.0,14.0,986.0
6,3,6,901.0,99.0,14.0,986.0
7,3,7,738.0,262.0,14.0,986.0
8,3,8,531.0,469.0,15.0,985.0
9,3,9,387.0,613.0,14.0,986.0
10,3,10,275.0,725.0,14.0,986.0
11,3,11,199.0,801.0,14.0,986.0
12,3,12,145.0,855.0,14.0,986.0
13,3,13,190.0,810.0,14.0,986.0
14,3,14,303.0,697.0,14.0,986.0
15,3,15,447.0,553.0,14.0,986.0
16,3,16,538.0,462.0,14.0,986.0
17,3,17,530.0,470.0,14.0,986.0
18,3,18,473.0,527.0,14.0,986.0
19,3,19,344.0,656.0,14.0,986.0
20,3,20,278.0,722.0,15.0,985.0
21,3,21,231.0,769.0,15.0,985.0
22,3,22,246.0,754.0,559.0,441.0
23,3,23,241.0,759.0,533.0,467.0
24,3,24,334.0,666.0,525.0,475.0
25,3,25,402.0,598.0,565.0,435.0
26,3,26,498.0,502.0,106.0,894.0
27,3,27,441.0,559.0,112.0,888.0
28,3,28,388.0,612.0,116.0,884.0
29,3,29,318.0,682.0,113.0,887.0
30,3,30,257.0,743.0,133.0,867.0
31,3,31,205.0,795.0,143.0,857.0
32,3,32,219.0,781.0,159.0,841.0
33,3,33,244.0,756.0,182.0,818.0
34,3,34,373.0,627.0,188.0,812.0
35,3,35,455.0,545.0,500.0,500.0
36,3,36,475.0,525.0,523.0,477.0
37,3,37,507.0,493.0,613.0,387.0
38,3,38,477.0,523.0,615.0,385.0
39,3,39,426.0,574.0,487.0,513.0
40,3,40,377.0,623.0,501.0,499.0
41,3,41,352.0,648.0,704.0,296.0
42,3,42,358.0,642.0,711.0,289.0
43,3,43,396.0,604.0,739.0,261.0
44,3,44,426.0,574.0,755.0,245.0
45,3,45,473.0,527.0,762.0,238.0
46,3,46,492.0,508.0,773.0,227.0
47,3,47,500.0,500.0,770.0,230.0
48,3,48,446.0,554.0,729.0,271.0
49,3,49,404.0,596.0,727.0,273.0
50,3,50,355.0,645.0,710.0,290.0
51,3,51,346.0,654.0,736.0,264.0
52,3,52,346.0,654.0,751.0,249.0
53,3,53,354.0,646.0,758.0,242.0
54,3,54,384.0,616.0,771.0,229.0
55,3,55,430.0,570.0,792.0,208.0
56,3,56,450.0,550.0,623.0,377.0
57,3,57,473.0,527.0,634.0,366.0
58,3,58,468.0,532.0,625.0,375.0
59,3,59,440.0,560.0,540.0,460.0
60,3,60,418.0,582.0,551.0,449.0
61,3,61,384.0,616.0,590.0,410.0
62,3,62,362.0,638.0,608.0,392.0
63,3,63,358.0,642.0,614.0,386.0
64,3,64,350.0,650.0,568.0,432.0
65,3,65,339.0,661.0,636.0,364.0
66,3,66,350.0,650.0,646.0,354.0
67,3,67,399.0,601.0,741.0,259.0
68,3,68,455.0,545.0,741.0,259.0
69,3,69,486.0,514.0,736.0,264.0
70,3,70,488.0,512.0,739.0,261.0
71,3,71,477.0,523.0,679.0,321.0
72,3,72,442.0,558.0,706.0,294.0
73,3,73,426.0,574.0,733.0,267.0
74,3,74,386.0,614.0,743.0,257.0
75,3,75,384.0,616.0,752.0,248.0
76,3,76,383.0,617.0,754.0,246.0
77,3,77,419.0,581.0,752.0,248.0
78,3,78,472.0,528.0,803.0,197.0
79,3,79,518.0,482.0,805.0,195.0
80,3,80,527.0,473.0,808.0,192.0
81,3,81,526.0,474.0,806.0,194.0
82,3,82,478.0,522.0,677.0,323.0
83,3,83,456.0,544.0,661.0,339.0
84,3,84,376.0,624.0,478.0,522.0
85,3,85,343.0,657.0,643.0,357.0
86,3,86,354.0,646.0,659.0,341.0
87,3,87,383.0,617.0,693.0,307.0
88,3,88,392.0,608.0,591.0,409.0
89,3,89,417.0,583.0,754.0,246.0
90,3,90,420.0,580.0,740.0,260.0
91,3,91,475.0,525.0,711.0,289.0
92,3,92,438.0,562.0,571.0,429.0
93,3,93,397.0,603.0,578.0,422.0
94,3,94,360.0,640.0,598.0,402.0
95,3,95,366.0,634.0,609.0,391.0
96,3,96,361.0,639.0,675.0,325.0
97,3,97,387.0,613.0,690.0,310.0
98,3,98,394.0,606.0,657.0,343.0
99,3,99,466.0,534.0,748.0,252.0
100,3,100,525.0,475.0,735.0,265.0
101,3,101,566.0,434.0,769.0,231.0
102,3,102,578.0,422.0,341.0,659.0
103,3,103,540.0,460.0,329.0,671.0
104,3,104,448.0,552.0,344.0,656.0
105,3,105,373.0,627.0,363.0,637.0
106,3,106,311.0,689.0,386.0,614.0
107,3,107,278.0,722.0,415.0,585.0
108,3,108,266.0,734.0,522.0,478.0
109,3,109,260.0,740.0,530.0,470.0
110,3,110,334.0,666.0,593.0,407.0
111,3,111,422.0,578.0,568.0,432.0
112,3,112,481.0,519.0,621.0,379.0
113,3,113,503.0,497.0,650.0,350.0
114,3,114,473.0,527.0,567.0,433.0
115,3,115,437.0,563.0,718.0,282.0
116,3,116,405.0,595.0,748.0,252.0
117,3,117,365.0,635.0,744.0,256.0
118,3,118,357.0,643.0,742.0,258.0
119,3,119,350.0,650.0,438.0,562.0
120,3,120,355.0,645.0,631.0,369.0
121,3,121,371.0,629.0,606.0,394.0
122,3,122,390.0,610.0,636.0,364.0
123,3,123,407.0,593.0,638.0,362.0
124,3,124,410.0,590.0,727.0,273.0
125,3,125,376.0,624.0,670.0,330.0
126,3,126,380.0,620.0,702.0,298.0
127,3,127,397.0,603.0,642.0,358.0
128,3,128,398.0,602.0,612.0,388.0
129,3,129,391.0,609.0,357.0,643.0
130,3,130,407.0,593.0,386.0,614.0
131,3,131,416.0,584.0,556.0,444.0
132,3,132,448.0,552.0,305.0,695.0
133,3,133,440.0,560.0,307.0,693.0
134,3,134,422.0,578.0,309.0,691.0
135,3,135,411.0,589.0,502.0,498.0
136,3,136,397.0,603.0,456.0,544.0
137,3,137,363.0,637.0,495.0,505.0
138,3,138,356.0,644.0,504.0,496.0
139,3,139,338.0,662.0,519.0,481.0
140,3,140,358.0,642.0,685.0,315.0
141,3,141,377.0,623.0,505.0,495.0
142,3,142,394.0,606.0,520.0,480.0
143,3,143,425.0,575.0,668.0,332.0
144,3,144,430.0,570.0,493.0,507.0
145,3,145,437.0,563.0,491.0,509.0
146,3,146,444.0,556.0,547.0,453.0
147,3,147,438.0,562.0,598.0,402.0
148,3,148,411.0,589.0,580.0,420.0
149,3,149,426.0,574.0,600.0,400.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,219.0,781.0
2,4,2,998.0,2.0,47.0,953.0
3,4,3,988.0,12.0,31.0,969.0
4,4,4,828.0,172.0,11.0,989.0
5,4,5,683.0,317.0,6.0,994.0
6,4,6,565.0,435.0,6.0,994.0
7,4,7,450.0,550.0,6.0,994.0
8,4,8,274.0,726.0,6.0,994.0
9,4,9,170.0,830.0,6.0,994.0
10,4,10,120.0,880.0,6.0,994.0
11,4,11,235.0,765.0,6.0,994.0
12,4,12,310.0,690.0,6.0,994.0
13,4,13,326.0,674.0,6.0,994.0
14,4,14,359.0,641.0,6.0,994.0
15,4,15,465.0,535.0,6.0,994.0
16,4,16,409.0,591.0,6.0,994.0
17,4,17,321.0,679.0,6.0,994.0
18,4,18,259.0,741.0,6.0,994.0
19,4,19,241.0,759.0,6.0,994.0
20,4,20,279.0,721.0,6.0,994.0
21,4,21,272.0,728.0,6.0,994.0
22,4,22,255.0,745.0,6.0,994.0
23,4,23,337.0,663.0,6.0,994.0
24,4,24,362.0,638.0,6.0,994.0
25,4,25,337.0,663.0,6.0,994.0
26,4,26,302.0,698.0,6.0,994.0
27,4,27,256.0,744.0,6.0,994.0
28,4,28,265.0,735.0,6.0,994.0
29,4,29,264.0,736.0,6.0,994.0
30,4,30,262.0,738.0,6.0,994.0
31,4,31,318.0,682.0,7.0,993.0
32,4,32,392.0,608.0,560.0,440.0
33,4,33,436.0,564.0,541.0,459.0
