,sim_id,time,S,I,C,D
45,0,45,250.0,750.0,23.0,977.0
46,0,46,279.0,721.0,23.0,977.0
47,0,47,222.0,778.0,23.0,977.0
48,0,48,142.0,858.0,24.0,976.0
49,0,49,105.0,895.0,23.0,977.0
50,0,50,132.0,868.0,25.0,975.0
51,0,51,200.0,800.0,521.0,479.0
52,0,52,205.0,795.0,56.0,944.0
53,0,53,228.0,772.0,50.0,950.0
54,0,54,256.0,744.0,48.0,952.0
55,0,55,235.0,765.0,49.0,951.0
56,0,56,196.0,804.0,50.0,950.0
57,0,57,168.0,832.0,111.0,889.0
58,0,58,117.0,883.0,118.0,882.0
59,0,59,172.0,828.0,121.0,879.0
60,0,60,189.0,811.0,67.0,933.0
61,0,61,205.0,795.0,67.0,933.0
62,0,62,252.0,748.0,66.0,934.0
63,0,63,259.0,741.0,66.0,934.0
64,0,64,206.0,794.0,67.0,933.0
65,0,65,185.0,815.0,82.0,918.0
66,0,66,135.0,865.0,70.0,930.0
67,0,67,156.0,844.0,71.0,929.0
68,0,68,184.0,816.0,70.0,930.0
69,0,69,193.0,807.0,69.0,931.0
70,0,70,208.0,792.0,68.0,932.0
71,0,71,217.0,783.0,68.0,932.0
72,0,72,198.0,802.0,68.0,932.0
73,0,73,197.0,803.0,69.0,931.0
74,0,74,158.0,842.0,89.0,911.0
75,0,75,150.0,850.0,78.0,922.0
76,0,76,163.0,837.0,78.0,922.0
77,0,77,181.0,819.0,78.0,922.0
78,0,78,211.0,789.0,79.0,921.0
79,0,79,216.0,784.0,92.0,908.0
80,0,80,203.0,797.0,88.0,912.0
81,0,81,199.0,801.0,93.0,907.0
82,0,82,176.0,824.0,70.0,930.0
83,0,83,162.0,838.0,71.0,929.0
84,0,84,160.0,840.0,71.0,929.0
85,0,85,167.0,833.0,71.0,929.0
86,0,86,218.0,782.0,70.0,930.0
87,0,87,244.0,756.0,67.0,933.0
88,0,88,207.0,793.0,66.0,934.0
89,0,89,208.0,792.0,67.0,933.0
90,0,90,222.0,778.0,564.0,436.0
91,0,91,232.0,768.0,529.0,471.0
92,0,92,227.0,773.0,529.0,471.0
93,0,93,157.0,843.0,30.0,970.0
94,0,94,156.0,844.0,30.0,970.0
95,0,95,231.0,769.0,30.0,970.0
96,0,96,222.0,778.0,30.0,970.0
97,0,97,166.0,834.0,30.0,970.0
98,0,98,149.0,851.0,30.0,970.0
99,0,99,161.0,839.0,30.0,970.0
100,0,100,221.0,779.0,30.0,970.0
101,0,101,196.0,804.0,31.0,969.0
102,0,102,175.0,825.0,31.0,969.0
103,0,103,198.0,802.0,31.0,969.0
104,0,104,223.0,777.0,31.0,969.0
105,0,105,198.0,802.0,31.0,969.0
106,0,106,154.0,846.0,31.0,969.0
107,0,107,154.0,846.0,30.0,970.0
108,0,108,187.0,813.0,30.0,970.0
109,0,109,182.0,818.0,30.0,970.0
110,0,110,173.0,827.0,30.0,970.0
111,0,111,183.0,817.0,30.0,970.0
112,0,112,209.0,791.0,30.0,970.0
113,0,113,206.0,794.0,30.0,970.0
114,0,114,174.0,826.0,30.0,970.0
115,0,115,153.0,847.0,30.0,970.0
116,0,116,176.0,824.0,30.0,970.0
117,0,117,182.0,818.0,31.0,969.0
118,0,118,175.0,825.0,31.0,969.0
119,0,119,175.0,825.0,31.0,969.0
120,0,120,214.0,786.0,31.0,969.0
121,0,121,235.0,765.0,31.0,969.0
122,0,122,188.0,812.0,31.0,969.0
123,0,123,158.0,842.0,31.0,969.0
124,0,124,168.0,832.0,31.0,969.0
125,0,125,186.0,814.0,31.0,969.0
126,0,126,166.0,834.0,31.0,969.0
127,0,127,172.0,828.0,30.0,970.0
128,0,128,198.0,802.0,30.0,970.0
129,0,129,288.0,712.0,31.0,969.0
130,0,130,276.0,724.0,31.0,969.0
131,0,131,200.0,800.0,30.0,970.0
132,0,132,180.0,820.0,31.0,969.0
133,0,133,190.0,810.0,58.0,942.0
134,0,134,164.0,836.0,61.0,939.0
135,0,135,129.0,871.0,33.0,967.0
136,0,136,113.0,887.0,33.0,967.0
137,0,137,165.0,835.0,32.0,968.0
138,0,138,248.0,752.0,32.0,968.0
139,0,139,245.0,755.0,32.0,968.0
140,0,140,195.0,805.0,32.0,968.0
141,0,141,197.0,803.0,32.0,968.0
142,0,142,181.0,819.0,32.0,968.0
143,0,143,149.0,851.0,32.0,968.0
144,0,144,142.0,858.0,32.0,968.0
145,0,145,160.0,840.0,32.0,968.0
146,0,146,184.0,816.0,32.0,968.0
147,0,147,227.0,773.0,32.0,968.0
148,0,148,201.0,799.0,32.0,968.0
149,0,149,202.0,798.0,32.0,968.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,601.0,399.0
2,1,2,953.0,47.0,32.0,968.0
3,1,3,554.0,446.0,8.0,992.0
4,1,4,254.0,746.0,2.0,998.0
5,1,5,109.0,891.0,2.0,998.0
6,1,6,42.0,958.0,2.0,998.0
7,1,7,17.0,983.0,2.0,998.0
8,1,8,11.0,989.0,2.0,998.0
9,1,9,47.0,953.0,2.0,998.0
10,1,10,426.0,574.0,2.0,998.0
11,1,11,452.0,548.0,2.0,998.0
12,1,12,290.0,710.0,2.0,998.0
13,1,13,171.0,829.0,2.0,998.0
14,1,14,81.0,919.0,2.0,998.0
15,1,15,37.0,963.0,2.0,998.0
16,1,16,17.0,983.0,2.0,998.0
17,1,17,27.0,973.0,2.0,998.0
18,1,18,284.0,716.0,2.0,998.0
19,1,19,397.0,603.0,2.0,998.0
20,1,20,325.0,675.0,2.0,998.0
21,1,21,224.0,776.0,2.0,998.0
22,1,22,119.0,881.0,2.0,998.0
23,1,23,69.0,931.0,2.0,998.0
24,1,24,32.0,968.0,2.0,998.0
25,1,25,27.0,973.0,2.0,998.0
26,1,26,203.0,797.0,2.0,998.0
27,1,27,329.0,671.0,2.0,998.0
28,1,28,319.0,681.0,2.0,998.0
29,1,29,269.0,731.0,2.0,998.0
30,1,30,155.0,845.0,2.0,998.0
31,1,31,93.0,907.0,2.0,998.0
32,1,32,46.0,954.0,2.0,998.0
33,1,33,38.0,962.0,2.0,998.0
34,1,34,146.0,854.0,2.0,998.0
35,1,35,271.0,729.0,2.0,998.0
36,1,36,293.0,707.0,2.0,998.0
37,1,37,286.0,714.0,2.0,998.0
38,1,38,216.0,784.0,2.0,998.0
39,1,39,145.0,855.0,2.0,998.0
40,1,40,71.0,929.0,2.0,998.0
41,1,41,44.0,956.0,2.0,998.0
42,1,42,120.0,880.0,2.0,998.0
43,1,43,230.0,770.0,2.0,998.0
44,1,44,278.0,722.0,2.0,998.0
45,1,45,263.0,737.0,2.0,998.0
46,1,46,249.0,751.0,2.0,998.0
47,1,47,179.0,821.0,2.0,998.0
48,1,48,105.0,895.0,2.0,998.0
49,1,49,66.0,934.0,2.0,998.0
50,1,50,95.0,905.0,2.0,998.0
51,1,51,180.0,820.0,2.0,998.0
52,1,52,239.0,761.0,2.0,998.0
53,1,53,233.0,767.0,2.0,998.0
54,1,54,245.0,755.0,2.0,998.0
55,1,55,196.0,804.0,2.0,998.0
56,1,56,131.0,869.0,2.0,998.0
57,1,57,92.0,908.0,2.0,998.0
58,1,58,108.0,892.0,2.0,998.0
59,1,59,178.0,822.0,2.0,998.0
60,1,60,241.0,759.0,2.0,998.0
61,1,61,234.0,766.0,2.0,998.0
62,1,62,244.0,756.0,2.0,998.0
63,1,63,230.0,770.0,2.0,998.0
64,1,64,156.0,844.0,2.0,998.0
65,1,65,103.0,897.0,2.0,998.0
66,1,66,98.0,902.0,2.0,998.0
67,1,67,144.0,856.0,2.0,998.0
68,1,68,219.0,781.0,2.0,998.0
69,1,69,292.0,708.0,2.0,998.0
70,1,70,271.0,729.0,2.0,998.0
71,1,71,235.0,765.0,2.0,998.0
72,1,72,185.0,815.0,2.0,998.0
73,1,73,146.0,854.0,2.0,998.0
74,1,74,110.0,890.0,2.0,998.0
75,1,75,129.0,871.0,2.0,998.0
76,1,76,157.0,843.0,2.0,998.0
77,1,77,255.0,745.0,2.0,998.0
78,1,78,334.0,666.0,2.0,998.0
79,1,79,262.0,738.0,2.0,998.0
80,1,80,175.0,825.0,2.0,998.0
81,1,81,136.0,864.0,2.0,998.0
82,1,82,121.0,879.0,2.0,998.0
83,1,83,103.0,897.0,2.0,998.0
84,1,84,95.0,905.0,2.0,998.0
85,1,85,147.0,853.0,2.0,998.0
86,1,86,266.0,734.0,2.0,998.0
87,1,87,302.0,698.0,2.0,998.0
88,1,88,218.0,782.0,2.0,998.0
89,1,89,151.0,849.0,2.0,998.0
90,1,90,122.0,878.0,2.0,998.0
91,1,91,119.0,881.0,2.0,998.0
92,1,92,109.0,891.0,2.0,998.0
93,1,93,140.0,860.0,2.0,998.0
94,1,94,203.0,797.0,2.0,998.0
95,1,95,286.0,714.0,2.0,998.0
96,1,96,281.0,719.0,2.0,998.0
97,1,97,260.0,740.0,2.0,998.0
98,1,98,145.0,855.0,2.0,998.0
99,1,99,122.0,878.0,2.0,998.0
100,1,100,114.0,886.0,2.0,998.0
101,1,101,136.0,864.0,2.0,998.0
102,1,102,178.0,822.0,2.0,998.0
103,1,103,245.0,755.0,2.0,998.0
104,1,104,289.0,711.0,2.0,998.0
105,1,105,282.0,718.0,2.0,998.0
106,1,106,189.0,811.0,2.0,998.0
107,1,107,135.0,865.0,2.0,998.0
108,1,108,129.0,871.0,2.0,998.0
109,1,109,122.0,878.0,2.0,998.0
110,1,110,130.0,870.0,2.0,998.0
111,1,111,128.0,872.0,2.0,998.0
112,1,112,244.0,756.0,2.0,998.0
113,1,113,257.0,743.0,2.0,998.0
114,1,114,210.0,790.0,2.0,998.0
115,1,115,158.0,842.0,2.0,998.0
116,1,116,157.0,843.0,2.0,998.0
117,1,117,143.0,857.0,2.0,998.0
118,1,118,136.0,864.0,2.0,998.0
119,1,119,125.0,875.0,2.0,998.0
120,1,120,219.0,781.0,2.0,998.0
121,1,121,258.0,742.0,2.0,998.0
122,1,122,222.0,778.0,2.0,998.0
123,1,123,157.0,843.0,2.0,998.0
124,1,124,144.0,856.0,2.0,998.0
125,1,125,142.0,858.0,2.0,998.0
126,1,126,142.0,858.0,2.0,998.0
127,1,127,125.0,875.0,2.0,998.0
128,1,128,186.0,814.0,2.0,998.0
129,1,129,231.0,769.0,2.0,998.0
130,1,130,253.0,747.0,2.0,998.0
131,1,131,191.0,809.0,2.0,998.0
132,1,132,150.0,850.0,2.0,998.0
133,1,133,148.0,852.0,2.0,998.0
134,1,134,161.0,839.0,2.0,998.0
135,1,135,142.0,858.0,2.0,998.0
136,1,136,175.0,825.0,2.0,998.0
137,1,137,187.0,813.0,2.0,998.0
138,1,138,232.0,768.0,2.0,998.0
139,1,139,211.0,789.0,2.0,998.0
140,1,140,170.0,830.0,2.0,998.0
141,1,141,143.0,857.0,2.0,998.0
142,1,142,147.0,853.0,2.0,998.0
143,1,143,141.0,859.0,2.0,998.0
144,1,144,163.0,837.0,2.0,998.0
145,1,145,176.0,824.0,2.0,998.0
146,1,146,221.0,779.0,2.0,998.0
147,1,147,209.0,791.0,2.0,998.0
148,1,148,174.0,826.0,2.0,998.0
149,1,149,159.0,841.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,563.0,437.0
2,2,2,768.0,232.0,86.0,914.0
3,2,3,438.0,562.0,9.0,991.0
4,2,4,175.0,825.0,4.0,996.0
5,2,5,82.0,918.0,4.0,996.0
6,2,6,25.0,975.0,4.0,996.0
7,2,7,10.0,990.0,4.0,996.0
8,2,8,8.0,992.0,4.0,996.0
9,2,9,233.0,767.0,4.0,996.0
10,2,10,397.0,603.0,4.0,996.0
11,2,11,444.0,556.0,4.0,996.0
12,2,12,225.0,775.0,4.0,996.0
13,2,13,135.0,865.0,4.0,996.0
14,2,14,68.0,932.0,4.0,996.0
15,2,15,28.0,972.0,4.0,996.0
16,2,16,11.0,989.0,4.0,996.0
17,2,17,168.0,832.0,4.0,996.0
18,2,18,266.0,734.0,4.0,996.0
19,2,19,399.0,601.0,4.0,996.0
20,2,20,292.0,708.0,4.0,996.0
21,2,21,188.0,812.0,4.0,996.0
22,2,22,110.0,890.0,4.0,996.0
23,2,23,55.0,945.0,4.0,996.0
24,2,24,29.0,971.0,4.0,996.0
25,2,25,128.0,872.0,4.0,996.0
26,2,26,225.0,775.0,4.0,996.0
27,2,27,354.0,646.0,4.0,996.0
28,2,28,307.0,693.0,4.0,996.0
29,2,29,225.0,775.0,4.0,996.0
30,2,30,143.0,857.0,4.0,996.0
31,2,31,85.0,915.0,4.0,996.0
32,2,32,51.0,949.0,4.0,996.0
33,2,33,105.0,895.0,4.0,996.0
34,2,34,155.0,845.0,4.0,996.0
35,2,35,279.0,721.0,4.0,996.0
36,2,36,313.0,687.0,4.0,996.0
37,2,37,267.0,733.0,4.0,996.0
38,2,38,165.0,835.0,4.0,996.0
39,2,39,103.0,897.0,4.0,996.0
40,2,40,64.0,936.0,4.0,996.0
41,2,41,93.0,907.0,4.0,996.0
42,2,42,132.0,868.0,4.0,996.0
43,2,43,205.0,795.0,4.0,996.0
44,2,44,285.0,715.0,4.0,996.0
45,2,45,311.0,689.0,4.0,996.0
46,2,46,265.0,735.0,4.0,996.0
47,2,47,161.0,839.0,4.0,996.0
48,2,48,98.0,902.0,4.0,996.0
49,2,49,106.0,894.0,4.0,996.0
50,2,50,137.0,863.0,4.0,996.0
51,2,51,163.0,837.0,4.0,996.0
52,2,52,229.0,771.0,4.0,996.0
53,2,53,238.0,762.0,4.0,996.0
54,2,54,246.0,754.0,4.0,996.0
55,2,55,193.0,807.0,4.0,996.0
56,2,56,119.0,881.0,4.0,996.0
57,2,57,109.0,891.0,4.0,996.0
58,2,58,134.0,866.0,4.0,996.0
59,2,59,145.0,855.0,4.0,996.0
60,2,60,195.0,805.0,4.0,996.0
61,2,61,234.0,766.0,4.0,996.0
62,2,62,234.0,766.0,4.0,996.0
63,2,63,210.0,790.0,4.0,996.0
64,2,64,143.0,857.0,4.0,996.0
65,2,65,124.0,876.0,4.0,996.0
66,2,66,142.0,858.0,4.0,996.0
67,2,67,152.0,848.0,4.0,996.0
68,2,68,171.0,829.0,4.0,996.0
69,2,69,231.0,769.0,4.0,996.0
70,2,70,234.0,766.0,4.0,996.0
71,2,71,223.0,777.0,4.0,996.0
72,2,72,170.0,830.0,4.0,996.0
73,2,73,137.0,863.0,4.0,996.0
74,2,74,138.0,862.0,4.0,996.0
75,2,75,153.0,847.0,4.0,996.0
76,2,76,163.0,837.0,4.0,996.0
77,2,77,204.0,796.0,4.0,996.0
78,2,78,216.0,784.0,4.0,996.0
79,2,79,213.0,787.0,4.0,996.0
80,2,80,187.0,813.0,4.0,996.0
81,2,81,155.0,845.0,4.0,996.0
82,2,82,147.0,853.0,4.0,996.0
83,2,83,163.0,837.0,4.0,996.0
84,2,84,172.0,828.0,4.0,996.0
85,2,85,201.0,799.0,4.0,996.0
86,2,86,238.0,762.0,4.0,996.0
87,2,87,212.0,788.0,4.0,996.0
88,2,88,189.0,811.0,4.0,996.0
89,2,89,147.0,853.0,4.0,996.0
90,2,90,130.0,870.0,4.0,996.0
91,2,91,150.0,850.0,4.0,996.0
92,2,92,152.0,848.0,4.0,996.0
93,2,93,160.0,840.0,4.0,996.0
94,2,94,214.0,786.0,4.0,996.0
95,2,95,243.0,757.0,4.0,996.0
96,2,96,209.0,791.0,4.0,996.0
97,2,97,159.0,841.0,4.0,996.0
98,2,98,144.0,856.0,4.0,996.0
99,2,99,156.0,844.0,4.0,996.0
100,2,100,155.0,845.0,4.0,996.0
101,2,101,152.0,848.0,4.0,996.0
102,2,102,169.0,831.0,4.0,996.0
103,2,103,218.0,782.0,4.0,996.0
104,2,104,216.0,784.0,4.0,996.0
105,2,105,180.0,820.0,4.0,996.0
106,2,106,154.0,846.0,4.0,996.0
107,2,107,157.0,843.0,4.0,996.0
108,2,108,169.0,831.0,4.0,996.0
109,2,109,166.0,834.0,4.0,996.0
110,2,110,174.0,826.0,4.0,996.0
111,2,111,200.0,800.0,4.0,996.0
112,2,112,204.0,796.0,4.0,996.0
113,2,113,186.0,814.0,4.0,996.0
114,2,114,155.0,845.0,4.0,996.0
115,2,115,151.0,849.0,4.0,996.0
116,2,116,159.0,841.0,4.0,996.0
117,2,117,192.0,808.0,4.0,996.0
118,2,118,239.0,761.0,4.0,996.0
119,2,119,208.0,792.0,4.0,996.0
120,2,120,227.0,773.0,4.0,996.0
121,2,121,189.0,811.0,4.0,996.0
122,2,122,147.0,853.0,4.0,996.0
123,2,123,137.0,863.0,4.0,996.0
124,2,124,121.0,879.0,4.0,996.0
125,2,125,112.0,888.0,4.0,996.0
126,2,126,206.0,794.0,4.0,996.0
127,2,127,188.0,812.0,4.0,996.0
128,2,128,254.0,746.0,4.0,996.0
129,2,129,222.0,778.0,4.0,996.0
130,2,130,192.0,808.0,4.0,996.0
131,2,131,164.0,836.0,4.0,996.0
132,2,132,142.0,858.0,4.0,996.0
133,2,133,116.0,884.0,4.0,996.0
134,2,134,184.0,816.0,4.0,996.0
135,2,135,197.0,803.0,4.0,996.0
136,2,136,239.0,761.0,4.0,996.0
137,2,137,210.0,790.0,4.0,996.0
138,2,138,205.0,795.0,4.0,996.0
139,2,139,171.0,829.0,4.0,996.0
140,2,140,156.0,844.0,4.0,996.0
141,2,141,123.0,877.0,4.0,996.0
142,2,142,139.0,861.0,4.0,996.0
143,2,143,180.0,820.0,4.0,996.0
144,2,144,238.0,762.0,4.0,996.0
145,2,145,209.0,791.0,4.0,996.0
146,2,146,200.0,800.0,4.0,996.0
147,2,147,183.0,817.0,4.0,996.0
148,2,148,168.0,832.0,4.0,996.0
149,2,149,129.0,871.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,72.0,928.0
2,3,2,831.0,169.0,17.0,983.0
3,3,3,371.0,629.0,5.0,995.0
4,3,4,156.0,844.0,5.0,995.0
5,3,5,59.0,941.0,5.0,995.0
6,3,6,18.0,982.0,5.0,995.0
7,3,7,10.0,990.0,5.0,995.0
8,3,8,6.0,994.0,5.0,995.0
9,3,9,172.0,828.0,5.0,995.0
10,3,10,520.0,480.0,5.0,995.0
11,3,11,380.0,620.0,5.0,995.0
12,3,12,232.0,768.0,5.0,995.0
13,3,13,121.0,879.0,5.0,995.0
14,3,14,56.0,944.0,5.0,995.0
15,3,15,30.0,970.0,6.0,994.0
16,3,16,19.0,981.0,550.0,450.0
17,3,17,124.0,876.0,547.0,453.0
18,3,18,462.0,538.0,517.0,483.0
19,3,19,568.0,432.0,489.0,511.0
20,3,20,424.0,576.0,15.0,985.0
21,3,21,295.0,705.0,9.0,991.0
22,3,22,141.0,859.0,9.0,991.0
23,3,23,69.0,931.0,9.0,991.0
24,3,24,33.0,967.0,9.0,991.0
25,3,25,27.0,973.0,9.0,991.0
26,3,26,154.0,846.0,9.0,991.0
27,3,27,376.0,624.0,9.0,991.0
28,3,28,446.0,554.0,9.0,991.0
29,3,29,331.0,669.0,9.0,991.0
30,3,30,244.0,756.0,9.0,991.0
31,3,31,184.0,816.0,9.0,991.0
32,3,32,147.0,853.0,9.0,991.0
33,3,33,119.0,881.0,9.0,991.0
34,3,34,121.0,879.0,9.0,991.0
35,3,35,185.0,815.0,9.0,991.0
36,3,36,387.0,613.0,9.0,991.0
37,3,37,336.0,664.0,9.0,991.0
38,3,38,225.0,775.0,9.0,991.0
39,3,39,132.0,868.0,9.0,991.0
40,3,40,87.0,913.0,9.0,991.0
41,3,41,101.0,899.0,9.0,991.0
42,3,42,140.0,860.0,9.0,991.0
43,3,43,151.0,849.0,9.0,991.0
44,3,44,277.0,723.0,9.0,991.0
45,3,45,315.0,685.0,9.0,991.0
46,3,46,251.0,749.0,9.0,991.0
47,3,47,173.0,827.0,9.0,991.0
48,3,48,116.0,884.0,9.0,991.0
49,3,49,71.0,929.0,9.0,991.0
50,3,50,114.0,886.0,9.0,991.0
51,3,51,158.0,842.0,9.0,991.0
52,3,52,234.0,766.0,9.0,991.0
53,3,53,322.0,678.0,9.0,991.0
54,3,54,254.0,746.0,9.0,991.0
55,3,55,191.0,809.0,9.0,991.0
56,3,56,144.0,856.0,9.0,991.0
57,3,57,90.0,910.0,9.0,991.0
58,3,58,81.0,919.0,9.0,991.0
59,3,59,131.0,869.0,9.0,991.0
60,3,60,205.0,795.0,9.0,991.0
61,3,61,296.0,704.0,9.0,991.0
62,3,62,316.0,684.0,9.0,991.0
63,3,63,288.0,712.0,9.0,991.0
64,3,64,183.0,817.0,9.0,991.0
65,3,65,110.0,890.0,9.0,991.0
66,3,66,80.0,920.0,10.0,990.0
67,3,67,86.0,914.0,44.0,956.0
68,3,68,172.0,828.0,28.0,972.0
69,3,69,226.0,774.0,20.0,980.0
70,3,70,262.0,738.0,17.0,983.0
71,3,71,333.0,667.0,16.0,984.0
72,3,72,303.0,697.0,17.0,983.0
73,3,73,182.0,818.0,15.0,985.0
74,3,74,107.0,893.0,14.0,986.0
75,3,75,80.0,920.0,14.0,986.0
76,3,76,130.0,870.0,14.0,986.0
77,3,77,177.0,823.0,14.0,986.0
78,3,78,183.0,817.0,14.0,986.0
79,3,79,228.0,772.0,14.0,986.0
80,3,80,276.0,724.0,14.0,986.0
81,3,81,264.0,736.0,14.0,986.0
82,3,82,168.0,832.0,14.0,986.0
83,3,83,114.0,886.0,15.0,985.0
84,3,84,110.0,890.0,93.0,907.0
85,3,85,174.0,826.0,96.0,904.0
86,3,86,213.0,787.0,105.0,895.0
87,3,87,227.0,773.0,65.0,935.0
88,3,88,249.0,751.0,34.0,966.0
89,3,89,263.0,737.0,35.0,965.0
90,3,90,239.0,761.0,35.0,965.0
91,3,91,147.0,853.0,41.0,959.0
92,3,92,150.0,850.0,516.0,484.0
93,3,93,126.0,874.0,67.0,933.0
94,3,94,181.0,819.0,65.0,935.0
95,3,95,196.0,804.0,65.0,935.0
96,3,96,235.0,765.0,64.0,936.0
97,3,97,217.0,783.0,64.0,936.0
98,3,98,243.0,757.0,64.0,936.0
99,3,99,185.0,815.0,64.0,936.0
100,3,100,155.0,845.0,64.0,936.0
101,3,101,136.0,864.0,64.0,936.0
102,3,102,144.0,856.0,64.0,936.0
103,3,103,182.0,818.0,64.0,936.0
104,3,104,213.0,787.0,64.0,936.0
105,3,105,232.0,768.0,64.0,936.0
106,3,106,206.0,794.0,64.0,936.0
107,3,107,207.0,793.0,64.0,936.0
108,3,108,176.0,824.0,63.0,937.0
109,3,109,156.0,844.0,57.0,943.0
110,3,110,146.0,854.0,57.0,943.0
111,3,111,175.0,825.0,58.0,942.0
112,3,112,230.0,770.0,546.0,454.0
113,3,113,258.0,742.0,82.0,918.0
114,3,114,244.0,756.0,154.0,846.0
115,3,115,213.0,787.0,87.0,913.0
116,3,116,188.0,812.0,89.0,911.0
117,3,117,156.0,844.0,90.0,910.0
118,3,118,150.0,850.0,87.0,913.0
119,3,119,116.0,884.0,104.0,896.0
120,3,120,161.0,839.0,89.0,911.0
121,3,121,217.0,783.0,87.0,913.0
122,3,122,234.0,766.0,87.0,913.0
123,3,123,235.0,765.0,105.0,895.0
124,3,124,219.0,781.0,106.0,894.0
125,3,125,184.0,816.0,87.0,913.0
126,3,126,168.0,832.0,87.0,913.0
127,3,127,143.0,857.0,87.0,913.0
128,3,128,154.0,846.0,87.0,913.0
129,3,129,199.0,801.0,88.0,912.0
130,3,130,196.0,804.0,87.0,913.0
131,3,131,214.0,786.0,88.0,912.0
132,3,132,221.0,779.0,88.0,912.0
133,3,133,187.0,813.0,89.0,911.0
134,3,134,180.0,820.0,166.0,834.0
135,3,135,158.0,842.0,157.0,843.0
136,3,136,172.0,828.0,154.0,846.0
137,3,137,222.0,778.0,155.0,845.0
138,3,138,233.0,767.0,150.0,850.0
139,3,139,212.0,788.0,100.0,900.0
140,3,140,226.0,774.0,101.0,899.0
141,3,141,194.0,806.0,102.0,898.0
142,3,142,175.0,825.0,99.0,901.0
143,3,143,145.0,855.0,97.0,903.0
144,3,144,148.0,852.0,96.0,904.0
145,3,145,171.0,829.0,153.0,847.0
146,3,146,212.0,788.0,150.0,850.0
147,3,147,217.0,783.0,96.0,904.0
148,3,148,215.0,785.0,94.0,906.0
149,3,149,211.0,789.0,95.0,905.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,545.0,455.0
2,4,2,980.0,20.0,529.0,471.0
3,4,3,677.0,323.0,79.0,921.0
4,4,4,328.0,672.0,76.0,924.0
5,4,5,169.0,831.0,79.0,921.0
6,4,6,95.0,905.0,142.0,858.0
7,4,7,30.0,970.0,99.0,901.0
8,4,8,15.0,985.0,552.0,448.0
9,4,9,27.0,973.0,617.0,383.0
10,4,10,317.0,683.0,383.0,617.0
11,4,11,468.0,532.0,200.0,800.0
12,4,12,374.0,626.0,187.0,813.0
13,4,13,275.0,725.0,197.0,803.0
14,4,14,187.0,813.0,211.0,789.0
15,4,15,97.0,903.0,224.0,776.0
16,4,16,51.0,949.0,263.0,737.0
17,4,17,35.0,965.0,286.0,714.0
18,4,18,220.0,780.0,272.0,728.0
19,4,19,381.0,619.0,369.0,631.0
20,4,20,380.0,620.0,334.0,666.0
21,4,21,349.0,651.0,341.0,659.0
22,4,22,322.0,678.0,568.0,432.0
23,4,23,243.0,757.0,488.0,512.0
24,4,24,185.0,815.0,530.0,470.0
25,4,25,126.0,874.0,541.0,459.0
26,4,26,164.0,836.0,552.0,448.0
27,4,27,278.0,722.0,635.0,365.0
28,4,28,351.0,649.0,564.0,436.0
29,4,29,281.0,719.0,190.0,810.0
30,4,30,282.0,718.0,554.0,446.0
31,4,31,227.0,773.0,240.0,760.0
32,4,32,214.0,786.0,574.0,426.0
33,4,33,164.0,836.0,204.0,796.0
