,sim_id,time,S,I,C,D
123,1,123,184.0,816.0,19.0,981.0
124,1,124,203.0,797.0,19.0,981.0
125,1,125,296.0,704.0,20.0,980.0
126,1,126,177.0,823.0,19.0,981.0
127,1,127,106.0,894.0,19.0,981.0
128,1,128,49.0,951.0,19.0,981.0
129,1,129,40.0,960.0,20.0,980.0
130,1,130,70.0,930.0,19.0,981.0
131,1,131,168.0,832.0,19.0,981.0
132,1,132,201.0,799.0,19.0,981.0
133,1,133,289.0,711.0,19.0,981.0
134,1,134,192.0,808.0,19.0,981.0
135,1,135,120.0,880.0,19.0,981.0
136,1,136,50.0,950.0,19.0,981.0
137,1,137,46.0,954.0,19.0,981.0
138,1,138,66.0,934.0,19.0,981.0
139,1,139,154.0,846.0,19.0,981.0
140,1,140,199.0,801.0,19.0,981.0
141,1,141,298.0,702.0,20.0,980.0
142,1,142,207.0,793.0,19.0,981.0
143,1,143,138.0,862.0,19.0,981.0
144,1,144,59.0,941.0,19.0,981.0
145,1,145,51.0,949.0,19.0,981.0
146,1,146,63.0,937.0,19.0,981.0
147,1,147,134.0,866.0,19.0,981.0
148,1,148,187.0,813.0,19.0,981.0
149,1,149,277.0,723.0,19.0,981.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,570.0,430.0
2,2,2,774.0,226.0,550.0,450.0
3,2,3,235.0,765.0,96.0,904.0
4,2,4,59.0,941.0,63.0,937.0
5,2,5,13.0,987.0,62.0,938.0
6,2,6,3.0,997.0,7.0,993.0
7,2,7,1.0,999.0,4.0,996.0
8,2,8,3.0,997.0,4.0,996.0
9,2,9,223.0,777.0,4.0,996.0
10,2,10,561.0,439.0,4.0,996.0
11,2,11,351.0,649.0,4.0,996.0
12,2,12,218.0,782.0,4.0,996.0
13,2,13,37.0,963.0,4.0,996.0
14,2,14,6.0,994.0,4.0,996.0
15,2,15,1.0,999.0,4.0,996.0
16,2,16,2.0,998.0,5.0,995.0
17,2,17,201.0,799.0,4.0,996.0
18,2,18,401.0,599.0,4.0,996.0
19,2,19,225.0,775.0,4.0,996.0
20,2,20,232.0,768.0,4.0,996.0
21,2,21,67.0,933.0,4.0,996.0
22,2,22,17.0,983.0,4.0,996.0
23,2,23,6.0,994.0,4.0,996.0
24,2,24,3.0,997.0,4.0,996.0
25,2,25,186.0,814.0,4.0,996.0
26,2,26,379.0,621.0,4.0,996.0
27,2,27,242.0,758.0,4.0,996.0
28,2,28,238.0,762.0,4.0,996.0
29,2,29,192.0,808.0,4.0,996.0
30,2,30,32.0,968.0,4.0,996.0
31,2,31,10.0,990.0,4.0,996.0
32,2,32,4.0,996.0,4.0,996.0
33,2,33,165.0,835.0,4.0,996.0
34,2,34,334.0,666.0,4.0,996.0
35,2,35,229.0,771.0,4.0,996.0
36,2,36,135.0,865.0,4.0,996.0
37,2,37,193.0,807.0,4.0,996.0
38,2,38,45.0,955.0,4.0,996.0
39,2,39,13.0,987.0,4.0,996.0
40,2,40,2.0,998.0,4.0,996.0
41,2,41,152.0,848.0,4.0,996.0
42,2,42,324.0,676.0,4.0,996.0
43,2,43,277.0,723.0,4.0,996.0
44,2,44,214.0,786.0,4.0,996.0
45,2,45,190.0,810.0,5.0,995.0
46,2,46,60.0,940.0,4.0,996.0
47,2,47,16.0,984.0,4.0,996.0
48,2,48,4.0,996.0,4.0,996.0
49,2,49,136.0,864.0,4.0,996.0
50,2,50,258.0,742.0,4.0,996.0
51,2,51,214.0,786.0,4.0,996.0
52,2,52,235.0,765.0,4.0,996.0
53,2,53,196.0,804.0,4.0,996.0
54,2,54,80.0,920.0,4.0,996.0
55,2,55,25.0,975.0,4.0,996.0
56,2,56,6.0,994.0,4.0,996.0
57,2,57,122.0,878.0,4.0,996.0
58,2,58,233.0,767.0,4.0,996.0
59,2,59,191.0,809.0,4.0,996.0
60,2,60,231.0,769.0,4.0,996.0
61,2,61,208.0,792.0,4.0,996.0
62,2,62,100.0,900.0,4.0,996.0
63,2,63,38.0,962.0,4.0,996.0
64,2,64,11.0,989.0,4.0,996.0
65,2,65,110.0,890.0,4.0,996.0
66,2,66,226.0,774.0,4.0,996.0
67,2,67,191.0,809.0,4.0,996.0
68,2,68,223.0,777.0,4.0,996.0
69,2,69,207.0,793.0,4.0,996.0
70,2,70,105.0,895.0,4.0,996.0
71,2,71,44.0,956.0,4.0,996.0
72,2,72,16.0,984.0,4.0,996.0
73,2,73,108.0,892.0,4.0,996.0
74,2,74,253.0,747.0,4.0,996.0
75,2,75,189.0,811.0,4.0,996.0
76,2,76,218.0,782.0,4.0,996.0
77,2,77,266.0,734.0,4.0,996.0
78,2,78,191.0,809.0,4.0,996.0
79,2,79,58.0,942.0,4.0,996.0
80,2,80,22.0,978.0,4.0,996.0
81,2,81,61.0,939.0,4.0,996.0
82,2,82,232.0,768.0,4.0,996.0
83,2,83,256.0,744.0,4.0,996.0
84,2,84,167.0,833.0,4.0,996.0
85,2,85,186.0,814.0,4.0,996.0
86,2,86,196.0,804.0,4.0,996.0
87,2,87,75.0,925.0,4.0,996.0
88,2,88,32.0,968.0,4.0,996.0
89,2,89,60.0,940.0,4.0,996.0
90,2,90,149.0,851.0,4.0,996.0
91,2,91,266.0,734.0,4.0,996.0
92,2,92,215.0,785.0,4.0,996.0
93,2,93,191.0,809.0,4.0,996.0
94,2,94,198.0,802.0,4.0,996.0
95,2,95,95.0,905.0,4.0,996.0
96,2,96,38.0,962.0,4.0,996.0
97,2,97,55.0,945.0,4.0,996.0
98,2,98,116.0,884.0,4.0,996.0
99,2,99,207.0,793.0,4.0,996.0
100,2,100,205.0,795.0,4.0,996.0
101,2,101,191.0,809.0,4.0,996.0
102,2,102,187.0,813.0,4.0,996.0
103,2,103,104.0,896.0,4.0,996.0
104,2,104,45.0,955.0,4.0,996.0
105,2,105,56.0,944.0,4.0,996.0
106,2,106,115.0,885.0,4.0,996.0
107,2,107,198.0,802.0,4.0,996.0
108,2,108,205.0,795.0,4.0,996.0
109,2,109,198.0,802.0,4.0,996.0
110,2,110,189.0,811.0,4.0,996.0
111,2,111,116.0,884.0,4.0,996.0
112,2,112,51.0,949.0,4.0,996.0
113,2,113,55.0,945.0,4.0,996.0
114,2,114,113.0,887.0,5.0,995.0
115,2,115,181.0,819.0,4.0,996.0
116,2,116,200.0,800.0,4.0,996.0
117,2,117,232.0,768.0,4.0,996.0
118,2,118,244.0,756.0,4.0,996.0
119,2,119,125.0,875.0,4.0,996.0
120,2,120,57.0,943.0,4.0,996.0
121,2,121,52.0,948.0,4.0,996.0
122,2,122,110.0,890.0,4.0,996.0
123,2,123,172.0,828.0,4.0,996.0
124,2,124,168.0,832.0,4.0,996.0
125,2,125,179.0,821.0,4.0,996.0
126,2,126,249.0,751.0,4.0,996.0
127,2,127,139.0,861.0,4.0,996.0
128,2,128,67.0,933.0,4.0,996.0
129,2,129,52.0,948.0,4.0,996.0
130,2,130,104.0,896.0,4.0,996.0
131,2,131,158.0,842.0,4.0,996.0
132,2,132,163.0,837.0,4.0,996.0
133,2,133,170.0,830.0,4.0,996.0
134,2,134,245.0,755.0,4.0,996.0
135,2,135,153.0,847.0,4.0,996.0
136,2,136,69.0,931.0,4.0,996.0
137,2,137,53.0,947.0,4.0,996.0
138,2,138,103.0,897.0,4.0,996.0
139,2,139,152.0,848.0,5.0,995.0
140,2,140,157.0,843.0,4.0,996.0
141,2,141,171.0,829.0,4.0,996.0
142,2,142,269.0,731.0,4.0,996.0
143,2,143,172.0,828.0,4.0,996.0
144,2,144,82.0,918.0,4.0,996.0
145,2,145,57.0,943.0,4.0,996.0
146,2,146,95.0,905.0,4.0,996.0
147,2,147,152.0,848.0,4.0,996.0
148,2,148,151.0,849.0,4.0,996.0
149,2,149,137.0,863.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,260.0,740.0
2,3,2,722.0,278.0,100.0,900.0
3,3,3,301.0,699.0,77.0,923.0
4,3,4,65.0,935.0,17.0,983.0
5,3,5,11.0,989.0,15.0,985.0
6,3,6,1.0,999.0,14.0,986.0
7,3,7,1.0,999.0,14.0,986.0
8,3,8,1.0,999.0,15.0,985.0
9,3,9,276.0,724.0,14.0,986.0
10,3,10,447.0,553.0,14.0,986.0
11,3,11,305.0,695.0,14.0,986.0
12,3,12,92.0,908.0,14.0,986.0
13,3,13,20.0,980.0,14.0,986.0
14,3,14,4.0,996.0,14.0,986.0
15,3,15,3.0,997.0,14.0,986.0
16,3,16,1.0,999.0,14.0,986.0
17,3,17,250.0,750.0,15.0,985.0
18,3,18,398.0,602.0,14.0,986.0
19,3,19,333.0,667.0,14.0,986.0
20,3,20,124.0,876.0,14.0,986.0
21,3,21,31.0,969.0,14.0,986.0
22,3,22,6.0,994.0,14.0,986.0
23,3,23,3.0,997.0,14.0,986.0
24,3,24,1.0,999.0,14.0,986.0
25,3,25,230.0,770.0,14.0,986.0
26,3,26,347.0,653.0,14.0,986.0
27,3,27,337.0,663.0,14.0,986.0
28,3,28,156.0,844.0,14.0,986.0
29,3,29,43.0,957.0,15.0,985.0
30,3,30,14.0,986.0,14.0,986.0
31,3,31,5.0,995.0,14.0,986.0
32,3,32,1.0,999.0,14.0,986.0
33,3,33,215.0,785.0,14.0,986.0
34,3,34,324.0,676.0,14.0,986.0
35,3,35,389.0,611.0,14.0,986.0
36,3,36,238.0,762.0,14.0,986.0
37,3,37,68.0,932.0,14.0,986.0
38,3,38,22.0,978.0,14.0,986.0
39,3,39,10.0,990.0,14.0,986.0
40,3,40,1.0,999.0,14.0,986.0
41,3,41,192.0,808.0,14.0,986.0
42,3,42,244.0,756.0,14.0,986.0
43,3,43,312.0,688.0,14.0,986.0
44,3,44,241.0,759.0,15.0,985.0
45,3,45,86.0,914.0,14.0,986.0
46,3,46,27.0,973.0,14.0,986.0
47,3,47,13.0,987.0,14.0,986.0
48,3,48,2.0,998.0,14.0,986.0
49,3,49,174.0,826.0,14.0,986.0
50,3,50,240.0,760.0,14.0,986.0
51,3,51,305.0,695.0,14.0,986.0
52,3,52,263.0,737.0,14.0,986.0
53,3,53,163.0,837.0,14.0,986.0
54,3,54,43.0,957.0,14.0,986.0
55,3,55,17.0,983.0,14.0,986.0
56,3,56,5.0,995.0,14.0,986.0
57,3,57,158.0,842.0,15.0,985.0
58,3,58,228.0,772.0,14.0,986.0
59,3,59,283.0,717.0,14.0,986.0
60,3,60,200.0,800.0,14.0,986.0
61,3,61,175.0,825.0,14.0,986.0
62,3,62,56.0,944.0,14.0,986.0
63,3,63,21.0,979.0,14.0,986.0
64,3,64,10.0,990.0,14.0,986.0
65,3,65,141.0,859.0,14.0,986.0
66,3,66,219.0,781.0,14.0,986.0
67,3,67,289.0,711.0,14.0,986.0
68,3,68,205.0,795.0,14.0,986.0
69,3,69,200.0,800.0,14.0,986.0
70,3,70,134.0,866.0,15.0,985.0
71,3,71,32.0,968.0,14.0,986.0
72,3,72,11.0,989.0,14.0,986.0
73,3,73,124.0,876.0,14.0,986.0
74,3,74,201.0,799.0,14.0,986.0
75,3,75,274.0,726.0,14.0,986.0
76,3,76,199.0,801.0,14.0,986.0
77,3,77,138.0,862.0,14.0,986.0
78,3,78,135.0,865.0,14.0,986.0
79,3,79,106.0,894.0,14.0,986.0
80,3,80,92.0,908.0,14.0,986.0
81,3,81,124.0,876.0,14.0,986.0
82,3,82,197.0,803.0,14.0,986.0
83,3,83,260.0,740.0,14.0,986.0
84,3,84,208.0,792.0,14.0,986.0
85,3,85,147.0,853.0,14.0,986.0
86,3,86,81.0,919.0,14.0,986.0
87,3,87,38.0,962.0,14.0,986.0
88,3,88,83.0,917.0,14.0,986.0
89,3,89,118.0,882.0,14.0,986.0
90,3,90,234.0,766.0,14.0,986.0
91,3,91,254.0,746.0,14.0,986.0
92,3,92,206.0,794.0,14.0,986.0
93,3,93,145.0,855.0,14.0,986.0
94,3,94,89.0,911.0,14.0,986.0
95,3,95,48.0,952.0,14.0,986.0
96,3,96,77.0,923.0,14.0,986.0
97,3,97,66.0,934.0,14.0,986.0
98,3,98,213.0,787.0,14.0,986.0
99,3,99,255.0,745.0,14.0,986.0
100,3,100,217.0,783.0,14.0,986.0
101,3,101,150.0,850.0,14.0,986.0
102,3,102,102.0,898.0,14.0,986.0
103,3,103,54.0,946.0,14.0,986.0
104,3,104,77.0,923.0,14.0,986.0
105,3,105,119.0,881.0,14.0,986.0
106,3,106,200.0,800.0,15.0,985.0
107,3,107,243.0,757.0,14.0,986.0
108,3,108,216.0,784.0,14.0,986.0
109,3,109,163.0,837.0,14.0,986.0
110,3,110,109.0,891.0,14.0,986.0
111,3,111,66.0,934.0,14.0,986.0
112,3,112,27.0,973.0,14.0,986.0
113,3,113,108.0,892.0,14.0,986.0
114,3,114,260.0,740.0,15.0,985.0
115,3,115,249.0,751.0,14.0,986.0
116,3,116,213.0,787.0,14.0,986.0
117,3,117,184.0,816.0,14.0,986.0
118,3,118,110.0,890.0,14.0,986.0
119,3,119,73.0,927.0,14.0,986.0
120,3,120,32.0,968.0,14.0,986.0
121,3,121,35.0,965.0,14.0,986.0
122,3,122,229.0,771.0,14.0,986.0
123,3,123,240.0,760.0,14.0,986.0
124,3,124,206.0,794.0,14.0,986.0
125,3,125,205.0,795.0,14.0,986.0
126,3,126,128.0,872.0,15.0,985.0
127,3,127,80.0,920.0,14.0,986.0
128,3,128,35.0,965.0,15.0,985.0
129,3,129,35.0,965.0,15.0,985.0
130,3,130,210.0,790.0,14.0,986.0
131,3,131,282.0,718.0,14.0,986.0
132,3,132,195.0,805.0,14.0,986.0
133,3,133,204.0,796.0,15.0,985.0
134,3,134,152.0,848.0,14.0,986.0
135,3,135,84.0,916.0,14.0,986.0
136,3,136,40.0,960.0,14.0,986.0
137,3,137,34.0,966.0,14.0,986.0
138,3,138,139.0,861.0,14.0,986.0
139,3,139,265.0,735.0,14.0,986.0
140,3,140,190.0,810.0,14.0,986.0
141,3,141,186.0,814.0,14.0,986.0
142,3,142,165.0,835.0,14.0,986.0
143,3,143,102.0,898.0,14.0,986.0
144,3,144,52.0,948.0,14.0,986.0
145,3,145,35.0,965.0,15.0,985.0
146,3,146,129.0,871.0,14.0,986.0
147,3,147,306.0,694.0,14.0,986.0
148,3,148,294.0,706.0,14.0,986.0
149,3,149,186.0,814.0,14.0,986.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,138.0,862.0
2,4,2,998.0,2.0,38.0,962.0
3,4,3,874.0,126.0,7.0,993.0
4,4,4,375.0,625.0,6.0,994.0
5,4,5,79.0,921.0,6.0,994.0
6,4,6,22.0,978.0,6.0,994.0
7,4,7,11.0,989.0,6.0,994.0
8,4,8,5.0,995.0,6.0,994.0
9,4,9,1.0,999.0,6.0,994.0
10,4,10,124.0,876.0,6.0,994.0
11,4,11,507.0,493.0,6.0,994.0
12,4,12,357.0,643.0,6.0,994.0
13,4,13,111.0,889.0,6.0,994.0
14,4,14,29.0,971.0,6.0,994.0
15,4,15,15.0,985.0,6.0,994.0
16,4,16,9.0,991.0,6.0,994.0
17,4,17,3.0,997.0,6.0,994.0
18,4,18,117.0,883.0,6.0,994.0
19,4,19,500.0,500.0,6.0,994.0
20,4,20,368.0,632.0,6.0,994.0
21,4,21,146.0,854.0,6.0,994.0
22,4,22,46.0,954.0,6.0,994.0
23,4,23,20.0,980.0,6.0,994.0
24,4,24,13.0,987.0,6.0,994.0
25,4,25,3.0,997.0,6.0,994.0
26,4,26,64.0,936.0,6.0,994.0
27,4,27,445.0,555.0,6.0,994.0
28,4,28,478.0,522.0,6.0,994.0
29,4,29,245.0,755.0,6.0,994.0
30,4,30,69.0,931.0,6.0,994.0
31,4,31,23.0,977.0,6.0,994.0
32,4,32,17.0,983.0,6.0,994.0
33,4,33,5.0,995.0,6.0,994.0
