,sim_id,time,S,I,C,D
142,0,142,299.0,701.0,706.0,294.0
143,0,143,330.0,670.0,678.0,322.0
144,0,144,275.0,725.0,685.0,315.0
145,0,145,220.0,780.0,675.0,325.0
146,0,146,160.0,840.0,678.0,322.0
147,0,147,138.0,862.0,782.0,218.0
148,0,148,160.0,840.0,782.0,218.0
149,0,149,240.0,760.0,799.0,201.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,540.0,460.0
2,1,2,769.0,231.0,147.0,853.0
3,1,3,186.0,814.0,24.0,976.0
4,1,4,45.0,955.0,24.0,976.0
5,1,5,6.0,994.0,24.0,976.0
6,1,6,0.0,1000.0,24.0,976.0
7,1,7,1.0,999.0,24.0,976.0
8,1,8,3.0,997.0,24.0,976.0
9,1,9,227.0,773.0,24.0,976.0
10,1,10,613.0,387.0,24.0,976.0
11,1,11,251.0,749.0,15.0,985.0
12,1,12,74.0,926.0,15.0,985.0
13,1,13,13.0,987.0,15.0,985.0
14,1,14,1.0,999.0,16.0,984.0
15,1,15,1.0,999.0,16.0,984.0
16,1,16,3.0,997.0,16.0,984.0
17,1,17,197.0,803.0,16.0,984.0
18,1,18,533.0,467.0,15.0,985.0
19,1,19,310.0,690.0,15.0,985.0
20,1,20,148.0,852.0,15.0,985.0
21,1,21,39.0,961.0,15.0,985.0
22,1,22,9.0,991.0,15.0,985.0
23,1,23,2.0,998.0,15.0,985.0
24,1,24,5.0,995.0,15.0,985.0
25,1,25,167.0,833.0,15.0,985.0
26,1,26,451.0,549.0,15.0,985.0
27,1,27,297.0,703.0,15.0,985.0
28,1,28,162.0,838.0,15.0,985.0
29,1,29,53.0,947.0,15.0,985.0
30,1,30,15.0,985.0,15.0,985.0
31,1,31,1.0,999.0,15.0,985.0
32,1,32,5.0,995.0,15.0,985.0
33,1,33,155.0,845.0,15.0,985.0
34,1,34,405.0,595.0,15.0,985.0
35,1,35,325.0,675.0,15.0,985.0
36,1,36,175.0,825.0,15.0,985.0
37,1,37,68.0,932.0,15.0,985.0
38,1,38,26.0,974.0,15.0,985.0
39,1,39,1.0,999.0,15.0,985.0
40,1,40,6.0,994.0,15.0,985.0
41,1,41,134.0,866.0,15.0,985.0
42,1,42,406.0,594.0,15.0,985.0
43,1,43,344.0,656.0,15.0,985.0
44,1,44,190.0,810.0,15.0,985.0
45,1,45,78.0,922.0,15.0,985.0
46,1,46,36.0,964.0,15.0,985.0
47,1,47,4.0,996.0,15.0,985.0
48,1,48,5.0,995.0,16.0,984.0
49,1,49,65.0,935.0,110.0,890.0
50,1,50,366.0,634.0,105.0,895.0
51,1,51,465.0,535.0,37.0,963.0
52,1,52,220.0,780.0,37.0,963.0
53,1,53,111.0,889.0,38.0,962.0
54,1,54,58.0,942.0,42.0,958.0
55,1,55,15.0,985.0,53.0,947.0
56,1,56,8.0,992.0,82.0,918.0
57,1,57,51.0,949.0,98.0,902.0
58,1,58,215.0,785.0,93.0,907.0
59,1,59,452.0,548.0,96.0,904.0
60,1,60,249.0,751.0,67.0,933.0
61,1,61,153.0,847.0,92.0,908.0
62,1,62,89.0,911.0,97.0,903.0
63,1,63,33.0,967.0,80.0,920.0
64,1,64,12.0,988.0,84.0,916.0
65,1,65,46.0,954.0,104.0,896.0
66,1,66,182.0,818.0,111.0,889.0
67,1,67,413.0,587.0,101.0,899.0
68,1,68,257.0,743.0,92.0,908.0
69,1,69,161.0,839.0,90.0,910.0
70,1,70,142.0,858.0,468.0,532.0
71,1,71,63.0,937.0,133.0,867.0
72,1,72,27.0,973.0,156.0,844.0
73,1,73,44.0,956.0,172.0,828.0
74,1,74,160.0,840.0,378.0,622.0
75,1,75,428.0,572.0,498.0,502.0
76,1,76,299.0,701.0,124.0,876.0
77,1,77,193.0,807.0,558.0,442.0
78,1,78,197.0,803.0,553.0,447.0
79,1,79,124.0,876.0,539.0,461.0
80,1,80,76.0,924.0,538.0,462.0
81,1,81,66.0,934.0,615.0,385.0
82,1,82,96.0,904.0,450.0,550.0
83,1,83,379.0,621.0,490.0,510.0
84,1,84,391.0,609.0,667.0,333.0
85,1,85,283.0,717.0,683.0,317.0
86,1,86,256.0,744.0,694.0,306.0
87,1,87,221.0,779.0,729.0,271.0
88,1,88,175.0,825.0,724.0,276.0
89,1,89,120.0,880.0,549.0,451.0
90,1,90,116.0,884.0,585.0,415.0
91,1,91,254.0,746.0,693.0,307.0
92,1,92,378.0,622.0,692.0,308.0
93,1,93,356.0,644.0,738.0,262.0
94,1,94,290.0,710.0,657.0,343.0
95,1,95,247.0,753.0,663.0,337.0
96,1,96,221.0,779.0,653.0,347.0
97,1,97,184.0,816.0,658.0,342.0
98,1,98,137.0,863.0,717.0,283.0
99,1,99,153.0,847.0,631.0,369.0
100,1,100,255.0,745.0,764.0,236.0
101,1,101,308.0,692.0,762.0,238.0
102,1,102,308.0,692.0,781.0,219.0
103,1,103,268.0,732.0,748.0,252.0
104,1,104,243.0,757.0,760.0,240.0
105,1,105,210.0,790.0,752.0,248.0
106,1,106,183.0,817.0,755.0,245.0
107,1,107,168.0,832.0,664.0,336.0
108,1,108,221.0,779.0,739.0,261.0
109,1,109,262.0,738.0,696.0,304.0
110,1,110,267.0,733.0,645.0,355.0
111,1,111,207.0,793.0,321.0,679.0
112,1,112,200.0,800.0,304.0,696.0
113,1,113,200.0,800.0,595.0,405.0
114,1,114,167.0,833.0,522.0,478.0
115,1,115,166.0,834.0,741.0,259.0
116,1,116,181.0,819.0,672.0,328.0
117,1,117,256.0,744.0,759.0,241.0
118,1,118,287.0,713.0,578.0,422.0
119,1,119,260.0,740.0,694.0,306.0
120,1,120,233.0,767.0,692.0,308.0
121,1,121,240.0,760.0,735.0,265.0
122,1,122,185.0,815.0,718.0,282.0
123,1,123,173.0,827.0,711.0,289.0
124,1,124,173.0,827.0,707.0,293.0
125,1,125,240.0,760.0,742.0,258.0
126,1,126,308.0,692.0,751.0,249.0
127,1,127,302.0,698.0,743.0,257.0
128,1,128,305.0,695.0,741.0,259.0
129,1,129,269.0,731.0,704.0,296.0
130,1,130,216.0,784.0,713.0,287.0
131,1,131,194.0,806.0,747.0,253.0
132,1,132,202.0,798.0,758.0,242.0
133,1,133,195.0,805.0,771.0,229.0
134,1,134,233.0,767.0,770.0,230.0
135,1,135,222.0,778.0,781.0,219.0
136,1,136,286.0,714.0,780.0,220.0
137,1,137,316.0,684.0,749.0,251.0
138,1,138,299.0,701.0,754.0,246.0
139,1,139,230.0,770.0,787.0,213.0
140,1,140,221.0,779.0,792.0,208.0
141,1,141,213.0,787.0,762.0,238.0
142,1,142,222.0,778.0,726.0,274.0
143,1,143,202.0,798.0,639.0,361.0
144,1,144,217.0,783.0,786.0,214.0
145,1,145,250.0,750.0,785.0,215.0
146,1,146,302.0,698.0,759.0,241.0
147,1,147,277.0,723.0,761.0,239.0
148,1,148,268.0,732.0,776.0,224.0
149,1,149,272.0,728.0,787.0,213.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,579.0,421.0
2,2,2,987.0,13.0,570.0,430.0
3,2,3,696.0,304.0,108.0,892.0
4,2,4,202.0,798.0,90.0,910.0
5,2,5,60.0,940.0,90.0,910.0
6,2,6,14.0,986.0,90.0,910.0
7,2,7,3.0,997.0,90.0,910.0
8,2,8,3.0,997.0,91.0,909.0
9,2,9,11.0,989.0,169.0,831.0
10,2,10,294.0,706.0,235.0,765.0
11,2,11,549.0,451.0,94.0,906.0
12,2,12,215.0,785.0,38.0,962.0
13,2,13,85.0,915.0,36.0,964.0
14,2,14,32.0,968.0,36.0,964.0
15,2,15,8.0,992.0,36.0,964.0
16,2,16,3.0,997.0,36.0,964.0
17,2,17,8.0,992.0,37.0,963.0
18,2,18,240.0,760.0,58.0,942.0
19,2,19,497.0,503.0,52.0,948.0
20,2,20,306.0,694.0,44.0,956.0
21,2,21,118.0,882.0,48.0,952.0
22,2,22,68.0,932.0,513.0,487.0
23,2,23,39.0,961.0,591.0,409.0
24,2,24,20.0,980.0,336.0,664.0
25,2,25,17.0,983.0,365.0,635.0
26,2,26,230.0,770.0,414.0,586.0
27,2,27,517.0,483.0,447.0,553.0
28,2,28,534.0,466.0,219.0,781.0
29,2,29,219.0,781.0,213.0,787.0
30,2,30,99.0,901.0,242.0,758.0
31,2,31,55.0,945.0,285.0,715.0
32,2,32,26.0,974.0,287.0,713.0
33,2,33,19.0,981.0,511.0,489.0
34,2,34,91.0,909.0,555.0,445.0
35,2,35,279.0,721.0,566.0,434.0
36,2,36,509.0,491.0,504.0,496.0
37,2,37,361.0,639.0,628.0,372.0
38,2,38,222.0,778.0,615.0,385.0
39,2,39,121.0,879.0,604.0,396.0
40,2,40,77.0,923.0,621.0,379.0
41,2,41,49.0,951.0,655.0,345.0
42,2,42,82.0,918.0,705.0,295.0
43,2,43,209.0,791.0,679.0,321.0
44,2,44,448.0,552.0,705.0,295.0
45,2,45,539.0,461.0,720.0,280.0
46,2,46,439.0,561.0,729.0,271.0
47,2,47,342.0,658.0,725.0,275.0
48,2,48,247.0,753.0,302.0,698.0
49,2,49,192.0,808.0,263.0,737.0
50,2,50,104.0,896.0,313.0,687.0
51,2,51,92.0,908.0,307.0,693.0
52,2,52,140.0,860.0,358.0,642.0
53,2,53,305.0,695.0,539.0,461.0
54,2,54,335.0,665.0,496.0,504.0
55,2,55,317.0,683.0,504.0,496.0
56,2,56,201.0,799.0,552.0,448.0
57,2,57,212.0,788.0,552.0,448.0
58,2,58,176.0,824.0,554.0,446.0
59,2,59,140.0,860.0,558.0,442.0
60,2,60,141.0,859.0,566.0,434.0
61,2,61,196.0,804.0,568.0,432.0
62,2,62,238.0,762.0,617.0,383.0
63,2,63,324.0,676.0,566.0,434.0
64,2,64,280.0,720.0,667.0,333.0
65,2,65,278.0,722.0,647.0,353.0
66,2,66,264.0,736.0,655.0,345.0
67,2,67,258.0,742.0,661.0,339.0
68,2,68,204.0,796.0,648.0,352.0
69,2,69,211.0,789.0,693.0,307.0
70,2,70,211.0,789.0,637.0,363.0
71,2,71,259.0,741.0,615.0,385.0
72,2,72,252.0,748.0,611.0,389.0
73,2,73,190.0,810.0,351.0,649.0
74,2,74,143.0,857.0,390.0,610.0
75,2,75,178.0,822.0,411.0,589.0
76,2,76,167.0,833.0,485.0,515.0
77,2,77,170.0,830.0,390.0,610.0
78,2,78,179.0,821.0,431.0,569.0
79,2,79,207.0,793.0,575.0,425.0
80,2,80,267.0,733.0,571.0,429.0
81,2,81,258.0,742.0,678.0,322.0
82,2,82,231.0,769.0,645.0,355.0
83,2,83,220.0,780.0,638.0,362.0
84,2,84,196.0,804.0,473.0,527.0
85,2,85,190.0,810.0,663.0,337.0
86,2,86,186.0,814.0,652.0,348.0
87,2,87,214.0,786.0,708.0,292.0
88,2,88,253.0,747.0,734.0,266.0
89,2,89,240.0,760.0,670.0,330.0
90,2,90,244.0,756.0,666.0,334.0
91,2,91,237.0,763.0,682.0,318.0
92,2,92,200.0,800.0,389.0,611.0
93,2,93,200.0,800.0,684.0,316.0
94,2,94,205.0,795.0,688.0,312.0
95,2,95,222.0,778.0,690.0,310.0
96,2,96,222.0,778.0,625.0,375.0
97,2,97,223.0,777.0,617.0,383.0
98,2,98,227.0,773.0,612.0,388.0
99,2,99,268.0,732.0,486.0,514.0
100,2,100,221.0,779.0,526.0,474.0
101,2,101,213.0,787.0,656.0,344.0
102,2,102,207.0,793.0,481.0,519.0
103,2,103,263.0,737.0,477.0,523.0
104,2,104,263.0,737.0,618.0,382.0
105,2,105,282.0,718.0,687.0,313.0
106,2,106,249.0,751.0,642.0,358.0
107,2,107,250.0,750.0,573.0,427.0
108,2,108,236.0,764.0,712.0,288.0
109,2,109,228.0,772.0,698.0,302.0
110,2,110,200.0,800.0,398.0,602.0
111,2,111,238.0,762.0,395.0,605.0
112,2,112,254.0,746.0,471.0,529.0
113,2,113,246.0,754.0,593.0,407.0
114,2,114,245.0,755.0,427.0,573.0
115,2,115,210.0,790.0,475.0,525.0
116,2,116,187.0,813.0,482.0,518.0
117,2,117,181.0,819.0,502.0,498.0
118,2,118,162.0,838.0,589.0,411.0
119,2,119,160.0,840.0,577.0,423.0
120,2,120,239.0,761.0,549.0,451.0
121,2,121,238.0,762.0,579.0,421.0
122,2,122,228.0,772.0,537.0,463.0
123,2,123,224.0,776.0,540.0,460.0
124,2,124,182.0,818.0,327.0,673.0
125,2,125,180.0,820.0,567.0,433.0
126,2,126,154.0,846.0,342.0,658.0
127,2,127,141.0,859.0,655.0,345.0
128,2,128,220.0,780.0,715.0,285.0
129,2,129,273.0,727.0,745.0,255.0
130,2,130,250.0,750.0,679.0,321.0
131,2,131,265.0,735.0,677.0,323.0
132,2,132,250.0,750.0,656.0,344.0
133,2,133,252.0,748.0,456.0,544.0
134,2,134,201.0,799.0,669.0,331.0
135,2,135,162.0,838.0,694.0,306.0
136,2,136,185.0,815.0,690.0,310.0
137,2,137,222.0,778.0,444.0,556.0
138,2,138,247.0,753.0,493.0,507.0
139,2,139,196.0,804.0,376.0,624.0
140,2,140,186.0,814.0,383.0,617.0
141,2,141,191.0,809.0,383.0,617.0
142,2,142,165.0,835.0,389.0,611.0
143,2,143,142.0,858.0,399.0,601.0
144,2,144,172.0,828.0,461.0,539.0
145,2,145,187.0,813.0,524.0,476.0
146,2,146,253.0,747.0,599.0,401.0
147,2,147,264.0,736.0,576.0,424.0
148,2,148,291.0,709.0,615.0,385.0
149,2,149,329.0,671.0,648.0,352.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,155.0,845.0
2,3,2,967.0,33.0,81.0,919.0
3,3,3,591.0,409.0,54.0,946.0
4,3,4,270.0,730.0,15.0,985.0
5,3,5,43.0,957.0,16.0,984.0
6,3,6,7.0,993.0,105.0,895.0
7,3,7,2.0,998.0,78.0,922.0
8,3,8,4.0,996.0,87.0,913.0
9,3,9,30.0,970.0,119.0,881.0
10,3,10,384.0,616.0,131.0,869.0
11,3,11,377.0,623.0,123.0,877.0
12,3,12,301.0,699.0,111.0,889.0
13,3,13,102.0,898.0,98.0,902.0
14,3,14,42.0,958.0,114.0,886.0
15,3,15,12.0,988.0,117.0,883.0
16,3,16,6.0,994.0,157.0,843.0
17,3,17,24.0,976.0,128.0,872.0
18,3,18,334.0,666.0,177.0,823.0
19,3,19,371.0,629.0,148.0,852.0
20,3,20,345.0,655.0,142.0,858.0
21,3,21,139.0,861.0,149.0,851.0
22,3,22,82.0,918.0,174.0,826.0
23,3,23,25.0,975.0,182.0,818.0
24,3,24,9.0,991.0,192.0,808.0
25,3,25,21.0,979.0,209.0,791.0
26,3,26,271.0,729.0,254.0,746.0
27,3,27,343.0,657.0,367.0,633.0
28,3,28,398.0,602.0,398.0,602.0
29,3,29,229.0,771.0,365.0,635.0
30,3,30,163.0,837.0,645.0,355.0
31,3,31,82.0,918.0,410.0,590.0
32,3,32,52.0,948.0,678.0,322.0
33,3,33,45.0,955.0,676.0,324.0
34,3,34,218.0,782.0,728.0,272.0
35,3,35,351.0,649.0,735.0,265.0
36,3,36,429.0,571.0,735.0,265.0
37,3,37,335.0,665.0,735.0,265.0
38,3,38,275.0,725.0,735.0,265.0
39,3,39,175.0,825.0,736.0,264.0
40,3,40,127.0,873.0,747.0,253.0
41,3,41,78.0,922.0,749.0,251.0
42,3,42,139.0,861.0,747.0,253.0
43,3,43,263.0,737.0,763.0,237.0
44,3,44,399.0,601.0,764.0,236.0
45,3,45,356.0,644.0,732.0,268.0
46,3,46,316.0,684.0,754.0,246.0
47,3,47,195.0,805.0,578.0,422.0
48,3,48,165.0,835.0,678.0,322.0
49,3,49,114.0,886.0,707.0,293.0
50,3,50,118.0,882.0,633.0,367.0
51,3,51,148.0,852.0,652.0,348.0
52,3,52,270.0,730.0,585.0,415.0
53,3,53,312.0,688.0,725.0,275.0
54,3,54,336.0,664.0,571.0,429.0
55,3,55,263.0,737.0,721.0,279.0
56,3,56,195.0,805.0,683.0,317.0
57,3,57,143.0,857.0,605.0,395.0
58,3,58,130.0,870.0,670.0,330.0
59,3,59,142.0,858.0,460.0,540.0
60,3,60,203.0,797.0,601.0,399.0
61,3,61,264.0,736.0,587.0,413.0
62,3,62,303.0,697.0,600.0,400.0
63,3,63,328.0,672.0,656.0,344.0
64,3,64,265.0,735.0,716.0,284.0
65,3,65,209.0,791.0,733.0,267.0
66,3,66,186.0,814.0,765.0,235.0
67,3,67,179.0,821.0,729.0,271.0
68,3,68,205.0,795.0,714.0,286.0
69,3,69,242.0,758.0,501.0,499.0
70,3,70,232.0,768.0,698.0,302.0
71,3,71,264.0,736.0,716.0,284.0
72,3,72,245.0,755.0,586.0,414.0
73,3,73,205.0,795.0,601.0,399.0
74,3,74,176.0,824.0,685.0,315.0
75,3,75,164.0,836.0,712.0,288.0
76,3,76,180.0,820.0,718.0,282.0
77,3,77,213.0,787.0,744.0,256.0
78,3,78,269.0,731.0,779.0,221.0
79,3,79,316.0,684.0,784.0,216.0
80,3,80,269.0,731.0,628.0,372.0
81,3,81,233.0,767.0,651.0,349.0
82,3,82,216.0,784.0,752.0,248.0
83,3,83,176.0,824.0,666.0,334.0
84,3,84,169.0,831.0,637.0,363.0
85,3,85,141.0,859.0,288.0,712.0
86,3,86,148.0,852.0,289.0,711.0
87,3,87,237.0,763.0,309.0,691.0
88,3,88,286.0,714.0,569.0,431.0
89,3,89,266.0,734.0,555.0,445.0
90,3,90,215.0,785.0,547.0,453.0
91,3,91,189.0,811.0,589.0,411.0
92,3,92,168.0,832.0,348.0,652.0
93,3,93,163.0,837.0,374.0,626.0
94,3,94,155.0,845.0,377.0,623.0
95,3,95,161.0,839.0,377.0,623.0
96,3,96,186.0,814.0,452.0,548.0
97,3,97,242.0,758.0,463.0,537.0
98,3,98,252.0,748.0,566.0,434.0
99,3,99,272.0,728.0,574.0,426.0
100,3,100,277.0,723.0,586.0,414.0
101,3,101,270.0,730.0,474.0,526.0
102,3,102,209.0,791.0,496.0,504.0
103,3,103,202.0,798.0,516.0,484.0
104,3,104,215.0,785.0,510.0,490.0
105,3,105,237.0,763.0,602.0,398.0
106,3,106,214.0,786.0,606.0,394.0
107,3,107,188.0,812.0,613.0,387.0
108,3,108,200.0,800.0,664.0,336.0
109,3,109,245.0,755.0,637.0,363.0
110,3,110,237.0,763.0,676.0,324.0
111,3,111,206.0,794.0,667.0,333.0
112,3,112,200.0,800.0,702.0,298.0
113,3,113,243.0,757.0,688.0,312.0
114,3,114,279.0,721.0,652.0,348.0
115,3,115,271.0,729.0,575.0,425.0
116,3,116,283.0,717.0,583.0,417.0
117,3,117,316.0,684.0,684.0,316.0
118,3,118,361.0,639.0,725.0,275.0
119,3,119,332.0,668.0,470.0,530.0
120,3,120,286.0,714.0,314.0,686.0
121,3,121,178.0,822.0,335.0,665.0
122,3,122,162.0,838.0,351.0,649.0
123,3,123,143.0,857.0,353.0,647.0
124,3,124,146.0,854.0,348.0,652.0
125,3,125,136.0,864.0,374.0,626.0
126,3,126,196.0,804.0,363.0,637.0
127,3,127,215.0,785.0,387.0,613.0
128,3,128,274.0,726.0,411.0,589.0
129,3,129,286.0,714.0,523.0,477.0
130,3,130,257.0,743.0,627.0,373.0
131,3,131,208.0,792.0,628.0,372.0
132,3,132,189.0,811.0,595.0,405.0
133,3,133,177.0,823.0,619.0,381.0
134,3,134,215.0,785.0,691.0,309.0
135,3,135,252.0,748.0,652.0,348.0
136,3,136,212.0,788.0,639.0,361.0
137,3,137,245.0,755.0,688.0,312.0
138,3,138,259.0,741.0,522.0,478.0
139,3,139,301.0,699.0,641.0,359.0
140,3,140,308.0,692.0,764.0,236.0
141,3,141,239.0,761.0,697.0,303.0
142,3,142,246.0,754.0,788.0,212.0
143,3,143,288.0,712.0,792.0,208.0
144,3,144,245.0,755.0,797.0,203.0
145,3,145,241.0,759.0,805.0,195.0
146,3,146,202.0,798.0,744.0,256.0
147,3,147,185.0,815.0,732.0,268.0
148,3,148,237.0,763.0,689.0,311.0
149,3,149,222.0,778.0,778.0,222.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,991.0,9.0,139.0,861.0
2,4,2,526.0,474.0,113.0,887.0
3,4,3,272.0,728.0,47.0,953.0
4,4,4,76.0,924.0,47.0,953.0
5,4,5,19.0,981.0,51.0,949.0
6,4,6,3.0,997.0,77.0,923.0
7,4,7,2.0,998.0,503.0,497.0
8,4,8,9.0,991.0,568.0,432.0
9,4,9,470.0,530.0,528.0,472.0
10,4,10,446.0,554.0,239.0,761.0
11,4,11,292.0,708.0,119.0,881.0
12,4,12,123.0,877.0,114.0,886.0
13,4,13,49.0,951.0,179.0,821.0
14,4,14,21.0,979.0,507.0,493.0
15,4,15,12.0,988.0,508.0,492.0
16,4,16,8.0,992.0,643.0,357.0
17,4,17,279.0,721.0,500.0,500.0
18,4,18,476.0,524.0,518.0,482.0
19,4,19,481.0,519.0,562.0,438.0
20,4,20,309.0,691.0,568.0,432.0
21,4,21,163.0,837.0,587.0,413.0
22,4,22,81.0,919.0,585.0,415.0
23,4,23,37.0,963.0,321.0,679.0
24,4,24,25.0,975.0,666.0,334.0
25,4,25,169.0,831.0,658.0,342.0
26,4,26,327.0,673.0,395.0,605.0
27,4,27,424.0,576.0,646.0,354.0
28,4,28,401.0,599.0,691.0,309.0
29,4,29,231.0,769.0,508.0,492.0
30,4,30,161.0,839.0,507.0,493.0
31,4,31,87.0,913.0,532.0,468.0
32,4,32,55.0,945.0,668.0,332.0
33,4,33,94.0,906.0,684.0,316.0
