,sim_id,time,S,I,C,D
130,0,130,241.0,759.0,61.0,939.0
131,0,131,179.0,821.0,61.0,939.0
132,0,132,171.0,829.0,61.0,939.0
133,0,133,170.0,830.0,62.0,938.0
134,0,134,180.0,820.0,62.0,938.0
135,0,135,205.0,795.0,61.0,939.0
136,0,136,295.0,705.0,61.0,939.0
137,0,137,373.0,627.0,61.0,939.0
138,0,138,439.0,561.0,61.0,939.0
139,0,139,420.0,580.0,61.0,939.0
140,0,140,270.0,730.0,62.0,938.0
141,0,141,195.0,805.0,61.0,939.0
142,0,142,163.0,837.0,62.0,938.0
143,0,143,170.0,830.0,134.0,866.0
144,0,144,175.0,825.0,150.0,850.0
145,0,145,154.0,846.0,141.0,859.0
146,0,146,202.0,798.0,138.0,862.0
147,0,147,354.0,646.0,155.0,845.0
148,0,148,363.0,637.0,112.0,888.0
149,0,149,278.0,722.0,79.0,921.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,294.0,706.0
2,1,2,993.0,7.0,170.0,830.0
3,1,3,841.0,159.0,90.0,910.0
4,1,4,482.0,518.0,37.0,963.0
5,1,5,282.0,718.0,21.0,979.0
6,1,6,152.0,848.0,21.0,979.0
7,1,7,87.0,913.0,21.0,979.0
8,1,8,48.0,952.0,21.0,979.0
9,1,9,29.0,971.0,21.0,979.0
10,1,10,165.0,835.0,21.0,979.0
11,1,11,468.0,532.0,21.0,979.0
12,1,12,434.0,566.0,21.0,979.0
13,1,13,372.0,628.0,21.0,979.0
14,1,14,260.0,740.0,21.0,979.0
15,1,15,185.0,815.0,21.0,979.0
16,1,16,101.0,899.0,21.0,979.0
17,1,17,52.0,948.0,21.0,979.0
18,1,18,80.0,920.0,22.0,978.0
19,1,19,284.0,716.0,558.0,442.0
20,1,20,391.0,609.0,516.0,484.0
21,1,21,417.0,583.0,487.0,513.0
22,1,22,351.0,649.0,479.0,521.0
23,1,23,266.0,734.0,16.0,984.0
24,1,24,191.0,809.0,16.0,984.0
25,1,25,112.0,888.0,16.0,984.0
26,1,26,80.0,920.0,16.0,984.0
27,1,27,115.0,885.0,16.0,984.0
28,1,28,219.0,781.0,17.0,983.0
29,1,29,285.0,715.0,16.0,984.0
30,1,30,310.0,690.0,16.0,984.0
31,1,31,275.0,725.0,16.0,984.0
32,1,32,235.0,765.0,16.0,984.0
33,1,33,197.0,803.0,16.0,984.0
34,1,34,160.0,840.0,16.0,984.0
35,1,35,125.0,875.0,16.0,984.0
36,1,36,176.0,824.0,16.0,984.0
37,1,37,261.0,739.0,17.0,983.0
38,1,38,280.0,720.0,17.0,983.0
39,1,39,264.0,736.0,16.0,984.0
40,1,40,225.0,775.0,16.0,984.0
41,1,41,184.0,816.0,16.0,984.0
42,1,42,160.0,840.0,16.0,984.0
43,1,43,138.0,862.0,16.0,984.0
44,1,44,138.0,862.0,16.0,984.0
45,1,45,219.0,781.0,16.0,984.0
46,1,46,289.0,711.0,16.0,984.0
47,1,47,254.0,746.0,16.0,984.0
48,1,48,229.0,771.0,16.0,984.0
49,1,49,214.0,786.0,16.0,984.0
50,1,50,200.0,800.0,16.0,984.0
51,1,51,186.0,814.0,16.0,984.0
52,1,52,182.0,818.0,16.0,984.0
53,1,53,166.0,834.0,16.0,984.0
54,1,54,254.0,746.0,16.0,984.0
55,1,55,310.0,690.0,16.0,984.0
56,1,56,284.0,716.0,16.0,984.0
57,1,57,216.0,784.0,16.0,984.0
58,1,58,189.0,811.0,16.0,984.0
59,1,59,157.0,843.0,17.0,983.0
60,1,60,180.0,820.0,97.0,903.0
61,1,61,166.0,834.0,28.0,972.0
62,1,62,165.0,835.0,28.0,972.0
63,1,63,214.0,786.0,28.0,972.0
64,1,64,267.0,733.0,28.0,972.0
65,1,65,266.0,734.0,28.0,972.0
66,1,66,217.0,783.0,28.0,972.0
67,1,67,189.0,811.0,28.0,972.0
68,1,68,194.0,806.0,28.0,972.0
69,1,69,185.0,815.0,28.0,972.0
70,1,70,192.0,808.0,28.0,972.0
71,1,71,197.0,803.0,28.0,972.0
72,1,72,236.0,764.0,29.0,971.0
73,1,73,278.0,722.0,28.0,972.0
74,1,74,251.0,749.0,28.0,972.0
75,1,75,196.0,804.0,28.0,972.0
76,1,76,181.0,819.0,28.0,972.0
77,1,77,165.0,835.0,28.0,972.0
78,1,78,180.0,820.0,28.0,972.0
79,1,79,172.0,828.0,28.0,972.0
80,1,80,215.0,785.0,28.0,972.0
81,1,81,228.0,772.0,28.0,972.0
82,1,82,244.0,756.0,29.0,971.0
83,1,83,245.0,755.0,28.0,972.0
84,1,84,254.0,746.0,28.0,972.0
85,1,85,245.0,755.0,29.0,971.0
86,1,86,202.0,798.0,28.0,972.0
87,1,87,156.0,844.0,28.0,972.0
88,1,88,211.0,789.0,28.0,972.0
89,1,89,237.0,763.0,28.0,972.0
90,1,90,263.0,737.0,28.0,972.0
91,1,91,257.0,743.0,28.0,972.0
92,1,92,286.0,714.0,29.0,971.0
93,1,93,332.0,668.0,28.0,972.0
94,1,94,283.0,717.0,28.0,972.0
95,1,95,204.0,796.0,29.0,971.0
96,1,96,198.0,802.0,28.0,972.0
97,1,97,203.0,797.0,28.0,972.0
98,1,98,191.0,809.0,28.0,972.0
99,1,99,161.0,839.0,28.0,972.0
100,1,100,168.0,832.0,28.0,972.0
101,1,101,246.0,754.0,28.0,972.0
102,1,102,275.0,725.0,28.0,972.0
103,1,103,267.0,733.0,28.0,972.0
104,1,104,194.0,806.0,29.0,971.0
105,1,105,196.0,804.0,28.0,972.0
106,1,106,206.0,794.0,28.0,972.0
107,1,107,180.0,820.0,28.0,972.0
108,1,108,168.0,832.0,28.0,972.0
109,1,109,201.0,799.0,28.0,972.0
110,1,110,239.0,761.0,28.0,972.0
111,1,111,322.0,678.0,28.0,972.0
112,1,112,233.0,767.0,29.0,971.0
113,1,113,198.0,802.0,29.0,971.0
114,1,114,197.0,803.0,28.0,972.0
115,1,115,182.0,818.0,28.0,972.0
116,1,116,182.0,818.0,29.0,971.0
117,1,117,198.0,802.0,556.0,444.0
118,1,118,198.0,802.0,603.0,397.0
119,1,119,329.0,671.0,276.0,724.0
120,1,120,374.0,626.0,645.0,355.0
121,1,121,361.0,639.0,134.0,866.0
122,1,122,290.0,710.0,89.0,911.0
123,1,123,228.0,772.0,88.0,912.0
124,1,124,176.0,824.0,88.0,912.0
125,1,125,153.0,847.0,87.0,913.0
126,1,126,142.0,858.0,87.0,913.0
127,1,127,147.0,853.0,105.0,895.0
128,1,128,199.0,801.0,107.0,893.0
129,1,129,289.0,711.0,121.0,879.0
130,1,130,293.0,707.0,93.0,907.0
131,1,131,263.0,737.0,90.0,910.0
132,1,132,259.0,741.0,101.0,899.0
133,1,133,217.0,783.0,83.0,917.0
134,1,134,174.0,826.0,83.0,917.0
135,1,135,147.0,853.0,83.0,917.0
136,1,136,169.0,831.0,151.0,849.0
137,1,137,233.0,767.0,149.0,851.0
138,1,138,298.0,702.0,165.0,835.0
139,1,139,251.0,749.0,95.0,905.0
140,1,140,260.0,740.0,105.0,895.0
141,1,141,252.0,748.0,95.0,905.0
142,1,142,221.0,779.0,110.0,890.0
143,1,143,186.0,814.0,70.0,930.0
144,1,144,202.0,798.0,552.0,448.0
145,1,145,189.0,811.0,248.0,752.0
146,1,146,264.0,736.0,268.0,732.0
147,1,147,266.0,734.0,75.0,925.0
148,1,148,255.0,745.0,59.0,941.0
149,1,149,248.0,752.0,58.0,942.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,993.0,7.0,180.0,820.0
2,2,2,751.0,249.0,165.0,835.0
3,2,3,404.0,596.0,21.0,979.0
4,2,4,208.0,792.0,14.0,986.0
5,2,5,116.0,884.0,14.0,986.0
6,2,6,49.0,951.0,14.0,986.0
7,2,7,28.0,972.0,14.0,986.0
8,2,8,15.0,985.0,14.0,986.0
9,2,9,250.0,750.0,14.0,986.0
10,2,10,491.0,509.0,14.0,986.0
11,2,11,424.0,576.0,14.0,986.0
12,2,12,283.0,717.0,14.0,986.0
13,2,13,196.0,804.0,14.0,986.0
14,2,14,109.0,891.0,14.0,986.0
15,2,15,73.0,927.0,14.0,986.0
16,2,16,35.0,965.0,14.0,986.0
17,2,17,118.0,882.0,14.0,986.0
18,2,18,314.0,686.0,14.0,986.0
19,2,19,440.0,560.0,14.0,986.0
20,2,20,444.0,556.0,14.0,986.0
21,2,21,372.0,628.0,14.0,986.0
22,2,22,236.0,764.0,14.0,986.0
23,2,23,153.0,847.0,14.0,986.0
24,2,24,83.0,917.0,14.0,986.0
25,2,25,115.0,885.0,15.0,985.0
26,2,26,178.0,822.0,15.0,985.0
27,2,27,226.0,774.0,14.0,986.0
28,2,28,279.0,721.0,14.0,986.0
29,2,29,344.0,656.0,15.0,985.0
30,2,30,324.0,676.0,14.0,986.0
31,2,31,242.0,758.0,14.0,986.0
32,2,32,129.0,871.0,14.0,986.0
33,2,33,92.0,908.0,14.0,986.0
34,2,34,148.0,852.0,14.0,986.0
35,2,35,183.0,817.0,14.0,986.0
36,2,36,212.0,788.0,14.0,986.0
37,2,37,237.0,763.0,14.0,986.0
38,2,38,292.0,708.0,14.0,986.0
39,2,39,287.0,713.0,14.0,986.0
40,2,40,209.0,791.0,14.0,986.0
41,2,41,144.0,856.0,14.0,986.0
42,2,42,148.0,852.0,14.0,986.0
43,2,43,161.0,839.0,14.0,986.0
44,2,44,203.0,797.0,14.0,986.0
45,2,45,205.0,795.0,15.0,985.0
46,2,46,278.0,722.0,14.0,986.0
47,2,47,316.0,684.0,14.0,986.0
48,2,48,286.0,714.0,14.0,986.0
49,2,49,218.0,782.0,14.0,986.0
50,2,50,195.0,805.0,14.0,986.0
51,2,51,180.0,820.0,14.0,986.0
52,2,52,199.0,801.0,14.0,986.0
53,2,53,171.0,829.0,14.0,986.0
54,2,54,205.0,795.0,14.0,986.0
55,2,55,242.0,758.0,14.0,986.0
56,2,56,301.0,699.0,14.0,986.0
57,2,57,286.0,714.0,14.0,986.0
58,2,58,286.0,714.0,14.0,986.0
59,2,59,220.0,780.0,14.0,986.0
60,2,60,224.0,776.0,14.0,986.0
61,2,61,193.0,807.0,14.0,986.0
62,2,62,195.0,805.0,14.0,986.0
63,2,63,181.0,819.0,14.0,986.0
64,2,64,200.0,800.0,14.0,986.0
65,2,65,173.0,827.0,14.0,986.0
66,2,66,232.0,768.0,14.0,986.0
67,2,67,181.0,819.0,14.0,986.0
68,2,68,202.0,798.0,14.0,986.0
69,2,69,208.0,792.0,14.0,986.0
70,2,70,226.0,774.0,14.0,986.0
71,2,71,214.0,786.0,14.0,986.0
72,2,72,210.0,790.0,14.0,986.0
73,2,73,211.0,789.0,14.0,986.0
74,2,74,258.0,742.0,14.0,986.0
75,2,75,249.0,751.0,14.0,986.0
76,2,76,206.0,794.0,14.0,986.0
77,2,77,188.0,812.0,14.0,986.0
78,2,78,196.0,804.0,14.0,986.0
79,2,79,228.0,772.0,14.0,986.0
80,2,80,245.0,755.0,14.0,986.0
81,2,81,273.0,727.0,15.0,985.0
82,2,82,273.0,727.0,14.0,986.0
83,2,83,269.0,731.0,11.0,989.0
84,2,84,261.0,739.0,11.0,989.0
85,2,85,267.0,733.0,11.0,989.0
86,2,86,221.0,779.0,11.0,989.0
87,2,87,175.0,825.0,11.0,989.0
88,2,88,152.0,848.0,11.0,989.0
89,2,89,169.0,831.0,11.0,989.0
90,2,90,218.0,782.0,11.0,989.0
91,2,91,261.0,739.0,11.0,989.0
92,2,92,208.0,792.0,11.0,989.0
93,2,93,229.0,771.0,11.0,989.0
94,2,94,232.0,768.0,11.0,989.0
95,2,95,208.0,792.0,11.0,989.0
96,2,96,180.0,820.0,11.0,989.0
97,2,97,171.0,829.0,11.0,989.0
98,2,98,151.0,849.0,11.0,989.0
99,2,99,220.0,780.0,12.0,988.0
100,2,100,240.0,760.0,11.0,989.0
101,2,101,244.0,756.0,11.0,989.0
102,2,102,243.0,757.0,11.0,989.0
103,2,103,231.0,769.0,11.0,989.0
104,2,104,215.0,785.0,11.0,989.0
105,2,105,198.0,802.0,11.0,989.0
106,2,106,170.0,830.0,11.0,989.0
107,2,107,176.0,824.0,11.0,989.0
108,2,108,206.0,794.0,11.0,989.0
109,2,109,240.0,760.0,11.0,989.0
110,2,110,246.0,754.0,11.0,989.0
111,2,111,229.0,771.0,11.0,989.0
112,2,112,223.0,777.0,11.0,989.0
113,2,113,225.0,775.0,11.0,989.0
114,2,114,197.0,803.0,11.0,989.0
115,2,115,210.0,790.0,11.0,989.0
116,2,116,205.0,795.0,11.0,989.0
117,2,117,245.0,755.0,11.0,989.0
118,2,118,248.0,752.0,11.0,989.0
119,2,119,214.0,786.0,11.0,989.0
120,2,120,186.0,814.0,11.0,989.0
121,2,121,201.0,799.0,11.0,989.0
122,2,122,169.0,831.0,11.0,989.0
123,2,123,169.0,831.0,12.0,988.0
124,2,124,166.0,834.0,38.0,962.0
125,2,125,220.0,780.0,35.0,965.0
126,2,126,253.0,747.0,18.0,982.0
127,2,127,278.0,722.0,13.0,987.0
128,2,128,226.0,774.0,13.0,987.0
129,2,129,222.0,778.0,13.0,987.0
130,2,130,206.0,794.0,13.0,987.0
131,2,131,173.0,827.0,13.0,987.0
132,2,132,180.0,820.0,13.0,987.0
133,2,133,199.0,801.0,13.0,987.0
134,2,134,222.0,778.0,13.0,987.0
135,2,135,263.0,737.0,13.0,987.0
136,2,136,241.0,759.0,13.0,987.0
137,2,137,224.0,776.0,13.0,987.0
138,2,138,208.0,792.0,13.0,987.0
139,2,139,164.0,836.0,13.0,987.0
140,2,140,176.0,824.0,13.0,987.0
141,2,141,183.0,817.0,13.0,987.0
142,2,142,210.0,790.0,13.0,987.0
143,2,143,251.0,749.0,13.0,987.0
144,2,144,244.0,756.0,13.0,987.0
145,2,145,249.0,751.0,13.0,987.0
146,2,146,245.0,755.0,13.0,987.0
147,2,147,234.0,766.0,13.0,987.0
148,2,148,177.0,823.0,13.0,987.0
149,2,149,163.0,837.0,13.0,987.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,274.0,726.0
2,3,2,981.0,19.0,213.0,787.0
3,3,3,767.0,233.0,169.0,831.0
4,3,4,421.0,579.0,90.0,910.0
5,3,5,211.0,789.0,87.0,913.0
6,3,6,114.0,886.0,97.0,903.0
7,3,7,81.0,919.0,542.0,458.0
8,3,8,42.0,958.0,114.0,886.0
9,3,9,41.0,959.0,564.0,436.0
10,3,10,240.0,760.0,532.0,468.0
11,3,11,494.0,506.0,506.0,494.0
12,3,12,521.0,479.0,535.0,465.0
13,3,13,403.0,597.0,53.0,947.0
14,3,14,217.0,783.0,36.0,964.0
15,3,15,145.0,855.0,36.0,964.0
16,3,16,82.0,918.0,36.0,964.0
17,3,17,58.0,942.0,36.0,964.0
18,3,18,112.0,888.0,36.0,964.0
19,3,19,229.0,771.0,36.0,964.0
20,3,20,324.0,676.0,36.0,964.0
21,3,21,364.0,636.0,36.0,964.0
22,3,22,300.0,700.0,36.0,964.0
23,3,23,267.0,733.0,36.0,964.0
24,3,24,159.0,841.0,36.0,964.0
25,3,25,123.0,877.0,36.0,964.0
26,3,26,130.0,870.0,36.0,964.0
27,3,27,181.0,819.0,36.0,964.0
28,3,28,252.0,748.0,36.0,964.0
29,3,29,319.0,681.0,36.0,964.0
30,3,30,257.0,743.0,36.0,964.0
31,3,31,265.0,735.0,36.0,964.0
32,3,32,199.0,801.0,37.0,963.0
33,3,33,154.0,846.0,36.0,964.0
34,3,34,156.0,844.0,36.0,964.0
35,3,35,209.0,791.0,36.0,964.0
36,3,36,243.0,757.0,36.0,964.0
37,3,37,330.0,670.0,36.0,964.0
38,3,38,294.0,706.0,36.0,964.0
39,3,39,259.0,741.0,36.0,964.0
40,3,40,220.0,780.0,36.0,964.0
41,3,41,167.0,833.0,36.0,964.0
42,3,42,133.0,867.0,36.0,964.0
43,3,43,131.0,869.0,36.0,964.0
44,3,44,148.0,852.0,36.0,964.0
45,3,45,253.0,747.0,36.0,964.0
46,3,46,327.0,673.0,36.0,964.0
47,3,47,352.0,648.0,36.0,964.0
48,3,48,269.0,731.0,36.0,964.0
49,3,49,221.0,779.0,36.0,964.0
50,3,50,176.0,824.0,36.0,964.0
51,3,51,148.0,852.0,37.0,963.0
52,3,52,139.0,861.0,37.0,963.0
53,3,53,163.0,837.0,36.0,964.0
54,3,54,187.0,813.0,36.0,964.0
55,3,55,295.0,705.0,36.0,964.0
56,3,56,273.0,727.0,36.0,964.0
57,3,57,234.0,766.0,36.0,964.0
58,3,58,201.0,799.0,36.0,964.0
59,3,59,150.0,850.0,36.0,964.0
60,3,60,142.0,858.0,36.0,964.0
61,3,61,160.0,840.0,36.0,964.0
62,3,62,176.0,824.0,36.0,964.0
63,3,63,243.0,757.0,37.0,963.0
64,3,64,294.0,706.0,36.0,964.0
65,3,65,325.0,675.0,36.0,964.0
66,3,66,265.0,735.0,36.0,964.0
67,3,67,197.0,803.0,36.0,964.0
68,3,68,164.0,836.0,36.0,964.0
69,3,69,156.0,844.0,36.0,964.0
70,3,70,188.0,812.0,36.0,964.0
71,3,71,211.0,789.0,36.0,964.0
72,3,72,218.0,782.0,36.0,964.0
73,3,73,291.0,709.0,36.0,964.0
74,3,74,276.0,724.0,37.0,963.0
75,3,75,243.0,757.0,36.0,964.0
76,3,76,203.0,797.0,36.0,964.0
77,3,77,148.0,852.0,36.0,964.0
78,3,78,143.0,857.0,36.0,964.0
79,3,79,174.0,826.0,36.0,964.0
80,3,80,222.0,778.0,36.0,964.0
81,3,81,281.0,719.0,36.0,964.0
82,3,82,270.0,730.0,36.0,964.0
83,3,83,252.0,748.0,36.0,964.0
84,3,84,239.0,761.0,36.0,964.0
85,3,85,204.0,796.0,36.0,964.0
86,3,86,153.0,847.0,38.0,962.0
87,3,87,140.0,860.0,90.0,910.0
88,3,88,182.0,818.0,115.0,885.0
89,3,89,245.0,755.0,40.0,960.0
90,3,90,269.0,731.0,40.0,960.0
91,3,91,237.0,763.0,40.0,960.0
92,3,92,239.0,761.0,40.0,960.0
93,3,93,222.0,778.0,40.0,960.0
94,3,94,182.0,818.0,40.0,960.0
95,3,95,151.0,849.0,40.0,960.0
96,3,96,162.0,838.0,40.0,960.0
97,3,97,212.0,788.0,40.0,960.0
98,3,98,252.0,748.0,40.0,960.0
99,3,99,251.0,749.0,40.0,960.0
100,3,100,247.0,753.0,40.0,960.0
101,3,101,223.0,777.0,40.0,960.0
102,3,102,196.0,804.0,40.0,960.0
103,3,103,179.0,821.0,40.0,960.0
104,3,104,161.0,839.0,40.0,960.0
105,3,105,216.0,784.0,40.0,960.0
106,3,106,257.0,743.0,40.0,960.0
107,3,107,286.0,714.0,40.0,960.0
108,3,108,318.0,682.0,40.0,960.0
109,3,109,270.0,730.0,40.0,960.0
110,3,110,215.0,785.0,40.0,960.0
111,3,111,179.0,821.0,40.0,960.0
112,3,112,140.0,860.0,41.0,959.0
113,3,113,155.0,845.0,65.0,935.0
114,3,114,201.0,799.0,42.0,958.0
115,3,115,213.0,787.0,42.0,958.0
116,3,116,263.0,737.0,42.0,958.0
117,3,117,273.0,727.0,41.0,959.0
118,3,118,257.0,743.0,41.0,959.0
119,3,119,214.0,786.0,41.0,959.0
120,3,120,170.0,830.0,41.0,959.0
121,3,121,132.0,868.0,41.0,959.0
122,3,122,168.0,832.0,41.0,959.0
123,3,123,210.0,790.0,41.0,959.0
124,3,124,265.0,735.0,41.0,959.0
125,3,125,268.0,732.0,41.0,959.0
126,3,126,283.0,717.0,42.0,958.0
127,3,127,230.0,770.0,42.0,958.0
128,3,128,200.0,800.0,41.0,959.0
129,3,129,156.0,844.0,41.0,959.0
130,3,130,153.0,847.0,41.0,959.0
131,3,131,170.0,830.0,42.0,958.0
132,3,132,256.0,744.0,557.0,443.0
133,3,133,331.0,669.0,526.0,474.0
134,3,134,309.0,691.0,69.0,931.0
135,3,135,274.0,726.0,66.0,934.0
136,3,136,242.0,758.0,66.0,934.0
137,3,137,197.0,803.0,66.0,934.0
138,3,138,158.0,842.0,66.0,934.0
139,3,139,125.0,875.0,67.0,933.0
140,3,140,147.0,853.0,570.0,430.0
141,3,141,279.0,721.0,331.0,669.0
142,3,142,377.0,623.0,348.0,652.0
143,3,143,371.0,629.0,371.0,629.0
144,3,144,344.0,656.0,405.0,595.0
145,3,145,307.0,693.0,387.0,613.0
146,3,146,222.0,778.0,178.0,822.0
147,3,147,174.0,826.0,465.0,535.0
148,3,148,148.0,852.0,99.0,901.0
149,3,149,147.0,853.0,82.0,918.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,183.0,817.0
2,4,2,998.0,2.0,47.0,953.0
3,4,3,815.0,185.0,23.0,977.0
4,4,4,439.0,561.0,19.0,981.0
5,4,5,219.0,781.0,19.0,981.0
6,4,6,134.0,866.0,19.0,981.0
7,4,7,79.0,921.0,19.0,981.0
8,4,8,38.0,962.0,19.0,981.0
9,4,9,25.0,975.0,19.0,981.0
10,4,10,199.0,801.0,19.0,981.0
11,4,11,526.0,474.0,19.0,981.0
12,4,12,622.0,378.0,19.0,981.0
13,4,13,383.0,617.0,19.0,981.0
14,4,14,257.0,743.0,19.0,981.0
15,4,15,163.0,837.0,19.0,981.0
16,4,16,92.0,908.0,20.0,980.0
17,4,17,78.0,922.0,550.0,450.0
18,4,18,100.0,900.0,525.0,475.0
19,4,19,187.0,813.0,516.0,484.0
20,4,20,466.0,534.0,506.0,494.0
21,4,21,561.0,439.0,492.0,508.0
22,4,22,558.0,442.0,27.0,973.0
23,4,23,388.0,612.0,20.0,980.0
24,4,24,249.0,751.0,20.0,980.0
25,4,25,145.0,855.0,20.0,980.0
26,4,26,108.0,892.0,20.0,980.0
27,4,27,95.0,905.0,20.0,980.0
28,4,28,132.0,868.0,20.0,980.0
29,4,29,189.0,811.0,20.0,980.0
30,4,30,339.0,661.0,20.0,980.0
31,4,31,404.0,596.0,20.0,980.0
32,4,32,445.0,555.0,20.0,980.0
33,4,33,256.0,744.0,20.0,980.0
