,sim_id,time,S,I,C,D
114,0,114,143.0,857.0,19.0,981.0
115,0,115,262.0,738.0,19.0,981.0
116,0,116,392.0,608.0,19.0,981.0
117,0,117,110.0,890.0,19.0,981.0
118,0,118,36.0,964.0,19.0,981.0
119,0,119,13.0,987.0,19.0,981.0
120,0,120,10.0,990.0,19.0,981.0
121,0,121,43.0,957.0,19.0,981.0
122,0,122,141.0,859.0,19.0,981.0
123,0,123,264.0,736.0,19.0,981.0
124,0,124,392.0,608.0,19.0,981.0
125,0,125,116.0,884.0,19.0,981.0
126,0,126,37.0,963.0,19.0,981.0
127,0,127,12.0,988.0,19.0,981.0
128,0,128,9.0,991.0,19.0,981.0
129,0,129,44.0,956.0,19.0,981.0
130,0,130,137.0,863.0,19.0,981.0
131,0,131,265.0,735.0,19.0,981.0
132,0,132,389.0,611.0,19.0,981.0
133,0,133,118.0,882.0,19.0,981.0
134,0,134,38.0,962.0,19.0,981.0
135,0,135,12.0,988.0,19.0,981.0
136,0,136,8.0,992.0,20.0,980.0
137,0,137,45.0,955.0,126.0,874.0
138,0,138,140.0,860.0,119.0,881.0
139,0,139,280.0,720.0,121.0,879.0
140,0,140,474.0,526.0,472.0,528.0
141,0,141,275.0,725.0,113.0,887.0
142,0,142,64.0,936.0,90.0,910.0
143,0,143,16.0,984.0,90.0,910.0
144,0,144,7.0,993.0,92.0,908.0
145,0,145,41.0,959.0,506.0,494.0
146,0,146,138.0,862.0,597.0,403.0
147,0,147,288.0,712.0,619.0,381.0
148,0,148,494.0,506.0,623.0,377.0
149,0,149,433.0,567.0,613.0,387.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,91.0,909.0
2,1,2,681.0,319.0,45.0,955.0
3,1,3,141.0,859.0,41.0,959.0
4,1,4,20.0,980.0,41.0,959.0
5,1,5,3.0,997.0,41.0,959.0
6,1,6,1.0,999.0,42.0,958.0
7,1,7,2.0,998.0,555.0,445.0
8,1,8,1.0,999.0,554.0,446.0
9,1,9,317.0,683.0,525.0,475.0
10,1,10,674.0,326.0,510.0,490.0
11,1,11,241.0,759.0,503.0,497.0
12,1,12,104.0,896.0,558.0,442.0
13,1,13,40.0,960.0,568.0,432.0
14,1,14,24.0,976.0,579.0,421.0
15,1,15,18.0,982.0,600.0,400.0
16,1,16,11.0,989.0,716.0,284.0
17,1,17,189.0,811.0,687.0,313.0
18,1,18,698.0,302.0,739.0,261.0
19,1,19,436.0,564.0,739.0,261.0
20,1,20,218.0,782.0,735.0,265.0
21,1,21,132.0,868.0,665.0,335.0
22,1,22,65.0,935.0,641.0,359.0
23,1,23,27.0,973.0,412.0,588.0
24,1,24,22.0,978.0,658.0,342.0
25,1,25,55.0,945.0,684.0,316.0
26,1,26,443.0,557.0,679.0,321.0
27,1,27,502.0,498.0,686.0,314.0
28,1,28,325.0,675.0,703.0,297.0
29,1,29,247.0,753.0,718.0,282.0
30,1,30,141.0,859.0,728.0,272.0
31,1,31,72.0,928.0,675.0,325.0
32,1,32,52.0,948.0,722.0,278.0
33,1,33,55.0,945.0,739.0,261.0
34,1,34,252.0,748.0,733.0,267.0
35,1,35,455.0,545.0,739.0,261.0
36,1,36,475.0,525.0,698.0,302.0
37,1,37,426.0,574.0,778.0,222.0
38,1,38,284.0,716.0,658.0,342.0
39,1,39,155.0,845.0,289.0,711.0
40,1,40,62.0,938.0,294.0,706.0
41,1,41,43.0,957.0,289.0,711.0
42,1,42,91.0,909.0,524.0,476.0
43,1,43,174.0,826.0,631.0,369.0
44,1,44,283.0,717.0,540.0,460.0
45,1,45,368.0,632.0,730.0,270.0
46,1,46,292.0,708.0,406.0,594.0
47,1,47,251.0,749.0,665.0,335.0
48,1,48,164.0,836.0,651.0,349.0
49,1,49,103.0,897.0,714.0,286.0
50,1,50,98.0,902.0,612.0,388.0
51,1,51,132.0,868.0,628.0,372.0
52,1,52,187.0,813.0,647.0,353.0
53,1,53,300.0,700.0,665.0,335.0
54,1,54,294.0,706.0,662.0,338.0
55,1,55,264.0,736.0,620.0,380.0
56,1,56,213.0,787.0,625.0,375.0
57,1,57,149.0,851.0,612.0,388.0
58,1,58,132.0,868.0,678.0,322.0
59,1,59,143.0,857.0,638.0,362.0
60,1,60,197.0,803.0,664.0,336.0
61,1,61,275.0,725.0,659.0,341.0
62,1,62,301.0,699.0,789.0,211.0
63,1,63,267.0,733.0,763.0,237.0
64,1,64,245.0,755.0,771.0,229.0
65,1,65,191.0,809.0,776.0,224.0
66,1,66,165.0,835.0,781.0,219.0
67,1,67,132.0,868.0,684.0,316.0
68,1,68,150.0,850.0,696.0,304.0
69,1,69,210.0,790.0,663.0,337.0
70,1,70,258.0,742.0,662.0,338.0
71,1,71,249.0,751.0,660.0,340.0
72,1,72,242.0,758.0,671.0,329.0
73,1,73,207.0,793.0,763.0,237.0
74,1,74,203.0,797.0,778.0,222.0
75,1,75,171.0,829.0,762.0,238.0
76,1,76,158.0,842.0,775.0,225.0
77,1,77,202.0,798.0,789.0,211.0
78,1,78,272.0,728.0,802.0,198.0
79,1,79,287.0,713.0,804.0,196.0
80,1,80,310.0,690.0,803.0,197.0
81,1,81,284.0,716.0,809.0,191.0
82,1,82,267.0,733.0,810.0,190.0
83,1,83,217.0,783.0,810.0,190.0
84,1,84,192.0,808.0,811.0,189.0
85,1,85,178.0,822.0,811.0,189.0
86,1,86,220.0,780.0,811.0,189.0
87,1,87,218.0,782.0,811.0,189.0
88,1,88,248.0,752.0,811.0,189.0
89,1,89,246.0,754.0,811.0,189.0
90,1,90,261.0,739.0,810.0,190.0
91,1,91,221.0,779.0,812.0,188.0
92,1,92,188.0,812.0,814.0,186.0
93,1,93,168.0,832.0,814.0,186.0
94,1,94,197.0,803.0,823.0,177.0
95,1,95,228.0,772.0,825.0,175.0
96,1,96,285.0,715.0,831.0,169.0
97,1,97,285.0,715.0,831.0,169.0
98,1,98,290.0,710.0,831.0,169.0
99,1,99,276.0,724.0,831.0,169.0
100,1,100,230.0,770.0,831.0,169.0
101,1,101,195.0,805.0,832.0,168.0
102,1,102,177.0,823.0,832.0,168.0
103,1,103,160.0,840.0,832.0,168.0
104,1,104,213.0,787.0,832.0,168.0
105,1,105,265.0,735.0,831.0,169.0
106,1,106,286.0,714.0,800.0,200.0
107,1,107,281.0,719.0,806.0,194.0
108,1,108,261.0,739.0,812.0,188.0
109,1,109,229.0,771.0,817.0,183.0
110,1,110,190.0,810.0,821.0,179.0
111,1,111,187.0,813.0,825.0,175.0
112,1,112,175.0,825.0,826.0,174.0
113,1,113,223.0,777.0,827.0,173.0
114,1,114,257.0,743.0,828.0,172.0
115,1,115,275.0,725.0,829.0,171.0
116,1,116,257.0,743.0,830.0,170.0
117,1,117,264.0,736.0,829.0,171.0
118,1,118,192.0,808.0,800.0,200.0
119,1,119,186.0,814.0,809.0,191.0
120,1,120,168.0,832.0,819.0,181.0
121,1,121,212.0,788.0,828.0,172.0
122,1,122,238.0,762.0,828.0,172.0
123,1,123,269.0,731.0,797.0,203.0
124,1,124,265.0,735.0,799.0,201.0
125,1,125,314.0,686.0,797.0,203.0
126,1,126,271.0,729.0,773.0,227.0
127,1,127,187.0,813.0,506.0,494.0
128,1,128,151.0,849.0,675.0,325.0
129,1,129,169.0,831.0,702.0,298.0
130,1,130,193.0,807.0,684.0,316.0
131,1,131,188.0,812.0,620.0,380.0
132,1,132,182.0,818.0,644.0,356.0
133,1,133,244.0,756.0,626.0,374.0
134,1,134,281.0,719.0,634.0,366.0
135,1,135,211.0,789.0,660.0,340.0
136,1,136,157.0,843.0,569.0,431.0
137,1,137,159.0,841.0,405.0,595.0
138,1,138,172.0,828.0,397.0,603.0
139,1,139,163.0,837.0,439.0,561.0
140,1,140,140.0,860.0,408.0,592.0
141,1,141,185.0,815.0,460.0,540.0
142,1,142,253.0,747.0,455.0,545.0
143,1,143,212.0,788.0,400.0,600.0
144,1,144,163.0,837.0,402.0,598.0
145,1,145,162.0,838.0,389.0,611.0
146,1,146,184.0,816.0,381.0,619.0
147,1,147,176.0,824.0,469.0,531.0
148,1,148,154.0,846.0,426.0,574.0
149,1,149,180.0,820.0,669.0,331.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,995.0,5.0,239.0,761.0
2,2,2,595.0,405.0,177.0,823.0
3,2,3,104.0,896.0,20.0,980.0
4,2,4,15.0,985.0,20.0,980.0
5,2,5,1.0,999.0,20.0,980.0
6,2,6,0.0,1000.0,20.0,980.0
7,2,7,1.0,999.0,20.0,980.0
8,2,8,4.0,996.0,20.0,980.0
9,2,9,400.0,600.0,20.0,980.0
10,2,10,495.0,505.0,13.0,987.0
11,2,11,92.0,908.0,13.0,987.0
12,2,12,14.0,986.0,13.0,987.0
13,2,13,2.0,998.0,13.0,987.0
14,2,14,0.0,1000.0,14.0,986.0
15,2,15,1.0,999.0,14.0,986.0
16,2,16,4.0,996.0,14.0,986.0
17,2,17,396.0,604.0,14.0,986.0
18,2,18,496.0,504.0,13.0,987.0
19,2,19,121.0,879.0,13.0,987.0
20,2,20,14.0,986.0,13.0,987.0
21,2,21,2.0,998.0,13.0,987.0
22,2,22,0.0,1000.0,13.0,987.0
23,2,23,1.0,999.0,13.0,987.0
24,2,24,4.0,996.0,13.0,987.0
25,2,25,392.0,608.0,13.0,987.0
26,2,26,467.0,533.0,13.0,987.0
27,2,27,121.0,879.0,13.0,987.0
28,2,28,14.0,986.0,13.0,987.0
29,2,29,2.0,998.0,13.0,987.0
30,2,30,0.0,1000.0,13.0,987.0
31,2,31,1.0,999.0,13.0,987.0
32,2,32,4.0,996.0,13.0,987.0
33,2,33,392.0,608.0,13.0,987.0
34,2,34,468.0,532.0,13.0,987.0
35,2,35,125.0,875.0,13.0,987.0
36,2,36,17.0,983.0,13.0,987.0
37,2,37,2.0,998.0,13.0,987.0
38,2,38,0.0,1000.0,13.0,987.0
39,2,39,1.0,999.0,13.0,987.0
40,2,40,4.0,996.0,13.0,987.0
41,2,41,390.0,610.0,13.0,987.0
42,2,42,468.0,532.0,13.0,987.0
43,2,43,123.0,877.0,13.0,987.0
44,2,44,18.0,982.0,13.0,987.0
45,2,45,3.0,997.0,13.0,987.0
46,2,46,0.0,1000.0,13.0,987.0
47,2,47,1.0,999.0,13.0,987.0
48,2,48,4.0,996.0,13.0,987.0
49,2,49,386.0,614.0,13.0,987.0
50,2,50,470.0,530.0,13.0,987.0
51,2,51,124.0,876.0,13.0,987.0
52,2,52,19.0,981.0,13.0,987.0
53,2,53,3.0,997.0,13.0,987.0
54,2,54,0.0,1000.0,13.0,987.0
55,2,55,1.0,999.0,13.0,987.0
56,2,56,4.0,996.0,13.0,987.0
57,2,57,383.0,617.0,13.0,987.0
58,2,58,470.0,530.0,13.0,987.0
59,2,59,123.0,877.0,14.0,986.0
60,2,60,33.0,967.0,94.0,906.0
61,2,61,6.0,994.0,132.0,868.0
62,2,62,0.0,1000.0,104.0,896.0
63,2,63,1.0,999.0,144.0,856.0
64,2,64,4.0,996.0,490.0,510.0
65,2,65,382.0,618.0,530.0,470.0
66,2,66,663.0,337.0,109.0,891.0
67,2,67,145.0,855.0,104.0,896.0
68,2,68,46.0,954.0,127.0,873.0
69,2,69,13.0,987.0,125.0,875.0
70,2,70,1.0,999.0,142.0,858.0
71,2,71,1.0,999.0,166.0,834.0
72,2,72,3.0,997.0,95.0,905.0
73,2,73,188.0,812.0,107.0,893.0
74,2,74,637.0,363.0,93.0,907.0
75,2,75,178.0,822.0,122.0,878.0
76,2,76,80.0,920.0,89.0,911.0
77,2,77,26.0,974.0,155.0,845.0
78,2,78,3.0,997.0,137.0,863.0
79,2,79,2.0,998.0,137.0,863.0
80,2,80,4.0,996.0,500.0,500.0
81,2,81,181.0,819.0,343.0,657.0
82,2,82,636.0,364.0,378.0,622.0
83,2,83,280.0,720.0,597.0,403.0
84,2,84,180.0,820.0,658.0,342.0
85,2,85,120.0,880.0,662.0,338.0
86,2,86,50.0,950.0,448.0,552.0
87,2,87,23.0,977.0,460.0,540.0
88,2,88,15.0,985.0,621.0,379.0
89,2,89,140.0,860.0,615.0,385.0
90,2,90,588.0,412.0,720.0,280.0
91,2,91,445.0,555.0,687.0,313.0
92,2,92,276.0,724.0,692.0,308.0
93,2,93,166.0,834.0,525.0,475.0
94,2,94,103.0,897.0,728.0,272.0
95,2,95,63.0,937.0,593.0,407.0
96,2,96,44.0,956.0,711.0,289.0
97,2,97,76.0,924.0,688.0,312.0
98,2,98,349.0,651.0,699.0,301.0
99,2,99,488.0,512.0,709.0,291.0
100,2,100,435.0,565.0,689.0,311.0
101,2,101,286.0,714.0,701.0,299.0
102,2,102,191.0,809.0,721.0,279.0
103,2,103,116.0,884.0,739.0,261.0
104,2,104,71.0,929.0,746.0,254.0
105,2,105,76.0,924.0,747.0,253.0
106,2,106,163.0,837.0,752.0,248.0
107,2,107,323.0,677.0,751.0,249.0
108,2,108,391.0,609.0,792.0,208.0
109,2,109,384.0,616.0,794.0,206.0
110,2,110,330.0,670.0,522.0,478.0
111,2,111,262.0,738.0,505.0,495.0
112,2,112,135.0,865.0,572.0,428.0
113,2,113,88.0,912.0,577.0,423.0
114,2,114,115.0,885.0,583.0,417.0
115,2,115,235.0,765.0,664.0,336.0
116,2,116,268.0,732.0,599.0,401.0
117,2,117,309.0,691.0,629.0,371.0
118,2,118,239.0,761.0,628.0,372.0
119,2,119,249.0,751.0,637.0,363.0
120,2,120,174.0,826.0,649.0,351.0
121,2,121,119.0,881.0,635.0,365.0
122,2,122,105.0,895.0,687.0,313.0
123,2,123,167.0,833.0,741.0,259.0
124,2,124,193.0,807.0,535.0,465.0
125,2,125,261.0,739.0,546.0,454.0
126,2,126,272.0,728.0,770.0,230.0
127,2,127,269.0,731.0,772.0,228.0
128,2,128,232.0,768.0,792.0,208.0
129,2,129,176.0,824.0,795.0,205.0
130,2,130,155.0,845.0,802.0,198.0
131,2,131,185.0,815.0,811.0,189.0
132,2,132,224.0,776.0,814.0,186.0
133,2,133,247.0,753.0,816.0,184.0
134,2,134,296.0,704.0,818.0,182.0
135,2,135,297.0,703.0,818.0,182.0
136,2,136,280.0,720.0,818.0,182.0
137,2,137,217.0,783.0,818.0,182.0
138,2,138,157.0,843.0,819.0,181.0
139,2,139,183.0,817.0,818.0,182.0
140,2,140,208.0,792.0,795.0,205.0
141,2,141,206.0,794.0,808.0,192.0
142,2,142,246.0,754.0,815.0,185.0
143,2,143,281.0,719.0,820.0,180.0
144,2,144,272.0,728.0,820.0,180.0
145,2,145,249.0,751.0,821.0,179.0
146,2,146,197.0,803.0,822.0,178.0
147,2,147,202.0,798.0,822.0,178.0
148,2,148,237.0,763.0,822.0,178.0
149,2,149,248.0,752.0,822.0,178.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,584.0,416.0
2,3,2,681.0,319.0,238.0,762.0
3,3,3,148.0,852.0,69.0,931.0
4,3,4,21.0,979.0,59.0,941.0
5,3,5,3.0,997.0,59.0,941.0
6,3,6,1.0,999.0,80.0,920.0
7,3,7,1.0,999.0,121.0,879.0
8,3,8,1.0,999.0,131.0,869.0
9,3,9,317.0,683.0,94.0,906.0
10,3,10,549.0,451.0,107.0,893.0
11,3,11,146.0,854.0,52.0,948.0
12,3,12,36.0,964.0,126.0,874.0
13,3,13,7.0,993.0,103.0,897.0
14,3,14,2.0,998.0,109.0,891.0
15,3,15,1.0,999.0,111.0,889.0
16,3,16,1.0,999.0,114.0,886.0
17,3,17,301.0,699.0,148.0,852.0
18,3,18,547.0,453.0,128.0,872.0
19,3,19,161.0,839.0,82.0,918.0
20,3,20,44.0,956.0,85.0,915.0
21,3,21,9.0,991.0,166.0,834.0
22,3,22,2.0,998.0,172.0,828.0
23,3,23,1.0,999.0,150.0,850.0
24,3,24,2.0,998.0,161.0,839.0
25,3,25,286.0,714.0,376.0,624.0
26,3,26,709.0,291.0,284.0,716.0
27,3,27,243.0,757.0,400.0,600.0
28,3,28,85.0,915.0,189.0,811.0
29,3,29,32.0,968.0,202.0,798.0
30,3,30,10.0,990.0,245.0,755.0
31,3,31,3.0,997.0,255.0,745.0
32,3,32,0.0,1000.0,267.0,733.0
33,3,33,91.0,909.0,270.0,730.0
34,3,34,632.0,368.0,273.0,727.0
35,3,35,293.0,707.0,298.0,702.0
36,3,36,118.0,882.0,227.0,773.0
37,3,37,55.0,945.0,227.0,773.0
38,3,38,26.0,974.0,571.0,429.0
39,3,39,12.0,988.0,648.0,352.0
40,3,40,7.0,993.0,673.0,327.0
41,3,41,78.0,922.0,665.0,335.0
42,3,42,574.0,426.0,676.0,324.0
43,3,43,579.0,421.0,529.0,471.0
44,3,44,269.0,731.0,686.0,314.0
45,3,45,134.0,866.0,476.0,524.0
46,3,46,68.0,932.0,477.0,523.0
47,3,47,36.0,964.0,478.0,522.0
48,3,48,16.0,984.0,582.0,418.0
49,3,49,48.0,952.0,703.0,297.0
50,3,50,255.0,745.0,720.0,280.0
51,3,51,523.0,477.0,734.0,266.0
52,3,52,403.0,597.0,672.0,328.0
53,3,53,240.0,760.0,711.0,289.0
54,3,54,146.0,854.0,738.0,262.0
55,3,55,87.0,913.0,589.0,411.0
56,3,56,55.0,945.0,784.0,216.0
57,3,57,53.0,947.0,794.0,206.0
58,3,58,158.0,842.0,814.0,186.0
59,3,59,376.0,624.0,820.0,180.0
60,3,60,482.0,518.0,787.0,213.0
61,3,61,331.0,669.0,797.0,203.0
62,3,62,235.0,765.0,800.0,200.0
63,3,63,174.0,826.0,800.0,200.0
64,3,64,122.0,878.0,817.0,183.0
65,3,65,98.0,902.0,833.0,167.0
66,3,66,136.0,864.0,836.0,164.0
67,3,67,228.0,772.0,838.0,162.0
68,3,68,422.0,578.0,838.0,162.0
69,3,69,427.0,573.0,834.0,166.0
70,3,70,364.0,636.0,700.0,300.0
71,3,71,235.0,765.0,667.0,333.0
72,3,72,162.0,838.0,712.0,288.0
73,3,73,122.0,878.0,752.0,248.0
74,3,74,97.0,903.0,630.0,370.0
75,3,75,144.0,856.0,712.0,288.0
76,3,76,245.0,755.0,563.0,437.0
77,3,77,270.0,730.0,690.0,310.0
78,3,78,315.0,685.0,692.0,308.0
79,3,79,288.0,712.0,660.0,340.0
80,3,80,257.0,743.0,660.0,340.0
81,3,81,205.0,795.0,672.0,328.0
82,3,82,142.0,858.0,620.0,380.0
83,3,83,133.0,867.0,661.0,339.0
84,3,84,209.0,791.0,697.0,303.0
85,3,85,263.0,737.0,727.0,273.0
86,3,86,259.0,741.0,741.0,259.0
87,3,87,219.0,781.0,741.0,259.0
88,3,88,222.0,778.0,703.0,297.0
89,3,89,211.0,789.0,771.0,229.0
90,3,90,180.0,820.0,776.0,224.0
91,3,91,167.0,833.0,791.0,209.0
92,3,92,193.0,807.0,765.0,235.0
93,3,93,283.0,717.0,765.0,235.0
94,3,94,323.0,677.0,771.0,229.0
95,3,95,330.0,670.0,757.0,243.0
96,3,96,343.0,657.0,799.0,201.0
97,3,97,235.0,765.0,798.0,202.0
98,3,98,192.0,808.0,799.0,201.0
99,3,99,181.0,819.0,802.0,198.0
100,3,100,165.0,835.0,812.0,188.0
101,3,101,193.0,807.0,815.0,185.0
102,3,102,222.0,778.0,817.0,183.0
103,3,103,217.0,783.0,822.0,178.0
104,3,104,328.0,672.0,823.0,177.0
105,3,105,323.0,677.0,821.0,179.0
106,3,106,278.0,722.0,812.0,188.0
107,3,107,216.0,784.0,814.0,186.0
108,3,108,183.0,817.0,800.0,200.0
109,3,109,184.0,816.0,802.0,198.0
110,3,110,208.0,792.0,811.0,189.0
111,3,111,213.0,787.0,812.0,188.0
112,3,112,217.0,783.0,607.0,393.0
113,3,113,233.0,767.0,604.0,396.0
114,3,114,230.0,770.0,649.0,351.0
115,3,115,232.0,768.0,705.0,295.0
116,3,116,228.0,772.0,662.0,338.0
117,3,117,131.0,869.0,294.0,706.0
118,3,118,136.0,864.0,288.0,712.0
119,3,119,163.0,837.0,351.0,649.0
120,3,120,178.0,822.0,364.0,636.0
121,3,121,195.0,805.0,360.0,640.0
122,3,122,176.0,824.0,492.0,508.0
123,3,123,164.0,836.0,632.0,368.0
124,3,124,251.0,749.0,608.0,392.0
125,3,125,235.0,765.0,622.0,378.0
126,3,126,209.0,791.0,639.0,361.0
127,3,127,208.0,792.0,708.0,292.0
128,3,128,217.0,783.0,621.0,379.0
129,3,129,228.0,772.0,622.0,378.0
130,3,130,217.0,783.0,641.0,359.0
131,3,131,216.0,784.0,718.0,282.0
132,3,132,217.0,783.0,750.0,250.0
133,3,133,209.0,791.0,609.0,391.0
134,3,134,219.0,781.0,629.0,371.0
135,3,135,277.0,723.0,641.0,359.0
136,3,136,305.0,695.0,611.0,389.0
137,3,137,256.0,744.0,726.0,274.0
138,3,138,242.0,758.0,736.0,264.0
139,3,139,237.0,763.0,750.0,250.0
140,3,140,258.0,742.0,759.0,241.0
141,3,141,231.0,769.0,685.0,315.0
142,3,142,212.0,788.0,664.0,336.0
143,3,143,147.0,853.0,376.0,624.0
144,3,144,197.0,803.0,372.0,628.0
145,3,145,210.0,790.0,653.0,347.0
146,3,146,216.0,784.0,640.0,360.0
147,3,147,223.0,777.0,596.0,404.0
148,3,148,228.0,772.0,618.0,382.0
149,3,149,190.0,810.0,635.0,365.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,139.0,861.0
2,4,2,995.0,5.0,31.0,969.0
3,4,3,447.0,553.0,16.0,984.0
4,4,4,66.0,934.0,17.0,983.0
5,4,5,16.0,984.0,102.0,898.0
6,4,6,4.0,996.0,131.0,869.0
7,4,7,1.0,999.0,130.0,870.0
8,4,8,1.0,999.0,131.0,869.0
9,4,9,4.0,996.0,144.0,856.0
10,4,10,548.0,452.0,199.0,801.0
11,4,11,401.0,599.0,149.0,851.0
12,4,12,104.0,896.0,193.0,807.0
13,4,13,55.0,945.0,521.0,479.0
14,4,14,29.0,971.0,519.0,481.0
15,4,15,12.0,988.0,271.0,729.0
16,4,16,4.0,996.0,529.0,471.0
17,4,17,4.0,996.0,345.0,655.0
18,4,18,530.0,470.0,374.0,626.0
19,4,19,683.0,317.0,579.0,421.0
20,4,20,324.0,676.0,251.0,749.0
21,4,21,100.0,900.0,255.0,745.0
22,4,22,38.0,962.0,192.0,808.0
23,4,23,17.0,983.0,168.0,832.0
24,4,24,10.0,990.0,190.0,810.0
25,4,25,5.0,995.0,199.0,801.0
26,4,26,196.0,804.0,229.0,771.0
27,4,27,513.0,487.0,223.0,777.0
28,4,28,338.0,662.0,222.0,778.0
29,4,29,152.0,848.0,204.0,796.0
30,4,30,50.0,950.0,207.0,793.0
31,4,31,21.0,979.0,211.0,789.0
32,4,32,19.0,981.0,520.0,480.0
33,4,33,13.0,987.0,523.0,477.0
