,sim_id,time,S,I,C,D
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,541.0,459.0
2,1,2,933.0,67.0,596.0,404.0
3,1,3,251.0,749.0,24.0,976.0
4,1,4,30.0,970.0,7.0,993.0
5,1,5,1.0,999.0,5.0,995.0
6,1,6,0.0,1000.0,5.0,995.0
7,1,7,1.0,999.0,5.0,995.0
8,1,8,1.0,999.0,5.0,995.0
9,1,9,65.0,935.0,5.0,995.0
10,1,10,683.0,317.0,5.0,995.0
11,1,11,225.0,775.0,5.0,995.0
12,1,12,31.0,969.0,5.0,995.0
13,1,13,1.0,999.0,5.0,995.0
14,1,14,0.0,1000.0,5.0,995.0
15,1,15,1.0,999.0,5.0,995.0
16,1,16,1.0,999.0,5.0,995.0
17,1,17,64.0,936.0,5.0,995.0
18,1,18,679.0,321.0,5.0,995.0
19,1,19,225.0,775.0,5.0,995.0
20,1,20,31.0,969.0,5.0,995.0
21,1,21,1.0,999.0,5.0,995.0
22,1,22,0.0,1000.0,5.0,995.0
23,1,23,1.0,999.0,5.0,995.0
24,1,24,1.0,999.0,5.0,995.0
25,1,25,64.0,936.0,5.0,995.0
26,1,26,677.0,323.0,5.0,995.0
27,1,27,227.0,773.0,5.0,995.0
28,1,28,31.0,969.0,5.0,995.0
29,1,29,1.0,999.0,5.0,995.0
30,1,30,0.0,1000.0,5.0,995.0
31,1,31,1.0,999.0,5.0,995.0
32,1,32,1.0,999.0,5.0,995.0
33,1,33,64.0,936.0,5.0,995.0
34,1,34,676.0,324.0,5.0,995.0
35,1,35,229.0,771.0,5.0,995.0
36,1,36,31.0,969.0,5.0,995.0
37,1,37,1.0,999.0,5.0,995.0
38,1,38,0.0,1000.0,5.0,995.0
39,1,39,1.0,999.0,5.0,995.0
40,1,40,1.0,999.0,5.0,995.0
41,1,41,63.0,937.0,5.0,995.0
42,1,42,674.0,326.0,5.0,995.0
43,1,43,231.0,769.0,5.0,995.0
44,1,44,32.0,968.0,5.0,995.0
45,1,45,1.0,999.0,5.0,995.0
46,1,46,0.0,1000.0,5.0,995.0
47,1,47,1.0,999.0,5.0,995.0
48,1,48,1.0,999.0,5.0,995.0
49,1,49,63.0,937.0,5.0,995.0
50,1,50,674.0,326.0,5.0,995.0
51,1,51,230.0,770.0,5.0,995.0
52,1,52,33.0,967.0,5.0,995.0
53,1,53,3.0,997.0,5.0,995.0
54,1,54,0.0,1000.0,5.0,995.0
55,1,55,1.0,999.0,5.0,995.0
56,1,56,1.0,999.0,5.0,995.0
57,1,57,61.0,939.0,5.0,995.0
58,1,58,674.0,326.0,5.0,995.0
59,1,59,235.0,765.0,5.0,995.0
60,1,60,31.0,969.0,5.0,995.0
61,1,61,3.0,997.0,5.0,995.0
62,1,62,0.0,1000.0,5.0,995.0
63,1,63,1.0,999.0,5.0,995.0
64,1,64,1.0,999.0,5.0,995.0
65,1,65,61.0,939.0,5.0,995.0
66,1,66,669.0,331.0,5.0,995.0
67,1,67,236.0,764.0,5.0,995.0
68,1,68,32.0,968.0,5.0,995.0
69,1,69,3.0,997.0,5.0,995.0
70,1,70,0.0,1000.0,5.0,995.0
71,1,71,1.0,999.0,5.0,995.0
72,1,72,1.0,999.0,5.0,995.0
73,1,73,60.0,940.0,5.0,995.0
74,1,74,668.0,332.0,5.0,995.0
75,1,75,238.0,762.0,5.0,995.0
76,1,76,33.0,967.0,5.0,995.0
77,1,77,3.0,997.0,5.0,995.0
78,1,78,0.0,1000.0,5.0,995.0
79,1,79,1.0,999.0,5.0,995.0
80,1,80,1.0,999.0,5.0,995.0
81,1,81,60.0,940.0,5.0,995.0
82,1,82,665.0,335.0,5.0,995.0
83,1,83,239.0,761.0,5.0,995.0
84,1,84,35.0,965.0,5.0,995.0
85,1,85,3.0,997.0,5.0,995.0
86,1,86,0.0,1000.0,5.0,995.0
87,1,87,1.0,999.0,5.0,995.0
88,1,88,1.0,999.0,5.0,995.0
89,1,89,60.0,940.0,5.0,995.0
90,1,90,663.0,337.0,5.0,995.0
91,1,91,241.0,759.0,5.0,995.0
92,1,92,39.0,961.0,5.0,995.0
93,1,93,3.0,997.0,5.0,995.0
94,1,94,0.0,1000.0,5.0,995.0
95,1,95,1.0,999.0,5.0,995.0
96,1,96,1.0,999.0,5.0,995.0
97,1,97,60.0,940.0,5.0,995.0
98,1,98,659.0,341.0,5.0,995.0
99,1,99,240.0,760.0,5.0,995.0
100,1,100,39.0,961.0,5.0,995.0
101,1,101,3.0,997.0,5.0,995.0
102,1,102,0.0,1000.0,5.0,995.0
103,1,103,1.0,999.0,5.0,995.0
104,1,104,1.0,999.0,5.0,995.0
105,1,105,60.0,940.0,5.0,995.0
106,1,106,656.0,344.0,5.0,995.0
107,1,107,241.0,759.0,5.0,995.0
108,1,108,39.0,961.0,5.0,995.0
109,1,109,3.0,997.0,5.0,995.0
110,1,110,0.0,1000.0,5.0,995.0
111,1,111,1.0,999.0,5.0,995.0
112,1,112,1.0,999.0,5.0,995.0
113,1,113,60.0,940.0,5.0,995.0
114,1,114,656.0,344.0,5.0,995.0
115,1,115,246.0,754.0,5.0,995.0
116,1,116,42.0,958.0,5.0,995.0
117,1,117,3.0,997.0,5.0,995.0
118,1,118,0.0,1000.0,5.0,995.0
119,1,119,1.0,999.0,5.0,995.0
120,1,120,1.0,999.0,5.0,995.0
121,1,121,59.0,941.0,5.0,995.0
122,1,122,652.0,348.0,5.0,995.0
123,1,123,245.0,755.0,5.0,995.0
124,1,124,43.0,957.0,5.0,995.0
125,1,125,3.0,997.0,5.0,995.0
126,1,126,0.0,1000.0,5.0,995.0
127,1,127,1.0,999.0,5.0,995.0
128,1,128,1.0,999.0,5.0,995.0
129,1,129,58.0,942.0,5.0,995.0
130,1,130,650.0,350.0,5.0,995.0
131,1,131,245.0,755.0,5.0,995.0
132,1,132,43.0,957.0,5.0,995.0
133,1,133,3.0,997.0,5.0,995.0
134,1,134,0.0,1000.0,5.0,995.0
135,1,135,1.0,999.0,5.0,995.0
136,1,136,1.0,999.0,5.0,995.0
137,1,137,58.0,942.0,5.0,995.0
138,1,138,649.0,351.0,5.0,995.0
139,1,139,246.0,754.0,5.0,995.0
140,1,140,52.0,948.0,5.0,995.0
141,1,141,3.0,997.0,5.0,995.0
142,1,142,0.0,1000.0,5.0,995.0
143,1,143,1.0,999.0,5.0,995.0
144,1,144,1.0,999.0,5.0,995.0
145,1,145,58.0,942.0,5.0,995.0
146,1,146,649.0,351.0,5.0,995.0
147,1,147,247.0,753.0,5.0,995.0
148,1,148,52.0,948.0,5.0,995.0
149,1,149,3.0,997.0,5.0,995.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,993.0,7.0,260.0,740.0
2,2,2,498.0,502.0,230.0,770.0
3,2,3,75.0,925.0,30.0,970.0
4,2,4,11.0,989.0,6.0,994.0
5,2,5,1.0,999.0,6.0,994.0
6,2,6,0.0,1000.0,6.0,994.0
7,2,7,1.0,999.0,6.0,994.0
8,2,8,6.0,994.0,6.0,994.0
9,2,9,495.0,505.0,6.0,994.0
10,2,10,423.0,577.0,6.0,994.0
11,2,11,65.0,935.0,6.0,994.0
12,2,12,10.0,990.0,6.0,994.0
13,2,13,1.0,999.0,6.0,994.0
14,2,14,0.0,1000.0,6.0,994.0
15,2,15,1.0,999.0,6.0,994.0
16,2,16,6.0,994.0,6.0,994.0
17,2,17,495.0,505.0,6.0,994.0
18,2,18,425.0,575.0,6.0,994.0
19,2,19,66.0,934.0,6.0,994.0
20,2,20,10.0,990.0,6.0,994.0
21,2,21,1.0,999.0,6.0,994.0
22,2,22,0.0,1000.0,6.0,994.0
23,2,23,1.0,999.0,6.0,994.0
24,2,24,6.0,994.0,6.0,994.0
25,2,25,492.0,508.0,6.0,994.0
26,2,26,426.0,574.0,6.0,994.0
27,2,27,71.0,929.0,6.0,994.0
28,2,28,10.0,990.0,6.0,994.0
29,2,29,1.0,999.0,6.0,994.0
30,2,30,0.0,1000.0,6.0,994.0
31,2,31,1.0,999.0,6.0,994.0
32,2,32,6.0,994.0,6.0,994.0
33,2,33,490.0,510.0,6.0,994.0
34,2,34,423.0,577.0,6.0,994.0
35,2,35,80.0,920.0,6.0,994.0
36,2,36,11.0,989.0,6.0,994.0
37,2,37,1.0,999.0,6.0,994.0
38,2,38,0.0,1000.0,6.0,994.0
39,2,39,1.0,999.0,6.0,994.0
40,2,40,6.0,994.0,6.0,994.0
41,2,41,488.0,512.0,6.0,994.0
42,2,42,419.0,581.0,6.0,994.0
43,2,43,82.0,918.0,6.0,994.0
44,2,44,19.0,981.0,6.0,994.0
45,2,45,1.0,999.0,6.0,994.0
46,2,46,0.0,1000.0,6.0,994.0
47,2,47,1.0,999.0,6.0,994.0
48,2,48,6.0,994.0,6.0,994.0
49,2,49,483.0,517.0,6.0,994.0
50,2,50,423.0,577.0,6.0,994.0
51,2,51,83.0,917.0,6.0,994.0
52,2,52,21.0,979.0,6.0,994.0
53,2,53,2.0,998.0,6.0,994.0
54,2,54,0.0,1000.0,6.0,994.0
55,2,55,1.0,999.0,6.0,994.0
56,2,56,6.0,994.0,6.0,994.0
57,2,57,476.0,524.0,6.0,994.0
58,2,58,416.0,584.0,6.0,994.0
59,2,59,82.0,918.0,6.0,994.0
60,2,60,20.0,980.0,6.0,994.0
61,2,61,2.0,998.0,6.0,994.0
62,2,62,0.0,1000.0,6.0,994.0
63,2,63,1.0,999.0,6.0,994.0
64,2,64,6.0,994.0,6.0,994.0
65,2,65,474.0,526.0,6.0,994.0
66,2,66,416.0,584.0,6.0,994.0
67,2,67,83.0,917.0,6.0,994.0
68,2,68,20.0,980.0,6.0,994.0
69,2,69,2.0,998.0,6.0,994.0
70,2,70,0.0,1000.0,6.0,994.0
71,2,71,1.0,999.0,6.0,994.0
72,2,72,6.0,994.0,6.0,994.0
73,2,73,473.0,527.0,6.0,994.0
74,2,74,416.0,584.0,6.0,994.0
75,2,75,84.0,916.0,6.0,994.0
76,2,76,21.0,979.0,6.0,994.0
77,2,77,7.0,993.0,6.0,994.0
78,2,78,0.0,1000.0,6.0,994.0
79,2,79,1.0,999.0,6.0,994.0
80,2,80,6.0,994.0,6.0,994.0
81,2,81,472.0,528.0,6.0,994.0
82,2,82,417.0,583.0,6.0,994.0
83,2,83,85.0,915.0,6.0,994.0
84,2,84,19.0,981.0,6.0,994.0
85,2,85,7.0,993.0,6.0,994.0
86,2,86,0.0,1000.0,6.0,994.0
87,2,87,1.0,999.0,6.0,994.0
88,2,88,6.0,994.0,6.0,994.0
89,2,89,470.0,530.0,6.0,994.0
90,2,90,420.0,580.0,6.0,994.0
91,2,91,83.0,917.0,6.0,994.0
92,2,92,20.0,980.0,6.0,994.0
93,2,93,7.0,993.0,6.0,994.0
94,2,94,0.0,1000.0,6.0,994.0
95,2,95,1.0,999.0,6.0,994.0
96,2,96,6.0,994.0,6.0,994.0
97,2,97,465.0,535.0,6.0,994.0
98,2,98,423.0,577.0,6.0,994.0
99,2,99,83.0,917.0,6.0,994.0
100,2,100,21.0,979.0,6.0,994.0
101,2,101,7.0,993.0,6.0,994.0
102,2,102,0.0,1000.0,6.0,994.0
103,2,103,1.0,999.0,6.0,994.0
104,2,104,6.0,994.0,6.0,994.0
105,2,105,461.0,539.0,6.0,994.0
106,2,106,423.0,577.0,6.0,994.0
107,2,107,86.0,914.0,6.0,994.0
108,2,108,22.0,978.0,6.0,994.0
109,2,109,8.0,992.0,6.0,994.0
110,2,110,0.0,1000.0,6.0,994.0
111,2,111,1.0,999.0,6.0,994.0
112,2,112,6.0,994.0,6.0,994.0
113,2,113,460.0,540.0,6.0,994.0
114,2,114,426.0,574.0,6.0,994.0
115,2,115,87.0,913.0,6.0,994.0
116,2,116,21.0,979.0,6.0,994.0
117,2,117,8.0,992.0,6.0,994.0
118,2,118,0.0,1000.0,6.0,994.0
119,2,119,1.0,999.0,6.0,994.0
120,2,120,6.0,994.0,6.0,994.0
121,2,121,453.0,547.0,6.0,994.0
122,2,122,427.0,573.0,6.0,994.0
123,2,123,91.0,909.0,6.0,994.0
124,2,124,21.0,979.0,6.0,994.0
125,2,125,8.0,992.0,6.0,994.0
126,2,126,0.0,1000.0,6.0,994.0
127,2,127,1.0,999.0,6.0,994.0
128,2,128,6.0,994.0,6.0,994.0
129,2,129,450.0,550.0,6.0,994.0
130,2,130,427.0,573.0,6.0,994.0
131,2,131,95.0,905.0,6.0,994.0
132,2,132,22.0,978.0,6.0,994.0
133,2,133,8.0,992.0,6.0,994.0
134,2,134,1.0,999.0,6.0,994.0
135,2,135,1.0,999.0,6.0,994.0
136,2,136,6.0,994.0,6.0,994.0
137,2,137,446.0,554.0,6.0,994.0
138,2,138,425.0,575.0,6.0,994.0
139,2,139,95.0,905.0,6.0,994.0
140,2,140,23.0,977.0,6.0,994.0
141,2,141,7.0,993.0,6.0,994.0
142,2,142,1.0,999.0,6.0,994.0
143,2,143,1.0,999.0,6.0,994.0
144,2,144,6.0,994.0,6.0,994.0
145,2,145,444.0,556.0,6.0,994.0
146,2,146,430.0,570.0,6.0,994.0
147,2,147,94.0,906.0,6.0,994.0
148,2,148,23.0,977.0,6.0,994.0
149,2,149,7.0,993.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,211.0,789.0
2,3,2,599.0,401.0,121.0,879.0
3,3,3,122.0,878.0,24.0,976.0
4,3,4,13.0,987.0,16.0,984.0
5,3,5,1.0,999.0,13.0,987.0
6,3,6,0.0,1000.0,13.0,987.0
7,3,7,1.0,999.0,13.0,987.0
8,3,8,3.0,997.0,13.0,987.0
9,3,9,397.0,603.0,13.0,987.0
10,3,10,482.0,518.0,13.0,987.0
11,3,11,117.0,883.0,13.0,987.0
12,3,12,13.0,987.0,13.0,987.0
13,3,13,2.0,998.0,13.0,987.0
14,3,14,0.0,1000.0,13.0,987.0
15,3,15,1.0,999.0,13.0,987.0
16,3,16,3.0,997.0,13.0,987.0
17,3,17,392.0,608.0,13.0,987.0
18,3,18,476.0,524.0,13.0,987.0
19,3,19,120.0,880.0,13.0,987.0
20,3,20,13.0,987.0,13.0,987.0
21,3,21,3.0,997.0,13.0,987.0
22,3,22,0.0,1000.0,13.0,987.0
23,3,23,1.0,999.0,13.0,987.0
24,3,24,3.0,997.0,13.0,987.0
25,3,25,390.0,610.0,13.0,987.0
26,3,26,476.0,524.0,13.0,987.0
27,3,27,123.0,877.0,14.0,986.0
28,3,28,13.0,987.0,13.0,987.0
29,3,29,3.0,997.0,13.0,987.0
30,3,30,0.0,1000.0,13.0,987.0
31,3,31,1.0,999.0,13.0,987.0
32,3,32,3.0,997.0,13.0,987.0
33,3,33,386.0,614.0,13.0,987.0
34,3,34,479.0,521.0,13.0,987.0
35,3,35,126.0,874.0,13.0,987.0
36,3,36,15.0,985.0,13.0,987.0
37,3,37,3.0,997.0,13.0,987.0
38,3,38,0.0,1000.0,13.0,987.0
39,3,39,1.0,999.0,13.0,987.0
40,3,40,3.0,997.0,13.0,987.0
41,3,41,379.0,621.0,13.0,987.0
42,3,42,482.0,518.0,13.0,987.0
43,3,43,150.0,850.0,13.0,987.0
44,3,44,16.0,984.0,13.0,987.0
45,3,45,3.0,997.0,14.0,986.0
46,3,46,0.0,1000.0,13.0,987.0
47,3,47,1.0,999.0,13.0,987.0
48,3,48,3.0,997.0,13.0,987.0
49,3,49,372.0,628.0,13.0,987.0
50,3,50,461.0,539.0,14.0,986.0
51,3,51,153.0,847.0,13.0,987.0
52,3,52,17.0,983.0,14.0,986.0
53,3,53,3.0,997.0,13.0,987.0
54,3,54,0.0,1000.0,13.0,987.0
55,3,55,1.0,999.0,13.0,987.0
56,3,56,3.0,997.0,13.0,987.0
57,3,57,367.0,633.0,13.0,987.0
58,3,58,460.0,540.0,13.0,987.0
59,3,59,157.0,843.0,13.0,987.0
60,3,60,17.0,983.0,13.0,987.0
61,3,61,3.0,997.0,13.0,987.0
62,3,62,0.0,1000.0,13.0,987.0
63,3,63,1.0,999.0,13.0,987.0
64,3,64,3.0,997.0,13.0,987.0
65,3,65,364.0,636.0,13.0,987.0
66,3,66,460.0,540.0,13.0,987.0
67,3,67,160.0,840.0,13.0,987.0
68,3,68,26.0,974.0,14.0,986.0
69,3,69,3.0,997.0,13.0,987.0
70,3,70,0.0,1000.0,13.0,987.0
71,3,71,1.0,999.0,13.0,987.0
72,3,72,3.0,997.0,13.0,987.0
73,3,73,359.0,641.0,13.0,987.0
74,3,74,460.0,540.0,13.0,987.0
75,3,75,251.0,749.0,13.0,987.0
76,3,76,28.0,972.0,13.0,987.0
77,3,77,3.0,997.0,14.0,986.0
78,3,78,0.0,1000.0,13.0,987.0
79,3,79,1.0,999.0,13.0,987.0
80,3,80,3.0,997.0,13.0,987.0
81,3,81,356.0,644.0,13.0,987.0
82,3,82,365.0,635.0,13.0,987.0
83,3,83,256.0,744.0,13.0,987.0
84,3,84,29.0,971.0,13.0,987.0
85,3,85,5.0,995.0,13.0,987.0
86,3,86,0.0,1000.0,14.0,986.0
87,3,87,1.0,999.0,13.0,987.0
88,3,88,3.0,997.0,14.0,986.0
89,3,89,351.0,649.0,13.0,987.0
90,3,90,362.0,638.0,13.0,987.0
91,3,91,258.0,742.0,13.0,987.0
92,3,92,29.0,971.0,13.0,987.0
93,3,93,5.0,995.0,13.0,987.0
94,3,94,0.0,1000.0,13.0,987.0
95,3,95,1.0,999.0,13.0,987.0
96,3,96,3.0,997.0,13.0,987.0
97,3,97,347.0,653.0,13.0,987.0
98,3,98,362.0,638.0,13.0,987.0
99,3,99,260.0,740.0,13.0,987.0
100,3,100,33.0,967.0,13.0,987.0
101,3,101,6.0,994.0,13.0,987.0
102,3,102,1.0,999.0,13.0,987.0
103,3,103,1.0,999.0,13.0,987.0
104,3,104,3.0,997.0,13.0,987.0
105,3,105,344.0,656.0,13.0,987.0
106,3,106,364.0,636.0,14.0,986.0
107,3,107,261.0,739.0,13.0,987.0
108,3,108,33.0,967.0,13.0,987.0
109,3,109,6.0,994.0,13.0,987.0
110,3,110,1.0,999.0,13.0,987.0
111,3,111,1.0,999.0,13.0,987.0
112,3,112,3.0,997.0,13.0,987.0
113,3,113,338.0,662.0,13.0,987.0
114,3,114,364.0,636.0,13.0,987.0
115,3,115,260.0,740.0,13.0,987.0
116,3,116,33.0,967.0,13.0,987.0
117,3,117,7.0,993.0,13.0,987.0
118,3,118,1.0,999.0,13.0,987.0
119,3,119,1.0,999.0,13.0,987.0
120,3,120,3.0,997.0,13.0,987.0
121,3,121,333.0,667.0,13.0,987.0
122,3,122,367.0,633.0,13.0,987.0
123,3,123,263.0,737.0,13.0,987.0
124,3,124,34.0,966.0,13.0,987.0
125,3,125,8.0,992.0,13.0,987.0
126,3,126,1.0,999.0,13.0,987.0
127,3,127,1.0,999.0,13.0,987.0
128,3,128,3.0,997.0,13.0,987.0
129,3,129,331.0,669.0,13.0,987.0
130,3,130,410.0,590.0,13.0,987.0
131,3,131,266.0,734.0,13.0,987.0
132,3,132,40.0,960.0,13.0,987.0
133,3,133,8.0,992.0,13.0,987.0
134,3,134,1.0,999.0,13.0,987.0
135,3,135,1.0,999.0,13.0,987.0
136,3,136,2.0,998.0,13.0,987.0
137,3,137,284.0,716.0,13.0,987.0
138,3,138,410.0,590.0,13.0,987.0
139,3,139,262.0,738.0,13.0,987.0
140,3,140,41.0,959.0,13.0,987.0
141,3,141,9.0,991.0,13.0,987.0
142,3,142,1.0,999.0,14.0,986.0
143,3,143,1.0,999.0,13.0,987.0
144,3,144,2.0,998.0,13.0,987.0
145,3,145,279.0,721.0,13.0,987.0
146,3,146,409.0,591.0,13.0,987.0
147,3,147,352.0,648.0,13.0,987.0
148,3,148,46.0,954.0,13.0,987.0
149,3,149,9.0,991.0,13.0,987.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,994.0,6.0,593.0,407.0
2,4,2,514.0,486.0,212.0,788.0
3,4,3,111.0,889.0,170.0,830.0
4,4,4,31.0,969.0,160.0,840.0
5,4,5,5.0,995.0,26.0,974.0
6,4,6,0.0,1000.0,22.0,978.0
7,4,7,1.0,999.0,22.0,978.0
8,4,8,5.0,995.0,22.0,978.0
9,4,9,480.0,520.0,22.0,978.0
10,4,10,406.0,594.0,22.0,978.0
11,4,11,84.0,916.0,22.0,978.0
12,4,12,27.0,973.0,22.0,978.0
13,4,13,5.0,995.0,22.0,978.0
14,4,14,0.0,1000.0,22.0,978.0
15,4,15,1.0,999.0,22.0,978.0
16,4,16,5.0,995.0,22.0,978.0
17,4,17,477.0,523.0,22.0,978.0
18,4,18,407.0,593.0,23.0,977.0
19,4,19,90.0,910.0,22.0,978.0
20,4,20,29.0,971.0,22.0,978.0
21,4,21,6.0,994.0,22.0,978.0
22,4,22,0.0,1000.0,22.0,978.0
23,4,23,1.0,999.0,22.0,978.0
24,4,24,5.0,995.0,22.0,978.0
25,4,25,473.0,527.0,22.0,978.0
26,4,26,406.0,594.0,22.0,978.0
27,4,27,97.0,903.0,22.0,978.0
28,4,28,29.0,971.0,22.0,978.0
29,4,29,7.0,993.0,22.0,978.0
30,4,30,0.0,1000.0,22.0,978.0
31,4,31,1.0,999.0,22.0,978.0
