,sim_id,time,S,I,C,D
57,3,57,292.0,708.0,14.0,986.0
58,3,58,542.0,458.0,14.0,986.0
59,3,59,234.0,766.0,14.0,986.0
60,3,60,35.0,965.0,14.0,986.0
61,3,61,6.0,994.0,14.0,986.0
62,3,62,0.0,1000.0,14.0,986.0
63,3,63,1.0,999.0,14.0,986.0
64,3,64,1.0,999.0,14.0,986.0
65,3,65,288.0,712.0,14.0,986.0
66,3,66,440.0,560.0,14.0,986.0
67,3,67,235.0,765.0,14.0,986.0
68,3,68,35.0,965.0,14.0,986.0
69,3,69,7.0,993.0,14.0,986.0
70,3,70,0.0,1000.0,14.0,986.0
71,3,71,1.0,999.0,14.0,986.0
72,3,72,1.0,999.0,14.0,986.0
73,3,73,287.0,713.0,14.0,986.0
74,3,74,441.0,559.0,14.0,986.0
75,3,75,235.0,765.0,14.0,986.0
76,3,76,37.0,963.0,14.0,986.0
77,3,77,7.0,993.0,14.0,986.0
78,3,78,0.0,1000.0,14.0,986.0
79,3,79,1.0,999.0,14.0,986.0
80,3,80,1.0,999.0,15.0,985.0
81,3,81,283.0,717.0,14.0,986.0
82,3,82,441.0,559.0,14.0,986.0
83,3,83,240.0,760.0,14.0,986.0
84,3,84,41.0,959.0,14.0,986.0
85,3,85,7.0,993.0,14.0,986.0
86,3,86,0.0,1000.0,14.0,986.0
87,3,87,1.0,999.0,14.0,986.0
88,3,88,1.0,999.0,14.0,986.0
89,3,89,281.0,719.0,14.0,986.0
90,3,90,435.0,565.0,14.0,986.0
91,3,91,237.0,763.0,14.0,986.0
92,3,92,43.0,957.0,14.0,986.0
93,3,93,8.0,992.0,14.0,986.0
94,3,94,0.0,1000.0,14.0,986.0
95,3,95,1.0,999.0,14.0,986.0
96,3,96,1.0,999.0,14.0,986.0
97,3,97,279.0,721.0,14.0,986.0
98,3,98,441.0,559.0,14.0,986.0
99,3,99,240.0,760.0,14.0,986.0
100,3,100,45.0,955.0,14.0,986.0
101,3,101,9.0,991.0,14.0,986.0
102,3,102,0.0,1000.0,14.0,986.0
103,3,103,1.0,999.0,14.0,986.0
104,3,104,1.0,999.0,14.0,986.0
105,3,105,272.0,728.0,14.0,986.0
106,3,106,441.0,559.0,14.0,986.0
107,3,107,245.0,755.0,14.0,986.0
108,3,108,47.0,953.0,14.0,986.0
109,3,109,9.0,991.0,14.0,986.0
110,3,110,0.0,1000.0,14.0,986.0
111,3,111,1.0,999.0,14.0,986.0
112,3,112,1.0,999.0,14.0,986.0
113,3,113,267.0,733.0,14.0,986.0
114,3,114,436.0,564.0,14.0,986.0
115,3,115,244.0,756.0,14.0,986.0
116,3,116,50.0,950.0,14.0,986.0
117,3,117,9.0,991.0,14.0,986.0
118,3,118,1.0,999.0,14.0,986.0
119,3,119,1.0,999.0,14.0,986.0
120,3,120,1.0,999.0,14.0,986.0
121,3,121,264.0,736.0,14.0,986.0
122,3,122,443.0,557.0,14.0,986.0
123,3,123,246.0,754.0,14.0,986.0
124,3,124,50.0,950.0,14.0,986.0
125,3,125,8.0,992.0,14.0,986.0
126,3,126,1.0,999.0,14.0,986.0
127,3,127,1.0,999.0,14.0,986.0
128,3,128,1.0,999.0,14.0,986.0
129,3,129,255.0,745.0,14.0,986.0
130,3,130,440.0,560.0,14.0,986.0
131,3,131,248.0,752.0,14.0,986.0
132,3,132,50.0,950.0,14.0,986.0
133,3,133,8.0,992.0,14.0,986.0
134,3,134,1.0,999.0,14.0,986.0
135,3,135,1.0,999.0,14.0,986.0
136,3,136,1.0,999.0,14.0,986.0
137,3,137,253.0,747.0,14.0,986.0
138,3,138,442.0,558.0,14.0,986.0
139,3,139,255.0,745.0,14.0,986.0
140,3,140,52.0,948.0,14.0,986.0
141,3,141,8.0,992.0,14.0,986.0
142,3,142,1.0,999.0,14.0,986.0
143,3,143,1.0,999.0,14.0,986.0
144,3,144,1.0,999.0,14.0,986.0
145,3,145,249.0,751.0,14.0,986.0
146,3,146,438.0,562.0,14.0,986.0
147,3,147,258.0,742.0,14.0,986.0
148,3,148,57.0,943.0,14.0,986.0
149,3,149,8.0,992.0,14.0,986.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,546.0,454.0
2,4,2,860.0,140.0,585.0,415.0
3,4,3,205.0,795.0,18.0,982.0
4,4,4,21.0,979.0,3.0,997.0
5,4,5,1.0,999.0,2.0,998.0
6,4,6,0.0,1000.0,2.0,998.0
7,4,7,1.0,999.0,2.0,998.0
8,4,8,2.0,998.0,2.0,998.0
9,4,9,137.0,863.0,2.0,998.0
10,4,10,655.0,345.0,2.0,998.0
11,4,11,186.0,814.0,2.0,998.0
12,4,12,20.0,980.0,2.0,998.0
13,4,13,1.0,999.0,2.0,998.0
14,4,14,0.0,1000.0,2.0,998.0
15,4,15,1.0,999.0,2.0,998.0
16,4,16,2.0,998.0,2.0,998.0
17,4,17,137.0,863.0,2.0,998.0
18,4,18,654.0,346.0,2.0,998.0
19,4,19,187.0,813.0,2.0,998.0
20,4,20,21.0,979.0,2.0,998.0
21,4,21,1.0,999.0,2.0,998.0
22,4,22,0.0,1000.0,2.0,998.0
23,4,23,1.0,999.0,2.0,998.0
24,4,24,2.0,998.0,2.0,998.0
25,4,25,136.0,864.0,2.0,998.0
26,4,26,654.0,346.0,2.0,998.0
