,sim_id,time,S,I,C,D
65,1,65,77.0,923.0,20.0,980.0
66,1,66,272.0,728.0,20.0,980.0
67,1,67,290.0,710.0,20.0,980.0
68,1,68,255.0,745.0,20.0,980.0
69,1,69,137.0,863.0,21.0,979.0
70,1,70,69.0,931.0,20.0,980.0
71,1,71,30.0,970.0,20.0,980.0
72,1,72,12.0,988.0,20.0,980.0
73,1,73,67.0,933.0,20.0,980.0
74,1,74,254.0,746.0,20.0,980.0
75,1,75,282.0,718.0,20.0,980.0
76,1,76,253.0,747.0,20.0,980.0
77,1,77,151.0,849.0,20.0,980.0
78,1,78,78.0,922.0,20.0,980.0
79,1,79,37.0,963.0,20.0,980.0
80,1,80,16.0,984.0,20.0,980.0
81,1,81,63.0,937.0,20.0,980.0
82,1,82,232.0,768.0,21.0,979.0
83,1,83,279.0,721.0,20.0,980.0
84,1,84,261.0,739.0,20.0,980.0
85,1,85,164.0,836.0,20.0,980.0
86,1,86,78.0,922.0,20.0,980.0
87,1,87,41.0,959.0,20.0,980.0
88,1,88,19.0,981.0,20.0,980.0
89,1,89,61.0,939.0,20.0,980.0
90,1,90,206.0,794.0,20.0,980.0
91,1,91,271.0,729.0,21.0,979.0
92,1,92,269.0,731.0,20.0,980.0
93,1,93,195.0,805.0,20.0,980.0
94,1,94,101.0,899.0,20.0,980.0
95,1,95,49.0,951.0,20.0,980.0
96,1,96,20.0,980.0,20.0,980.0
97,1,97,56.0,944.0,20.0,980.0
98,1,98,184.0,816.0,20.0,980.0
99,1,99,258.0,742.0,20.0,980.0
100,1,100,252.0,748.0,20.0,980.0
101,1,101,218.0,782.0,20.0,980.0
102,1,102,119.0,881.0,20.0,980.0
103,1,103,55.0,945.0,21.0,979.0
104,1,104,27.0,973.0,20.0,980.0
105,1,105,52.0,948.0,20.0,980.0
106,1,106,163.0,837.0,20.0,980.0
107,1,107,250.0,750.0,20.0,980.0
108,1,108,228.0,772.0,20.0,980.0
109,1,109,209.0,791.0,20.0,980.0
110,1,110,130.0,870.0,20.0,980.0
111,1,111,53.0,947.0,20.0,980.0
112,1,112,26.0,974.0,20.0,980.0
113,1,113,49.0,951.0,20.0,980.0
114,1,114,147.0,853.0,20.0,980.0
115,1,115,245.0,755.0,20.0,980.0
116,1,116,225.0,775.0,20.0,980.0
117,1,117,219.0,781.0,20.0,980.0
118,1,118,156.0,844.0,20.0,980.0
119,1,119,69.0,931.0,20.0,980.0
120,1,120,36.0,964.0,20.0,980.0
121,1,121,50.0,950.0,20.0,980.0
122,1,122,123.0,877.0,20.0,980.0
123,1,123,260.0,740.0,20.0,980.0
124,1,124,236.0,764.0,20.0,980.0
125,1,125,213.0,787.0,20.0,980.0
126,1,126,157.0,843.0,20.0,980.0
127,1,127,71.0,929.0,20.0,980.0
128,1,128,44.0,956.0,20.0,980.0
129,1,129,55.0,945.0,20.0,980.0
130,1,130,100.0,900.0,20.0,980.0
131,1,131,227.0,773.0,20.0,980.0
132,1,132,286.0,714.0,20.0,980.0
133,1,133,238.0,762.0,20.0,980.0
134,1,134,173.0,827.0,20.0,980.0
135,1,135,83.0,917.0,20.0,980.0
136,1,136,49.0,951.0,20.0,980.0
137,1,137,54.0,946.0,20.0,980.0
138,1,138,99.0,901.0,20.0,980.0
139,1,139,163.0,837.0,20.0,980.0
140,1,140,261.0,739.0,20.0,980.0
141,1,141,239.0,761.0,20.0,980.0
142,1,142,181.0,819.0,20.0,980.0
143,1,143,91.0,909.0,20.0,980.0
144,1,144,48.0,952.0,20.0,980.0
145,1,145,52.0,948.0,20.0,980.0
146,1,146,92.0,908.0,20.0,980.0
147,1,147,166.0,834.0,20.0,980.0
148,1,148,248.0,752.0,20.0,980.0
149,1,149,235.0,765.0,20.0,980.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,207.0,793.0
2,2,2,789.0,211.0,136.0,864.0
3,2,3,244.0,756.0,20.0,980.0
4,2,4,54.0,946.0,7.0,993.0
5,2,5,7.0,993.0,7.0,993.0
6,2,6,1.0,999.0,7.0,993.0
7,2,7,1.0,999.0,7.0,993.0
8,2,8,2.0,998.0,7.0,993.0
9,2,9,210.0,790.0,7.0,993.0
10,2,10,564.0,436.0,7.0,993.0
11,2,11,254.0,746.0,6.0,994.0
12,2,12,76.0,924.0,5.0,995.0
13,2,13,16.0,984.0,5.0,995.0
14,2,14,3.0,997.0,5.0,995.0
15,2,15,0.0,1000.0,5.0,995.0
16,2,16,1.0,999.0,5.0,995.0
17,2,17,191.0,809.0,5.0,995.0
18,2,18,518.0,482.0,5.0,995.0
19,2,19,281.0,719.0,5.0,995.0
20,2,20,107.0,893.0,5.0,995.0
21,2,21,24.0,976.0,5.0,995.0
22,2,22,9.0,991.0,5.0,995.0
23,2,23,0.0,1000.0,5.0,995.0
24,2,24,1.0,999.0,5.0,995.0
25,2,25,173.0,827.0,5.0,995.0
26,2,26,475.0,525.0,5.0,995.0
27,2,27,297.0,703.0,5.0,995.0
28,2,28,137.0,863.0,5.0,995.0
29,2,29,35.0,965.0,5.0,995.0
30,2,30,13.0,987.0,5.0,995.0
31,2,31,3.0,997.0,5.0,995.0
32,2,32,2.0,998.0,5.0,995.0
33,2,33,160.0,840.0,5.0,995.0
34,2,34,435.0,565.0,5.0,995.0
35,2,35,368.0,632.0,5.0,995.0
36,2,36,169.0,831.0,5.0,995.0
37,2,37,47.0,953.0,5.0,995.0
38,2,38,16.0,984.0,5.0,995.0
39,2,39,8.0,992.0,5.0,995.0
40,2,40,3.0,997.0,5.0,995.0
41,2,41,144.0,856.0,5.0,995.0
42,2,42,351.0,649.0,5.0,995.0
43,2,43,372.0,628.0,5.0,995.0
44,2,44,208.0,792.0,5.0,995.0
45,2,45,70.0,930.0,5.0,995.0
46,2,46,23.0,977.0,5.0,995.0
47,2,47,12.0,988.0,5.0,995.0
48,2,48,5.0,995.0,5.0,995.0
49,2,49,117.0,883.0,5.0,995.0
50,2,50,308.0,692.0,5.0,995.0
51,2,51,349.0,651.0,5.0,995.0
52,2,52,218.0,782.0,5.0,995.0
53,2,53,94.0,906.0,5.0,995.0
54,2,54,27.0,973.0,5.0,995.0
55,2,55,11.0,989.0,5.0,995.0
56,2,56,6.0,994.0,5.0,995.0
57,2,57,108.0,892.0,5.0,995.0
58,2,58,285.0,715.0,5.0,995.0
59,2,59,348.0,652.0,5.0,995.0
60,2,60,223.0,777.0,5.0,995.0
61,2,61,113.0,887.0,5.0,995.0
62,2,62,40.0,960.0,5.0,995.0
63,2,63,17.0,983.0,5.0,995.0
64,2,64,9.0,991.0,5.0,995.0
65,2,65,101.0,899.0,5.0,995.0
66,2,66,256.0,744.0,5.0,995.0
67,2,67,342.0,658.0,5.0,995.0
68,2,68,221.0,779.0,5.0,995.0
69,2,69,116.0,884.0,5.0,995.0
70,2,70,40.0,960.0,5.0,995.0
71,2,71,21.0,979.0,5.0,995.0
72,2,72,8.0,992.0,5.0,995.0
73,2,73,93.0,907.0,5.0,995.0
74,2,74,261.0,739.0,5.0,995.0
75,2,75,341.0,659.0,5.0,995.0
76,2,76,234.0,766.0,5.0,995.0
77,2,77,140.0,860.0,5.0,995.0
78,2,78,57.0,943.0,5.0,995.0
79,2,79,31.0,969.0,5.0,995.0
80,2,80,11.0,989.0,5.0,995.0
81,2,81,54.0,946.0,5.0,995.0
82,2,82,241.0,759.0,5.0,995.0
83,2,83,333.0,667.0,5.0,995.0
84,2,84,288.0,712.0,5.0,995.0
85,2,85,148.0,852.0,5.0,995.0
86,2,86,82.0,918.0,5.0,995.0
87,2,87,36.0,964.0,5.0,995.0
88,2,88,13.0,987.0,5.0,995.0
89,2,89,49.0,951.0,5.0,995.0
90,2,90,220.0,780.0,5.0,995.0
91,2,91,263.0,737.0,5.0,995.0
92,2,92,286.0,714.0,5.0,995.0
93,2,93,146.0,854.0,5.0,995.0
94,2,94,90.0,910.0,5.0,995.0
95,2,95,50.0,950.0,5.0,995.0
96,2,96,21.0,979.0,5.0,995.0
97,2,97,49.0,951.0,5.0,995.0
98,2,98,211.0,789.0,5.0,995.0
99,2,99,259.0,741.0,5.0,995.0
100,2,100,281.0,719.0,5.0,995.0
101,2,101,219.0,781.0,5.0,995.0
102,2,102,96.0,904.0,5.0,995.0
103,2,103,49.0,951.0,5.0,995.0
104,2,104,28.0,972.0,5.0,995.0
105,2,105,46.0,954.0,5.0,995.0
106,2,106,188.0,812.0,5.0,995.0
107,2,107,252.0,748.0,5.0,995.0
108,2,108,224.0,776.0,5.0,995.0
109,2,109,218.0,782.0,5.0,995.0
110,2,110,115.0,885.0,5.0,995.0
111,2,111,58.0,942.0,5.0,995.0
112,2,112,30.0,970.0,5.0,995.0
113,2,113,44.0,956.0,5.0,995.0
114,2,114,174.0,826.0,5.0,995.0
115,2,115,277.0,723.0,5.0,995.0
116,2,116,230.0,770.0,5.0,995.0
117,2,117,215.0,785.0,5.0,995.0
118,2,118,128.0,872.0,5.0,995.0
119,2,119,73.0,927.0,5.0,995.0
120,2,120,36.0,964.0,5.0,995.0
121,2,121,40.0,960.0,5.0,995.0
122,2,122,123.0,877.0,5.0,995.0
123,2,123,259.0,741.0,5.0,995.0
124,2,124,235.0,765.0,5.0,995.0
125,2,125,226.0,774.0,5.0,995.0
126,2,126,131.0,869.0,5.0,995.0
127,2,127,79.0,921.0,5.0,995.0
128,2,128,44.0,956.0,5.0,995.0
129,2,129,38.0,962.0,5.0,995.0
130,2,130,121.0,879.0,5.0,995.0
131,2,131,242.0,758.0,5.0,995.0
132,2,132,218.0,782.0,5.0,995.0
133,2,133,221.0,779.0,5.0,995.0
134,2,134,140.0,860.0,5.0,995.0
135,2,135,87.0,913.0,6.0,994.0
136,2,136,55.0,945.0,5.0,995.0
137,2,137,38.0,962.0,5.0,995.0
138,2,138,115.0,885.0,5.0,995.0
139,2,139,233.0,767.0,5.0,995.0
140,2,140,227.0,773.0,5.0,995.0
141,2,141,219.0,781.0,5.0,995.0
142,2,142,186.0,814.0,5.0,995.0
143,2,143,95.0,905.0,5.0,995.0
144,2,144,59.0,941.0,5.0,995.0
145,2,145,37.0,963.0,5.0,995.0
146,2,146,101.0,899.0,5.0,995.0
147,2,147,217.0,783.0,5.0,995.0
148,2,148,277.0,723.0,5.0,995.0
149,2,149,185.0,815.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,119.0,881.0
2,3,2,873.0,127.0,55.0,945.0
3,3,3,274.0,726.0,22.0,978.0
4,3,4,56.0,944.0,10.0,990.0
5,3,5,13.0,987.0,10.0,990.0
6,3,6,3.0,997.0,10.0,990.0
7,3,7,1.0,999.0,10.0,990.0
8,3,8,2.0,998.0,10.0,990.0
9,3,9,124.0,876.0,10.0,990.0
10,3,10,611.0,389.0,10.0,990.0
11,3,11,280.0,720.0,10.0,990.0
12,3,12,94.0,906.0,10.0,990.0
13,3,13,15.0,985.0,11.0,989.0
14,3,14,3.0,997.0,10.0,990.0
15,3,15,2.0,998.0,10.0,990.0
16,3,16,3.0,997.0,10.0,990.0
17,3,17,112.0,888.0,10.0,990.0
18,3,18,560.0,440.0,10.0,990.0
19,3,19,295.0,705.0,11.0,989.0
20,3,20,151.0,849.0,10.0,990.0
21,3,21,38.0,962.0,10.0,990.0
22,3,22,4.0,996.0,10.0,990.0
23,3,23,1.0,999.0,10.0,990.0
24,3,24,4.0,996.0,10.0,990.0
25,3,25,103.0,897.0,10.0,990.0
26,3,26,505.0,495.0,10.0,990.0
27,3,27,293.0,707.0,10.0,990.0
28,3,28,175.0,825.0,10.0,990.0
29,3,29,64.0,936.0,10.0,990.0
30,3,30,7.0,993.0,10.0,990.0
31,3,31,1.0,999.0,10.0,990.0
32,3,32,2.0,998.0,10.0,990.0
33,3,33,92.0,908.0,10.0,990.0
34,3,34,457.0,543.0,10.0,990.0
35,3,35,306.0,694.0,10.0,990.0
36,3,36,187.0,813.0,11.0,989.0
37,3,37,85.0,915.0,10.0,990.0
38,3,38,17.0,983.0,10.0,990.0
39,3,39,2.0,998.0,10.0,990.0
40,3,40,2.0,998.0,10.0,990.0
41,3,41,80.0,920.0,10.0,990.0
42,3,42,406.0,594.0,10.0,990.0
43,3,43,315.0,685.0,10.0,990.0
44,3,44,200.0,800.0,10.0,990.0
45,3,45,93.0,907.0,10.0,990.0
46,3,46,29.0,971.0,10.0,990.0
47,3,47,7.0,993.0,10.0,990.0
48,3,48,3.0,997.0,10.0,990.0
49,3,49,71.0,929.0,10.0,990.0
50,3,50,367.0,633.0,10.0,990.0
51,3,51,337.0,663.0,10.0,990.0
52,3,52,220.0,780.0,10.0,990.0
53,3,53,105.0,895.0,10.0,990.0
54,3,54,42.0,958.0,10.0,990.0
55,3,55,9.0,991.0,10.0,990.0
56,3,56,3.0,997.0,10.0,990.0
57,3,57,62.0,938.0,10.0,990.0
58,3,58,311.0,689.0,11.0,989.0
59,3,59,321.0,679.0,10.0,990.0
60,3,60,228.0,772.0,10.0,990.0
61,3,61,120.0,880.0,10.0,990.0
62,3,62,52.0,948.0,10.0,990.0
63,3,63,16.0,984.0,10.0,990.0
64,3,64,3.0,997.0,10.0,990.0
65,3,65,59.0,941.0,10.0,990.0
66,3,66,292.0,708.0,10.0,990.0
67,3,67,320.0,680.0,10.0,990.0
68,3,68,227.0,773.0,10.0,990.0
69,3,69,131.0,869.0,10.0,990.0
70,3,70,68.0,932.0,10.0,990.0
71,3,71,23.0,977.0,10.0,990.0
72,3,72,4.0,996.0,10.0,990.0
73,3,73,56.0,944.0,10.0,990.0
74,3,74,286.0,714.0,10.0,990.0
75,3,75,323.0,677.0,10.0,990.0
76,3,76,245.0,755.0,10.0,990.0
77,3,77,137.0,863.0,10.0,990.0
78,3,78,75.0,925.0,10.0,990.0
79,3,79,29.0,971.0,10.0,990.0
80,3,80,10.0,990.0,10.0,990.0
81,3,81,32.0,968.0,10.0,990.0
82,3,82,253.0,747.0,10.0,990.0
83,3,83,305.0,695.0,10.0,990.0
84,3,84,245.0,755.0,10.0,990.0
85,3,85,149.0,851.0,10.0,990.0
86,3,86,87.0,913.0,10.0,990.0
87,3,87,38.0,962.0,10.0,990.0
88,3,88,12.0,988.0,10.0,990.0
89,3,89,31.0,969.0,10.0,990.0
90,3,90,230.0,770.0,10.0,990.0
91,3,91,314.0,686.0,10.0,990.0
92,3,92,249.0,751.0,10.0,990.0
93,3,93,156.0,844.0,10.0,990.0
94,3,94,86.0,914.0,10.0,990.0
95,3,95,51.0,949.0,10.0,990.0
96,3,96,16.0,984.0,10.0,990.0
97,3,97,30.0,970.0,10.0,990.0
98,3,98,195.0,805.0,10.0,990.0
99,3,99,334.0,666.0,10.0,990.0
100,3,100,268.0,732.0,10.0,990.0
101,3,101,178.0,822.0,10.0,990.0
102,3,102,94.0,906.0,10.0,990.0
103,3,103,56.0,944.0,11.0,989.0
104,3,104,21.0,979.0,10.0,990.0
105,3,105,29.0,971.0,10.0,990.0
106,3,106,152.0,848.0,10.0,990.0
107,3,107,321.0,679.0,10.0,990.0
108,3,108,263.0,737.0,10.0,990.0
109,3,109,185.0,815.0,10.0,990.0
110,3,110,96.0,904.0,10.0,990.0
111,3,111,67.0,933.0,10.0,990.0
112,3,112,26.0,974.0,10.0,990.0
113,3,113,23.0,977.0,11.0,989.0
114,3,114,122.0,878.0,10.0,990.0
115,3,115,304.0,696.0,10.0,990.0
116,3,116,334.0,666.0,10.0,990.0
117,3,117,218.0,782.0,10.0,990.0
118,3,118,110.0,890.0,10.0,990.0
119,3,119,77.0,923.0,10.0,990.0
120,3,120,32.0,968.0,11.0,989.0
121,3,121,28.0,972.0,10.0,990.0
122,3,122,112.0,888.0,10.0,990.0
123,3,123,230.0,770.0,10.0,990.0
124,3,124,352.0,648.0,11.0,989.0
125,3,125,234.0,766.0,10.0,990.0
126,3,126,134.0,866.0,10.0,990.0
127,3,127,87.0,913.0,10.0,990.0
128,3,128,35.0,965.0,10.0,990.0
129,3,129,25.0,975.0,10.0,990.0
130,3,130,86.0,914.0,10.0,990.0
131,3,131,181.0,819.0,10.0,990.0
132,3,132,324.0,676.0,10.0,990.0
133,3,133,228.0,772.0,10.0,990.0
134,3,134,147.0,853.0,10.0,990.0
135,3,135,90.0,910.0,10.0,990.0
136,3,136,43.0,957.0,10.0,990.0
137,3,137,28.0,972.0,10.0,990.0
138,3,138,73.0,927.0,10.0,990.0
139,3,139,167.0,833.0,10.0,990.0
140,3,140,307.0,693.0,10.0,990.0
141,3,141,280.0,720.0,10.0,990.0
142,3,142,165.0,835.0,10.0,990.0
143,3,143,98.0,902.0,10.0,990.0
144,3,144,46.0,954.0,10.0,990.0
145,3,145,31.0,969.0,10.0,990.0
146,3,146,75.0,925.0,10.0,990.0
147,3,147,173.0,827.0,10.0,990.0
148,3,148,239.0,761.0,10.0,990.0
149,3,149,337.0,663.0,10.0,990.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,990.0,10.0,552.0,448.0
2,4,2,356.0,644.0,265.0,735.0
3,4,3,156.0,844.0,239.0,761.0
4,4,4,62.0,938.0,218.0,782.0
5,4,5,28.0,972.0,207.0,793.0
6,4,6,14.0,986.0,219.0,781.0
7,4,7,2.0,998.0,29.0,971.0
8,4,8,9.0,991.0,16.0,984.0
9,4,9,635.0,365.0,14.0,986.0
10,4,10,352.0,648.0,14.0,986.0
11,4,11,132.0,868.0,14.0,986.0
12,4,12,60.0,940.0,14.0,986.0
13,4,13,24.0,976.0,14.0,986.0
14,4,14,17.0,983.0,14.0,986.0
15,4,15,4.0,996.0,14.0,986.0
16,4,16,9.0,991.0,14.0,986.0
17,4,17,484.0,516.0,14.0,986.0
18,4,18,496.0,504.0,14.0,986.0
19,4,19,304.0,696.0,14.0,986.0
20,4,20,106.0,894.0,14.0,986.0
21,4,21,36.0,964.0,14.0,986.0
22,4,22,18.0,982.0,14.0,986.0
23,4,23,4.0,996.0,14.0,986.0
24,4,24,9.0,991.0,14.0,986.0
25,4,25,304.0,696.0,14.0,986.0
26,4,26,375.0,625.0,15.0,985.0
27,4,27,304.0,696.0,14.0,986.0
28,4,28,134.0,866.0,14.0,986.0
29,4,29,60.0,940.0,14.0,986.0
30,4,30,28.0,972.0,14.0,986.0
31,4,31,6.0,994.0,14.0,986.0
32,4,32,8.0,992.0,14.0,986.0
33,4,33,228.0,772.0,14.0,986.0
