,sim_id,time,S,I,C,D
34,1,34,405.0,595.0,3.0,997.0
35,1,35,373.0,627.0,3.0,997.0
36,1,36,353.0,647.0,3.0,997.0
37,1,37,342.0,658.0,3.0,997.0
38,1,38,388.0,612.0,3.0,997.0
39,1,39,416.0,584.0,3.0,997.0
40,1,40,418.0,582.0,3.0,997.0
41,1,41,404.0,596.0,3.0,997.0
42,1,42,413.0,587.0,3.0,997.0
43,1,43,442.0,558.0,3.0,997.0
44,1,44,468.0,532.0,3.0,997.0
45,1,45,489.0,511.0,3.0,997.0
46,1,46,489.0,511.0,3.0,997.0
47,1,47,506.0,494.0,3.0,997.0
48,1,48,464.0,536.0,3.0,997.0
49,1,49,459.0,541.0,3.0,997.0
50,1,50,418.0,582.0,3.0,997.0
51,1,51,393.0,607.0,3.0,997.0
52,1,52,372.0,628.0,3.0,997.0
53,1,53,387.0,613.0,3.0,997.0
54,1,54,359.0,641.0,3.0,997.0
55,1,55,442.0,558.0,3.0,997.0
56,1,56,420.0,580.0,3.0,997.0
57,1,57,441.0,559.0,3.0,997.0
58,1,58,464.0,536.0,3.0,997.0
59,1,59,441.0,559.0,3.0,997.0
60,1,60,384.0,616.0,3.0,997.0
61,1,61,373.0,627.0,3.0,997.0
62,1,62,331.0,669.0,3.0,997.0
63,1,63,351.0,649.0,3.0,997.0
64,1,64,359.0,641.0,3.0,997.0
65,1,65,336.0,664.0,3.0,997.0
66,1,66,365.0,635.0,3.0,997.0
67,1,67,398.0,602.0,3.0,997.0
68,1,68,430.0,570.0,3.0,997.0
69,1,69,469.0,531.0,3.0,997.0
70,1,70,501.0,499.0,3.0,997.0
71,1,71,500.0,500.0,3.0,997.0
72,1,72,459.0,541.0,3.0,997.0
73,1,73,401.0,599.0,3.0,997.0
74,1,74,378.0,622.0,3.0,997.0
75,1,75,356.0,644.0,3.0,997.0
76,1,76,316.0,684.0,3.0,997.0
77,1,77,300.0,700.0,3.0,997.0
78,1,78,302.0,698.0,3.0,997.0
79,1,79,347.0,653.0,3.0,997.0
80,1,80,384.0,616.0,3.0,997.0
81,1,81,389.0,611.0,3.0,997.0
82,1,82,370.0,630.0,3.0,997.0
83,1,83,369.0,631.0,3.0,997.0
84,1,84,340.0,660.0,3.0,997.0
85,1,85,339.0,661.0,3.0,997.0
86,1,86,329.0,671.0,3.0,997.0
87,1,87,332.0,668.0,3.0,997.0
88,1,88,362.0,638.0,3.0,997.0
89,1,89,406.0,594.0,3.0,997.0
90,1,90,416.0,584.0,3.0,997.0
91,1,91,437.0,563.0,3.0,997.0
92,1,92,439.0,561.0,3.0,997.0
93,1,93,455.0,545.0,3.0,997.0
94,1,94,424.0,576.0,3.0,997.0
95,1,95,402.0,598.0,3.0,997.0
96,1,96,354.0,646.0,3.0,997.0
97,1,97,340.0,660.0,3.0,997.0
98,1,98,352.0,648.0,3.0,997.0
99,1,99,331.0,669.0,3.0,997.0
100,1,100,326.0,674.0,3.0,997.0
101,1,101,366.0,634.0,3.0,997.0
102,1,102,372.0,628.0,3.0,997.0
103,1,103,404.0,596.0,3.0,997.0
104,1,104,420.0,580.0,3.0,997.0
105,1,105,419.0,581.0,3.0,997.0
106,1,106,453.0,547.0,3.0,997.0
107,1,107,418.0,582.0,3.0,997.0
108,1,108,391.0,609.0,3.0,997.0
109,1,109,402.0,598.0,3.0,997.0
110,1,110,388.0,612.0,3.0,997.0
111,1,111,367.0,633.0,3.0,997.0
112,1,112,322.0,678.0,3.0,997.0
113,1,113,303.0,697.0,3.0,997.0
114,1,114,345.0,655.0,3.0,997.0
115,1,115,368.0,632.0,3.0,997.0
116,1,116,376.0,624.0,3.0,997.0
117,1,117,417.0,583.0,3.0,997.0
118,1,118,467.0,533.0,3.0,997.0
119,1,119,520.0,480.0,3.0,997.0
120,1,120,513.0,487.0,3.0,997.0
121,1,121,488.0,512.0,3.0,997.0
122,1,122,429.0,571.0,3.0,997.0
123,1,123,370.0,630.0,3.0,997.0
124,1,124,335.0,665.0,3.0,997.0
125,1,125,299.0,701.0,3.0,997.0
126,1,126,281.0,719.0,3.0,997.0
127,1,127,307.0,693.0,3.0,997.0
128,1,128,344.0,656.0,3.0,997.0
129,1,129,431.0,569.0,3.0,997.0
130,1,130,466.0,534.0,3.0,997.0
131,1,131,456.0,544.0,3.0,997.0
132,1,132,433.0,567.0,3.0,997.0
133,1,133,418.0,582.0,3.0,997.0
134,1,134,401.0,599.0,3.0,997.0
135,1,135,380.0,620.0,3.0,997.0
136,1,136,355.0,645.0,3.0,997.0
137,1,137,339.0,661.0,3.0,997.0
138,1,138,364.0,636.0,3.0,997.0
139,1,139,403.0,597.0,3.0,997.0
140,1,140,401.0,599.0,3.0,997.0
141,1,141,380.0,620.0,3.0,997.0
142,1,142,364.0,636.0,3.0,997.0
143,1,143,361.0,639.0,3.0,997.0
144,1,144,362.0,638.0,3.0,997.0
145,1,145,334.0,666.0,3.0,997.0
146,1,146,330.0,670.0,3.0,997.0
147,1,147,360.0,640.0,3.0,997.0
148,1,148,386.0,614.0,3.0,997.0
149,1,149,423.0,577.0,3.0,997.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,551.0,449.0
2,2,2,999.0,1.0,173.0,827.0
3,2,3,998.0,2.0,168.0,832.0
4,2,4,982.0,18.0,78.0,922.0
5,2,5,959.0,41.0,56.0,944.0
6,2,6,884.0,116.0,8.0,992.0
7,2,7,758.0,242.0,8.0,992.0
8,2,8,649.0,351.0,8.0,992.0
9,2,9,557.0,443.0,8.0,992.0
10,2,10,426.0,574.0,8.0,992.0
11,2,11,326.0,674.0,8.0,992.0
12,2,12,267.0,733.0,8.0,992.0
13,2,13,282.0,718.0,8.0,992.0
14,2,14,350.0,650.0,8.0,992.0
15,2,15,401.0,599.0,8.0,992.0
16,2,16,416.0,584.0,8.0,992.0
17,2,17,467.0,533.0,8.0,992.0
18,2,18,463.0,537.0,8.0,992.0
19,2,19,431.0,569.0,8.0,992.0
20,2,20,385.0,615.0,8.0,992.0
21,2,21,353.0,647.0,8.0,992.0
22,2,22,327.0,673.0,8.0,992.0
23,2,23,319.0,681.0,8.0,992.0
24,2,24,323.0,677.0,8.0,992.0
25,2,25,376.0,624.0,8.0,992.0
26,2,26,416.0,584.0,8.0,992.0
27,2,27,445.0,555.0,8.0,992.0
28,2,28,433.0,567.0,8.0,992.0
29,2,29,429.0,571.0,8.0,992.0
30,2,30,430.0,570.0,8.0,992.0
31,2,31,425.0,575.0,8.0,992.0
32,2,32,394.0,606.0,8.0,992.0
33,2,33,386.0,614.0,8.0,992.0
34,2,34,385.0,615.0,8.0,992.0
35,2,35,405.0,595.0,8.0,992.0
36,2,36,426.0,574.0,8.0,992.0
37,2,37,453.0,547.0,8.0,992.0
38,2,38,456.0,544.0,8.0,992.0
39,2,39,488.0,512.0,8.0,992.0
40,2,40,525.0,475.0,8.0,992.0
41,2,41,535.0,465.0,8.0,992.0
42,2,42,562.0,438.0,8.0,992.0
43,2,43,572.0,428.0,8.0,992.0
44,2,44,574.0,426.0,8.0,992.0
45,2,45,609.0,391.0,8.0,992.0
46,2,46,556.0,444.0,8.0,992.0
47,2,47,513.0,487.0,8.0,992.0
48,2,48,482.0,518.0,8.0,992.0
49,2,49,456.0,544.0,8.0,992.0
50,2,50,420.0,580.0,8.0,992.0
51,2,51,394.0,606.0,8.0,992.0
52,2,52,361.0,639.0,8.0,992.0
53,2,53,417.0,583.0,8.0,992.0
54,2,54,446.0,554.0,8.0,992.0
55,2,55,448.0,552.0,8.0,992.0
56,2,56,443.0,557.0,8.0,992.0
57,2,57,453.0,547.0,9.0,991.0
58,2,58,469.0,531.0,557.0,443.0
59,2,59,447.0,553.0,559.0,441.0
60,2,60,428.0,572.0,539.0,461.0
61,2,61,419.0,581.0,529.0,471.0
62,2,62,454.0,546.0,542.0,458.0
63,2,63,432.0,568.0,134.0,866.0
64,2,64,432.0,568.0,147.0,853.0
65,2,65,401.0,599.0,173.0,827.0
66,2,66,410.0,590.0,239.0,761.0
67,2,67,402.0,598.0,262.0,738.0
68,2,68,387.0,613.0,285.0,715.0
69,2,69,353.0,647.0,255.0,745.0
70,2,70,408.0,592.0,419.0,581.0
71,2,71,413.0,587.0,428.0,572.0
72,2,72,422.0,578.0,487.0,513.0
73,2,73,429.0,571.0,471.0,529.0
74,2,74,442.0,558.0,303.0,697.0
75,2,75,433.0,567.0,483.0,517.0
76,2,76,436.0,564.0,549.0,451.0
77,2,77,396.0,604.0,202.0,798.0
78,2,78,384.0,616.0,219.0,781.0
79,2,79,405.0,595.0,505.0,495.0
80,2,80,432.0,568.0,583.0,417.0
81,2,81,449.0,551.0,594.0,406.0
82,2,82,478.0,522.0,651.0,349.0
83,2,83,499.0,501.0,667.0,333.0
84,2,84,503.0,497.0,710.0,290.0
85,2,85,508.0,492.0,324.0,676.0
86,2,86,477.0,523.0,313.0,687.0
87,2,87,438.0,562.0,352.0,648.0
88,2,88,424.0,576.0,566.0,434.0
89,2,89,406.0,594.0,351.0,649.0
90,2,90,424.0,576.0,478.0,522.0
91,2,91,477.0,523.0,672.0,328.0
92,2,92,510.0,490.0,632.0,368.0
93,2,93,536.0,464.0,650.0,350.0
94,2,94,538.0,462.0,717.0,283.0
95,2,95,524.0,476.0,736.0,264.0
96,2,96,517.0,483.0,757.0,243.0
97,2,97,454.0,546.0,531.0,469.0
98,2,98,416.0,584.0,551.0,449.0
99,2,99,393.0,607.0,714.0,286.0
100,2,100,407.0,593.0,736.0,264.0
101,2,101,467.0,533.0,789.0,211.0
102,2,102,512.0,488.0,790.0,210.0
103,2,103,514.0,486.0,705.0,295.0
104,2,104,544.0,456.0,696.0,304.0
105,2,105,533.0,467.0,668.0,332.0
106,2,106,516.0,484.0,437.0,563.0
107,2,107,504.0,496.0,637.0,363.0
108,2,108,439.0,561.0,337.0,663.0
109,2,109,398.0,602.0,349.0,651.0
110,2,110,418.0,582.0,373.0,627.0
111,2,111,448.0,552.0,385.0,615.0
112,2,112,466.0,534.0,414.0,586.0
113,2,113,502.0,498.0,398.0,602.0
114,2,114,507.0,493.0,538.0,462.0
115,2,115,515.0,485.0,538.0,462.0
116,2,116,500.0,500.0,558.0,442.0
117,2,117,474.0,526.0,612.0,388.0
118,2,118,457.0,543.0,579.0,421.0
119,2,119,433.0,567.0,577.0,423.0
120,2,120,387.0,613.0,162.0,838.0
121,2,121,360.0,640.0,164.0,836.0
122,2,122,393.0,607.0,226.0,774.0
123,2,123,430.0,570.0,237.0,763.0
124,2,124,446.0,554.0,248.0,752.0
125,2,125,464.0,536.0,450.0,550.0
126,2,126,499.0,501.0,372.0,628.0
127,2,127,551.0,449.0,408.0,592.0
128,2,128,576.0,424.0,412.0,588.0
129,2,129,578.0,422.0,411.0,589.0
130,2,130,589.0,411.0,376.0,624.0
131,2,131,621.0,379.0,413.0,587.0
132,2,132,642.0,358.0,453.0,547.0
133,2,133,631.0,369.0,533.0,467.0
134,2,134,620.0,380.0,92.0,908.0
135,2,135,565.0,435.0,77.0,923.0
136,2,136,514.0,486.0,76.0,924.0
137,2,137,492.0,508.0,538.0,462.0
138,2,138,441.0,559.0,104.0,896.0
139,2,139,396.0,604.0,104.0,896.0
140,2,140,407.0,593.0,104.0,896.0
141,2,141,398.0,602.0,105.0,895.0
142,2,142,426.0,574.0,174.0,826.0
143,2,143,456.0,544.0,178.0,822.0
144,2,144,449.0,551.0,161.0,839.0
145,2,145,451.0,549.0,133.0,867.0
146,2,146,413.0,587.0,133.0,867.0
147,2,147,396.0,604.0,150.0,850.0
148,2,148,372.0,628.0,139.0,861.0
149,2,149,396.0,604.0,474.0,526.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,245.0,755.0
2,3,2,927.0,73.0,42.0,958.0
3,3,3,851.0,149.0,38.0,962.0
4,3,4,771.0,229.0,14.0,986.0
5,3,5,678.0,322.0,14.0,986.0
6,3,6,601.0,399.0,14.0,986.0
7,3,7,439.0,561.0,14.0,986.0
8,3,8,348.0,652.0,14.0,986.0
9,3,9,328.0,672.0,14.0,986.0
10,3,10,331.0,669.0,14.0,986.0
11,3,11,338.0,662.0,14.0,986.0
12,3,12,368.0,632.0,14.0,986.0
13,3,13,380.0,620.0,14.0,986.0
14,3,14,497.0,503.0,14.0,986.0
15,3,15,520.0,480.0,14.0,986.0
16,3,16,531.0,469.0,14.0,986.0
17,3,17,475.0,525.0,14.0,986.0
18,3,18,434.0,566.0,14.0,986.0
19,3,19,387.0,613.0,14.0,986.0
20,3,20,364.0,636.0,14.0,986.0
21,3,21,345.0,655.0,14.0,986.0
22,3,22,335.0,665.0,15.0,985.0
23,3,23,330.0,670.0,15.0,985.0
24,3,24,411.0,589.0,15.0,985.0
25,3,25,468.0,532.0,15.0,985.0
26,3,26,489.0,511.0,15.0,985.0
27,3,27,481.0,519.0,15.0,985.0
28,3,28,422.0,578.0,15.0,985.0
29,3,29,384.0,616.0,15.0,985.0
30,3,30,367.0,633.0,15.0,985.0
31,3,31,338.0,662.0,15.0,985.0
32,3,32,302.0,698.0,15.0,985.0
33,3,33,311.0,689.0,15.0,985.0
34,3,34,350.0,650.0,15.0,985.0
35,3,35,397.0,603.0,15.0,985.0
36,3,36,415.0,585.0,15.0,985.0
37,3,37,415.0,585.0,15.0,985.0
38,3,38,398.0,602.0,15.0,985.0
39,3,39,400.0,600.0,14.0,986.0
40,3,40,388.0,612.0,14.0,986.0
41,3,41,351.0,649.0,14.0,986.0
42,3,42,358.0,642.0,14.0,986.0
43,3,43,385.0,615.0,14.0,986.0
44,3,44,405.0,595.0,14.0,986.0
45,3,45,420.0,580.0,14.0,986.0
46,3,46,434.0,566.0,14.0,986.0
47,3,47,465.0,535.0,14.0,986.0
48,3,48,422.0,578.0,14.0,986.0
49,3,49,385.0,615.0,14.0,986.0
50,3,50,361.0,639.0,14.0,986.0
51,3,51,355.0,645.0,14.0,986.0
52,3,52,323.0,677.0,14.0,986.0
53,3,53,322.0,678.0,14.0,986.0
54,3,54,290.0,710.0,14.0,986.0
55,3,55,352.0,648.0,14.0,986.0
56,3,56,366.0,634.0,14.0,986.0
57,3,57,363.0,637.0,14.0,986.0
58,3,58,367.0,633.0,14.0,986.0
59,3,59,404.0,596.0,15.0,985.0
60,3,60,396.0,604.0,14.0,986.0
61,3,61,401.0,599.0,14.0,986.0
62,3,62,374.0,626.0,14.0,986.0
63,3,63,381.0,619.0,14.0,986.0
64,3,64,395.0,605.0,14.0,986.0
65,3,65,384.0,616.0,14.0,986.0
66,3,66,371.0,629.0,14.0,986.0
67,3,67,380.0,620.0,14.0,986.0
68,3,68,409.0,591.0,14.0,986.0
69,3,69,447.0,553.0,14.0,986.0
70,3,70,428.0,572.0,14.0,986.0
71,3,71,435.0,565.0,14.0,986.0
72,3,72,457.0,543.0,14.0,986.0
73,3,73,443.0,557.0,14.0,986.0
74,3,74,415.0,585.0,15.0,985.0
75,3,75,418.0,582.0,559.0,441.0
76,3,76,411.0,589.0,550.0,450.0
77,3,77,439.0,561.0,524.0,476.0
78,3,78,453.0,547.0,514.0,486.0
79,3,79,449.0,551.0,509.0,491.0
80,3,80,491.0,509.0,508.0,492.0
81,3,81,522.0,478.0,594.0,406.0
82,3,82,496.0,504.0,621.0,379.0
83,3,83,468.0,532.0,354.0,646.0
84,3,84,460.0,540.0,426.0,574.0
85,3,85,447.0,553.0,354.0,646.0
86,3,86,437.0,563.0,367.0,633.0
87,3,87,400.0,600.0,396.0,604.0
88,3,88,396.0,604.0,388.0,612.0
89,3,89,422.0,578.0,556.0,444.0
90,3,90,469.0,531.0,443.0,557.0
91,3,91,490.0,510.0,466.0,534.0
92,3,92,501.0,499.0,441.0,559.0
93,3,93,536.0,464.0,453.0,547.0
94,3,94,533.0,467.0,452.0,548.0
95,3,95,502.0,498.0,563.0,437.0
96,3,96,457.0,543.0,578.0,422.0
97,3,97,409.0,591.0,322.0,678.0
98,3,98,399.0,601.0,321.0,679.0
99,3,99,393.0,607.0,351.0,649.0
100,3,100,384.0,616.0,349.0,651.0
101,3,101,418.0,582.0,414.0,586.0
102,3,102,480.0,520.0,473.0,527.0
103,3,103,532.0,468.0,482.0,518.0
104,3,104,555.0,445.0,484.0,516.0
105,3,105,559.0,441.0,561.0,439.0
106,3,106,563.0,437.0,599.0,401.0
107,3,107,546.0,454.0,349.0,651.0
108,3,108,529.0,471.0,370.0,630.0
109,3,109,463.0,537.0,382.0,618.0
110,3,110,433.0,567.0,682.0,318.0
111,3,111,435.0,565.0,701.0,299.0
112,3,112,433.0,567.0,535.0,465.0
113,3,113,438.0,562.0,751.0,249.0
114,3,114,455.0,545.0,747.0,253.0
115,3,115,454.0,546.0,686.0,314.0
116,3,116,524.0,476.0,683.0,317.0
117,3,117,540.0,460.0,627.0,373.0
118,3,118,532.0,468.0,510.0,490.0
119,3,119,555.0,445.0,687.0,313.0
120,3,120,552.0,448.0,694.0,306.0
121,3,121,522.0,478.0,621.0,379.0
122,3,122,525.0,475.0,552.0,448.0
123,3,123,501.0,499.0,568.0,432.0
124,3,124,474.0,526.0,557.0,443.0
125,3,125,496.0,504.0,705.0,295.0
126,3,126,467.0,533.0,673.0,327.0
127,3,127,455.0,545.0,678.0,322.0
128,3,128,483.0,517.0,481.0,519.0
129,3,129,499.0,501.0,474.0,526.0
130,3,130,514.0,486.0,652.0,348.0
131,3,131,553.0,447.0,671.0,329.0
132,3,132,552.0,448.0,472.0,528.0
133,3,133,556.0,444.0,631.0,369.0
134,3,134,546.0,454.0,465.0,535.0
135,3,135,557.0,443.0,693.0,307.0
136,3,136,566.0,434.0,630.0,370.0
137,3,137,557.0,443.0,375.0,625.0
138,3,138,539.0,461.0,401.0,599.0
139,3,139,549.0,451.0,365.0,635.0
140,3,140,546.0,454.0,382.0,618.0
141,3,141,565.0,435.0,539.0,461.0
142,3,142,544.0,456.0,534.0,466.0
143,3,143,483.0,517.0,300.0,700.0
144,3,144,441.0,559.0,298.0,702.0
145,3,145,422.0,578.0,287.0,713.0
146,3,146,404.0,596.0,555.0,445.0
147,3,147,402.0,598.0,182.0,818.0
148,3,148,393.0,607.0,193.0,807.0
149,3,149,382.0,618.0,413.0,587.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,572.0,428.0
2,4,2,999.0,1.0,195.0,805.0
3,4,3,999.0,1.0,37.0,963.0
4,4,4,999.0,1.0,33.0,967.0
5,4,5,998.0,2.0,19.0,981.0
6,4,6,998.0,2.0,15.0,985.0
7,4,7,999.0,1.0,14.0,986.0
8,4,8,997.0,3.0,14.0,986.0
9,4,9,972.0,28.0,14.0,986.0
10,4,10,945.0,55.0,14.0,986.0
11,4,11,855.0,145.0,15.0,985.0
12,4,12,779.0,221.0,14.0,986.0
13,4,13,653.0,347.0,14.0,986.0
14,4,14,517.0,483.0,14.0,986.0
15,4,15,412.0,588.0,14.0,986.0
16,4,16,345.0,655.0,14.0,986.0
17,4,17,287.0,713.0,14.0,986.0
18,4,18,300.0,700.0,14.0,986.0
19,4,19,316.0,684.0,14.0,986.0
20,4,20,371.0,629.0,14.0,986.0
