,sim_id,time,S,I,C,D
115,0,115,1000.0,0.0,9.0,991.0
116,0,116,1000.0,0.0,9.0,991.0
117,0,117,1000.0,0.0,9.0,991.0
118,0,118,1000.0,0.0,9.0,991.0
119,0,119,1000.0,0.0,9.0,991.0
120,0,120,1000.0,0.0,9.0,991.0
121,0,121,1000.0,0.0,9.0,991.0
122,0,122,1000.0,0.0,9.0,991.0
123,0,123,1000.0,0.0,9.0,991.0
124,0,124,1000.0,0.0,9.0,991.0
125,0,125,1000.0,0.0,9.0,991.0
126,0,126,1000.0,0.0,9.0,991.0
127,0,127,1000.0,0.0,9.0,991.0
128,0,128,1000.0,0.0,9.0,991.0
129,0,129,1000.0,0.0,9.0,991.0
130,0,130,1000.0,0.0,9.0,991.0
131,0,131,1000.0,0.0,9.0,991.0
132,0,132,1000.0,0.0,9.0,991.0
133,0,133,1000.0,0.0,9.0,991.0
134,0,134,1000.0,0.0,9.0,991.0
135,0,135,1000.0,0.0,9.0,991.0
136,0,136,1000.0,0.0,9.0,991.0
137,0,137,1000.0,0.0,9.0,991.0
138,0,138,1000.0,0.0,9.0,991.0
139,0,139,1000.0,0.0,9.0,991.0
140,0,140,1000.0,0.0,9.0,991.0
141,0,141,1000.0,0.0,9.0,991.0
142,0,142,1000.0,0.0,9.0,991.0
143,0,143,1000.0,0.0,9.0,991.0
144,0,144,1000.0,0.0,9.0,991.0
145,0,145,1000.0,0.0,9.0,991.0
146,0,146,1000.0,0.0,9.0,991.0
147,0,147,1000.0,0.0,9.0,991.0
148,0,148,1000.0,0.0,9.0,991.0
149,0,149,1000.0,0.0,9.0,991.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,581.0,419.0
2,1,2,999.0,1.0,621.0,379.0
3,1,3,999.0,1.0,27.0,973.0
4,1,4,999.0,1.0,7.0,993.0
5,1,5,999.0,1.0,6.0,994.0
6,1,6,998.0,2.0,6.0,994.0
7,1,7,999.0,1.0,6.0,994.0
8,1,8,999.0,1.0,6.0,994.0
9,1,9,999.0,1.0,6.0,994.0
10,1,10,998.0,2.0,6.0,994.0
11,1,11,946.0,54.0,6.0,994.0
12,1,12,847.0,153.0,6.0,994.0
13,1,13,758.0,242.0,6.0,994.0
14,1,14,677.0,323.0,6.0,994.0
15,1,15,580.0,420.0,6.0,994.0
16,1,16,487.0,513.0,6.0,994.0
17,1,17,433.0,567.0,6.0,994.0
18,1,18,438.0,562.0,6.0,994.0
19,1,19,487.0,513.0,6.0,994.0
20,1,20,529.0,471.0,6.0,994.0
21,1,21,525.0,475.0,6.0,994.0
22,1,22,544.0,456.0,6.0,994.0
23,1,23,575.0,425.0,6.0,994.0
24,1,24,564.0,436.0,6.0,994.0
25,1,25,548.0,452.0,6.0,994.0
26,1,26,527.0,473.0,6.0,994.0
27,1,27,481.0,519.0,6.0,994.0
28,1,28,504.0,496.0,6.0,994.0
29,1,29,531.0,469.0,6.0,994.0
30,1,30,532.0,468.0,6.0,994.0
31,1,31,525.0,475.0,6.0,994.0
32,1,32,521.0,479.0,6.0,994.0
33,1,33,538.0,462.0,6.0,994.0
34,1,34,589.0,411.0,6.0,994.0
35,1,35,600.0,400.0,6.0,994.0
36,1,36,600.0,400.0,6.0,994.0
37,1,37,602.0,398.0,6.0,994.0
38,1,38,613.0,387.0,6.0,994.0
39,1,39,626.0,374.0,6.0,994.0
40,1,40,602.0,398.0,6.0,994.0
41,1,41,565.0,435.0,6.0,994.0
42,1,42,529.0,471.0,6.0,994.0
43,1,43,532.0,468.0,6.0,994.0
44,1,44,536.0,464.0,6.0,994.0
45,1,45,554.0,446.0,6.0,994.0
46,1,46,536.0,464.0,6.0,994.0
47,1,47,558.0,442.0,7.0,993.0
48,1,48,591.0,409.0,6.0,994.0
49,1,49,630.0,370.0,6.0,994.0
50,1,50,616.0,384.0,6.0,994.0
51,1,51,612.0,388.0,6.0,994.0
52,1,52,580.0,420.0,6.0,994.0
53,1,53,559.0,441.0,6.0,994.0
54,1,54,523.0,477.0,6.0,994.0
55,1,55,468.0,532.0,6.0,994.0
56,1,56,436.0,564.0,6.0,994.0
57,1,57,434.0,566.0,6.0,994.0
58,1,58,419.0,581.0,6.0,994.0
59,1,59,433.0,567.0,7.0,993.0
60,1,60,478.0,522.0,42.0,958.0
61,1,61,517.0,483.0,42.0,958.0
62,1,62,579.0,421.0,30.0,970.0
63,1,63,611.0,389.0,13.0,987.0
64,1,64,636.0,364.0,13.0,987.0
65,1,65,628.0,372.0,12.0,988.0
66,1,66,614.0,386.0,10.0,990.0
67,1,67,580.0,420.0,10.0,990.0
68,1,68,564.0,436.0,10.0,990.0
69,1,69,518.0,482.0,10.0,990.0
70,1,70,500.0,500.0,10.0,990.0
71,1,71,474.0,526.0,10.0,990.0
72,1,72,503.0,497.0,10.0,990.0
73,1,73,508.0,492.0,10.0,990.0
74,1,74,533.0,467.0,10.0,990.0
75,1,75,526.0,474.0,10.0,990.0
76,1,76,516.0,484.0,10.0,990.0
77,1,77,511.0,489.0,10.0,990.0
78,1,78,493.0,507.0,10.0,990.0
79,1,79,460.0,540.0,10.0,990.0
80,1,80,456.0,544.0,10.0,990.0
81,1,81,448.0,552.0,10.0,990.0
82,1,82,469.0,531.0,10.0,990.0
83,1,83,526.0,474.0,10.0,990.0
84,1,84,553.0,447.0,10.0,990.0
85,1,85,603.0,397.0,10.0,990.0
86,1,86,652.0,348.0,10.0,990.0
87,1,87,690.0,310.0,10.0,990.0
88,1,88,709.0,291.0,10.0,990.0
89,1,89,720.0,280.0,10.0,990.0
90,1,90,689.0,311.0,10.0,990.0
91,1,91,666.0,334.0,10.0,990.0
92,1,92,586.0,414.0,10.0,990.0
93,1,93,539.0,461.0,10.0,990.0
94,1,94,512.0,488.0,10.0,990.0
95,1,95,502.0,498.0,10.0,990.0
96,1,96,476.0,524.0,10.0,990.0
97,1,97,472.0,528.0,10.0,990.0
98,1,98,467.0,533.0,10.0,990.0
99,1,99,527.0,473.0,10.0,990.0
100,1,100,558.0,442.0,10.0,990.0
101,1,101,564.0,436.0,10.0,990.0
102,1,102,571.0,429.0,10.0,990.0
103,1,103,566.0,434.0,10.0,990.0
104,1,104,575.0,425.0,10.0,990.0
105,1,105,584.0,416.0,10.0,990.0
106,1,106,569.0,431.0,10.0,990.0
107,1,107,577.0,423.0,10.0,990.0
108,1,108,572.0,428.0,10.0,990.0
109,1,109,537.0,463.0,10.0,990.0
110,1,110,539.0,461.0,11.0,989.0
111,1,111,549.0,451.0,10.0,990.0
112,1,112,561.0,439.0,10.0,990.0
113,1,113,571.0,429.0,10.0,990.0
114,1,114,564.0,436.0,10.0,990.0
115,1,115,584.0,416.0,10.0,990.0
116,1,116,609.0,391.0,10.0,990.0
117,1,117,603.0,397.0,10.0,990.0
118,1,118,574.0,426.0,10.0,990.0
119,1,119,561.0,439.0,10.0,990.0
120,1,120,560.0,440.0,10.0,990.0
121,1,121,554.0,446.0,10.0,990.0
122,1,122,542.0,458.0,10.0,990.0
123,1,123,523.0,477.0,10.0,990.0
124,1,124,542.0,458.0,10.0,990.0
125,1,125,560.0,440.0,10.0,990.0
126,1,126,563.0,437.0,10.0,990.0
127,1,127,536.0,464.0,10.0,990.0
128,1,128,526.0,474.0,10.0,990.0
129,1,129,517.0,483.0,10.0,990.0
130,1,130,528.0,472.0,10.0,990.0
131,1,131,508.0,492.0,10.0,990.0
132,1,132,482.0,518.0,10.0,990.0
133,1,133,455.0,545.0,10.0,990.0
134,1,134,476.0,524.0,10.0,990.0
135,1,135,476.0,524.0,10.0,990.0
136,1,136,469.0,531.0,10.0,990.0
137,1,137,462.0,538.0,10.0,990.0
138,1,138,464.0,536.0,10.0,990.0
139,1,139,508.0,492.0,10.0,990.0
140,1,140,527.0,473.0,10.0,990.0
141,1,141,531.0,469.0,10.0,990.0
142,1,142,507.0,493.0,10.0,990.0
143,1,143,516.0,484.0,10.0,990.0
144,1,144,540.0,460.0,10.0,990.0
145,1,145,552.0,448.0,11.0,989.0
146,1,146,511.0,489.0,10.0,990.0
147,1,147,530.0,470.0,10.0,990.0
148,1,148,533.0,467.0,10.0,990.0
149,1,149,561.0,439.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,576.0,424.0
2,2,2,999.0,1.0,620.0,380.0
3,2,3,998.0,2.0,73.0,927.0
4,2,4,930.0,70.0,28.0,972.0
5,2,5,823.0,177.0,0.0,1000.0
6,2,6,724.0,276.0,0.0,1000.0
7,2,7,635.0,365.0,0.0,1000.0
8,2,8,535.0,465.0,0.0,1000.0
9,2,9,452.0,548.0,0.0,1000.0
10,2,10,393.0,607.0,0.0,1000.0
11,2,11,419.0,581.0,0.0,1000.0
12,2,12,489.0,511.0,0.0,1000.0
13,2,13,536.0,464.0,0.0,1000.0
14,2,14,586.0,414.0,0.0,1000.0
15,2,15,628.0,372.0,0.0,1000.0
16,2,16,660.0,340.0,0.0,1000.0
17,2,17,652.0,348.0,0.0,1000.0
18,2,18,616.0,384.0,0.0,1000.0
19,2,19,569.0,431.0,0.0,1000.0
20,2,20,551.0,449.0,0.0,1000.0
21,2,21,515.0,485.0,0.0,1000.0
22,2,22,522.0,478.0,0.0,1000.0
23,2,23,521.0,479.0,0.0,1000.0
24,2,24,531.0,469.0,0.0,1000.0
25,2,25,505.0,495.0,0.0,1000.0
26,2,26,504.0,496.0,0.0,1000.0
27,2,27,483.0,517.0,0.0,1000.0
28,2,28,475.0,525.0,0.0,1000.0
29,2,29,440.0,560.0,0.0,1000.0
30,2,30,422.0,578.0,0.0,1000.0
31,2,31,415.0,585.0,0.0,1000.0
32,2,32,465.0,535.0,0.0,1000.0
33,2,33,494.0,506.0,0.0,1000.0
34,2,34,536.0,464.0,0.0,1000.0
35,2,35,571.0,429.0,0.0,1000.0
36,2,36,619.0,381.0,0.0,1000.0
37,2,37,647.0,353.0,0.0,1000.0
38,2,38,645.0,355.0,0.0,1000.0
39,2,39,619.0,381.0,0.0,1000.0
40,2,40,602.0,398.0,0.0,1000.0
41,2,41,547.0,453.0,0.0,1000.0
42,2,42,509.0,491.0,0.0,1000.0
43,2,43,458.0,542.0,0.0,1000.0
44,2,44,422.0,578.0,0.0,1000.0
45,2,45,431.0,569.0,0.0,1000.0
46,2,46,441.0,559.0,0.0,1000.0
47,2,47,451.0,549.0,0.0,1000.0
48,2,48,512.0,488.0,0.0,1000.0
49,2,49,521.0,479.0,0.0,1000.0
50,2,50,536.0,464.0,0.0,1000.0
51,2,51,571.0,429.0,0.0,1000.0
52,2,52,565.0,435.0,0.0,1000.0
53,2,53,537.0,463.0,0.0,1000.0
54,2,54,525.0,475.0,0.0,1000.0
55,2,55,486.0,514.0,0.0,1000.0
56,2,56,489.0,511.0,0.0,1000.0
57,2,57,506.0,494.0,0.0,1000.0
58,2,58,493.0,507.0,0.0,1000.0
59,2,59,515.0,485.0,0.0,1000.0
60,2,60,561.0,439.0,0.0,1000.0
61,2,61,538.0,462.0,0.0,1000.0
62,2,62,566.0,434.0,0.0,1000.0
63,2,63,562.0,438.0,0.0,1000.0
64,2,64,552.0,448.0,0.0,1000.0
65,2,65,541.0,459.0,0.0,1000.0
66,2,66,517.0,483.0,0.0,1000.0
67,2,67,509.0,491.0,0.0,1000.0
68,2,68,576.0,424.0,0.0,1000.0
69,2,69,579.0,421.0,0.0,1000.0
70,2,70,619.0,381.0,0.0,1000.0
71,2,71,627.0,373.0,0.0,1000.0
72,2,72,618.0,382.0,0.0,1000.0
73,2,73,600.0,400.0,0.0,1000.0
74,2,74,581.0,419.0,0.0,1000.0
75,2,75,547.0,453.0,0.0,1000.0
76,2,76,541.0,459.0,0.0,1000.0
77,2,77,531.0,469.0,0.0,1000.0
78,2,78,492.0,508.0,0.0,1000.0
79,2,79,497.0,503.0,0.0,1000.0
80,2,80,510.0,490.0,0.0,1000.0
81,2,81,532.0,468.0,0.0,1000.0
82,2,82,509.0,491.0,0.0,1000.0
83,2,83,488.0,512.0,0.0,1000.0
84,2,84,455.0,545.0,0.0,1000.0
85,2,85,508.0,492.0,0.0,1000.0
86,2,86,501.0,499.0,0.0,1000.0
87,2,87,507.0,493.0,0.0,1000.0
88,2,88,499.0,501.0,0.0,1000.0
89,2,89,511.0,489.0,0.0,1000.0
90,2,90,515.0,485.0,0.0,1000.0
91,2,91,514.0,486.0,0.0,1000.0
92,2,92,466.0,534.0,0.0,1000.0
93,2,93,458.0,542.0,0.0,1000.0
94,2,94,440.0,560.0,0.0,1000.0
95,2,95,432.0,568.0,0.0,1000.0
96,2,96,452.0,548.0,0.0,1000.0
97,2,97,460.0,540.0,0.0,1000.0
98,2,98,472.0,528.0,0.0,1000.0
99,2,99,509.0,491.0,0.0,1000.0
100,2,100,528.0,472.0,0.0,1000.0
101,2,101,534.0,466.0,0.0,1000.0
102,2,102,528.0,472.0,0.0,1000.0
103,2,103,520.0,480.0,0.0,1000.0
104,2,104,544.0,456.0,0.0,1000.0
105,2,105,563.0,437.0,0.0,1000.0
106,2,106,576.0,424.0,0.0,1000.0
107,2,107,563.0,437.0,0.0,1000.0
108,2,108,591.0,409.0,0.0,1000.0
109,2,109,585.0,415.0,0.0,1000.0
110,2,110,581.0,419.0,0.0,1000.0
111,2,111,519.0,481.0,0.0,1000.0
112,2,112,462.0,538.0,0.0,1000.0
113,2,113,430.0,570.0,0.0,1000.0
114,2,114,441.0,559.0,0.0,1000.0
115,2,115,416.0,584.0,0.0,1000.0
116,2,116,447.0,553.0,0.0,1000.0
117,2,117,463.0,537.0,0.0,1000.0
118,2,118,516.0,484.0,0.0,1000.0
119,2,119,572.0,428.0,0.0,1000.0
120,2,120,586.0,414.0,0.0,1000.0
121,2,121,583.0,417.0,0.0,1000.0
122,2,122,596.0,404.0,0.0,1000.0
123,2,123,577.0,423.0,0.0,1000.0
124,2,124,557.0,443.0,0.0,1000.0
125,2,125,516.0,484.0,0.0,1000.0
126,2,126,480.0,520.0,0.0,1000.0
127,2,127,462.0,538.0,0.0,1000.0
128,2,128,455.0,545.0,0.0,1000.0
129,2,129,438.0,562.0,0.0,1000.0
130,2,130,445.0,555.0,0.0,1000.0
131,2,131,447.0,553.0,0.0,1000.0
132,2,132,477.0,523.0,0.0,1000.0
133,2,133,496.0,504.0,0.0,1000.0
134,2,134,512.0,488.0,0.0,1000.0
135,2,135,518.0,482.0,0.0,1000.0
136,2,136,525.0,475.0,0.0,1000.0
137,2,137,532.0,468.0,0.0,1000.0
138,2,138,535.0,465.0,0.0,1000.0
139,2,139,516.0,484.0,0.0,1000.0
140,2,140,511.0,489.0,0.0,1000.0
141,2,141,508.0,492.0,0.0,1000.0
142,2,142,509.0,491.0,0.0,1000.0
143,2,143,505.0,495.0,0.0,1000.0
144,2,144,508.0,492.0,0.0,1000.0
145,2,145,510.0,490.0,0.0,1000.0
146,2,146,519.0,481.0,0.0,1000.0
147,2,147,530.0,470.0,0.0,1000.0
148,2,148,539.0,461.0,0.0,1000.0
149,2,149,508.0,492.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,588.0,412.0
2,3,2,999.0,1.0,201.0,799.0
3,3,3,999.0,1.0,211.0,789.0
4,3,4,999.0,1.0,184.0,816.0
5,3,5,998.0,2.0,7.0,993.0
6,3,6,932.0,68.0,2.0,998.0
7,3,7,861.0,139.0,2.0,998.0
8,3,8,817.0,183.0,2.0,998.0
9,3,9,740.0,260.0,2.0,998.0
10,3,10,664.0,336.0,2.0,998.0
11,3,11,582.0,418.0,2.0,998.0
12,3,12,528.0,472.0,2.0,998.0
13,3,13,530.0,470.0,2.0,998.0
14,3,14,526.0,474.0,2.0,998.0
15,3,15,500.0,500.0,2.0,998.0
16,3,16,508.0,492.0,2.0,998.0
17,3,17,519.0,481.0,2.0,998.0
18,3,18,530.0,470.0,2.0,998.0
19,3,19,506.0,494.0,2.0,998.0
20,3,20,502.0,498.0,2.0,998.0
21,3,21,516.0,484.0,2.0,998.0
22,3,22,512.0,488.0,2.0,998.0
23,3,23,515.0,485.0,2.0,998.0
24,3,24,508.0,492.0,2.0,998.0
25,3,25,488.0,512.0,2.0,998.0
26,3,26,503.0,497.0,2.0,998.0
27,3,27,491.0,509.0,2.0,998.0
28,3,28,462.0,538.0,2.0,998.0
29,3,29,470.0,530.0,2.0,998.0
30,3,30,484.0,516.0,2.0,998.0
31,3,31,501.0,499.0,2.0,998.0
32,3,32,549.0,451.0,2.0,998.0
33,3,33,534.0,466.0,2.0,998.0
34,3,34,556.0,444.0,2.0,998.0
35,3,35,572.0,428.0,2.0,998.0
36,3,36,569.0,431.0,2.0,998.0
37,3,37,545.0,455.0,2.0,998.0
38,3,38,515.0,485.0,2.0,998.0
39,3,39,469.0,531.0,2.0,998.0
40,3,40,480.0,520.0,2.0,998.0
41,3,41,455.0,545.0,2.0,998.0
42,3,42,465.0,535.0,2.0,998.0
43,3,43,465.0,535.0,2.0,998.0
44,3,44,466.0,534.0,2.0,998.0
45,3,45,500.0,500.0,2.0,998.0
46,3,46,513.0,487.0,2.0,998.0
47,3,47,512.0,488.0,2.0,998.0
48,3,48,525.0,475.0,2.0,998.0
49,3,49,508.0,492.0,2.0,998.0
50,3,50,512.0,488.0,2.0,998.0
51,3,51,500.0,500.0,2.0,998.0
52,3,52,465.0,535.0,2.0,998.0
53,3,53,477.0,523.0,2.0,998.0
54,3,54,481.0,519.0,2.0,998.0
55,3,55,502.0,498.0,2.0,998.0
56,3,56,541.0,459.0,2.0,998.0
57,3,57,530.0,470.0,2.0,998.0
58,3,58,564.0,436.0,2.0,998.0
59,3,59,567.0,433.0,2.0,998.0
60,3,60,545.0,455.0,2.0,998.0
61,3,61,538.0,462.0,2.0,998.0
62,3,62,494.0,506.0,2.0,998.0
63,3,63,453.0,547.0,2.0,998.0
64,3,64,473.0,527.0,2.0,998.0
65,3,65,454.0,546.0,2.0,998.0
66,3,66,490.0,510.0,2.0,998.0
67,3,67,530.0,470.0,2.0,998.0
68,3,68,545.0,455.0,2.0,998.0
69,3,69,586.0,414.0,2.0,998.0
70,3,70,625.0,375.0,2.0,998.0
71,3,71,636.0,364.0,2.0,998.0
72,3,72,623.0,377.0,2.0,998.0
73,3,73,586.0,414.0,2.0,998.0
74,3,74,563.0,437.0,2.0,998.0
75,3,75,549.0,451.0,2.0,998.0
76,3,76,531.0,469.0,2.0,998.0
77,3,77,501.0,499.0,2.0,998.0
78,3,78,486.0,514.0,2.0,998.0
79,3,79,514.0,486.0,2.0,998.0
80,3,80,539.0,461.0,2.0,998.0
81,3,81,545.0,455.0,2.0,998.0
82,3,82,553.0,447.0,2.0,998.0
83,3,83,565.0,435.0,2.0,998.0
84,3,84,578.0,422.0,2.0,998.0
85,3,85,585.0,415.0,2.0,998.0
86,3,86,604.0,396.0,2.0,998.0
87,3,87,600.0,400.0,2.0,998.0
88,3,88,606.0,394.0,2.0,998.0
89,3,89,619.0,381.0,2.0,998.0
90,3,90,594.0,406.0,2.0,998.0
91,3,91,573.0,427.0,2.0,998.0
92,3,92,561.0,439.0,2.0,998.0
93,3,93,509.0,491.0,2.0,998.0
94,3,94,488.0,512.0,2.0,998.0
95,3,95,476.0,524.0,2.0,998.0
96,3,96,455.0,545.0,2.0,998.0
97,3,97,488.0,512.0,2.0,998.0
98,3,98,515.0,485.0,2.0,998.0
99,3,99,515.0,485.0,2.0,998.0
100,3,100,554.0,446.0,2.0,998.0
101,3,101,603.0,397.0,2.0,998.0
102,3,102,632.0,368.0,2.0,998.0
103,3,103,664.0,336.0,2.0,998.0
104,3,104,665.0,335.0,2.0,998.0
105,3,105,654.0,346.0,2.0,998.0
106,3,106,675.0,325.0,2.0,998.0
107,3,107,681.0,319.0,2.0,998.0
108,3,108,635.0,365.0,2.0,998.0
109,3,109,597.0,403.0,2.0,998.0
110,3,110,565.0,435.0,2.0,998.0
111,3,111,527.0,473.0,2.0,998.0
112,3,112,514.0,486.0,2.0,998.0
113,3,113,484.0,516.0,2.0,998.0
114,3,114,446.0,554.0,2.0,998.0
115,3,115,464.0,536.0,2.0,998.0
116,3,116,480.0,520.0,2.0,998.0
117,3,117,483.0,517.0,2.0,998.0
118,3,118,487.0,513.0,2.0,998.0
119,3,119,493.0,507.0,2.0,998.0
120,3,120,509.0,491.0,2.0,998.0
121,3,121,532.0,468.0,2.0,998.0
122,3,122,518.0,482.0,2.0,998.0
123,3,123,481.0,519.0,2.0,998.0
124,3,124,482.0,518.0,2.0,998.0
125,3,125,484.0,516.0,2.0,998.0
126,3,126,490.0,510.0,2.0,998.0
127,3,127,488.0,512.0,2.0,998.0
128,3,128,491.0,509.0,2.0,998.0
129,3,129,514.0,486.0,2.0,998.0
130,3,130,571.0,429.0,2.0,998.0
131,3,131,586.0,414.0,2.0,998.0
132,3,132,631.0,369.0,2.0,998.0
133,3,133,621.0,379.0,2.0,998.0
134,3,134,614.0,386.0,2.0,998.0
135,3,135,586.0,414.0,2.0,998.0
136,3,136,568.0,432.0,2.0,998.0
137,3,137,540.0,460.0,2.0,998.0
138,3,138,528.0,472.0,2.0,998.0
139,3,139,485.0,515.0,2.0,998.0
140,3,140,517.0,483.0,2.0,998.0
141,3,141,532.0,468.0,2.0,998.0
142,3,142,568.0,432.0,2.0,998.0
143,3,143,580.0,420.0,2.0,998.0
144,3,144,586.0,414.0,2.0,998.0
145,3,145,571.0,429.0,2.0,998.0
146,3,146,542.0,458.0,2.0,998.0
147,3,147,500.0,500.0,2.0,998.0
148,3,148,467.0,533.0,2.0,998.0
149,3,149,441.0,559.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,91.0,909.0
2,4,2,951.0,49.0,27.0,973.0
3,4,3,889.0,111.0,9.0,991.0
4,4,4,783.0,217.0,9.0,991.0
5,4,5,679.0,321.0,9.0,991.0
6,4,6,595.0,405.0,9.0,991.0
7,4,7,509.0,491.0,9.0,991.0
8,4,8,428.0,572.0,9.0,991.0
9,4,9,415.0,585.0,9.0,991.0
10,4,10,414.0,586.0,9.0,991.0
11,4,11,475.0,525.0,9.0,991.0
12,4,12,528.0,472.0,9.0,991.0
13,4,13,551.0,449.0,9.0,991.0
14,4,14,579.0,421.0,9.0,991.0
15,4,15,576.0,424.0,9.0,991.0
16,4,16,541.0,459.0,9.0,991.0
17,4,17,537.0,463.0,9.0,991.0
18,4,18,495.0,505.0,9.0,991.0
19,4,19,488.0,512.0,9.0,991.0
20,4,20,459.0,541.0,9.0,991.0
