,sim_id,time,S,I,C,D
93,0,93,224.0,776.0,10.0,990.0
94,0,94,232.0,768.0,10.0,990.0
95,0,95,229.0,771.0,10.0,990.0
96,0,96,197.0,803.0,10.0,990.0
97,0,97,178.0,822.0,10.0,990.0
98,0,98,115.0,885.0,10.0,990.0
99,0,99,113.0,887.0,10.0,990.0
100,0,100,147.0,853.0,10.0,990.0
101,0,101,200.0,800.0,10.0,990.0
102,0,102,218.0,782.0,10.0,990.0
103,0,103,262.0,738.0,10.0,990.0
104,0,104,217.0,783.0,10.0,990.0
105,0,105,206.0,794.0,10.0,990.0
106,0,106,135.0,865.0,10.0,990.0
107,0,107,104.0,896.0,10.0,990.0
108,0,108,126.0,874.0,10.0,990.0
109,0,109,182.0,818.0,10.0,990.0
110,0,110,188.0,812.0,10.0,990.0
111,0,111,227.0,773.0,10.0,990.0
112,0,112,241.0,759.0,10.0,990.0
113,0,113,231.0,769.0,10.0,990.0
114,0,114,163.0,837.0,10.0,990.0
115,0,115,126.0,874.0,10.0,990.0
116,0,116,123.0,877.0,10.0,990.0
117,0,117,181.0,819.0,10.0,990.0
118,0,118,236.0,764.0,10.0,990.0
119,0,119,195.0,805.0,10.0,990.0
120,0,120,213.0,787.0,10.0,990.0
121,0,121,241.0,759.0,10.0,990.0
122,0,122,193.0,807.0,10.0,990.0
123,0,123,151.0,849.0,10.0,990.0
124,0,124,105.0,895.0,10.0,990.0
125,0,125,103.0,897.0,10.0,990.0
126,0,126,208.0,792.0,10.0,990.0
127,0,127,190.0,810.0,10.0,990.0
128,0,128,194.0,806.0,10.0,990.0
129,0,129,225.0,775.0,10.0,990.0
130,0,130,215.0,785.0,10.0,990.0
131,0,131,164.0,836.0,10.0,990.0
132,0,132,135.0,865.0,10.0,990.0
133,0,133,115.0,885.0,11.0,989.0
134,0,134,187.0,813.0,10.0,990.0
135,0,135,180.0,820.0,10.0,990.0
136,0,136,197.0,803.0,10.0,990.0
137,0,137,201.0,799.0,10.0,990.0
138,0,138,224.0,776.0,10.0,990.0
139,0,139,161.0,839.0,10.0,990.0
140,0,140,128.0,872.0,10.0,990.0
141,0,141,115.0,885.0,10.0,990.0
142,0,142,175.0,825.0,10.0,990.0
143,0,143,174.0,826.0,10.0,990.0
144,0,144,189.0,811.0,10.0,990.0
145,0,145,180.0,820.0,10.0,990.0
146,0,146,214.0,786.0,10.0,990.0
147,0,147,191.0,809.0,10.0,990.0
148,0,148,149.0,851.0,10.0,990.0
149,0,149,118.0,882.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,622.0,378.0
2,1,2,956.0,44.0,199.0,801.0
3,1,3,699.0,301.0,23.0,977.0
4,1,4,359.0,641.0,15.0,985.0
5,1,5,140.0,860.0,15.0,985.0
6,1,6,52.0,948.0,15.0,985.0
7,1,7,25.0,975.0,15.0,985.0
8,1,8,10.0,990.0,15.0,985.0
9,1,9,45.0,955.0,15.0,985.0
10,1,10,281.0,719.0,15.0,985.0
11,1,11,468.0,532.0,15.0,985.0
12,1,12,393.0,607.0,15.0,985.0
13,1,13,220.0,780.0,15.0,985.0
14,1,14,102.0,898.0,15.0,985.0
15,1,15,51.0,949.0,15.0,985.0
16,1,16,24.0,976.0,15.0,985.0
17,1,17,30.0,970.0,15.0,985.0
18,1,18,165.0,835.0,15.0,985.0
19,1,19,340.0,660.0,15.0,985.0
20,1,20,470.0,530.0,15.0,985.0
21,1,21,435.0,565.0,15.0,985.0
22,1,22,219.0,781.0,15.0,985.0
23,1,23,107.0,893.0,15.0,985.0
24,1,24,51.0,949.0,15.0,985.0
25,1,25,35.0,965.0,15.0,985.0
26,1,26,127.0,873.0,15.0,985.0
27,1,27,163.0,837.0,15.0,985.0
28,1,28,244.0,756.0,15.0,985.0
29,1,29,396.0,604.0,15.0,985.0
30,1,30,356.0,644.0,15.0,985.0
31,1,31,291.0,709.0,15.0,985.0
32,1,32,128.0,872.0,15.0,985.0
33,1,33,66.0,934.0,15.0,985.0
34,1,34,107.0,893.0,15.0,985.0
35,1,35,128.0,872.0,15.0,985.0
36,1,36,166.0,834.0,15.0,985.0
37,1,37,245.0,755.0,15.0,985.0
38,1,38,249.0,751.0,15.0,985.0
39,1,39,289.0,711.0,15.0,985.0
40,1,40,184.0,816.0,15.0,985.0
41,1,41,121.0,879.0,15.0,985.0
42,1,42,113.0,887.0,15.0,985.0
43,1,43,130.0,870.0,15.0,985.0
44,1,44,145.0,855.0,15.0,985.0
45,1,45,176.0,824.0,15.0,985.0
46,1,46,240.0,760.0,15.0,985.0
47,1,47,285.0,715.0,15.0,985.0
48,1,48,207.0,793.0,15.0,985.0
49,1,49,153.0,847.0,15.0,985.0
50,1,50,136.0,864.0,15.0,985.0
51,1,51,153.0,847.0,15.0,985.0
52,1,52,159.0,841.0,15.0,985.0
53,1,53,147.0,853.0,15.0,985.0
54,1,54,206.0,794.0,15.0,985.0
55,1,55,268.0,732.0,15.0,985.0
56,1,56,221.0,779.0,15.0,985.0
57,1,57,162.0,838.0,15.0,985.0
58,1,58,126.0,874.0,15.0,985.0
59,1,59,134.0,866.0,15.0,985.0
60,1,60,156.0,844.0,15.0,985.0
61,1,61,140.0,860.0,15.0,985.0
62,1,62,183.0,817.0,15.0,985.0
63,1,63,256.0,744.0,15.0,985.0
64,1,64,259.0,741.0,15.0,985.0
65,1,65,194.0,806.0,15.0,985.0
66,1,66,156.0,844.0,15.0,985.0
67,1,67,145.0,855.0,15.0,985.0
68,1,68,175.0,825.0,15.0,985.0
69,1,69,170.0,830.0,15.0,985.0
70,1,70,173.0,827.0,15.0,985.0
71,1,71,206.0,794.0,15.0,985.0
72,1,72,237.0,763.0,15.0,985.0
73,1,73,198.0,802.0,15.0,985.0
74,1,74,161.0,839.0,15.0,985.0
75,1,75,123.0,877.0,15.0,985.0
76,1,76,145.0,855.0,15.0,985.0
77,1,77,156.0,844.0,15.0,985.0
78,1,78,162.0,838.0,15.0,985.0
79,1,79,205.0,795.0,15.0,985.0
80,1,80,248.0,752.0,15.0,985.0
81,1,81,239.0,761.0,15.0,985.0
82,1,82,196.0,804.0,15.0,985.0
83,1,83,138.0,862.0,15.0,985.0
84,1,84,150.0,850.0,15.0,985.0
85,1,85,168.0,832.0,15.0,985.0
86,1,86,174.0,826.0,15.0,985.0
87,1,87,192.0,808.0,15.0,985.0
88,1,88,221.0,779.0,15.0,985.0
89,1,89,253.0,747.0,15.0,985.0
90,1,90,262.0,738.0,15.0,985.0
91,1,91,181.0,819.0,15.0,985.0
92,1,92,150.0,850.0,15.0,985.0
93,1,93,145.0,855.0,15.0,985.0
94,1,94,156.0,844.0,15.0,985.0
95,1,95,187.0,813.0,15.0,985.0
96,1,96,227.0,773.0,15.0,985.0
97,1,97,199.0,801.0,15.0,985.0
98,1,98,240.0,760.0,15.0,985.0
99,1,99,201.0,799.0,15.0,985.0
100,1,100,180.0,820.0,15.0,985.0
101,1,101,165.0,835.0,15.0,985.0
102,1,102,134.0,866.0,15.0,985.0
103,1,103,132.0,868.0,15.0,985.0
104,1,104,197.0,803.0,15.0,985.0
105,1,105,195.0,805.0,15.0,985.0
106,1,106,258.0,742.0,15.0,985.0
107,1,107,229.0,771.0,15.0,985.0
108,1,108,206.0,794.0,15.0,985.0
109,1,109,175.0,825.0,15.0,985.0
110,1,110,136.0,864.0,15.0,985.0
111,1,111,132.0,868.0,15.0,985.0
112,1,112,181.0,819.0,15.0,985.0
113,1,113,174.0,826.0,15.0,985.0
114,1,114,247.0,753.0,15.0,985.0
115,1,115,230.0,770.0,15.0,985.0
116,1,116,206.0,794.0,15.0,985.0
117,1,117,197.0,803.0,15.0,985.0
118,1,118,151.0,849.0,15.0,985.0
119,1,119,141.0,859.0,15.0,985.0
120,1,120,157.0,843.0,15.0,985.0
121,1,121,137.0,863.0,15.0,985.0
122,1,122,212.0,788.0,15.0,985.0
123,1,123,241.0,759.0,15.0,985.0
124,1,124,225.0,775.0,15.0,985.0
125,1,125,207.0,793.0,15.0,985.0
126,1,126,162.0,838.0,15.0,985.0
127,1,127,141.0,859.0,15.0,985.0
128,1,128,142.0,858.0,15.0,985.0
129,1,129,113.0,887.0,15.0,985.0
130,1,130,177.0,823.0,15.0,985.0
131,1,131,232.0,768.0,15.0,985.0
132,1,132,235.0,765.0,15.0,985.0
133,1,133,232.0,768.0,15.0,985.0
134,1,134,186.0,814.0,15.0,985.0
135,1,135,165.0,835.0,15.0,985.0
136,1,136,155.0,845.0,15.0,985.0
137,1,137,121.0,879.0,15.0,985.0
138,1,138,139.0,861.0,15.0,985.0
139,1,139,237.0,763.0,15.0,985.0
140,1,140,245.0,755.0,15.0,985.0
141,1,141,266.0,734.0,15.0,985.0
142,1,142,240.0,760.0,15.0,985.0
143,1,143,189.0,811.0,15.0,985.0
144,1,144,180.0,820.0,15.0,985.0
145,1,145,143.0,857.0,15.0,985.0
146,1,146,93.0,907.0,15.0,985.0
147,1,147,164.0,836.0,15.0,985.0
148,1,148,192.0,808.0,15.0,985.0
149,1,149,212.0,788.0,15.0,985.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,224.0,776.0
2,2,2,838.0,162.0,152.0,848.0
3,2,3,391.0,609.0,109.0,891.0
4,2,4,191.0,809.0,31.0,969.0
5,2,5,90.0,910.0,17.0,983.0
6,2,6,32.0,968.0,17.0,983.0
7,2,7,18.0,982.0,17.0,983.0
8,2,8,6.0,994.0,17.0,983.0
9,2,9,163.0,837.0,17.0,983.0
10,2,10,552.0,448.0,17.0,983.0
11,2,11,445.0,555.0,17.0,983.0
12,2,12,267.0,733.0,17.0,983.0
13,2,13,154.0,846.0,16.0,984.0
14,2,14,78.0,922.0,11.0,989.0
15,2,15,45.0,955.0,11.0,989.0
16,2,16,18.0,982.0,11.0,989.0
17,2,17,63.0,937.0,11.0,989.0
18,2,18,321.0,679.0,11.0,989.0
19,2,19,392.0,608.0,11.0,989.0
20,2,20,309.0,691.0,11.0,989.0
21,2,21,189.0,811.0,11.0,989.0
22,2,22,104.0,896.0,11.0,989.0
23,2,23,59.0,941.0,11.0,989.0
24,2,24,37.0,963.0,11.0,989.0
25,2,25,58.0,942.0,11.0,989.0
26,2,26,227.0,773.0,11.0,989.0
27,2,27,335.0,665.0,11.0,989.0
28,2,28,351.0,649.0,11.0,989.0
29,2,29,256.0,744.0,11.0,989.0
30,2,30,149.0,851.0,11.0,989.0
31,2,31,90.0,910.0,11.0,989.0
32,2,32,67.0,933.0,11.0,989.0
33,2,33,60.0,940.0,11.0,989.0
34,2,34,164.0,836.0,11.0,989.0
35,2,35,262.0,738.0,11.0,989.0
36,2,36,314.0,686.0,11.0,989.0
37,2,37,277.0,723.0,11.0,989.0
38,2,38,173.0,827.0,11.0,989.0
39,2,39,111.0,889.0,11.0,989.0
40,2,40,87.0,913.0,11.0,989.0
41,2,41,70.0,930.0,11.0,989.0
42,2,42,122.0,878.0,11.0,989.0
43,2,43,222.0,778.0,11.0,989.0
44,2,44,303.0,697.0,11.0,989.0
45,2,45,297.0,703.0,11.0,989.0
46,2,46,205.0,795.0,11.0,989.0
47,2,47,136.0,864.0,11.0,989.0
48,2,48,110.0,890.0,11.0,989.0
49,2,49,73.0,927.0,11.0,989.0
50,2,50,105.0,895.0,11.0,989.0
51,2,51,172.0,828.0,11.0,989.0
52,2,52,261.0,739.0,11.0,989.0
53,2,53,284.0,716.0,11.0,989.0
54,2,54,237.0,763.0,11.0,989.0
55,2,55,166.0,834.0,11.0,989.0
56,2,56,140.0,860.0,11.0,989.0
57,2,57,91.0,909.0,11.0,989.0
58,2,58,108.0,892.0,11.0,989.0
59,2,59,171.0,829.0,11.0,989.0
60,2,60,265.0,735.0,11.0,989.0
61,2,61,279.0,721.0,11.0,989.0
62,2,62,272.0,728.0,11.0,989.0
63,2,63,226.0,774.0,11.0,989.0
64,2,64,167.0,833.0,11.0,989.0
65,2,65,107.0,893.0,11.0,989.0
66,2,66,88.0,912.0,11.0,989.0
67,2,67,117.0,883.0,11.0,989.0
68,2,68,244.0,756.0,11.0,989.0
69,2,69,342.0,658.0,11.0,989.0
70,2,70,368.0,632.0,11.0,989.0
71,2,71,257.0,743.0,11.0,989.0
72,2,72,210.0,790.0,11.0,989.0
73,2,73,160.0,840.0,11.0,989.0
74,2,74,146.0,854.0,11.0,989.0
75,2,75,125.0,875.0,11.0,989.0
76,2,76,110.0,890.0,11.0,989.0
77,2,77,176.0,824.0,11.0,989.0
78,2,78,342.0,658.0,11.0,989.0
79,2,79,290.0,710.0,11.0,989.0
80,2,80,216.0,784.0,11.0,989.0
81,2,81,154.0,846.0,11.0,989.0
82,2,82,111.0,889.0,11.0,989.0
83,2,83,125.0,875.0,11.0,989.0
84,2,84,94.0,906.0,11.0,989.0
85,2,85,120.0,880.0,11.0,989.0
86,2,86,251.0,749.0,11.0,989.0
87,2,87,259.0,741.0,12.0,988.0
88,2,88,217.0,783.0,11.0,989.0
89,2,89,191.0,809.0,11.0,989.0
90,2,90,135.0,865.0,11.0,989.0
91,2,91,143.0,857.0,11.0,989.0
92,2,92,143.0,857.0,11.0,989.0
93,2,93,126.0,874.0,11.0,989.0
94,2,94,245.0,755.0,11.0,989.0
95,2,95,307.0,693.0,11.0,989.0
96,2,96,247.0,753.0,11.0,989.0
97,2,97,186.0,814.0,11.0,989.0
98,2,98,138.0,862.0,11.0,989.0
99,2,99,110.0,890.0,11.0,989.0
100,2,100,140.0,860.0,11.0,989.0
101,2,101,132.0,868.0,11.0,989.0
102,2,102,187.0,813.0,11.0,989.0
103,2,103,260.0,740.0,11.0,989.0
104,2,104,272.0,728.0,11.0,989.0
105,2,105,230.0,770.0,11.0,989.0
106,2,106,165.0,835.0,11.0,989.0
107,2,107,129.0,871.0,11.0,989.0
108,2,108,120.0,880.0,11.0,989.0
109,2,109,99.0,901.0,11.0,989.0
110,2,110,163.0,837.0,11.0,989.0
111,2,111,221.0,779.0,11.0,989.0
112,2,112,258.0,742.0,11.0,989.0
113,2,113,246.0,754.0,11.0,989.0
114,2,114,176.0,824.0,11.0,989.0
115,2,115,135.0,865.0,11.0,989.0
116,2,116,127.0,873.0,11.0,989.0
117,2,117,89.0,911.0,11.0,989.0
118,2,118,149.0,851.0,11.0,989.0
119,2,119,225.0,775.0,11.0,989.0
120,2,120,241.0,759.0,11.0,989.0
121,2,121,261.0,739.0,11.0,989.0
122,2,122,198.0,802.0,11.0,989.0
123,2,123,148.0,852.0,11.0,989.0
124,2,124,140.0,860.0,11.0,989.0
125,2,125,99.0,901.0,11.0,989.0
126,2,126,92.0,908.0,11.0,989.0
127,2,127,190.0,810.0,11.0,989.0
128,2,128,224.0,776.0,11.0,989.0
129,2,129,257.0,743.0,11.0,989.0
130,2,130,234.0,766.0,11.0,989.0
131,2,131,183.0,817.0,11.0,989.0
132,2,132,155.0,845.0,11.0,989.0
133,2,133,122.0,878.0,11.0,989.0
134,2,134,93.0,907.0,11.0,989.0
135,2,135,157.0,843.0,11.0,989.0
136,2,136,214.0,786.0,11.0,989.0
137,2,137,241.0,759.0,11.0,989.0
138,2,138,241.0,759.0,11.0,989.0
139,2,139,195.0,805.0,12.0,988.0
140,2,140,159.0,841.0,11.0,989.0
141,2,141,142.0,858.0,11.0,989.0
142,2,142,96.0,904.0,11.0,989.0
143,2,143,141.0,859.0,11.0,989.0
144,2,144,189.0,811.0,11.0,989.0
145,2,145,245.0,755.0,11.0,989.0
146,2,146,284.0,716.0,11.0,989.0
147,2,147,255.0,745.0,11.0,989.0
148,2,148,230.0,770.0,11.0,989.0
149,2,149,204.0,796.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,576.0,424.0
2,3,2,993.0,7.0,136.0,864.0
3,3,3,761.0,239.0,126.0,874.0
4,3,4,379.0,621.0,16.0,984.0
5,3,5,171.0,829.0,15.0,985.0
6,3,6,84.0,916.0,15.0,985.0
7,3,7,26.0,974.0,15.0,985.0
8,3,8,8.0,992.0,15.0,985.0
9,3,9,10.0,990.0,15.0,985.0
10,3,10,234.0,766.0,15.0,985.0
11,3,11,452.0,548.0,15.0,985.0
12,3,12,419.0,581.0,15.0,985.0
13,3,13,281.0,719.0,15.0,985.0
14,3,14,138.0,862.0,15.0,985.0
15,3,15,63.0,937.0,15.0,985.0
16,3,16,23.0,977.0,15.0,985.0
17,3,17,18.0,982.0,15.0,985.0
18,3,18,171.0,829.0,15.0,985.0
19,3,19,352.0,648.0,15.0,985.0
20,3,20,380.0,620.0,15.0,985.0
21,3,21,356.0,644.0,15.0,985.0
22,3,22,275.0,725.0,15.0,985.0
23,3,23,196.0,804.0,15.0,985.0
24,3,24,73.0,927.0,15.0,985.0
25,3,25,39.0,961.0,15.0,985.0
26,3,26,75.0,925.0,15.0,985.0
27,3,27,220.0,780.0,15.0,985.0
28,3,28,307.0,693.0,15.0,985.0
29,3,29,317.0,683.0,15.0,985.0
30,3,30,295.0,705.0,15.0,985.0
31,3,31,224.0,776.0,15.0,985.0
32,3,32,127.0,873.0,15.0,985.0
33,3,33,65.0,935.0,15.0,985.0
34,3,34,74.0,926.0,15.0,985.0
35,3,35,162.0,838.0,15.0,985.0
36,3,36,208.0,792.0,15.0,985.0
37,3,37,218.0,782.0,15.0,985.0
38,3,38,270.0,730.0,15.0,985.0
39,3,39,239.0,761.0,15.0,985.0
40,3,40,186.0,814.0,15.0,985.0
41,3,41,114.0,886.0,15.0,985.0
42,3,42,91.0,909.0,15.0,985.0
43,3,43,144.0,856.0,15.0,985.0
44,3,44,203.0,797.0,15.0,985.0
45,3,45,279.0,721.0,15.0,985.0
46,3,46,357.0,643.0,15.0,985.0
47,3,47,256.0,744.0,15.0,985.0
48,3,48,186.0,814.0,15.0,985.0
49,3,49,139.0,861.0,15.0,985.0
50,3,50,113.0,887.0,15.0,985.0
51,3,51,113.0,887.0,15.0,985.0
52,3,52,115.0,885.0,15.0,985.0
53,3,53,132.0,868.0,15.0,985.0
54,3,54,299.0,701.0,15.0,985.0
55,3,55,370.0,630.0,15.0,985.0
56,3,56,342.0,658.0,15.0,985.0
57,3,57,289.0,711.0,15.0,985.0
58,3,58,170.0,830.0,15.0,985.0
59,3,59,129.0,871.0,16.0,984.0
60,3,60,124.0,876.0,15.0,985.0
61,3,61,121.0,879.0,15.0,985.0
62,3,62,152.0,848.0,15.0,985.0
63,3,63,209.0,791.0,15.0,985.0
64,3,64,215.0,785.0,15.0,985.0
65,3,65,263.0,737.0,15.0,985.0
66,3,66,215.0,785.0,15.0,985.0
67,3,67,161.0,839.0,15.0,985.0
68,3,68,129.0,871.0,15.0,985.0
69,3,69,121.0,879.0,15.0,985.0
70,3,70,130.0,870.0,15.0,985.0
71,3,71,195.0,805.0,15.0,985.0
72,3,72,214.0,786.0,15.0,985.0
73,3,73,242.0,758.0,15.0,985.0
74,3,74,204.0,796.0,15.0,985.0
75,3,75,174.0,826.0,15.0,985.0
76,3,76,139.0,861.0,15.0,985.0
77,3,77,137.0,863.0,15.0,985.0
78,3,78,113.0,887.0,15.0,985.0
79,3,79,164.0,836.0,15.0,985.0
80,3,80,194.0,806.0,15.0,985.0
81,3,81,246.0,754.0,15.0,985.0
82,3,82,249.0,751.0,15.0,985.0
83,3,83,198.0,802.0,15.0,985.0
84,3,84,139.0,861.0,15.0,985.0
85,3,85,132.0,868.0,15.0,985.0
86,3,86,116.0,884.0,15.0,985.0
87,3,87,155.0,845.0,15.0,985.0
88,3,88,204.0,796.0,15.0,985.0
89,3,89,213.0,787.0,15.0,985.0
90,3,90,281.0,719.0,15.0,985.0
91,3,91,228.0,772.0,15.0,985.0
92,3,92,194.0,806.0,15.0,985.0
93,3,93,158.0,842.0,15.0,985.0
94,3,94,117.0,883.0,15.0,985.0
95,3,95,123.0,877.0,15.0,985.0
96,3,96,167.0,833.0,15.0,985.0
97,3,97,166.0,834.0,15.0,985.0
98,3,98,240.0,760.0,15.0,985.0
99,3,99,254.0,746.0,15.0,985.0
100,3,100,271.0,729.0,15.0,985.0
101,3,101,191.0,809.0,15.0,985.0
102,3,102,137.0,863.0,15.0,985.0
103,3,103,125.0,875.0,15.0,985.0
104,3,104,154.0,846.0,15.0,985.0
105,3,105,170.0,830.0,15.0,985.0
106,3,106,175.0,825.0,15.0,985.0
107,3,107,162.0,838.0,15.0,985.0
108,3,108,239.0,761.0,15.0,985.0
109,3,109,198.0,802.0,15.0,985.0
110,3,110,165.0,835.0,15.0,985.0
111,3,111,136.0,864.0,15.0,985.0
112,3,112,149.0,851.0,15.0,985.0
113,3,113,165.0,835.0,15.0,985.0
114,3,114,170.0,830.0,15.0,985.0
115,3,115,186.0,814.0,15.0,985.0
116,3,116,210.0,790.0,15.0,985.0
117,3,117,194.0,806.0,15.0,985.0
118,3,118,184.0,816.0,15.0,985.0
119,3,119,157.0,843.0,15.0,985.0
120,3,120,156.0,844.0,15.0,985.0
121,3,121,182.0,818.0,15.0,985.0
122,3,122,166.0,834.0,15.0,985.0
123,3,123,203.0,797.0,15.0,985.0
124,3,124,213.0,787.0,15.0,985.0
125,3,125,172.0,828.0,15.0,985.0
126,3,126,175.0,825.0,15.0,985.0
127,3,127,163.0,837.0,15.0,985.0
128,3,128,157.0,843.0,15.0,985.0
129,3,129,179.0,821.0,15.0,985.0
130,3,130,182.0,818.0,15.0,985.0
131,3,131,221.0,779.0,15.0,985.0
132,3,132,234.0,766.0,15.0,985.0
133,3,133,195.0,805.0,15.0,985.0
134,3,134,189.0,811.0,15.0,985.0
135,3,135,166.0,834.0,15.0,985.0
136,3,136,152.0,848.0,15.0,985.0
137,3,137,154.0,846.0,15.0,985.0
138,3,138,146.0,854.0,15.0,985.0
139,3,139,197.0,803.0,15.0,985.0
140,3,140,240.0,760.0,15.0,985.0
141,3,141,204.0,796.0,15.0,985.0
142,3,142,185.0,815.0,15.0,985.0
143,3,143,160.0,840.0,15.0,985.0
144,3,144,158.0,842.0,15.0,985.0
145,3,145,168.0,832.0,15.0,985.0
146,3,146,168.0,832.0,15.0,985.0
147,3,147,179.0,821.0,15.0,985.0
148,3,148,252.0,748.0,15.0,985.0
149,3,149,271.0,729.0,15.0,985.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,627.0,373.0
2,4,2,825.0,175.0,597.0,403.0
3,4,3,390.0,610.0,584.0,416.0
4,4,4,243.0,757.0,547.0,453.0
5,4,5,150.0,850.0,530.0,470.0
6,4,6,73.0,927.0,8.0,992.0
7,4,7,26.0,974.0,4.0,996.0
8,4,8,9.0,991.0,4.0,996.0
9,4,9,174.0,826.0,4.0,996.0
10,4,10,488.0,512.0,4.0,996.0
11,4,11,348.0,652.0,4.0,996.0
12,4,12,220.0,780.0,4.0,996.0
13,4,13,163.0,837.0,4.0,996.0
14,4,14,95.0,905.0,4.0,996.0
15,4,15,49.0,951.0,4.0,996.0
16,4,16,24.0,976.0,4.0,996.0
17,4,17,135.0,865.0,4.0,996.0
18,4,18,375.0,625.0,4.0,996.0
19,4,19,431.0,569.0,4.0,996.0
20,4,20,344.0,656.0,4.0,996.0
21,4,21,214.0,786.0,4.0,996.0
22,4,22,132.0,868.0,4.0,996.0
23,4,23,81.0,919.0,4.0,996.0
24,4,24,43.0,957.0,4.0,996.0
25,4,25,66.0,934.0,4.0,996.0
26,4,26,188.0,812.0,4.0,996.0
27,4,27,285.0,715.0,4.0,996.0
28,4,28,363.0,637.0,4.0,996.0
29,4,29,265.0,735.0,4.0,996.0
30,4,30,172.0,828.0,4.0,996.0
31,4,31,113.0,887.0,4.0,996.0
32,4,32,61.0,939.0,4.0,996.0
33,4,33,65.0,935.0,4.0,996.0
