,sim_id,time,S,I,C,D
62,0,62,220.0,780.0,2.0,998.0
63,0,63,209.0,791.0,2.0,998.0
64,0,64,227.0,773.0,2.0,998.0
65,0,65,226.0,774.0,2.0,998.0
66,0,66,251.0,749.0,2.0,998.0
67,0,67,282.0,718.0,2.0,998.0
68,0,68,275.0,725.0,2.0,998.0
69,0,69,256.0,744.0,2.0,998.0
70,0,70,232.0,768.0,2.0,998.0
71,0,71,194.0,806.0,2.0,998.0
72,0,72,220.0,780.0,2.0,998.0
73,0,73,216.0,784.0,2.0,998.0
74,0,74,195.0,805.0,2.0,998.0
75,0,75,237.0,763.0,2.0,998.0
76,0,76,296.0,704.0,2.0,998.0
77,0,77,320.0,680.0,2.0,998.0
78,0,78,364.0,636.0,2.0,998.0
79,0,79,281.0,719.0,2.0,998.0
80,0,80,258.0,742.0,2.0,998.0
81,0,81,247.0,753.0,2.0,998.0
82,0,82,212.0,788.0,2.0,998.0
83,0,83,172.0,828.0,2.0,998.0
84,0,84,183.0,817.0,2.0,998.0
85,0,85,199.0,801.0,2.0,998.0
86,0,86,281.0,719.0,2.0,998.0
87,0,87,293.0,707.0,2.0,998.0
88,0,88,332.0,668.0,2.0,998.0
89,0,89,294.0,706.0,2.0,998.0
90,0,90,271.0,729.0,2.0,998.0
91,0,91,232.0,768.0,2.0,998.0
92,0,92,183.0,817.0,2.0,998.0
93,0,93,177.0,823.0,2.0,998.0
94,0,94,212.0,788.0,2.0,998.0
95,0,95,208.0,792.0,2.0,998.0
96,0,96,301.0,699.0,2.0,998.0
97,0,97,350.0,650.0,2.0,998.0
98,0,98,346.0,654.0,2.0,998.0
99,0,99,301.0,699.0,2.0,998.0
100,0,100,243.0,757.0,2.0,998.0
101,0,101,202.0,798.0,2.0,998.0
102,0,102,202.0,798.0,2.0,998.0
103,0,103,184.0,816.0,2.0,998.0
104,0,104,200.0,800.0,2.0,998.0
105,0,105,232.0,768.0,2.0,998.0
106,0,106,287.0,713.0,2.0,998.0
107,0,107,317.0,683.0,2.0,998.0
108,0,108,291.0,709.0,2.0,998.0
109,0,109,243.0,757.0,2.0,998.0
110,0,110,218.0,782.0,2.0,998.0
111,0,111,195.0,805.0,2.0,998.0
112,0,112,202.0,798.0,2.0,998.0
113,0,113,222.0,778.0,2.0,998.0
114,0,114,251.0,749.0,2.0,998.0
115,0,115,263.0,737.0,2.0,998.0
116,0,116,272.0,728.0,2.0,998.0
117,0,117,257.0,743.0,2.0,998.0
118,0,118,221.0,779.0,2.0,998.0
119,0,119,210.0,790.0,2.0,998.0
120,0,120,202.0,798.0,2.0,998.0
121,0,121,203.0,797.0,2.0,998.0
122,0,122,248.0,752.0,2.0,998.0
123,0,123,289.0,711.0,2.0,998.0
124,0,124,285.0,715.0,2.0,998.0
125,0,125,284.0,716.0,2.0,998.0
126,0,126,252.0,748.0,2.0,998.0
127,0,127,220.0,780.0,2.0,998.0
128,0,128,203.0,797.0,2.0,998.0
129,0,129,200.0,800.0,2.0,998.0
130,0,130,198.0,802.0,2.0,998.0
131,0,131,256.0,744.0,2.0,998.0
132,0,132,293.0,707.0,2.0,998.0
133,0,133,314.0,686.0,2.0,998.0
134,0,134,353.0,647.0,2.0,998.0
135,0,135,294.0,706.0,2.0,998.0
136,0,136,244.0,756.0,2.0,998.0
137,0,137,223.0,777.0,2.0,998.0
138,0,138,194.0,806.0,2.0,998.0
139,0,139,201.0,799.0,2.0,998.0
140,0,140,226.0,774.0,2.0,998.0
141,0,141,228.0,772.0,2.0,998.0
142,0,142,298.0,702.0,2.0,998.0
143,0,143,332.0,668.0,2.0,998.0
144,0,144,283.0,717.0,2.0,998.0
145,0,145,253.0,747.0,2.0,998.0
146,0,146,222.0,778.0,2.0,998.0
147,0,147,194.0,806.0,2.0,998.0
148,0,148,200.0,800.0,2.0,998.0
149,0,149,201.0,799.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,552.0,448.0
2,1,2,996.0,4.0,147.0,853.0
3,1,3,864.0,136.0,79.0,921.0
4,1,4,689.0,311.0,13.0,987.0
5,1,5,417.0,583.0,10.0,990.0
6,1,6,263.0,737.0,6.0,994.0
7,1,7,145.0,855.0,6.0,994.0
8,1,8,75.0,925.0,6.0,994.0
9,1,9,50.0,950.0,6.0,994.0
10,1,10,161.0,839.0,6.0,994.0
11,1,11,265.0,735.0,6.0,994.0
12,1,12,408.0,592.0,6.0,994.0
13,1,13,394.0,606.0,6.0,994.0
14,1,14,345.0,655.0,6.0,994.0
15,1,15,273.0,727.0,6.0,994.0
16,1,16,182.0,818.0,6.0,994.0
17,1,17,119.0,881.0,6.0,994.0
18,1,18,137.0,863.0,6.0,994.0
19,1,19,209.0,791.0,6.0,994.0
20,1,20,321.0,679.0,6.0,994.0
21,1,21,338.0,662.0,6.0,994.0
22,1,22,318.0,682.0,6.0,994.0
23,1,23,287.0,713.0,6.0,994.0
24,1,24,252.0,748.0,6.0,994.0
25,1,25,213.0,787.0,6.0,994.0
26,1,26,165.0,835.0,6.0,994.0
27,1,27,155.0,845.0,6.0,994.0
28,1,28,262.0,738.0,6.0,994.0
29,1,29,307.0,693.0,6.0,994.0
30,1,30,307.0,693.0,6.0,994.0
31,1,31,269.0,731.0,6.0,994.0
32,1,32,235.0,765.0,6.0,994.0
33,1,33,220.0,780.0,6.0,994.0
34,1,34,181.0,819.0,6.0,994.0
35,1,35,149.0,851.0,6.0,994.0
36,1,36,209.0,791.0,6.0,994.0
37,1,37,285.0,715.0,6.0,994.0
38,1,38,353.0,647.0,6.0,994.0
39,1,39,340.0,660.0,6.0,994.0
40,1,40,352.0,648.0,6.0,994.0
41,1,41,305.0,695.0,6.0,994.0
42,1,42,240.0,760.0,6.0,994.0
43,1,43,182.0,818.0,6.0,994.0
44,1,44,165.0,835.0,6.0,994.0
45,1,45,196.0,804.0,6.0,994.0
46,1,46,281.0,719.0,6.0,994.0
47,1,47,313.0,687.0,6.0,994.0
48,1,48,350.0,650.0,6.0,994.0
49,1,49,344.0,656.0,7.0,993.0
50,1,50,303.0,697.0,6.0,994.0
51,1,51,257.0,743.0,6.0,994.0
52,1,52,193.0,807.0,6.0,994.0
53,1,53,168.0,832.0,6.0,994.0
54,1,54,170.0,830.0,6.0,994.0
55,1,55,217.0,783.0,6.0,994.0
56,1,56,281.0,719.0,7.0,993.0
57,1,57,308.0,692.0,6.0,994.0
58,1,58,299.0,701.0,6.0,994.0
59,1,59,276.0,724.0,6.0,994.0
60,1,60,233.0,767.0,6.0,994.0
61,1,61,194.0,806.0,6.0,994.0
62,1,62,172.0,828.0,6.0,994.0
63,1,63,173.0,827.0,6.0,994.0
64,1,64,255.0,745.0,6.0,994.0
65,1,65,352.0,648.0,6.0,994.0
66,1,66,374.0,626.0,6.0,994.0
67,1,67,344.0,656.0,6.0,994.0
68,1,68,315.0,685.0,6.0,994.0
69,1,69,276.0,724.0,7.0,993.0
70,1,70,252.0,748.0,6.0,994.0
71,1,71,177.0,823.0,6.0,994.0
72,1,72,141.0,859.0,6.0,994.0
73,1,73,203.0,797.0,6.0,994.0
74,1,74,276.0,724.0,6.0,994.0
75,1,75,288.0,712.0,6.0,994.0
76,1,76,283.0,717.0,6.0,994.0
77,1,77,266.0,734.0,6.0,994.0
78,1,78,275.0,725.0,6.0,994.0
79,1,79,233.0,767.0,6.0,994.0
80,1,80,210.0,790.0,6.0,994.0
81,1,81,201.0,799.0,6.0,994.0
82,1,82,252.0,748.0,6.0,994.0
83,1,83,273.0,727.0,6.0,994.0
84,1,84,267.0,733.0,6.0,994.0
85,1,85,260.0,740.0,6.0,994.0
86,1,86,270.0,730.0,6.0,994.0
87,1,87,222.0,778.0,6.0,994.0
88,1,88,200.0,800.0,6.0,994.0
89,1,89,195.0,805.0,7.0,993.0
90,1,90,226.0,774.0,6.0,994.0
91,1,91,240.0,760.0,6.0,994.0
92,1,92,245.0,755.0,6.0,994.0
93,1,93,239.0,761.0,7.0,993.0
94,1,94,253.0,747.0,6.0,994.0
95,1,95,245.0,755.0,6.0,994.0
96,1,96,223.0,777.0,6.0,994.0
97,1,97,207.0,793.0,6.0,994.0
98,1,98,254.0,746.0,6.0,994.0
99,1,99,278.0,722.0,6.0,994.0
100,1,100,289.0,711.0,6.0,994.0
101,1,101,264.0,736.0,6.0,994.0
102,1,102,237.0,763.0,6.0,994.0
103,1,103,218.0,782.0,6.0,994.0
104,1,104,206.0,794.0,6.0,994.0
105,1,105,175.0,825.0,6.0,994.0
106,1,106,207.0,793.0,6.0,994.0
107,1,107,246.0,754.0,6.0,994.0
108,1,108,314.0,686.0,6.0,994.0
109,1,109,361.0,639.0,6.0,994.0
110,1,110,321.0,679.0,6.0,994.0
111,1,111,296.0,704.0,6.0,994.0
112,1,112,259.0,741.0,6.0,994.0
113,1,113,199.0,801.0,6.0,994.0
114,1,114,164.0,836.0,6.0,994.0
115,1,115,173.0,827.0,6.0,994.0
116,1,116,188.0,812.0,6.0,994.0
117,1,117,260.0,740.0,6.0,994.0
118,1,118,312.0,688.0,6.0,994.0
119,1,119,301.0,699.0,6.0,994.0
120,1,120,269.0,731.0,6.0,994.0
121,1,121,239.0,761.0,6.0,994.0
122,1,122,225.0,775.0,6.0,994.0
123,1,123,204.0,796.0,6.0,994.0
124,1,124,199.0,801.0,6.0,994.0
125,1,125,202.0,798.0,6.0,994.0
126,1,126,266.0,734.0,6.0,994.0
127,1,127,310.0,690.0,6.0,994.0
128,1,128,299.0,701.0,6.0,994.0
129,1,129,241.0,759.0,6.0,994.0
130,1,130,225.0,775.0,6.0,994.0
131,1,131,224.0,776.0,6.0,994.0
132,1,132,209.0,791.0,6.0,994.0
133,1,133,191.0,809.0,6.0,994.0
134,1,134,220.0,780.0,6.0,994.0
135,1,135,259.0,741.0,6.0,994.0
136,1,136,271.0,729.0,6.0,994.0
137,1,137,276.0,724.0,6.0,994.0
138,1,138,249.0,751.0,6.0,994.0
139,1,139,240.0,760.0,6.0,994.0
140,1,140,243.0,757.0,6.0,994.0
141,1,141,214.0,786.0,6.0,994.0
142,1,142,234.0,766.0,6.0,994.0
143,1,143,248.0,752.0,6.0,994.0
144,1,144,242.0,758.0,6.0,994.0
145,1,145,255.0,745.0,6.0,994.0
146,1,146,235.0,765.0,6.0,994.0
147,1,147,219.0,781.0,6.0,994.0
148,1,148,218.0,782.0,6.0,994.0
149,1,149,201.0,799.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,613.0,387.0
2,2,2,998.0,2.0,606.0,394.0
3,2,3,883.0,117.0,619.0,381.0
4,2,4,540.0,460.0,82.0,918.0
5,2,5,296.0,704.0,80.0,920.0
6,2,6,173.0,827.0,5.0,995.0
7,2,7,96.0,904.0,4.0,996.0
8,2,8,56.0,944.0,4.0,996.0
9,2,9,27.0,973.0,4.0,996.0
10,2,10,131.0,869.0,4.0,996.0
11,2,11,399.0,601.0,4.0,996.0
12,2,12,458.0,542.0,4.0,996.0
13,2,13,375.0,625.0,4.0,996.0
14,2,14,282.0,718.0,4.0,996.0
15,2,15,194.0,806.0,4.0,996.0
16,2,16,139.0,861.0,4.0,996.0
17,2,17,103.0,897.0,4.0,996.0
18,2,18,136.0,864.0,4.0,996.0
19,2,19,283.0,717.0,4.0,996.0
20,2,20,413.0,587.0,4.0,996.0
21,2,21,456.0,544.0,4.0,996.0
22,2,22,414.0,586.0,4.0,996.0
23,2,23,355.0,645.0,4.0,996.0
24,2,24,296.0,704.0,4.0,996.0
25,2,25,222.0,778.0,4.0,996.0
26,2,26,166.0,834.0,4.0,996.0
27,2,27,178.0,822.0,4.0,996.0
28,2,28,237.0,763.0,4.0,996.0
29,2,29,330.0,670.0,4.0,996.0
30,2,30,367.0,633.0,4.0,996.0
31,2,31,297.0,703.0,4.0,996.0
32,2,32,258.0,742.0,4.0,996.0
33,2,33,226.0,774.0,4.0,996.0
34,2,34,194.0,806.0,4.0,996.0
35,2,35,180.0,820.0,4.0,996.0
36,2,36,178.0,822.0,4.0,996.0
37,2,37,211.0,789.0,4.0,996.0
38,2,38,289.0,711.0,4.0,996.0
39,2,39,322.0,678.0,4.0,996.0
40,2,40,301.0,699.0,4.0,996.0
41,2,41,286.0,714.0,4.0,996.0
42,2,42,242.0,758.0,4.0,996.0
43,2,43,204.0,796.0,4.0,996.0
44,2,44,178.0,822.0,4.0,996.0
45,2,45,180.0,820.0,4.0,996.0
46,2,46,217.0,783.0,4.0,996.0
47,2,47,279.0,721.0,4.0,996.0
48,2,48,262.0,738.0,4.0,996.0
49,2,49,278.0,722.0,4.0,996.0
50,2,50,289.0,711.0,4.0,996.0
51,2,51,266.0,734.0,4.0,996.0
52,2,52,239.0,761.0,4.0,996.0
53,2,53,217.0,783.0,4.0,996.0
54,2,54,224.0,776.0,4.0,996.0
55,2,55,279.0,721.0,4.0,996.0
56,2,56,299.0,701.0,4.0,996.0
57,2,57,297.0,703.0,4.0,996.0
58,2,58,280.0,720.0,4.0,996.0
59,2,59,276.0,724.0,4.0,996.0
60,2,60,243.0,757.0,4.0,996.0
61,2,61,200.0,800.0,4.0,996.0
62,2,62,190.0,810.0,4.0,996.0
63,2,63,198.0,802.0,4.0,996.0
64,2,64,202.0,798.0,4.0,996.0
65,2,65,238.0,762.0,5.0,995.0
66,2,66,256.0,744.0,4.0,996.0
67,2,67,261.0,739.0,4.0,996.0
68,2,68,249.0,751.0,4.0,996.0
69,2,69,210.0,790.0,4.0,996.0
70,2,70,180.0,820.0,4.0,996.0
71,2,71,202.0,798.0,4.0,996.0
72,2,72,209.0,791.0,5.0,995.0
73,2,73,223.0,777.0,4.0,996.0
74,2,74,251.0,749.0,4.0,996.0
75,2,75,252.0,748.0,4.0,996.0
76,2,76,262.0,738.0,4.0,996.0
77,2,77,264.0,736.0,4.0,996.0
78,2,78,224.0,776.0,4.0,996.0
79,2,79,217.0,783.0,4.0,996.0
80,2,80,216.0,784.0,4.0,996.0
81,2,81,230.0,770.0,4.0,996.0
82,2,82,262.0,738.0,4.0,996.0
83,2,83,262.0,738.0,4.0,996.0
84,2,84,261.0,739.0,4.0,996.0
85,2,85,266.0,734.0,4.0,996.0
86,2,86,241.0,759.0,4.0,996.0
87,2,87,231.0,769.0,4.0,996.0
88,2,88,219.0,781.0,4.0,996.0
89,2,89,235.0,765.0,4.0,996.0
90,2,90,255.0,745.0,4.0,996.0
91,2,91,279.0,721.0,4.0,996.0
92,2,92,265.0,735.0,4.0,996.0
93,2,93,267.0,733.0,4.0,996.0
94,2,94,247.0,753.0,5.0,995.0
95,2,95,229.0,771.0,4.0,996.0
96,2,96,202.0,798.0,4.0,996.0
97,2,97,201.0,799.0,4.0,996.0
98,2,98,193.0,807.0,4.0,996.0
99,2,99,248.0,752.0,4.0,996.0
100,2,100,274.0,726.0,4.0,996.0
101,2,101,280.0,720.0,4.0,996.0
102,2,102,279.0,721.0,4.0,996.0
103,2,103,253.0,747.0,4.0,996.0
104,2,104,237.0,763.0,4.0,996.0
105,2,105,230.0,770.0,4.0,996.0
106,2,106,211.0,789.0,4.0,996.0
107,2,107,216.0,784.0,4.0,996.0
108,2,108,238.0,762.0,4.0,996.0
109,2,109,250.0,750.0,4.0,996.0
110,2,110,288.0,712.0,4.0,996.0
111,2,111,274.0,726.0,4.0,996.0
112,2,112,274.0,726.0,4.0,996.0
113,2,113,257.0,743.0,4.0,996.0
114,2,114,272.0,728.0,4.0,996.0
115,2,115,253.0,747.0,4.0,996.0
116,2,116,264.0,736.0,4.0,996.0
117,2,117,244.0,756.0,4.0,996.0
118,2,118,253.0,747.0,4.0,996.0
119,2,119,249.0,751.0,4.0,996.0
120,2,120,249.0,751.0,4.0,996.0
121,2,121,213.0,787.0,4.0,996.0
122,2,122,232.0,768.0,4.0,996.0
123,2,123,240.0,760.0,4.0,996.0
124,2,124,279.0,721.0,4.0,996.0
125,2,125,274.0,726.0,4.0,996.0
126,2,126,272.0,728.0,4.0,996.0
127,2,127,263.0,737.0,4.0,996.0
128,2,128,274.0,726.0,4.0,996.0
129,2,129,245.0,755.0,4.0,996.0
130,2,130,221.0,779.0,4.0,996.0
131,2,131,207.0,793.0,4.0,996.0
132,2,132,237.0,763.0,4.0,996.0
133,2,133,251.0,749.0,4.0,996.0
134,2,134,288.0,712.0,4.0,996.0
135,2,135,310.0,690.0,4.0,996.0
136,2,136,320.0,680.0,4.0,996.0
137,2,137,278.0,722.0,4.0,996.0
138,2,138,237.0,763.0,4.0,996.0
139,2,139,215.0,785.0,4.0,996.0
140,2,140,221.0,779.0,4.0,996.0
141,2,141,215.0,785.0,4.0,996.0
142,2,142,193.0,807.0,4.0,996.0
143,2,143,229.0,771.0,4.0,996.0
144,2,144,301.0,699.0,4.0,996.0
145,2,145,325.0,675.0,4.0,996.0
146,2,146,289.0,711.0,4.0,996.0
147,2,147,226.0,774.0,4.0,996.0
148,2,148,209.0,791.0,4.0,996.0
149,2,149,200.0,800.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,601.0,399.0
2,3,2,999.0,1.0,598.0,402.0
3,3,3,999.0,1.0,132.0,868.0
4,3,4,998.0,2.0,102.0,898.0
5,3,5,880.0,120.0,17.0,983.0
6,3,6,551.0,449.0,10.0,990.0
7,3,7,333.0,667.0,8.0,992.0
8,3,8,197.0,803.0,8.0,992.0
9,3,9,106.0,894.0,8.0,992.0
10,3,10,60.0,940.0,8.0,992.0
11,3,11,41.0,959.0,8.0,992.0
12,3,12,140.0,860.0,8.0,992.0
13,3,13,430.0,570.0,8.0,992.0
14,3,14,460.0,540.0,8.0,992.0
15,3,15,407.0,593.0,8.0,992.0
16,3,16,343.0,657.0,8.0,992.0
17,3,17,263.0,737.0,8.0,992.0
18,3,18,167.0,833.0,8.0,992.0
19,3,19,116.0,884.0,8.0,992.0
20,3,20,107.0,893.0,8.0,992.0
21,3,21,252.0,748.0,8.0,992.0
22,3,22,332.0,668.0,8.0,992.0
23,3,23,367.0,633.0,8.0,992.0
24,3,24,351.0,649.0,8.0,992.0
25,3,25,291.0,709.0,8.0,992.0
26,3,26,208.0,792.0,8.0,992.0
27,3,27,145.0,855.0,8.0,992.0
28,3,28,117.0,883.0,8.0,992.0
29,3,29,174.0,826.0,8.0,992.0
30,3,30,242.0,758.0,8.0,992.0
31,3,31,316.0,684.0,8.0,992.0
32,3,32,427.0,573.0,8.0,992.0
33,3,33,444.0,556.0,8.0,992.0
34,3,34,428.0,572.0,8.0,992.0
35,3,35,393.0,607.0,8.0,992.0
36,3,36,301.0,699.0,8.0,992.0
37,3,37,274.0,726.0,8.0,992.0
38,3,38,205.0,795.0,8.0,992.0
39,3,39,186.0,814.0,8.0,992.0
40,3,40,256.0,744.0,8.0,992.0
41,3,41,291.0,709.0,8.0,992.0
42,3,42,267.0,733.0,8.0,992.0
43,3,43,300.0,700.0,8.0,992.0
44,3,44,237.0,763.0,8.0,992.0
45,3,45,264.0,736.0,8.0,992.0
46,3,46,218.0,782.0,8.0,992.0
47,3,47,169.0,831.0,8.0,992.0
48,3,48,172.0,828.0,8.0,992.0
49,3,49,230.0,770.0,8.0,992.0
50,3,50,259.0,741.0,8.0,992.0
51,3,51,319.0,681.0,8.0,992.0
52,3,52,288.0,712.0,8.0,992.0
53,3,53,281.0,719.0,8.0,992.0
54,3,54,267.0,733.0,8.0,992.0
55,3,55,243.0,757.0,8.0,992.0
56,3,56,207.0,793.0,8.0,992.0
57,3,57,191.0,809.0,8.0,992.0
58,3,58,179.0,821.0,8.0,992.0
59,3,59,232.0,768.0,8.0,992.0
60,3,60,294.0,706.0,8.0,992.0
61,3,61,292.0,708.0,8.0,992.0
62,3,62,252.0,748.0,8.0,992.0
63,3,63,254.0,746.0,8.0,992.0
64,3,64,240.0,760.0,8.0,992.0
65,3,65,232.0,768.0,8.0,992.0
66,3,66,203.0,797.0,8.0,992.0
67,3,67,194.0,806.0,8.0,992.0
68,3,68,255.0,745.0,8.0,992.0
69,3,69,292.0,708.0,8.0,992.0
70,3,70,271.0,729.0,8.0,992.0
71,3,71,255.0,745.0,8.0,992.0
72,3,72,227.0,773.0,8.0,992.0
73,3,73,248.0,752.0,8.0,992.0
74,3,74,217.0,783.0,8.0,992.0
75,3,75,191.0,809.0,8.0,992.0
76,3,76,225.0,775.0,8.0,992.0
77,3,77,258.0,742.0,8.0,992.0
78,3,78,260.0,740.0,8.0,992.0
79,3,79,270.0,730.0,8.0,992.0
80,3,80,249.0,751.0,8.0,992.0
81,3,81,250.0,750.0,8.0,992.0
82,3,82,228.0,772.0,8.0,992.0
83,3,83,206.0,794.0,8.0,992.0
84,3,84,222.0,778.0,8.0,992.0
85,3,85,269.0,731.0,8.0,992.0
86,3,86,261.0,739.0,8.0,992.0
87,3,87,275.0,725.0,8.0,992.0
88,3,88,262.0,738.0,8.0,992.0
89,3,89,252.0,748.0,8.0,992.0
90,3,90,254.0,746.0,8.0,992.0
91,3,91,200.0,800.0,8.0,992.0
92,3,92,187.0,813.0,8.0,992.0
93,3,93,246.0,754.0,8.0,992.0
94,3,94,223.0,777.0,8.0,992.0
95,3,95,242.0,758.0,8.0,992.0
96,3,96,267.0,733.0,8.0,992.0
97,3,97,241.0,759.0,8.0,992.0
98,3,98,259.0,741.0,8.0,992.0
99,3,99,241.0,759.0,8.0,992.0
100,3,100,195.0,805.0,8.0,992.0
101,3,101,242.0,758.0,8.0,992.0
102,3,102,256.0,744.0,8.0,992.0
103,3,103,240.0,760.0,8.0,992.0
104,3,104,266.0,734.0,8.0,992.0
105,3,105,255.0,745.0,8.0,992.0
106,3,106,244.0,756.0,8.0,992.0
107,3,107,255.0,745.0,8.0,992.0
108,3,108,225.0,775.0,8.0,992.0
109,3,109,238.0,762.0,8.0,992.0
110,3,110,263.0,737.0,8.0,992.0
111,3,111,252.0,748.0,8.0,992.0
112,3,112,277.0,723.0,8.0,992.0
113,3,113,275.0,725.0,8.0,992.0
114,3,114,262.0,738.0,8.0,992.0
115,3,115,257.0,743.0,8.0,992.0
116,3,116,227.0,773.0,8.0,992.0
117,3,117,236.0,764.0,8.0,992.0
118,3,118,279.0,721.0,8.0,992.0
119,3,119,270.0,730.0,8.0,992.0
120,3,120,292.0,708.0,8.0,992.0
121,3,121,293.0,707.0,8.0,992.0
122,3,122,298.0,702.0,8.0,992.0
123,3,123,320.0,680.0,8.0,992.0
124,3,124,331.0,669.0,8.0,992.0
125,3,125,312.0,688.0,8.0,992.0
126,3,126,292.0,708.0,8.0,992.0
127,3,127,239.0,761.0,8.0,992.0
128,3,128,243.0,757.0,8.0,992.0
129,3,129,225.0,775.0,8.0,992.0
130,3,130,217.0,783.0,8.0,992.0
131,3,131,196.0,804.0,8.0,992.0
132,3,132,193.0,807.0,8.0,992.0
133,3,133,234.0,766.0,8.0,992.0
134,3,134,326.0,674.0,8.0,992.0
135,3,135,322.0,678.0,8.0,992.0
136,3,136,343.0,657.0,8.0,992.0
137,3,137,294.0,706.0,8.0,992.0
138,3,138,240.0,760.0,8.0,992.0
139,3,139,212.0,788.0,8.0,992.0
140,3,140,204.0,796.0,8.0,992.0
141,3,141,173.0,827.0,8.0,992.0
142,3,142,225.0,775.0,8.0,992.0
143,3,143,248.0,752.0,8.0,992.0
144,3,144,285.0,715.0,8.0,992.0
145,3,145,295.0,705.0,8.0,992.0
146,3,146,268.0,732.0,8.0,992.0
147,3,147,242.0,758.0,8.0,992.0
148,3,148,227.0,773.0,8.0,992.0
149,3,149,170.0,830.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,584.0,416.0
2,4,2,999.0,1.0,607.0,393.0
3,4,3,998.0,2.0,16.0,984.0
4,4,4,922.0,78.0,0.0,1000.0
5,4,5,685.0,315.0,0.0,1000.0
6,4,6,408.0,592.0,0.0,1000.0
7,4,7,242.0,758.0,0.0,1000.0
8,4,8,133.0,867.0,0.0,1000.0
9,4,9,72.0,928.0,0.0,1000.0
10,4,10,42.0,958.0,0.0,1000.0
11,4,11,98.0,902.0,0.0,1000.0
12,4,12,289.0,711.0,0.0,1000.0
13,4,13,492.0,508.0,0.0,1000.0
14,4,14,521.0,479.0,0.0,1000.0
15,4,15,460.0,540.0,0.0,1000.0
16,4,16,325.0,675.0,0.0,1000.0
17,4,17,210.0,790.0,0.0,1000.0
18,4,18,122.0,878.0,0.0,1000.0
19,4,19,113.0,887.0,0.0,1000.0
20,4,20,128.0,872.0,0.0,1000.0
21,4,21,212.0,788.0,0.0,1000.0
22,4,22,268.0,732.0,0.0,1000.0
23,4,23,361.0,639.0,0.0,1000.0
24,4,24,406.0,594.0,0.0,1000.0
25,4,25,411.0,589.0,0.0,1000.0
26,4,26,326.0,674.0,0.0,1000.0
27,4,27,289.0,711.0,0.0,1000.0
28,4,28,202.0,798.0,0.0,1000.0
29,4,29,235.0,765.0,0.0,1000.0
30,4,30,235.0,765.0,0.0,1000.0
31,4,31,225.0,775.0,0.0,1000.0
32,4,32,227.0,773.0,0.0,1000.0
