,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,997.0,3.0,84.0,916.0
2,0,2,973.0,27.0,26.0,974.0
3,0,3,928.0,72.0,13.0,987.0
4,0,4,855.0,145.0,5.0,995.0
5,0,5,806.0,194.0,5.0,995.0
6,0,6,756.0,244.0,5.0,995.0
7,0,7,707.0,293.0,5.0,995.0
8,0,8,658.0,342.0,5.0,995.0
9,0,9,637.0,363.0,5.0,995.0
10,0,10,653.0,347.0,5.0,995.0
11,0,11,700.0,300.0,5.0,995.0
12,0,12,710.0,290.0,5.0,995.0
13,0,13,716.0,284.0,5.0,995.0
14,0,14,733.0,267.0,5.0,995.0
15,0,15,747.0,253.0,5.0,995.0
16,0,16,756.0,244.0,5.0,995.0
17,0,17,755.0,245.0,5.0,995.0
18,0,18,747.0,253.0,7.0,993.0
19,0,19,776.0,224.0,5.0,995.0
20,0,20,803.0,197.0,6.0,994.0
21,0,21,826.0,174.0,5.0,995.0
22,0,22,848.0,152.0,5.0,995.0
23,0,23,870.0,130.0,5.0,995.0
24,0,24,860.0,140.0,5.0,995.0
25,0,25,859.0,141.0,5.0,995.0
26,0,26,817.0,183.0,5.0,995.0
27,0,27,793.0,207.0,5.0,995.0
28,0,28,759.0,241.0,5.0,995.0
29,0,29,739.0,261.0,5.0,995.0
30,0,30,713.0,287.0,5.0,995.0
31,0,31,737.0,263.0,5.0,995.0
32,0,32,733.0,267.0,5.0,995.0
33,0,33,764.0,236.0,5.0,995.0
34,0,34,790.0,210.0,5.0,995.0
35,0,35,807.0,193.0,5.0,995.0
36,0,36,822.0,178.0,5.0,995.0
37,0,37,833.0,167.0,5.0,995.0
38,0,38,825.0,175.0,5.0,995.0
39,0,39,838.0,162.0,5.0,995.0
40,0,40,828.0,172.0,5.0,995.0
41,0,41,811.0,189.0,5.0,995.0
42,0,42,823.0,177.0,5.0,995.0
43,0,43,796.0,204.0,5.0,995.0
44,0,44,775.0,225.0,5.0,995.0
45,0,45,766.0,234.0,5.0,995.0
46,0,46,757.0,243.0,5.0,995.0
47,0,47,742.0,258.0,5.0,995.0
48,0,48,722.0,278.0,5.0,995.0
49,0,49,691.0,309.0,5.0,995.0
50,0,50,709.0,291.0,5.0,995.0
51,0,51,727.0,273.0,5.0,995.0
52,0,52,737.0,263.0,5.0,995.0
53,0,53,731.0,269.0,5.0,995.0
54,0,54,746.0,254.0,5.0,995.0
55,0,55,749.0,251.0,5.0,995.0
56,0,56,747.0,253.0,5.0,995.0
57,0,57,726.0,274.0,5.0,995.0
58,0,58,696.0,304.0,5.0,995.0
59,0,59,661.0,339.0,5.0,995.0
60,0,60,660.0,340.0,5.0,995.0
61,0,61,649.0,351.0,5.0,995.0
62,0,62,671.0,329.0,5.0,995.0
63,0,63,694.0,306.0,5.0,995.0
64,0,64,720.0,280.0,5.0,995.0
65,0,65,740.0,260.0,5.0,995.0
66,0,66,775.0,225.0,5.0,995.0
67,0,67,791.0,209.0,6.0,994.0
68,0,68,792.0,208.0,5.0,995.0
69,0,69,787.0,213.0,5.0,995.0
70,0,70,780.0,220.0,5.0,995.0
71,0,71,769.0,231.0,5.0,995.0
72,0,72,795.0,205.0,5.0,995.0
73,0,73,787.0,213.0,5.0,995.0
74,0,74,801.0,199.0,5.0,995.0
75,0,75,819.0,181.0,5.0,995.0
76,0,76,821.0,179.0,5.0,995.0
77,0,77,836.0,164.0,5.0,995.0
78,0,78,848.0,152.0,5.0,995.0
79,0,79,844.0,156.0,5.0,995.0
80,0,80,853.0,147.0,5.0,995.0
81,0,81,848.0,152.0,5.0,995.0
82,0,82,853.0,147.0,5.0,995.0
83,0,83,865.0,135.0,5.0,995.0
84,0,84,864.0,136.0,5.0,995.0
85,0,85,868.0,132.0,5.0,995.0
86,0,86,870.0,130.0,5.0,995.0
87,0,87,870.0,130.0,5.0,995.0
88,0,88,860.0,140.0,5.0,995.0
89,0,89,837.0,163.0,5.0,995.0
90,0,90,809.0,191.0,5.0,995.0
91,0,91,777.0,223.0,5.0,995.0
92,0,92,748.0,252.0,5.0,995.0
93,0,93,715.0,285.0,5.0,995.0
94,0,94,690.0,310.0,5.0,995.0
95,0,95,670.0,330.0,6.0,994.0
96,0,96,661.0,339.0,5.0,995.0
97,0,97,665.0,335.0,5.0,995.0
98,0,98,678.0,322.0,5.0,995.0
99,0,99,701.0,299.0,5.0,995.0
100,0,100,719.0,281.0,5.0,995.0
101,0,101,737.0,263.0,5.0,995.0
102,0,102,725.0,275.0,6.0,994.0
103,0,103,748.0,252.0,5.0,995.0
104,0,104,760.0,240.0,5.0,995.0
105,0,105,773.0,227.0,5.0,995.0
106,0,106,774.0,226.0,5.0,995.0
107,0,107,776.0,224.0,5.0,995.0
108,0,108,774.0,226.0,5.0,995.0
109,0,109,801.0,199.0,5.0,995.0
110,0,110,796.0,204.0,5.0,995.0
111,0,111,773.0,227.0,5.0,995.0
112,0,112,763.0,237.0,5.0,995.0
113,0,113,746.0,254.0,5.0,995.0
114,0,114,755.0,245.0,5.0,995.0
115,0,115,763.0,237.0,5.0,995.0
116,0,116,783.0,217.0,5.0,995.0
117,0,117,788.0,212.0,5.0,995.0
118,0,118,826.0,174.0,5.0,995.0
119,0,119,843.0,157.0,5.0,995.0
120,0,120,864.0,136.0,5.0,995.0
121,0,121,871.0,129.0,5.0,995.0
122,0,122,882.0,118.0,5.0,995.0
123,0,123,879.0,121.0,5.0,995.0
124,0,124,871.0,129.0,5.0,995.0
125,0,125,837.0,163.0,5.0,995.0
126,0,126,795.0,205.0,5.0,995.0
127,0,127,772.0,228.0,5.0,995.0
128,0,128,740.0,260.0,5.0,995.0
129,0,129,709.0,291.0,5.0,995.0
130,0,130,693.0,307.0,5.0,995.0
131,0,131,699.0,301.0,5.0,995.0
132,0,132,732.0,268.0,5.0,995.0
133,0,133,774.0,226.0,5.0,995.0
134,0,134,805.0,195.0,5.0,995.0
135,0,135,836.0,164.0,5.0,995.0
136,0,136,864.0,136.0,5.0,995.0
137,0,137,875.0,125.0,5.0,995.0
138,0,138,859.0,141.0,5.0,995.0
139,0,139,818.0,182.0,5.0,995.0
140,0,140,772.0,228.0,5.0,995.0
141,0,141,737.0,263.0,5.0,995.0
142,0,142,709.0,291.0,5.0,995.0
143,0,143,669.0,331.0,5.0,995.0
144,0,144,640.0,360.0,5.0,995.0
145,0,145,642.0,358.0,5.0,995.0
146,0,146,671.0,329.0,5.0,995.0
147,0,147,712.0,288.0,5.0,995.0
148,0,148,745.0,255.0,6.0,994.0
149,0,149,763.0,237.0,5.0,995.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,250.0,750.0
2,1,2,999.0,1.0,193.0,807.0
