,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,273.0,727.0
2,0,2,999.0,1.0,213.0,787.0
3,0,3,999.0,1.0,85.0,915.0
4,0,4,998.0,2.0,11.0,989.0
5,0,5,862.0,138.0,5.0,995.0
6,0,6,664.0,336.0,4.0,996.0
7,0,7,457.0,543.0,4.0,996.0
8,0,8,309.0,691.0,5.0,995.0
9,0,9,216.0,784.0,4.0,996.0
10,0,10,145.0,855.0,4.0,996.0
11,0,11,95.0,905.0,4.0,996.0
12,0,12,204.0,796.0,4.0,996.0
13,0,13,363.0,637.0,4.0,996.0
14,0,14,508.0,492.0,4.0,996.0
15,0,15,543.0,457.0,4.0,996.0
16,0,16,492.0,508.0,4.0,996.0
17,0,17,390.0,610.0,4.0,996.0
18,0,18,286.0,714.0,4.0,996.0
19,0,19,211.0,789.0,4.0,996.0
20,0,20,173.0,827.0,4.0,996.0
21,0,21,172.0,828.0,4.0,996.0
22,0,22,216.0,784.0,4.0,996.0
23,0,23,302.0,698.0,4.0,996.0
24,0,24,393.0,607.0,4.0,996.0
25,0,25,445.0,555.0,4.0,996.0
26,0,26,470.0,530.0,4.0,996.0
27,0,27,457.0,543.0,4.0,996.0
28,0,28,416.0,584.0,4.0,996.0
29,0,29,331.0,669.0,4.0,996.0
30,0,30,257.0,743.0,4.0,996.0
31,0,31,255.0,745.0,4.0,996.0
32,0,32,286.0,714.0,4.0,996.0
33,0,33,278.0,722.0,4.0,996.0
34,0,34,291.0,709.0,4.0,996.0
35,0,35,302.0,698.0,4.0,996.0
36,0,36,366.0,634.0,4.0,996.0
37,0,37,402.0,598.0,4.0,996.0
38,0,38,379.0,621.0,4.0,996.0
39,0,39,343.0,657.0,4.0,996.0
40,0,40,327.0,673.0,4.0,996.0
41,0,41,297.0,703.0,4.0,996.0
42,0,42,282.0,718.0,4.0,996.0
43,0,43,270.0,730.0,4.0,996.0
44,0,44,262.0,738.0,4.0,996.0
45,0,45,302.0,698.0,4.0,996.0
46,0,46,328.0,672.0,4.0,996.0
47,0,47,361.0,639.0,4.0,996.0
48,0,48,401.0,599.0,4.0,996.0
49,0,49,448.0,552.0,4.0,996.0
50,0,50,397.0,603.0,4.0,996.0
51,0,51,362.0,638.0,4.0,996.0
52,0,52,307.0,693.0,4.0,996.0
53,0,53,297.0,703.0,4.0,996.0
54,0,54,258.0,742.0,4.0,996.0
55,0,55,225.0,775.0,4.0,996.0
56,0,56,210.0,790.0,4.0,996.0
57,0,57,297.0,703.0,4.0,996.0
58,0,58,361.0,639.0,4.0,996.0
59,0,59,397.0,603.0,4.0,996.0
60,0,60,358.0,642.0,4.0,996.0
61,0,61,325.0,675.0,4.0,996.0
62,0,62,302.0,698.0,4.0,996.0
63,0,63,265.0,735.0,4.0,996.0
64,0,64,225.0,775.0,4.0,996.0
65,0,65,214.0,786.0,4.0,996.0
66,0,66,236.0,764.0,4.0,996.0
67,0,67,291.0,709.0,4.0,996.0
68,0,68,345.0,655.0,4.0,996.0
69,0,69,350.0,650.0,4.0,996.0
70,0,70,333.0,667.0,4.0,996.0
71,0,71,325.0,675.0,4.0,996.0
72,0,72,295.0,705.0,4.0,996.0
73,0,73,242.0,758.0,4.0,996.0
74,0,74,243.0,757.0,4.0,996.0
75,0,75,248.0,752.0,4.0,996.0
76,0,76,297.0,703.0,4.0,996.0
77,0,77,362.0,638.0,4.0,996.0
78,0,78,393.0,607.0,4.0,996.0
79,0,79,416.0,584.0,4.0,996.0
80,0,80,410.0,590.0,4.0,996.0
81,0,81,349.0,651.0,4.0,996.0
82,0,82,303.0,697.0,4.0,996.0
83,0,83,264.0,736.0,4.0,996.0
84,0,84,233.0,767.0,4.0,996.0
85,0,85,245.0,755.0,4.0,996.0
86,0,86,267.0,733.0,4.0,996.0
87,0,87,313.0,687.0,4.0,996.0
88,0,88,353.0,647.0,4.0,996.0
89,0,89,349.0,651.0,4.0,996.0
90,0,90,323.0,677.0,4.0,996.0
91,0,91,294.0,706.0,4.0,996.0
92,0,92,264.0,736.0,4.0,996.0
93,0,93,249.0,751.0,4.0,996.0
94,0,94,234.0,766.0,4.0,996.0
95,0,95,257.0,743.0,4.0,996.0
96,0,96,295.0,705.0,4.0,996.0
97,0,97,324.0,676.0,4.0,996.0
98,0,98,330.0,670.0,4.0,996.0
99,0,99,329.0,671.0,4.0,996.0
