,sim_id,time,S,I,C,D
90,0,90,256.0,744.0,815.0,185.0
91,0,91,254.0,746.0,815.0,185.0
92,0,92,259.0,741.0,815.0,185.0
93,0,93,231.0,769.0,815.0,185.0
94,0,94,257.0,743.0,815.0,185.0
95,0,95,255.0,745.0,814.0,186.0
96,0,96,308.0,692.0,814.0,186.0
97,0,97,309.0,691.0,790.0,210.0
98,0,98,302.0,698.0,801.0,199.0
99,0,99,323.0,677.0,805.0,195.0
100,0,100,285.0,715.0,809.0,191.0
101,0,101,247.0,753.0,811.0,189.0
102,0,102,232.0,768.0,813.0,187.0
103,0,103,210.0,790.0,812.0,188.0
104,0,104,254.0,746.0,821.0,179.0
105,0,105,268.0,732.0,822.0,178.0
106,0,106,243.0,757.0,822.0,178.0
107,0,107,298.0,702.0,822.0,178.0
108,0,108,318.0,682.0,822.0,178.0
109,0,109,334.0,666.0,822.0,178.0
110,0,110,292.0,708.0,822.0,178.0
111,0,111,240.0,760.0,822.0,178.0
112,0,112,263.0,737.0,822.0,178.0
113,0,113,283.0,717.0,822.0,178.0
114,0,114,305.0,695.0,822.0,178.0
115,0,115,326.0,674.0,822.0,178.0
116,0,116,294.0,706.0,822.0,178.0
117,0,117,324.0,676.0,822.0,178.0
118,0,118,309.0,691.0,822.0,178.0
119,0,119,259.0,741.0,822.0,178.0
120,0,120,234.0,766.0,822.0,178.0
121,0,121,202.0,798.0,822.0,178.0
122,0,122,221.0,779.0,822.0,178.0
123,0,123,289.0,711.0,822.0,178.0
124,0,124,274.0,726.0,822.0,178.0
125,0,125,314.0,686.0,822.0,178.0
126,0,126,347.0,653.0,822.0,178.0
127,0,127,316.0,684.0,822.0,178.0
128,0,128,293.0,707.0,822.0,178.0
129,0,129,252.0,748.0,822.0,178.0
130,0,130,211.0,789.0,822.0,178.0
131,0,131,235.0,765.0,822.0,178.0
132,0,132,236.0,764.0,822.0,178.0
133,0,133,235.0,765.0,822.0,178.0
134,0,134,301.0,699.0,822.0,178.0
135,0,135,310.0,690.0,822.0,178.0
136,0,136,274.0,726.0,822.0,178.0
137,0,137,278.0,722.0,822.0,178.0
138,0,138,257.0,743.0,822.0,178.0
139,0,139,258.0,742.0,822.0,178.0
140,0,140,259.0,741.0,822.0,178.0
141,0,141,229.0,771.0,822.0,178.0
142,0,142,244.0,756.0,822.0,178.0
143,0,143,311.0,689.0,822.0,178.0
144,0,144,305.0,695.0,822.0,178.0
145,0,145,333.0,667.0,822.0,178.0
146,0,146,312.0,688.0,822.0,178.0
147,0,147,302.0,698.0,822.0,178.0
148,0,148,317.0,683.0,821.0,179.0
149,0,149,325.0,675.0,800.0,200.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,583.0,417.0
2,1,2,798.0,202.0,583.0,417.0
3,1,3,338.0,662.0,73.0,927.0
4,1,4,113.0,887.0,71.0,929.0
5,1,5,41.0,959.0,103.0,897.0
6,1,6,25.0,975.0,564.0,436.0
7,1,7,17.0,983.0,552.0,448.0
8,1,8,14.0,986.0,545.0,455.0
9,1,9,209.0,791.0,629.0,371.0
10,1,10,623.0,377.0,623.0,377.0
11,1,11,595.0,405.0,607.0,393.0
12,1,12,372.0,628.0,590.0,410.0
13,1,13,155.0,845.0,177.0,823.0
14,1,14,60.0,940.0,188.0,812.0
15,1,15,29.0,971.0,201.0,799.0
16,1,16,14.0,986.0,285.0,715.0
17,1,17,54.0,946.0,538.0,462.0
18,1,18,282.0,718.0,655.0,345.0
19,1,19,480.0,520.0,647.0,353.0
20,1,20,519.0,481.0,691.0,309.0
21,1,21,320.0,680.0,640.0,360.0
22,1,22,201.0,799.0,672.0,328.0
23,1,23,130.0,870.0,695.0,305.0
24,1,24,87.0,913.0,703.0,297.0
25,1,25,80.0,920.0,667.0,333.0
26,1,26,144.0,856.0,691.0,309.0
27,1,27,280.0,720.0,556.0,444.0
28,1,28,469.0,531.0,584.0,416.0
29,1,29,401.0,599.0,589.0,411.0
30,1,30,339.0,661.0,613.0,387.0
31,1,31,255.0,745.0,624.0,376.0
32,1,32,199.0,801.0,589.0,411.0
33,1,33,187.0,813.0,720.0,280.0
34,1,34,197.0,803.0,580.0,420.0
35,1,35,257.0,743.0,694.0,306.0
36,1,36,358.0,642.0,649.0,351.0
37,1,37,355.0,645.0,648.0,352.0
38,1,38,271.0,729.0,423.0,577.0
39,1,39,223.0,777.0,622.0,378.0
40,1,40,179.0,821.0,623.0,377.0
41,1,41,141.0,859.0,662.0,338.0
42,1,42,131.0,869.0,725.0,275.0
43,1,43,196.0,804.0,546.0,454.0
44,1,44,256.0,744.0,595.0,405.0
45,1,45,374.0,626.0,624.0,376.0
46,1,46,331.0,669.0,624.0,376.0
47,1,47,249.0,751.0,615.0,385.0
48,1,48,236.0,764.0,632.0,368.0
49,1,49,195.0,805.0,631.0,369.0
50,1,50,150.0,850.0,635.0,365.0
51,1,51,175.0,825.0,652.0,348.0
52,1,52,214.0,786.0,662.0,338.0
53,1,53,344.0,656.0,762.0,238.0
54,1,54,397.0,603.0,765.0,235.0
55,1,55,346.0,654.0,764.0,236.0
56,1,56,311.0,689.0,765.0,235.0
57,1,57,257.0,743.0,765.0,235.0
58,1,58,223.0,777.0,766.0,234.0
59,1,59,201.0,799.0,765.0,235.0
60,1,60,164.0,836.0,768.0,232.0
61,1,61,220.0,780.0,768.0,232.0
62,1,62,288.0,712.0,770.0,230.0
63,1,63,329.0,671.0,770.0,230.0
64,1,64,365.0,635.0,769.0,231.0
65,1,65,328.0,672.0,773.0,227.0
66,1,66,258.0,742.0,752.0,248.0
67,1,67,239.0,761.0,768.0,232.0
68,1,68,220.0,780.0,820.0,180.0
69,1,69,217.0,783.0,822.0,178.0
70,1,70,243.0,757.0,822.0,178.0
71,1,71,265.0,735.0,829.0,171.0
72,1,72,305.0,695.0,828.0,172.0
73,1,73,331.0,669.0,833.0,167.0
74,1,74,304.0,696.0,833.0,167.0
75,1,75,263.0,737.0,833.0,167.0
76,1,76,240.0,760.0,834.0,166.0
77,1,77,223.0,777.0,834.0,166.0
78,1,78,216.0,784.0,834.0,166.0
79,1,79,224.0,776.0,834.0,166.0
80,1,80,257.0,743.0,834.0,166.0
81,1,81,291.0,709.0,834.0,166.0
82,1,82,327.0,673.0,834.0,166.0
83,1,83,282.0,718.0,834.0,166.0
84,1,84,267.0,733.0,834.0,166.0
85,1,85,261.0,739.0,834.0,166.0
86,1,86,263.0,737.0,833.0,167.0
87,1,87,252.0,748.0,834.0,166.0
88,1,88,248.0,752.0,834.0,166.0
89,1,89,230.0,770.0,834.0,166.0
90,1,90,315.0,685.0,834.0,166.0
91,1,91,298.0,702.0,834.0,166.0
92,1,92,282.0,718.0,834.0,166.0
93,1,93,251.0,749.0,834.0,166.0
94,1,94,266.0,734.0,834.0,166.0
95,1,95,286.0,714.0,834.0,166.0
96,1,96,281.0,719.0,834.0,166.0
97,1,97,253.0,747.0,834.0,166.0
98,1,98,293.0,707.0,834.0,166.0
99,1,99,323.0,677.0,834.0,166.0
100,1,100,350.0,650.0,833.0,167.0
101,1,101,302.0,698.0,813.0,187.0
102,1,102,278.0,722.0,821.0,179.0
103,1,103,285.0,715.0,828.0,172.0
104,1,104,267.0,733.0,832.0,168.0
105,1,105,238.0,762.0,833.0,167.0
106,1,106,252.0,748.0,834.0,166.0
107,1,107,271.0,729.0,834.0,166.0
108,1,108,303.0,697.0,835.0,165.0
109,1,109,308.0,692.0,835.0,165.0
110,1,110,287.0,713.0,834.0,166.0
111,1,111,300.0,700.0,810.0,190.0
112,1,112,294.0,706.0,826.0,174.0
113,1,113,263.0,737.0,831.0,169.0
114,1,114,240.0,760.0,831.0,169.0
115,1,115,243.0,757.0,833.0,167.0
116,1,116,264.0,736.0,835.0,165.0
117,1,117,291.0,709.0,835.0,165.0
118,1,118,278.0,722.0,835.0,165.0
119,1,119,284.0,716.0,834.0,166.0
120,1,120,262.0,738.0,812.0,188.0
121,1,121,260.0,740.0,822.0,178.0
122,1,122,262.0,738.0,830.0,170.0
123,1,123,227.0,773.0,835.0,165.0
124,1,124,238.0,762.0,835.0,165.0
125,1,125,274.0,726.0,836.0,164.0
126,1,126,300.0,700.0,837.0,163.0
127,1,127,359.0,641.0,837.0,163.0
128,1,128,385.0,615.0,837.0,163.0
129,1,129,320.0,680.0,836.0,164.0
130,1,130,302.0,698.0,817.0,183.0
131,1,131,249.0,751.0,824.0,176.0
132,1,132,218.0,782.0,831.0,169.0
133,1,133,215.0,785.0,838.0,162.0
134,1,134,215.0,785.0,838.0,162.0
135,1,135,186.0,814.0,837.0,163.0
136,1,136,289.0,711.0,837.0,163.0
137,1,137,333.0,667.0,837.0,163.0
138,1,138,364.0,636.0,837.0,163.0
139,1,139,336.0,664.0,837.0,163.0
140,1,140,334.0,666.0,837.0,163.0
141,1,141,270.0,730.0,837.0,163.0
142,1,142,283.0,717.0,837.0,163.0
143,1,143,240.0,760.0,837.0,163.0
144,1,144,252.0,748.0,837.0,163.0
145,1,145,257.0,743.0,837.0,163.0
146,1,146,290.0,710.0,837.0,163.0
147,1,147,262.0,738.0,837.0,163.0
148,1,148,290.0,710.0,837.0,163.0
149,1,149,268.0,732.0,837.0,163.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,161.0,839.0
2,2,2,806.0,194.0,86.0,914.0
3,2,3,418.0,582.0,91.0,909.0
4,2,4,105.0,895.0,28.0,972.0
5,2,5,29.0,971.0,29.0,971.0
6,2,6,7.0,993.0,29.0,971.0
7,2,7,2.0,998.0,30.0,970.0
8,2,8,1.0,999.0,31.0,969.0
9,2,9,192.0,808.0,35.0,965.0
10,2,10,429.0,571.0,35.0,965.0
11,2,11,429.0,571.0,28.0,972.0
12,2,12,191.0,809.0,25.0,975.0
13,2,13,62.0,938.0,26.0,974.0
14,2,14,23.0,977.0,40.0,960.0
15,2,15,6.0,994.0,47.0,953.0
16,2,16,2.0,998.0,60.0,940.0
17,2,17,152.0,848.0,134.0,866.0
18,2,18,398.0,602.0,158.0,842.0
19,2,19,471.0,529.0,443.0,557.0
20,2,20,366.0,634.0,140.0,860.0
21,2,21,151.0,849.0,134.0,866.0
22,2,22,66.0,934.0,154.0,846.0
23,2,23,28.0,972.0,179.0,821.0
24,2,24,12.0,988.0,137.0,863.0
25,2,25,70.0,930.0,136.0,864.0
26,2,26,265.0,735.0,137.0,863.0
27,2,27,334.0,666.0,147.0,853.0
28,2,28,409.0,591.0,423.0,577.0
29,2,29,305.0,695.0,121.0,879.0
30,2,30,130.0,870.0,80.0,920.0
31,2,31,58.0,942.0,122.0,878.0
32,2,32,42.0,958.0,529.0,471.0
33,2,33,68.0,932.0,507.0,493.0
34,2,34,227.0,773.0,680.0,320.0
35,2,35,338.0,662.0,736.0,264.0
36,2,36,415.0,585.0,761.0,239.0
37,2,37,439.0,561.0,758.0,242.0
38,2,38,310.0,690.0,764.0,236.0
39,2,39,204.0,796.0,792.0,208.0
40,2,40,148.0,852.0,712.0,288.0
41,2,41,120.0,880.0,670.0,330.0
42,2,42,147.0,853.0,669.0,331.0
43,2,43,221.0,779.0,678.0,322.0
44,2,44,334.0,666.0,678.0,322.0
45,2,45,393.0,607.0,735.0,265.0
46,2,46,378.0,622.0,751.0,249.0
47,2,47,345.0,655.0,724.0,276.0
48,2,48,307.0,693.0,740.0,260.0
49,2,49,280.0,720.0,771.0,229.0
50,2,50,201.0,799.0,727.0,273.0
51,2,51,204.0,796.0,736.0,264.0
52,2,52,283.0,717.0,761.0,239.0
53,2,53,320.0,680.0,775.0,225.0
54,2,54,311.0,689.0,774.0,226.0
55,2,55,277.0,723.0,776.0,224.0
56,2,56,237.0,763.0,770.0,230.0
57,2,57,274.0,726.0,733.0,267.0
58,2,58,268.0,732.0,725.0,275.0
59,2,59,259.0,741.0,562.0,438.0
60,2,60,249.0,751.0,613.0,387.0
61,2,61,254.0,746.0,599.0,401.0
62,2,62,254.0,746.0,634.0,366.0
63,2,63,250.0,750.0,692.0,308.0
64,2,64,232.0,768.0,676.0,324.0
65,2,65,206.0,794.0,694.0,306.0
66,2,66,204.0,796.0,722.0,278.0
67,2,67,224.0,776.0,738.0,262.0
68,2,68,249.0,751.0,681.0,319.0
69,2,69,289.0,711.0,657.0,343.0
70,2,70,274.0,726.0,660.0,340.0
71,2,71,264.0,736.0,691.0,309.0
72,2,72,268.0,732.0,712.0,288.0
73,2,73,229.0,771.0,713.0,287.0
74,2,74,220.0,780.0,735.0,265.0
75,2,75,213.0,787.0,638.0,362.0
76,2,76,232.0,768.0,754.0,246.0
77,2,77,303.0,697.0,762.0,238.0
78,2,78,370.0,630.0,652.0,348.0
79,2,79,329.0,671.0,765.0,235.0
80,2,80,338.0,662.0,777.0,223.0
81,2,81,320.0,680.0,727.0,273.0
82,2,82,306.0,694.0,791.0,209.0
83,2,83,269.0,731.0,800.0,200.0
84,2,84,269.0,731.0,801.0,199.0
85,2,85,224.0,776.0,802.0,198.0
86,2,86,286.0,714.0,807.0,193.0
87,2,87,312.0,688.0,805.0,195.0
88,2,88,345.0,655.0,601.0,399.0
89,2,89,283.0,717.0,605.0,395.0
90,2,90,270.0,730.0,637.0,363.0
91,2,91,219.0,781.0,501.0,499.0
92,2,92,231.0,769.0,543.0,457.0
93,2,93,219.0,781.0,538.0,462.0
94,2,94,234.0,766.0,538.0,462.0
95,2,95,219.0,781.0,643.0,357.0
96,2,96,311.0,689.0,634.0,366.0
97,2,97,299.0,701.0,699.0,301.0
98,2,98,306.0,694.0,705.0,295.0
99,2,99,250.0,750.0,691.0,309.0
100,2,100,227.0,773.0,480.0,520.0
101,2,101,230.0,770.0,604.0,396.0
102,2,102,212.0,788.0,620.0,380.0
103,2,103,192.0,808.0,638.0,362.0
104,2,104,230.0,770.0,589.0,411.0
105,2,105,244.0,756.0,722.0,278.0
106,2,106,285.0,715.0,747.0,253.0
107,2,107,312.0,688.0,759.0,241.0
108,2,108,244.0,756.0,757.0,243.0
109,2,109,267.0,733.0,725.0,275.0
110,2,110,264.0,736.0,702.0,298.0
111,2,111,227.0,773.0,715.0,285.0
112,2,112,217.0,783.0,577.0,423.0
113,2,113,238.0,762.0,610.0,390.0
114,2,114,239.0,761.0,616.0,384.0
115,2,115,273.0,727.0,614.0,386.0
116,2,116,235.0,765.0,659.0,341.0
117,2,117,227.0,773.0,662.0,338.0
118,2,118,257.0,743.0,665.0,335.0
119,2,119,247.0,753.0,549.0,451.0
120,2,120,217.0,783.0,582.0,418.0
121,2,121,217.0,783.0,713.0,287.0
122,2,122,253.0,747.0,715.0,285.0
123,2,123,295.0,705.0,721.0,279.0
124,2,124,283.0,717.0,721.0,279.0
125,2,125,263.0,737.0,721.0,279.0
126,2,126,267.0,733.0,721.0,279.0
127,2,127,283.0,717.0,721.0,279.0
128,2,128,263.0,737.0,721.0,279.0
129,2,129,228.0,772.0,721.0,279.0
130,2,130,220.0,780.0,721.0,279.0
131,2,131,255.0,745.0,702.0,298.0
132,2,132,267.0,733.0,712.0,288.0
133,2,133,259.0,741.0,717.0,283.0
134,2,134,249.0,751.0,722.0,278.0
135,2,135,243.0,757.0,721.0,279.0
136,2,136,246.0,754.0,725.0,275.0
137,2,137,247.0,753.0,725.0,275.0
138,2,138,233.0,767.0,725.0,275.0
139,2,139,247.0,753.0,724.0,276.0
140,2,140,274.0,726.0,820.0,180.0
141,2,141,281.0,719.0,819.0,181.0
142,2,142,290.0,710.0,823.0,177.0
143,2,143,303.0,697.0,822.0,178.0
144,2,144,283.0,717.0,823.0,177.0
145,2,145,273.0,727.0,825.0,175.0
146,2,146,265.0,735.0,836.0,164.0
147,2,147,240.0,760.0,838.0,162.0
148,2,148,253.0,747.0,843.0,157.0
149,2,149,272.0,728.0,844.0,156.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,556.0,444.0
2,3,2,994.0,6.0,124.0,876.0
3,3,3,642.0,358.0,40.0,960.0
4,3,4,226.0,774.0,15.0,985.0
5,3,5,67.0,933.0,15.0,985.0
6,3,6,20.0,980.0,15.0,985.0
7,3,7,7.0,993.0,15.0,985.0
8,3,8,3.0,997.0,15.0,985.0
9,3,9,5.0,995.0,15.0,985.0
10,3,10,352.0,648.0,15.0,985.0
11,3,11,494.0,506.0,15.0,985.0
12,3,12,315.0,685.0,13.0,987.0
13,3,13,175.0,825.0,13.0,987.0
14,3,14,48.0,952.0,13.0,987.0
15,3,15,16.0,984.0,13.0,987.0
16,3,16,9.0,991.0,13.0,987.0
17,3,17,7.0,993.0,13.0,987.0
18,3,18,274.0,726.0,13.0,987.0
19,3,19,405.0,595.0,13.0,987.0
20,3,20,357.0,643.0,13.0,987.0
21,3,21,233.0,767.0,13.0,987.0
22,3,22,131.0,869.0,13.0,987.0
23,3,23,78.0,922.0,13.0,987.0
24,3,24,21.0,979.0,13.0,987.0
25,3,25,10.0,990.0,13.0,987.0
26,3,26,208.0,792.0,13.0,987.0
27,3,27,279.0,721.0,13.0,987.0
28,3,28,348.0,652.0,13.0,987.0
29,3,29,243.0,757.0,13.0,987.0
30,3,30,130.0,870.0,13.0,987.0
31,3,31,105.0,895.0,13.0,987.0
32,3,32,48.0,952.0,13.0,987.0
33,3,33,26.0,974.0,13.0,987.0
34,3,34,171.0,829.0,13.0,987.0
35,3,35,240.0,760.0,13.0,987.0
36,3,36,312.0,688.0,13.0,987.0
37,3,37,252.0,748.0,13.0,987.0
38,3,38,154.0,846.0,13.0,987.0
39,3,39,107.0,893.0,13.0,987.0
40,3,40,75.0,925.0,13.0,987.0
41,3,41,35.0,965.0,13.0,987.0
42,3,42,134.0,866.0,13.0,987.0
43,3,43,199.0,801.0,13.0,987.0
44,3,44,274.0,726.0,13.0,987.0
45,3,45,252.0,748.0,13.0,987.0
46,3,46,179.0,821.0,13.0,987.0
47,3,47,105.0,895.0,13.0,987.0
48,3,48,89.0,911.0,13.0,987.0
49,3,49,49.0,951.0,13.0,987.0
50,3,50,113.0,887.0,13.0,987.0
51,3,51,178.0,822.0,13.0,987.0
52,3,52,243.0,757.0,13.0,987.0
53,3,53,251.0,749.0,13.0,987.0
54,3,54,194.0,806.0,13.0,987.0
55,3,55,112.0,888.0,13.0,987.0
56,3,56,96.0,904.0,13.0,987.0
57,3,57,64.0,936.0,13.0,987.0
58,3,58,111.0,889.0,13.0,987.0
59,3,59,186.0,814.0,13.0,987.0
60,3,60,229.0,771.0,13.0,987.0
61,3,61,245.0,755.0,13.0,987.0
62,3,62,205.0,795.0,13.0,987.0
63,3,63,130.0,870.0,13.0,987.0
64,3,64,116.0,884.0,13.0,987.0
65,3,65,80.0,920.0,13.0,987.0
66,3,66,88.0,912.0,13.0,987.0
67,3,67,154.0,846.0,13.0,987.0
68,3,68,213.0,787.0,13.0,987.0
69,3,69,246.0,754.0,13.0,987.0
70,3,70,227.0,773.0,13.0,987.0
71,3,71,143.0,857.0,13.0,987.0
72,3,72,114.0,886.0,13.0,987.0
73,3,73,85.0,915.0,13.0,987.0
74,3,74,98.0,902.0,13.0,987.0
75,3,75,140.0,860.0,13.0,987.0
76,3,76,202.0,798.0,13.0,987.0
77,3,77,214.0,786.0,13.0,987.0
78,3,78,215.0,785.0,13.0,987.0
79,3,79,171.0,829.0,13.0,987.0
80,3,80,120.0,880.0,13.0,987.0
81,3,81,96.0,904.0,13.0,987.0
82,3,82,97.0,903.0,13.0,987.0
83,3,83,130.0,870.0,13.0,987.0
84,3,84,203.0,797.0,13.0,987.0
85,3,85,216.0,784.0,13.0,987.0
86,3,86,200.0,800.0,13.0,987.0
87,3,87,176.0,824.0,13.0,987.0
88,3,88,130.0,870.0,13.0,987.0
89,3,89,101.0,899.0,13.0,987.0
90,3,90,86.0,914.0,13.0,987.0
91,3,91,115.0,885.0,13.0,987.0
92,3,92,183.0,817.0,13.0,987.0
93,3,93,216.0,784.0,13.0,987.0
94,3,94,210.0,790.0,13.0,987.0
95,3,95,188.0,812.0,13.0,987.0
96,3,96,137.0,863.0,13.0,987.0
97,3,97,118.0,882.0,13.0,987.0
98,3,98,92.0,908.0,13.0,987.0
99,3,99,119.0,881.0,13.0,987.0
100,3,100,187.0,813.0,13.0,987.0
101,3,101,212.0,788.0,13.0,987.0
102,3,102,193.0,807.0,13.0,987.0
103,3,103,209.0,791.0,13.0,987.0
104,3,104,147.0,853.0,13.0,987.0
105,3,105,125.0,875.0,13.0,987.0
106,3,106,111.0,889.0,13.0,987.0
107,3,107,95.0,905.0,13.0,987.0
108,3,108,170.0,830.0,13.0,987.0
109,3,109,234.0,766.0,13.0,987.0
110,3,110,224.0,776.0,13.0,987.0
111,3,111,261.0,739.0,13.0,987.0
112,3,112,158.0,842.0,13.0,987.0
113,3,113,122.0,878.0,13.0,987.0
114,3,114,108.0,892.0,13.0,987.0
115,3,115,95.0,905.0,13.0,987.0
116,3,116,137.0,863.0,13.0,987.0
117,3,117,192.0,808.0,13.0,987.0
118,3,118,174.0,826.0,13.0,987.0
119,3,119,252.0,748.0,13.0,987.0
120,3,120,228.0,772.0,13.0,987.0
121,3,121,216.0,784.0,13.0,987.0
122,3,122,128.0,872.0,13.0,987.0
123,3,123,104.0,896.0,13.0,987.0
124,3,124,112.0,888.0,13.0,987.0
125,3,125,168.0,832.0,13.0,987.0
126,3,126,181.0,819.0,13.0,987.0
127,3,127,186.0,814.0,13.0,987.0
128,3,128,156.0,844.0,13.0,987.0
129,3,129,202.0,798.0,13.0,987.0
130,3,130,195.0,805.0,13.0,987.0
131,3,131,134.0,866.0,13.0,987.0
132,3,132,119.0,881.0,13.0,987.0
133,3,133,148.0,852.0,13.0,987.0
134,3,134,171.0,829.0,13.0,987.0
135,3,135,176.0,824.0,13.0,987.0
136,3,136,161.0,839.0,13.0,987.0
137,3,137,142.0,858.0,13.0,987.0
138,3,138,189.0,811.0,13.0,987.0
139,3,139,209.0,791.0,13.0,987.0
140,3,140,144.0,856.0,13.0,987.0
141,3,141,147.0,853.0,13.0,987.0
142,3,142,164.0,836.0,13.0,987.0
143,3,143,161.0,839.0,13.0,987.0
144,3,144,167.0,833.0,13.0,987.0
145,3,145,147.0,853.0,13.0,987.0
146,3,146,109.0,891.0,13.0,987.0
147,3,147,182.0,818.0,13.0,987.0
148,3,148,155.0,845.0,13.0,987.0
149,3,149,177.0,823.0,13.0,987.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,310.0,690.0
2,4,2,532.0,468.0,239.0,761.0
3,4,3,228.0,772.0,205.0,795.0
4,4,4,106.0,894.0,207.0,793.0
5,4,5,48.0,952.0,299.0,701.0
6,4,6,23.0,977.0,351.0,649.0
7,4,7,13.0,987.0,450.0,550.0
8,4,8,13.0,987.0,465.0,535.0
9,4,9,472.0,528.0,317.0,683.0
10,4,10,569.0,431.0,291.0,709.0
11,4,11,336.0,664.0,437.0,563.0
12,4,12,204.0,796.0,435.0,565.0
13,4,13,121.0,879.0,488.0,512.0
14,4,14,56.0,944.0,205.0,795.0
15,4,15,24.0,976.0,222.0,778.0
16,4,16,15.0,985.0,236.0,764.0
17,4,17,213.0,787.0,267.0,733.0
18,4,18,427.0,573.0,282.0,718.0
19,4,19,418.0,582.0,525.0,475.0
20,4,20,285.0,715.0,484.0,516.0
21,4,21,240.0,760.0,633.0,367.0
22,4,22,166.0,834.0,546.0,454.0
23,4,23,110.0,890.0,647.0,353.0
24,4,24,70.0,930.0,640.0,360.0
25,4,25,184.0,816.0,747.0,253.0
26,4,26,332.0,668.0,764.0,236.0
27,4,27,511.0,489.0,772.0,228.0
28,4,28,437.0,563.0,770.0,230.0
29,4,29,375.0,625.0,754.0,246.0
30,4,30,297.0,703.0,702.0,298.0
31,4,31,201.0,799.0,681.0,319.0
32,4,32,132.0,868.0,689.0,311.0
33,4,33,123.0,877.0,738.0,262.0
