,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,249.0,751.0
2,0,2,999.0,1.0,207.0,793.0
3,0,3,999.0,1.0,154.0,846.0
4,0,4,998.0,2.0,62.0,938.0
5,0,5,993.0,7.0,33.0,967.0
6,0,6,905.0,95.0,5.0,995.0
7,0,7,829.0,171.0,5.0,995.0
8,0,8,770.0,230.0,5.0,995.0
9,0,9,706.0,294.0,5.0,995.0
10,0,10,635.0,365.0,5.0,995.0
11,0,11,566.0,434.0,5.0,995.0
12,0,12,518.0,482.0,5.0,995.0
13,0,13,555.0,445.0,5.0,995.0
14,0,14,599.0,401.0,5.0,995.0
15,0,15,618.0,382.0,5.0,995.0
16,0,16,643.0,357.0,5.0,995.0
17,0,17,672.0,328.0,5.0,995.0
18,0,18,707.0,293.0,5.0,995.0
19,0,19,724.0,276.0,5.0,995.0
20,0,20,700.0,300.0,5.0,995.0
21,0,21,661.0,339.0,5.0,995.0
22,0,22,625.0,375.0,5.0,995.0
23,0,23,604.0,396.0,5.0,995.0
24,0,24,596.0,404.0,5.0,995.0
25,0,25,595.0,405.0,5.0,995.0
26,0,26,586.0,414.0,5.0,995.0
27,0,27,603.0,397.0,5.0,995.0
28,0,28,612.0,388.0,5.0,995.0
29,0,29,615.0,385.0,5.0,995.0
30,0,30,600.0,400.0,5.0,995.0
31,0,31,576.0,424.0,5.0,995.0
32,0,32,541.0,459.0,5.0,995.0
33,0,33,524.0,476.0,5.0,995.0
34,0,34,535.0,465.0,5.0,995.0
35,0,35,562.0,438.0,5.0,995.0
36,0,36,561.0,439.0,5.0,995.0
37,0,37,570.0,430.0,5.0,995.0
38,0,38,577.0,423.0,5.0,995.0
39,0,39,579.0,421.0,5.0,995.0
40,0,40,555.0,445.0,5.0,995.0
41,0,41,493.0,507.0,5.0,995.0
42,0,42,445.0,555.0,5.0,995.0
43,0,43,470.0,530.0,5.0,995.0
44,0,44,468.0,532.0,5.0,995.0
45,0,45,461.0,539.0,5.0,995.0
46,0,46,465.0,535.0,5.0,995.0
47,0,47,486.0,514.0,5.0,995.0
48,0,48,531.0,469.0,5.0,995.0
49,0,49,548.0,452.0,5.0,995.0
50,0,50,529.0,471.0,5.0,995.0
51,0,51,548.0,452.0,5.0,995.0
52,0,52,568.0,432.0,5.0,995.0
53,0,53,584.0,416.0,5.0,995.0
54,0,54,573.0,427.0,5.0,995.0
55,0,55,575.0,425.0,5.0,995.0
56,0,56,574.0,426.0,5.0,995.0
57,0,57,581.0,419.0,5.0,995.0
58,0,58,547.0,453.0,5.0,995.0
59,0,59,525.0,475.0,5.0,995.0
60,0,60,524.0,476.0,5.0,995.0
61,0,61,545.0,455.0,5.0,995.0
62,0,62,558.0,442.0,5.0,995.0
63,0,63,576.0,424.0,5.0,995.0
64,0,64,568.0,432.0,5.0,995.0
65,0,65,582.0,418.0,5.0,995.0
66,0,66,583.0,417.0,5.0,995.0
67,0,67,563.0,437.0,5.0,995.0
