,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,116.0,884.0
2,0,2,999.0,1.0,54.0,946.0
3,0,3,999.0,1.0,21.0,979.0
4,0,4,999.0,1.0,14.0,986.0
5,0,5,998.0,2.0,10.0,990.0
6,0,6,929.0,71.0,10.0,990.0
7,0,7,839.0,161.0,10.0,990.0
8,0,8,742.0,258.0,10.0,990.0
9,0,9,661.0,339.0,10.0,990.0
10,0,10,542.0,458.0,10.0,990.0
11,0,11,442.0,558.0,10.0,990.0
12,0,12,353.0,647.0,10.0,990.0
13,0,13,350.0,650.0,10.0,990.0
14,0,14,346.0,654.0,10.0,990.0
15,0,15,359.0,641.0,10.0,990.0
16,0,16,353.0,647.0,10.0,990.0
17,0,17,389.0,611.0,10.0,990.0
18,0,18,381.0,619.0,11.0,989.0
19,0,19,378.0,622.0,10.0,990.0
20,0,20,358.0,642.0,10.0,990.0
21,0,21,384.0,616.0,11.0,989.0
22,0,22,378.0,622.0,10.0,990.0
23,0,23,398.0,602.0,10.0,990.0
24,0,24,396.0,604.0,10.0,990.0
25,0,25,448.0,552.0,10.0,990.0
26,0,26,443.0,557.0,10.0,990.0
27,0,27,460.0,540.0,10.0,990.0
28,0,28,404.0,596.0,10.0,990.0
29,0,29,376.0,624.0,10.0,990.0
30,0,30,351.0,649.0,10.0,990.0
31,0,31,331.0,669.0,10.0,990.0
32,0,32,309.0,691.0,10.0,990.0
33,0,33,335.0,665.0,10.0,990.0
34,0,34,340.0,660.0,11.0,989.0
35,0,35,389.0,611.0,10.0,990.0
36,0,36,416.0,584.0,10.0,990.0
37,0,37,402.0,598.0,10.0,990.0
38,0,38,436.0,564.0,10.0,990.0
39,0,39,456.0,544.0,10.0,990.0
40,0,40,476.0,524.0,10.0,990.0
41,0,41,478.0,522.0,10.0,990.0
42,0,42,478.0,522.0,10.0,990.0
43,0,43,506.0,494.0,10.0,990.0
44,0,44,504.0,496.0,11.0,989.0
45,0,45,447.0,553.0,10.0,990.0
46,0,46,377.0,623.0,10.0,990.0
47,0,47,319.0,681.0,10.0,990.0
48,0,48,307.0,693.0,10.0,990.0
49,0,49,304.0,696.0,10.0,990.0
50,0,50,286.0,714.0,10.0,990.0
51,0,51,335.0,665.0,10.0,990.0
52,0,52,403.0,597.0,10.0,990.0
53,0,53,455.0,545.0,10.0,990.0
54,0,54,484.0,516.0,10.0,990.0
55,0,55,467.0,533.0,10.0,990.0
56,0,56,406.0,594.0,10.0,990.0
57,0,57,383.0,617.0,10.0,990.0
58,0,58,351.0,649.0,10.0,990.0
59,0,59,340.0,660.0,10.0,990.0
60,0,60,356.0,644.0,10.0,990.0
61,0,61,343.0,657.0,10.0,990.0
62,0,62,364.0,636.0,10.0,990.0
63,0,63,408.0,592.0,10.0,990.0
64,0,64,438.0,562.0,10.0,990.0
65,0,65,443.0,557.0,10.0,990.0
66,0,66,428.0,572.0,10.0,990.0
67,0,67,415.0,585.0,11.0,989.0
68,0,68,448.0,552.0,10.0,990.0
69,0,69,409.0,591.0,10.0,990.0
70,0,70,422.0,578.0,10.0,990.0
71,0,71,420.0,580.0,10.0,990.0
72,0,72,429.0,571.0,10.0,990.0
73,0,73,409.0,591.0,10.0,990.0
74,0,74,403.0,597.0,10.0,990.0
75,0,75,397.0,603.0,10.0,990.0
76,0,76,403.0,597.0,10.0,990.0
77,0,77,419.0,581.0,10.0,990.0
78,0,78,418.0,582.0,10.0,990.0
79,0,79,433.0,567.0,10.0,990.0
80,0,80,461.0,539.0,10.0,990.0
81,0,81,465.0,535.0,10.0,990.0
82,0,82,448.0,552.0,10.0,990.0
83,0,83,491.0,509.0,10.0,990.0
84,0,84,432.0,568.0,10.0,990.0
85,0,85,409.0,591.0,10.0,990.0
86,0,86,379.0,621.0,10.0,990.0
87,0,87,343.0,657.0,10.0,990.0
88,0,88,339.0,661.0,10.0,990.0
89,0,89,347.0,653.0,10.0,990.0
90,0,90,332.0,668.0,11.0,989.0
91,0,91,394.0,606.0,10.0,990.0
92,0,92,423.0,577.0,10.0,990.0
93,0,93,455.0,545.0,10.0,990.0
94,0,94,469.0,531.0,10.0,990.0
95,0,95,455.0,545.0,10.0,990.0
96,0,96,450.0,550.0,10.0,990.0
97,0,97,449.0,551.0,10.0,990.0
98,0,98,386.0,614.0,10.0,990.0
99,0,99,359.0,641.0,10.0,990.0
100,0,100,334.0,666.0,10.0,990.0
101,0,101,363.0,637.0,10.0,990.0
102,0,102,374.0,626.0,10.0,990.0
103,0,103,365.0,635.0,10.0,990.0
104,0,104,364.0,636.0,10.0,990.0
105,0,105,413.0,587.0,10.0,990.0
106,0,106,431.0,569.0,10.0,990.0
107,0,107,433.0,567.0,10.0,990.0
108,0,108,435.0,565.0,11.0,989.0
109,0,109,410.0,590.0,10.0,990.0
110,0,110,390.0,610.0,10.0,990.0
111,0,111,394.0,606.0,10.0,990.0
112,0,112,389.0,611.0,10.0,990.0
113,0,113,402.0,598.0,10.0,990.0
114,0,114,429.0,571.0,10.0,990.0
115,0,115,428.0,572.0,10.0,990.0
116,0,116,477.0,523.0,10.0,990.0
117,0,117,465.0,535.0,10.0,990.0
118,0,118,430.0,570.0,10.0,990.0
119,0,119,399.0,601.0,10.0,990.0
120,0,120,366.0,634.0,10.0,990.0
121,0,121,354.0,646.0,10.0,990.0
122,0,122,354.0,646.0,10.0,990.0
123,0,123,326.0,674.0,10.0,990.0
124,0,124,361.0,639.0,10.0,990.0
125,0,125,398.0,602.0,10.0,990.0
126,0,126,431.0,569.0,10.0,990.0
127,0,127,418.0,582.0,10.0,990.0
128,0,128,374.0,626.0,10.0,990.0
129,0,129,353.0,647.0,10.0,990.0
130,0,130,344.0,656.0,10.0,990.0
131,0,131,336.0,664.0,10.0,990.0
132,0,132,343.0,657.0,10.0,990.0
133,0,133,346.0,654.0,10.0,990.0
134,0,134,385.0,615.0,10.0,990.0
135,0,135,414.0,586.0,11.0,989.0
136,0,136,414.0,586.0,10.0,990.0
137,0,137,412.0,588.0,10.0,990.0
138,0,138,407.0,593.0,10.0,990.0
139,0,139,389.0,611.0,10.0,990.0
140,0,140,378.0,622.0,10.0,990.0
141,0,141,389.0,611.0,10.0,990.0
142,0,142,383.0,617.0,10.0,990.0
143,0,143,393.0,607.0,10.0,990.0
144,0,144,377.0,623.0,10.0,990.0
145,0,145,382.0,618.0,10.0,990.0
146,0,146,368.0,632.0,10.0,990.0
147,0,147,355.0,645.0,10.0,990.0
148,0,148,329.0,671.0,10.0,990.0
149,0,149,338.0,662.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,613.0,387.0
2,1,2,997.0,3.0,615.0,385.0
3,1,3,926.0,74.0,164.0,836.0
4,1,4,775.0,225.0,115.0,885.0
5,1,5,648.0,352.0,14.0,986.0
6,1,6,517.0,483.0,10.0,990.0
7,1,7,380.0,620.0,10.0,990.0
8,1,8,277.0,723.0,10.0,990.0
9,1,9,216.0,784.0,10.0,990.0
10,1,10,224.0,776.0,10.0,990.0
11,1,11,337.0,663.0,10.0,990.0
12,1,12,413.0,587.0,10.0,990.0
13,1,13,468.0,532.0,10.0,990.0
14,1,14,531.0,469.0,10.0,990.0
15,1,15,523.0,477.0,10.0,990.0
16,1,16,469.0,531.0,10.0,990.0
17,1,17,435.0,565.0,10.0,990.0
18,1,18,365.0,635.0,11.0,989.0
19,1,19,338.0,662.0,10.0,990.0
20,1,20,334.0,666.0,10.0,990.0
21,1,21,351.0,649.0,10.0,990.0
22,1,22,397.0,603.0,10.0,990.0
23,1,23,432.0,568.0,10.0,990.0
24,1,24,443.0,557.0,10.0,990.0
25,1,25,458.0,542.0,10.0,990.0
26,1,26,460.0,540.0,10.0,990.0
27,1,27,430.0,570.0,10.0,990.0
28,1,28,399.0,601.0,10.0,990.0
29,1,29,379.0,621.0,10.0,990.0
30,1,30,367.0,633.0,10.0,990.0
31,1,31,374.0,626.0,10.0,990.0
32,1,32,360.0,640.0,11.0,989.0
