,sim_id,time,S,I,C,D
60,0,60,376.0,624.0,3.0,997.0
61,0,61,428.0,572.0,3.0,997.0
62,0,62,421.0,579.0,3.0,997.0
63,0,63,414.0,586.0,3.0,997.0
64,0,64,403.0,597.0,3.0,997.0
65,0,65,384.0,616.0,3.0,997.0
66,0,66,404.0,596.0,3.0,997.0
67,0,67,427.0,573.0,3.0,997.0
68,0,68,457.0,543.0,3.0,997.0
69,0,69,529.0,471.0,3.0,997.0
70,0,70,523.0,477.0,3.0,997.0
71,0,71,512.0,488.0,3.0,997.0
72,0,72,490.0,510.0,3.0,997.0
73,0,73,425.0,575.0,3.0,997.0
74,0,74,365.0,635.0,3.0,997.0
75,0,75,322.0,678.0,3.0,997.0
76,0,76,276.0,724.0,3.0,997.0
77,0,77,334.0,666.0,3.0,997.0
78,0,78,369.0,631.0,3.0,997.0
79,0,79,387.0,613.0,3.0,997.0
80,0,80,438.0,562.0,3.0,997.0
81,0,81,429.0,571.0,3.0,997.0
82,0,82,420.0,580.0,3.0,997.0
83,0,83,387.0,613.0,3.0,997.0
84,0,84,344.0,656.0,3.0,997.0
85,0,85,327.0,673.0,3.0,997.0
86,0,86,335.0,665.0,3.0,997.0
87,0,87,339.0,661.0,3.0,997.0
88,0,88,385.0,615.0,3.0,997.0
89,0,89,402.0,598.0,3.0,997.0
90,0,90,422.0,578.0,3.0,997.0
91,0,91,428.0,572.0,3.0,997.0
92,0,92,432.0,568.0,3.0,997.0
93,0,93,419.0,581.0,3.0,997.0
94,0,94,389.0,611.0,3.0,997.0
95,0,95,360.0,640.0,3.0,997.0
96,0,96,349.0,651.0,3.0,997.0
97,0,97,361.0,639.0,3.0,997.0
98,0,98,378.0,622.0,3.0,997.0
99,0,99,389.0,611.0,3.0,997.0
100,0,100,350.0,650.0,3.0,997.0
101,0,101,353.0,647.0,3.0,997.0
102,0,102,372.0,628.0,3.0,997.0
103,0,103,363.0,637.0,3.0,997.0
104,0,104,366.0,634.0,3.0,997.0
105,0,105,353.0,647.0,3.0,997.0
106,0,106,359.0,641.0,3.0,997.0
107,0,107,419.0,581.0,3.0,997.0
108,0,108,401.0,599.0,3.0,997.0
109,0,109,376.0,624.0,3.0,997.0
110,0,110,398.0,602.0,3.0,997.0
111,0,111,382.0,618.0,3.0,997.0
112,0,112,367.0,633.0,3.0,997.0
113,0,113,333.0,667.0,3.0,997.0
114,0,114,312.0,688.0,3.0,997.0
115,0,115,373.0,627.0,3.0,997.0
116,0,116,415.0,585.0,3.0,997.0
117,0,117,421.0,579.0,3.0,997.0
118,0,118,454.0,546.0,3.0,997.0
119,0,119,407.0,593.0,3.0,997.0
120,0,120,398.0,602.0,3.0,997.0
121,0,121,379.0,621.0,3.0,997.0
122,0,122,331.0,669.0,3.0,997.0
123,0,123,304.0,696.0,3.0,997.0
124,0,124,301.0,699.0,3.0,997.0
125,0,125,296.0,704.0,3.0,997.0
126,0,126,404.0,596.0,3.0,997.0
127,0,127,442.0,558.0,3.0,997.0
128,0,128,466.0,534.0,3.0,997.0
129,0,129,443.0,557.0,3.0,997.0
130,0,130,435.0,565.0,3.0,997.0
131,0,131,384.0,616.0,3.0,997.0
132,0,132,343.0,657.0,3.0,997.0
133,0,133,284.0,716.0,3.0,997.0
134,0,134,291.0,709.0,3.0,997.0
135,0,135,298.0,702.0,3.0,997.0
136,0,136,353.0,647.0,3.0,997.0
137,0,137,380.0,620.0,3.0,997.0
138,0,138,441.0,559.0,3.0,997.0
139,0,139,458.0,542.0,3.0,997.0
140,0,140,441.0,559.0,3.0,997.0
141,0,141,405.0,595.0,3.0,997.0
142,0,142,400.0,600.0,3.0,997.0
143,0,143,413.0,587.0,3.0,997.0
144,0,144,406.0,594.0,3.0,997.0
145,0,145,409.0,591.0,3.0,997.0
146,0,146,438.0,562.0,3.0,997.0
147,0,147,491.0,509.0,3.0,997.0
148,0,148,481.0,519.0,3.0,997.0
149,0,149,432.0,568.0,3.0,997.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,322.0,678.0
2,1,2,987.0,13.0,222.0,778.0
3,1,3,793.0,207.0,128.0,872.0
4,1,4,643.0,357.0,153.0,847.0
5,1,5,522.0,478.0,144.0,856.0
6,1,6,430.0,570.0,20.0,980.0
7,1,7,343.0,657.0,19.0,981.0
8,1,8,264.0,736.0,19.0,981.0
9,1,9,227.0,773.0,19.0,981.0
10,1,10,379.0,621.0,19.0,981.0
11,1,11,479.0,521.0,19.0,981.0
12,1,12,517.0,483.0,19.0,981.0
13,1,13,498.0,502.0,19.0,981.0
14,1,14,490.0,510.0,19.0,981.0
15,1,15,488.0,512.0,19.0,981.0
16,1,16,456.0,544.0,19.0,981.0
17,1,17,391.0,609.0,20.0,980.0
18,1,18,340.0,660.0,19.0,981.0
19,1,19,330.0,670.0,19.0,981.0
20,1,20,373.0,627.0,20.0,980.0
21,1,21,358.0,642.0,19.0,981.0
22,1,22,347.0,653.0,19.0,981.0
23,1,23,350.0,650.0,19.0,981.0
24,1,24,367.0,633.0,20.0,980.0
25,1,25,384.0,616.0,19.0,981.0
26,1,26,379.0,621.0,19.0,981.0
27,1,27,364.0,636.0,19.0,981.0
28,1,28,406.0,594.0,19.0,981.0
29,1,29,435.0,565.0,19.0,981.0
30,1,30,391.0,609.0,19.0,981.0
31,1,31,382.0,618.0,19.0,981.0
32,1,32,362.0,638.0,19.0,981.0
33,1,33,360.0,640.0,19.0,981.0
34,1,34,370.0,630.0,20.0,980.0
35,1,35,354.0,646.0,19.0,981.0
36,1,36,327.0,673.0,20.0,980.0
37,1,37,375.0,625.0,19.0,981.0
38,1,38,406.0,594.0,19.0,981.0
39,1,39,448.0,552.0,19.0,981.0
40,1,40,444.0,556.0,19.0,981.0
41,1,41,402.0,598.0,19.0,981.0
42,1,42,378.0,622.0,19.0,981.0
43,1,43,362.0,638.0,19.0,981.0
44,1,44,360.0,640.0,19.0,981.0
45,1,45,346.0,654.0,19.0,981.0
46,1,46,343.0,657.0,19.0,981.0
47,1,47,367.0,633.0,19.0,981.0
48,1,48,410.0,590.0,19.0,981.0
49,1,49,450.0,550.0,19.0,981.0
50,1,50,484.0,516.0,19.0,981.0
51,1,51,482.0,518.0,19.0,981.0
52,1,52,492.0,508.0,19.0,981.0
53,1,53,511.0,489.0,19.0,981.0
54,1,54,487.0,513.0,19.0,981.0
55,1,55,495.0,505.0,19.0,981.0
56,1,56,464.0,536.0,19.0,981.0
57,1,57,456.0,544.0,19.0,981.0
58,1,58,454.0,546.0,19.0,981.0
59,1,59,440.0,560.0,19.0,981.0
60,1,60,400.0,600.0,19.0,981.0
61,1,61,451.0,549.0,19.0,981.0
62,1,62,443.0,557.0,19.0,981.0
63,1,63,422.0,578.0,19.0,981.0
64,1,64,392.0,608.0,19.0,981.0
65,1,65,370.0,630.0,19.0,981.0
66,1,66,374.0,626.0,19.0,981.0
67,1,67,363.0,637.0,19.0,981.0
68,1,68,339.0,661.0,19.0,981.0
69,1,69,332.0,668.0,19.0,981.0
70,1,70,379.0,621.0,20.0,980.0
71,1,71,401.0,599.0,19.0,981.0
72,1,72,410.0,590.0,19.0,981.0
73,1,73,386.0,614.0,19.0,981.0
74,1,74,392.0,608.0,20.0,980.0
75,1,75,387.0,613.0,19.0,981.0
76,1,76,385.0,615.0,19.0,981.0
77,1,77,369.0,631.0,19.0,981.0
78,1,78,368.0,632.0,19.0,981.0
79,1,79,391.0,609.0,19.0,981.0
80,1,80,437.0,563.0,19.0,981.0
81,1,81,424.0,576.0,20.0,980.0
82,1,82,400.0,600.0,19.0,981.0
83,1,83,376.0,624.0,19.0,981.0
84,1,84,363.0,637.0,19.0,981.0
85,1,85,353.0,647.0,19.0,981.0
86,1,86,336.0,664.0,19.0,981.0
87,1,87,310.0,690.0,19.0,981.0
88,1,88,344.0,656.0,19.0,981.0
89,1,89,387.0,613.0,19.0,981.0
90,1,90,427.0,573.0,19.0,981.0
91,1,91,433.0,567.0,19.0,981.0
92,1,92,436.0,564.0,19.0,981.0
93,1,93,394.0,606.0,19.0,981.0
94,1,94,398.0,602.0,20.0,980.0
95,1,95,368.0,632.0,19.0,981.0
96,1,96,350.0,650.0,19.0,981.0
97,1,97,333.0,667.0,19.0,981.0
98,1,98,355.0,645.0,19.0,981.0
99,1,99,374.0,626.0,19.0,981.0
100,1,100,424.0,576.0,19.0,981.0
101,1,101,404.0,596.0,19.0,981.0
102,1,102,419.0,581.0,19.0,981.0
103,1,103,431.0,569.0,19.0,981.0
104,1,104,444.0,556.0,19.0,981.0
105,1,105,447.0,553.0,19.0,981.0
106,1,106,412.0,588.0,19.0,981.0
107,1,107,416.0,584.0,19.0,981.0
108,1,108,435.0,565.0,19.0,981.0
109,1,109,409.0,591.0,19.0,981.0
110,1,110,386.0,614.0,19.0,981.0
111,1,111,354.0,646.0,19.0,981.0
112,1,112,323.0,677.0,19.0,981.0
113,1,113,358.0,642.0,19.0,981.0
114,1,114,331.0,669.0,19.0,981.0
115,1,115,328.0,672.0,19.0,981.0
116,1,116,373.0,627.0,19.0,981.0
117,1,117,366.0,634.0,19.0,981.0
118,1,118,376.0,624.0,19.0,981.0
119,1,119,379.0,621.0,19.0,981.0
120,1,120,375.0,625.0,19.0,981.0
121,1,121,382.0,618.0,19.0,981.0
122,1,122,387.0,613.0,19.0,981.0
123,1,123,384.0,616.0,19.0,981.0
124,1,124,435.0,565.0,19.0,981.0
125,1,125,467.0,533.0,20.0,980.0
126,1,126,494.0,506.0,19.0,981.0
127,1,127,484.0,516.0,19.0,981.0
128,1,128,440.0,560.0,19.0,981.0
129,1,129,398.0,602.0,21.0,979.0
130,1,130,369.0,631.0,19.0,981.0
131,1,131,321.0,679.0,19.0,981.0
132,1,132,312.0,688.0,19.0,981.0
133,1,133,321.0,679.0,19.0,981.0
134,1,134,350.0,650.0,19.0,981.0
135,1,135,436.0,564.0,19.0,981.0
136,1,136,462.0,538.0,19.0,981.0
137,1,137,464.0,536.0,19.0,981.0
138,1,138,458.0,542.0,19.0,981.0
139,1,139,437.0,563.0,20.0,980.0
140,1,140,385.0,615.0,19.0,981.0
141,1,141,347.0,653.0,19.0,981.0
142,1,142,303.0,697.0,20.0,980.0
143,1,143,333.0,667.0,19.0,981.0
144,1,144,344.0,656.0,20.0,980.0
145,1,145,365.0,635.0,19.0,981.0
146,1,146,396.0,604.0,19.0,981.0
147,1,147,430.0,570.0,19.0,981.0
148,1,148,448.0,552.0,19.0,981.0
149,1,149,444.0,556.0,19.0,981.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,548.0,452.0
2,2,2,998.0,2.0,50.0,950.0
3,2,3,898.0,102.0,8.0,992.0
4,2,4,750.0,250.0,4.0,996.0
5,2,5,617.0,383.0,4.0,996.0
6,2,6,487.0,513.0,4.0,996.0
7,2,7,375.0,625.0,4.0,996.0
8,2,8,291.0,709.0,4.0,996.0
9,2,9,215.0,785.0,4.0,996.0
10,2,10,269.0,731.0,4.0,996.0
11,2,11,347.0,653.0,4.0,996.0
12,2,12,391.0,609.0,4.0,996.0
13,2,13,434.0,566.0,4.0,996.0
14,2,14,449.0,551.0,4.0,996.0
15,2,15,439.0,561.0,4.0,996.0
16,2,16,418.0,582.0,4.0,996.0
17,2,17,383.0,617.0,4.0,996.0
18,2,18,386.0,614.0,4.0,996.0
19,2,19,367.0,633.0,4.0,996.0
20,2,20,364.0,636.0,4.0,996.0
21,2,21,378.0,622.0,4.0,996.0
22,2,22,385.0,615.0,4.0,996.0
23,2,23,394.0,606.0,4.0,996.0
24,2,24,384.0,616.0,4.0,996.0
25,2,25,368.0,632.0,4.0,996.0
26,2,26,425.0,575.0,4.0,996.0
27,2,27,463.0,537.0,4.0,996.0
28,2,28,473.0,527.0,4.0,996.0
29,2,29,501.0,499.0,4.0,996.0
30,2,30,501.0,499.0,4.0,996.0
31,2,31,477.0,523.0,4.0,996.0
32,2,32,445.0,555.0,4.0,996.0
33,2,33,368.0,632.0,4.0,996.0
34,2,34,345.0,655.0,4.0,996.0
35,2,35,343.0,657.0,4.0,996.0
36,2,36,319.0,681.0,5.0,995.0
37,2,37,330.0,670.0,4.0,996.0
38,2,38,364.0,636.0,4.0,996.0
39,2,39,405.0,595.0,4.0,996.0
40,2,40,443.0,557.0,4.0,996.0
41,2,41,425.0,575.0,4.0,996.0
42,2,42,395.0,605.0,4.0,996.0
43,2,43,378.0,622.0,4.0,996.0
44,2,44,350.0,650.0,4.0,996.0
45,2,45,348.0,652.0,4.0,996.0
46,2,46,339.0,661.0,4.0,996.0
47,2,47,355.0,645.0,4.0,996.0
48,2,48,366.0,634.0,4.0,996.0
49,2,49,387.0,613.0,4.0,996.0
50,2,50,390.0,610.0,4.0,996.0
51,2,51,411.0,589.0,4.0,996.0
52,2,52,414.0,586.0,4.0,996.0
53,2,53,411.0,589.0,4.0,996.0
54,2,54,413.0,587.0,4.0,996.0
55,2,55,424.0,576.0,4.0,996.0
56,2,56,392.0,608.0,4.0,996.0
57,2,57,404.0,596.0,4.0,996.0
58,2,58,392.0,608.0,4.0,996.0
59,2,59,385.0,615.0,4.0,996.0
60,2,60,401.0,599.0,4.0,996.0
61,2,61,401.0,599.0,4.0,996.0
62,2,62,404.0,596.0,4.0,996.0
63,2,63,441.0,559.0,4.0,996.0
64,2,64,441.0,559.0,4.0,996.0
65,2,65,456.0,544.0,4.0,996.0
66,2,66,458.0,542.0,4.0,996.0
67,2,67,411.0,589.0,4.0,996.0
68,2,68,368.0,632.0,4.0,996.0
69,2,69,346.0,654.0,4.0,996.0
70,2,70,332.0,668.0,4.0,996.0
71,2,71,345.0,655.0,4.0,996.0
72,2,72,320.0,680.0,4.0,996.0
73,2,73,329.0,671.0,4.0,996.0
74,2,74,355.0,645.0,4.0,996.0
75,2,75,373.0,627.0,4.0,996.0
76,2,76,346.0,654.0,4.0,996.0
77,2,77,347.0,653.0,4.0,996.0
78,2,78,319.0,681.0,4.0,996.0
79,2,79,354.0,646.0,4.0,996.0
80,2,80,335.0,665.0,4.0,996.0
81,2,81,357.0,643.0,4.0,996.0
82,2,82,380.0,620.0,4.0,996.0
83,2,83,382.0,618.0,4.0,996.0
84,2,84,375.0,625.0,4.0,996.0
85,2,85,404.0,596.0,4.0,996.0
86,2,86,368.0,632.0,4.0,996.0
87,2,87,397.0,603.0,4.0,996.0
88,2,88,375.0,625.0,4.0,996.0
89,2,89,348.0,652.0,4.0,996.0
90,2,90,386.0,614.0,4.0,996.0
91,2,91,406.0,594.0,4.0,996.0
92,2,92,389.0,611.0,4.0,996.0
93,2,93,385.0,615.0,4.0,996.0
94,2,94,347.0,653.0,4.0,996.0
95,2,95,363.0,637.0,4.0,996.0
96,2,96,387.0,613.0,4.0,996.0
97,2,97,367.0,633.0,4.0,996.0
98,2,98,357.0,643.0,4.0,996.0
99,2,99,359.0,641.0,4.0,996.0
100,2,100,377.0,623.0,4.0,996.0
101,2,101,401.0,599.0,4.0,996.0
102,2,102,360.0,640.0,4.0,996.0
103,2,103,361.0,639.0,4.0,996.0
104,2,104,371.0,629.0,4.0,996.0
105,2,105,352.0,648.0,4.0,996.0
106,2,106,345.0,655.0,4.0,996.0
107,2,107,351.0,649.0,4.0,996.0
108,2,108,333.0,667.0,4.0,996.0
109,2,109,366.0,634.0,4.0,996.0
110,2,110,338.0,662.0,4.0,996.0
111,2,111,341.0,659.0,4.0,996.0
112,2,112,365.0,635.0,4.0,996.0
113,2,113,384.0,616.0,4.0,996.0
114,2,114,396.0,604.0,4.0,996.0
115,2,115,414.0,586.0,4.0,996.0
116,2,116,427.0,573.0,4.0,996.0
117,2,117,417.0,583.0,4.0,996.0
118,2,118,401.0,599.0,4.0,996.0
119,2,119,383.0,617.0,4.0,996.0
120,2,120,353.0,647.0,4.0,996.0
121,2,121,323.0,677.0,4.0,996.0
122,2,122,330.0,670.0,4.0,996.0
123,2,123,308.0,692.0,4.0,996.0
124,2,124,341.0,659.0,4.0,996.0
125,2,125,361.0,639.0,4.0,996.0
126,2,126,399.0,601.0,4.0,996.0
127,2,127,434.0,566.0,4.0,996.0
128,2,128,428.0,572.0,4.0,996.0
129,2,129,403.0,597.0,4.0,996.0
130,2,130,410.0,590.0,4.0,996.0
131,2,131,390.0,610.0,4.0,996.0
132,2,132,379.0,621.0,4.0,996.0
133,2,133,367.0,633.0,4.0,996.0
134,2,134,338.0,662.0,4.0,996.0
135,2,135,373.0,627.0,4.0,996.0
136,2,136,389.0,611.0,4.0,996.0
137,2,137,365.0,635.0,4.0,996.0
138,2,138,387.0,613.0,4.0,996.0
139,2,139,391.0,609.0,4.0,996.0
140,2,140,372.0,628.0,4.0,996.0
141,2,141,403.0,597.0,4.0,996.0
142,2,142,401.0,599.0,4.0,996.0
143,2,143,368.0,632.0,4.0,996.0
144,2,144,382.0,618.0,4.0,996.0
145,2,145,393.0,607.0,4.0,996.0
146,2,146,409.0,591.0,4.0,996.0
147,2,147,405.0,595.0,4.0,996.0
148,2,148,384.0,616.0,4.0,996.0
149,2,149,353.0,647.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,253.0,747.0
2,3,2,999.0,1.0,193.0,807.0
3,3,3,998.0,2.0,34.0,966.0
4,3,4,991.0,9.0,19.0,981.0
5,3,5,877.0,123.0,14.0,986.0
6,3,6,746.0,254.0,14.0,986.0
7,3,7,633.0,367.0,14.0,986.0
8,3,8,552.0,448.0,14.0,986.0
9,3,9,431.0,569.0,14.0,986.0
10,3,10,334.0,666.0,15.0,985.0
11,3,11,260.0,740.0,15.0,985.0
12,3,12,313.0,687.0,14.0,986.0
13,3,13,372.0,628.0,14.0,986.0
14,3,14,380.0,620.0,14.0,986.0
15,3,15,367.0,633.0,15.0,985.0
16,3,16,401.0,599.0,14.0,986.0
17,3,17,403.0,597.0,14.0,986.0
18,3,18,376.0,624.0,14.0,986.0
19,3,19,349.0,651.0,15.0,985.0
20,3,20,335.0,665.0,15.0,985.0
21,3,21,363.0,637.0,14.0,986.0
22,3,22,384.0,616.0,14.0,986.0
23,3,23,382.0,618.0,14.0,986.0
24,3,24,380.0,620.0,15.0,985.0
25,3,25,392.0,608.0,14.0,986.0
26,3,26,383.0,617.0,14.0,986.0
27,3,27,391.0,609.0,14.0,986.0
28,3,28,388.0,612.0,14.0,986.0
29,3,29,388.0,612.0,14.0,986.0
30,3,30,390.0,610.0,14.0,986.0
31,3,31,397.0,603.0,14.0,986.0
32,3,32,397.0,603.0,14.0,986.0
33,3,33,396.0,604.0,14.0,986.0
34,3,34,389.0,611.0,14.0,986.0
35,3,35,385.0,615.0,14.0,986.0
36,3,36,364.0,636.0,14.0,986.0
37,3,37,381.0,619.0,14.0,986.0
38,3,38,403.0,597.0,14.0,986.0
39,3,39,440.0,560.0,14.0,986.0
40,3,40,452.0,548.0,14.0,986.0
41,3,41,449.0,551.0,14.0,986.0
42,3,42,428.0,572.0,14.0,986.0
43,3,43,398.0,602.0,14.0,986.0
44,3,44,358.0,642.0,14.0,986.0
45,3,45,324.0,676.0,14.0,986.0
46,3,46,298.0,702.0,14.0,986.0
47,3,47,308.0,692.0,14.0,986.0
48,3,48,333.0,667.0,14.0,986.0
49,3,49,386.0,614.0,14.0,986.0
50,3,50,431.0,569.0,14.0,986.0
51,3,51,437.0,563.0,14.0,986.0
52,3,52,435.0,565.0,14.0,986.0
53,3,53,409.0,591.0,14.0,986.0
54,3,54,383.0,617.0,14.0,986.0
55,3,55,364.0,636.0,14.0,986.0
56,3,56,335.0,665.0,14.0,986.0
57,3,57,350.0,650.0,14.0,986.0
58,3,58,387.0,613.0,14.0,986.0
59,3,59,423.0,577.0,14.0,986.0
60,3,60,438.0,562.0,14.0,986.0
61,3,61,435.0,565.0,14.0,986.0
62,3,62,396.0,604.0,14.0,986.0
63,3,63,391.0,609.0,14.0,986.0
64,3,64,357.0,643.0,14.0,986.0
65,3,65,324.0,676.0,14.0,986.0
66,3,66,314.0,686.0,14.0,986.0
67,3,67,354.0,646.0,14.0,986.0
68,3,68,390.0,610.0,14.0,986.0
69,3,69,463.0,537.0,14.0,986.0
70,3,70,480.0,520.0,14.0,986.0
71,3,71,476.0,524.0,14.0,986.0
72,3,72,483.0,517.0,14.0,986.0
73,3,73,483.0,517.0,14.0,986.0
74,3,74,467.0,533.0,14.0,986.0
75,3,75,448.0,552.0,14.0,986.0
76,3,76,427.0,573.0,14.0,986.0
77,3,77,452.0,548.0,14.0,986.0
78,3,78,446.0,554.0,15.0,985.0
79,3,79,467.0,533.0,14.0,986.0
80,3,80,444.0,556.0,14.0,986.0
81,3,81,418.0,582.0,14.0,986.0
82,3,82,417.0,583.0,14.0,986.0
83,3,83,374.0,626.0,14.0,986.0
84,3,84,317.0,683.0,14.0,986.0
85,3,85,344.0,656.0,14.0,986.0
86,3,86,339.0,661.0,14.0,986.0
87,3,87,372.0,628.0,14.0,986.0
88,3,88,397.0,603.0,14.0,986.0
89,3,89,424.0,576.0,14.0,986.0
90,3,90,468.0,532.0,14.0,986.0
91,3,91,476.0,524.0,14.0,986.0
92,3,92,457.0,543.0,14.0,986.0
93,3,93,434.0,566.0,14.0,986.0
94,3,94,429.0,571.0,14.0,986.0
95,3,95,416.0,584.0,14.0,986.0
96,3,96,380.0,620.0,14.0,986.0
97,3,97,365.0,635.0,14.0,986.0
98,3,98,380.0,620.0,14.0,986.0
99,3,99,396.0,604.0,14.0,986.0
100,3,100,416.0,584.0,14.0,986.0
101,3,101,412.0,588.0,14.0,986.0
102,3,102,450.0,550.0,14.0,986.0
103,3,103,490.0,510.0,14.0,986.0
104,3,104,513.0,487.0,14.0,986.0
105,3,105,445.0,555.0,14.0,986.0
106,3,106,423.0,577.0,14.0,986.0
107,3,107,375.0,625.0,14.0,986.0
108,3,108,354.0,646.0,14.0,986.0
109,3,109,306.0,694.0,14.0,986.0
110,3,110,289.0,711.0,14.0,986.0
111,3,111,280.0,720.0,14.0,986.0
112,3,112,361.0,639.0,14.0,986.0
113,3,113,389.0,611.0,14.0,986.0
114,3,114,410.0,590.0,14.0,986.0
115,3,115,402.0,598.0,14.0,986.0
116,3,116,410.0,590.0,14.0,986.0
117,3,117,394.0,606.0,14.0,986.0
118,3,118,369.0,631.0,14.0,986.0
119,3,119,360.0,640.0,14.0,986.0
120,3,120,365.0,635.0,14.0,986.0
121,3,121,389.0,611.0,14.0,986.0
122,3,122,407.0,593.0,14.0,986.0
123,3,123,405.0,595.0,14.0,986.0
124,3,124,379.0,621.0,14.0,986.0
125,3,125,379.0,621.0,14.0,986.0
126,3,126,363.0,637.0,14.0,986.0
127,3,127,353.0,647.0,14.0,986.0
128,3,128,369.0,631.0,14.0,986.0
129,3,129,388.0,612.0,14.0,986.0
130,3,130,418.0,582.0,14.0,986.0
131,3,131,463.0,537.0,14.0,986.0
132,3,132,493.0,507.0,14.0,986.0
133,3,133,489.0,511.0,14.0,986.0
134,3,134,473.0,527.0,14.0,986.0
135,3,135,448.0,552.0,14.0,986.0
136,3,136,428.0,572.0,14.0,986.0
137,3,137,431.0,569.0,14.0,986.0
138,3,138,432.0,568.0,14.0,986.0
139,3,139,416.0,584.0,14.0,986.0
140,3,140,440.0,560.0,14.0,986.0
141,3,141,425.0,575.0,14.0,986.0
142,3,142,410.0,590.0,14.0,986.0
143,3,143,402.0,598.0,14.0,986.0
144,3,144,363.0,637.0,15.0,985.0
145,3,145,336.0,664.0,14.0,986.0
146,3,146,340.0,660.0,14.0,986.0
147,3,147,338.0,662.0,14.0,986.0
148,3,148,382.0,618.0,14.0,986.0
149,3,149,407.0,593.0,14.0,986.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,193.0,807.0
2,4,2,998.0,2.0,116.0,884.0
3,4,3,990.0,10.0,22.0,978.0
4,4,4,973.0,27.0,13.0,987.0
5,4,5,798.0,202.0,13.0,987.0
6,4,6,659.0,341.0,12.0,988.0
7,4,7,539.0,461.0,12.0,988.0
8,4,8,445.0,555.0,12.0,988.0
9,4,9,354.0,646.0,12.0,988.0
10,4,10,285.0,715.0,12.0,988.0
11,4,11,239.0,761.0,12.0,988.0
12,4,12,365.0,635.0,12.0,988.0
13,4,13,422.0,578.0,12.0,988.0
14,4,14,460.0,540.0,13.0,987.0
15,4,15,459.0,541.0,12.0,988.0
16,4,16,459.0,541.0,12.0,988.0
17,4,17,445.0,555.0,12.0,988.0
18,4,18,421.0,579.0,13.0,987.0
19,4,19,387.0,613.0,12.0,988.0
20,4,20,407.0,593.0,12.0,988.0
21,4,21,453.0,547.0,12.0,988.0
22,4,22,450.0,550.0,12.0,988.0
23,4,23,435.0,565.0,12.0,988.0
24,4,24,400.0,600.0,12.0,988.0
25,4,25,364.0,636.0,12.0,988.0
26,4,26,341.0,659.0,12.0,988.0
27,4,27,325.0,675.0,12.0,988.0
28,4,28,277.0,723.0,12.0,988.0
29,4,29,302.0,698.0,12.0,988.0
30,4,30,336.0,664.0,12.0,988.0
31,4,31,404.0,596.0,12.0,988.0
32,4,32,450.0,550.0,12.0,988.0
33,4,33,479.0,521.0,12.0,988.0
