,sim_id,time,S,I,C,D
93,0,93,306.0,694.0,8.0,992.0
94,0,94,278.0,722.0,9.0,991.0
95,0,95,222.0,778.0,8.0,992.0
96,0,96,208.0,792.0,8.0,992.0
97,0,97,248.0,752.0,8.0,992.0
98,0,98,295.0,705.0,8.0,992.0
99,0,99,343.0,657.0,8.0,992.0
100,0,100,328.0,672.0,8.0,992.0
101,0,101,319.0,681.0,8.0,992.0
102,0,102,340.0,660.0,8.0,992.0
103,0,103,292.0,708.0,8.0,992.0
104,0,104,269.0,731.0,9.0,991.0
105,0,105,273.0,727.0,8.0,992.0
106,0,106,288.0,712.0,8.0,992.0
107,0,107,324.0,676.0,8.0,992.0
108,0,108,332.0,668.0,8.0,992.0
109,0,109,304.0,696.0,8.0,992.0
110,0,110,313.0,687.0,8.0,992.0
111,0,111,302.0,698.0,9.0,991.0
112,0,112,280.0,720.0,9.0,991.0
113,0,113,243.0,757.0,8.0,992.0
114,0,114,258.0,742.0,8.0,992.0
115,0,115,281.0,719.0,8.0,992.0
116,0,116,319.0,681.0,8.0,992.0
117,0,117,352.0,648.0,8.0,992.0
118,0,118,351.0,649.0,8.0,992.0
119,0,119,384.0,616.0,8.0,992.0
120,0,120,381.0,619.0,8.0,992.0
121,0,121,352.0,648.0,8.0,992.0
122,0,122,355.0,645.0,8.0,992.0
123,0,123,319.0,681.0,8.0,992.0
124,0,124,306.0,694.0,8.0,992.0
125,0,125,317.0,683.0,8.0,992.0
126,0,126,274.0,726.0,8.0,992.0
127,0,127,278.0,722.0,8.0,992.0
128,0,128,290.0,710.0,8.0,992.0
129,0,129,270.0,730.0,8.0,992.0
130,0,130,280.0,720.0,8.0,992.0
131,0,131,258.0,742.0,9.0,991.0
132,0,132,244.0,756.0,8.0,992.0
133,0,133,270.0,730.0,8.0,992.0
134,0,134,309.0,691.0,8.0,992.0
135,0,135,325.0,675.0,8.0,992.0
136,0,136,347.0,653.0,9.0,991.0
137,0,137,367.0,633.0,8.0,992.0
138,0,138,426.0,574.0,8.0,992.0
139,0,139,377.0,623.0,8.0,992.0
140,0,140,352.0,648.0,8.0,992.0
141,0,141,292.0,708.0,8.0,992.0
142,0,142,272.0,728.0,8.0,992.0
143,0,143,250.0,750.0,8.0,992.0
144,0,144,237.0,763.0,8.0,992.0
145,0,145,223.0,777.0,8.0,992.0
146,0,146,310.0,690.0,8.0,992.0
147,0,147,352.0,648.0,8.0,992.0
148,0,148,343.0,657.0,8.0,992.0
149,0,149,333.0,667.0,8.0,992.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,620.0,380.0
2,1,2,877.0,123.0,610.0,390.0
3,1,3,700.0,300.0,606.0,394.0
4,1,4,579.0,421.0,615.0,385.0
5,1,5,430.0,570.0,12.0,988.0
6,1,6,278.0,722.0,6.0,994.0
7,1,7,179.0,821.0,6.0,994.0
8,1,8,117.0,883.0,6.0,994.0
9,1,9,205.0,795.0,6.0,994.0
10,1,10,329.0,671.0,6.0,994.0
11,1,11,373.0,627.0,6.0,994.0
12,1,12,393.0,607.0,6.0,994.0
13,1,13,400.0,600.0,6.0,994.0
14,1,14,377.0,623.0,6.0,994.0
15,1,15,319.0,681.0,6.0,994.0
16,1,16,254.0,746.0,6.0,994.0
17,1,17,242.0,758.0,6.0,994.0
18,1,18,260.0,740.0,6.0,994.0
19,1,19,325.0,675.0,6.0,994.0
20,1,20,359.0,641.0,6.0,994.0
21,1,21,383.0,617.0,6.0,994.0
22,1,22,405.0,595.0,6.0,994.0
23,1,23,404.0,596.0,6.0,994.0
24,1,24,379.0,621.0,6.0,994.0
25,1,25,352.0,648.0,6.0,994.0
26,1,26,282.0,718.0,6.0,994.0
27,1,27,301.0,699.0,6.0,994.0
28,1,28,294.0,706.0,6.0,994.0
29,1,29,295.0,705.0,6.0,994.0
30,1,30,306.0,694.0,6.0,994.0
31,1,31,310.0,690.0,6.0,994.0
32,1,32,326.0,674.0,6.0,994.0
33,1,33,360.0,640.0,6.0,994.0
34,1,34,352.0,648.0,6.0,994.0
35,1,35,362.0,638.0,6.0,994.0
36,1,36,357.0,643.0,6.0,994.0
37,1,37,353.0,647.0,6.0,994.0
38,1,38,326.0,674.0,6.0,994.0
39,1,39,314.0,686.0,6.0,994.0
40,1,40,344.0,656.0,6.0,994.0
41,1,41,366.0,634.0,6.0,994.0
42,1,42,362.0,638.0,6.0,994.0
43,1,43,346.0,654.0,6.0,994.0
44,1,44,336.0,664.0,6.0,994.0
45,1,45,370.0,630.0,6.0,994.0
46,1,46,358.0,642.0,6.0,994.0
47,1,47,360.0,640.0,6.0,994.0
48,1,48,305.0,695.0,6.0,994.0
49,1,49,299.0,701.0,6.0,994.0
50,1,50,324.0,676.0,6.0,994.0
51,1,51,330.0,670.0,6.0,994.0
52,1,52,296.0,704.0,6.0,994.0
53,1,53,292.0,708.0,6.0,994.0
54,1,54,260.0,740.0,6.0,994.0
55,1,55,295.0,705.0,6.0,994.0
56,1,56,311.0,689.0,6.0,994.0
57,1,57,310.0,690.0,6.0,994.0
58,1,58,332.0,668.0,6.0,994.0
59,1,59,355.0,645.0,6.0,994.0
60,1,60,359.0,641.0,6.0,994.0
61,1,61,347.0,653.0,6.0,994.0
62,1,62,324.0,676.0,6.0,994.0
63,1,63,320.0,680.0,6.0,994.0
64,1,64,321.0,679.0,6.0,994.0
65,1,65,291.0,709.0,6.0,994.0
66,1,66,282.0,718.0,6.0,994.0
67,1,67,282.0,718.0,6.0,994.0
68,1,68,306.0,694.0,6.0,994.0
69,1,69,304.0,696.0,6.0,994.0
70,1,70,287.0,713.0,6.0,994.0
71,1,71,273.0,727.0,6.0,994.0
72,1,72,281.0,719.0,6.0,994.0
73,1,73,277.0,723.0,6.0,994.0
74,1,74,292.0,708.0,6.0,994.0
75,1,75,297.0,703.0,6.0,994.0
76,1,76,353.0,647.0,6.0,994.0
77,1,77,398.0,602.0,6.0,994.0
78,1,78,384.0,616.0,6.0,994.0
79,1,79,341.0,659.0,6.0,994.0
80,1,80,320.0,680.0,6.0,994.0
81,1,81,282.0,718.0,6.0,994.0
82,1,82,264.0,736.0,6.0,994.0
83,1,83,240.0,760.0,6.0,994.0
84,1,84,239.0,761.0,6.0,994.0
85,1,85,308.0,692.0,6.0,994.0
86,1,86,396.0,604.0,6.0,994.0
87,1,87,439.0,561.0,6.0,994.0
88,1,88,480.0,520.0,6.0,994.0
89,1,89,449.0,551.0,6.0,994.0
90,1,90,431.0,569.0,6.0,994.0
91,1,91,335.0,665.0,6.0,994.0
92,1,92,265.0,735.0,6.0,994.0
93,1,93,220.0,780.0,6.0,994.0
94,1,94,229.0,771.0,6.0,994.0
95,1,95,227.0,773.0,6.0,994.0
96,1,96,292.0,708.0,6.0,994.0
97,1,97,307.0,693.0,6.0,994.0
98,1,98,371.0,629.0,6.0,994.0
99,1,99,394.0,606.0,6.0,994.0
100,1,100,328.0,672.0,6.0,994.0
101,1,101,280.0,720.0,6.0,994.0
102,1,102,259.0,741.0,6.0,994.0
103,1,103,243.0,757.0,6.0,994.0
104,1,104,249.0,751.0,6.0,994.0
105,1,105,255.0,745.0,6.0,994.0
106,1,106,285.0,715.0,6.0,994.0
107,1,107,368.0,632.0,6.0,994.0
108,1,108,389.0,611.0,6.0,994.0
109,1,109,354.0,646.0,6.0,994.0
110,1,110,305.0,695.0,6.0,994.0
111,1,111,275.0,725.0,6.0,994.0
112,1,112,272.0,728.0,6.0,994.0
113,1,113,253.0,747.0,6.0,994.0
114,1,114,232.0,768.0,6.0,994.0
115,1,115,257.0,743.0,6.0,994.0
116,1,116,316.0,684.0,6.0,994.0
117,1,117,361.0,639.0,6.0,994.0
118,1,118,339.0,661.0,6.0,994.0
119,1,119,331.0,669.0,6.0,994.0
120,1,120,331.0,669.0,6.0,994.0
121,1,121,349.0,651.0,6.0,994.0
122,1,122,302.0,698.0,6.0,994.0
123,1,123,278.0,722.0,6.0,994.0
124,1,124,266.0,734.0,6.0,994.0
125,1,125,326.0,674.0,6.0,994.0
126,1,126,326.0,674.0,6.0,994.0
127,1,127,307.0,693.0,6.0,994.0
128,1,128,297.0,703.0,6.0,994.0
129,1,129,330.0,670.0,6.0,994.0
130,1,130,352.0,648.0,6.0,994.0
131,1,131,350.0,650.0,6.0,994.0
132,1,132,344.0,656.0,6.0,994.0
133,1,133,329.0,671.0,6.0,994.0
134,1,134,344.0,656.0,6.0,994.0
135,1,135,311.0,689.0,6.0,994.0
136,1,136,285.0,715.0,6.0,994.0
137,1,137,272.0,728.0,6.0,994.0
138,1,138,291.0,709.0,6.0,994.0
139,1,139,263.0,737.0,6.0,994.0
140,1,140,291.0,709.0,6.0,994.0
141,1,141,286.0,714.0,6.0,994.0
142,1,142,337.0,663.0,6.0,994.0
143,1,143,346.0,654.0,6.0,994.0
144,1,144,317.0,683.0,6.0,994.0
145,1,145,294.0,706.0,6.0,994.0
146,1,146,311.0,689.0,6.0,994.0
147,1,147,281.0,719.0,6.0,994.0
148,1,148,279.0,721.0,6.0,994.0
149,1,149,266.0,734.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,585.0,415.0
2,2,2,998.0,2.0,576.0,424.0
3,2,3,911.0,89.0,526.0,474.0
4,2,4,787.0,213.0,1.0,999.0
5,2,5,552.0,448.0,0.0,1000.0
6,2,6,356.0,644.0,0.0,1000.0
7,2,7,249.0,751.0,0.0,1000.0
8,2,8,166.0,834.0,0.0,1000.0
9,2,9,108.0,892.0,0.0,1000.0
10,2,10,151.0,849.0,0.0,1000.0
11,2,11,230.0,770.0,0.0,1000.0
12,2,12,425.0,575.0,0.0,1000.0
13,2,13,489.0,511.0,0.0,1000.0
14,2,14,443.0,557.0,0.0,1000.0
15,2,15,343.0,657.0,0.0,1000.0
16,2,16,263.0,737.0,0.0,1000.0
17,2,17,208.0,792.0,0.0,1000.0
18,2,18,183.0,817.0,0.0,1000.0
19,2,19,152.0,848.0,0.0,1000.0
20,2,20,224.0,776.0,0.0,1000.0
21,2,21,314.0,686.0,0.0,1000.0
22,2,22,413.0,587.0,0.0,1000.0
23,2,23,388.0,612.0,0.0,1000.0
24,2,24,343.0,657.0,0.0,1000.0
25,2,25,302.0,698.0,0.0,1000.0
26,2,26,253.0,747.0,0.0,1000.0
27,2,27,225.0,775.0,0.0,1000.0
28,2,28,213.0,787.0,0.0,1000.0
29,2,29,216.0,784.0,0.0,1000.0
30,2,30,305.0,695.0,0.0,1000.0
31,2,31,359.0,641.0,0.0,1000.0
32,2,32,357.0,643.0,0.0,1000.0
33,2,33,347.0,653.0,0.0,1000.0
34,2,34,322.0,678.0,0.0,1000.0
35,2,35,298.0,702.0,0.0,1000.0
36,2,36,260.0,740.0,0.0,1000.0
37,2,37,256.0,744.0,0.0,1000.0
38,2,38,264.0,736.0,0.0,1000.0
39,2,39,302.0,698.0,0.0,1000.0
40,2,40,342.0,658.0,0.0,1000.0
41,2,41,334.0,666.0,0.0,1000.0
42,2,42,298.0,702.0,0.0,1000.0
43,2,43,301.0,699.0,0.0,1000.0
44,2,44,262.0,738.0,0.0,1000.0
45,2,45,262.0,738.0,0.0,1000.0
46,2,46,233.0,767.0,0.0,1000.0
47,2,47,254.0,746.0,0.0,1000.0
48,2,48,292.0,708.0,0.0,1000.0
49,2,49,338.0,662.0,0.0,1000.0
50,2,50,362.0,638.0,0.0,1000.0
51,2,51,353.0,647.0,0.0,1000.0
52,2,52,305.0,695.0,0.0,1000.0
53,2,53,303.0,697.0,0.0,1000.0
54,2,54,264.0,736.0,0.0,1000.0
55,2,55,259.0,741.0,0.0,1000.0
56,2,56,242.0,758.0,0.0,1000.0
57,2,57,253.0,747.0,0.0,1000.0
58,2,58,311.0,689.0,0.0,1000.0
59,2,59,358.0,642.0,0.0,1000.0
60,2,60,331.0,669.0,0.0,1000.0
61,2,61,312.0,688.0,0.0,1000.0
62,2,62,288.0,712.0,0.0,1000.0
63,2,63,297.0,703.0,0.0,1000.0
64,2,64,280.0,720.0,0.0,1000.0
65,2,65,253.0,747.0,0.0,1000.0
66,2,66,238.0,762.0,0.0,1000.0
67,2,67,300.0,700.0,0.0,1000.0
68,2,68,336.0,664.0,0.0,1000.0
69,2,69,354.0,646.0,0.0,1000.0
70,2,70,327.0,673.0,0.0,1000.0
71,2,71,312.0,688.0,0.0,1000.0
72,2,72,292.0,708.0,0.0,1000.0
73,2,73,275.0,725.0,0.0,1000.0
74,2,74,234.0,766.0,0.0,1000.0
75,2,75,255.0,745.0,0.0,1000.0
76,2,76,256.0,744.0,0.0,1000.0
77,2,77,289.0,711.0,0.0,1000.0
78,2,78,329.0,671.0,0.0,1000.0
79,2,79,323.0,677.0,0.0,1000.0
80,2,80,331.0,669.0,0.0,1000.0
81,2,81,319.0,681.0,0.0,1000.0
82,2,82,273.0,727.0,0.0,1000.0
83,2,83,276.0,724.0,0.0,1000.0
84,2,84,263.0,737.0,0.0,1000.0
85,2,85,220.0,780.0,0.0,1000.0
86,2,86,265.0,735.0,0.0,1000.0
87,2,87,279.0,721.0,0.0,1000.0
88,2,88,317.0,683.0,0.0,1000.0
89,2,89,344.0,656.0,0.0,1000.0
90,2,90,325.0,675.0,0.0,1000.0
91,2,91,309.0,691.0,0.0,1000.0
92,2,92,328.0,672.0,0.0,1000.0
93,2,93,326.0,674.0,0.0,1000.0
94,2,94,338.0,662.0,0.0,1000.0
95,2,95,339.0,661.0,0.0,1000.0
96,2,96,359.0,641.0,0.0,1000.0
97,2,97,409.0,591.0,0.0,1000.0
98,2,98,464.0,536.0,0.0,1000.0
99,2,99,452.0,548.0,0.0,1000.0
100,2,100,420.0,580.0,0.0,1000.0
101,2,101,402.0,598.0,0.0,1000.0
102,2,102,390.0,610.0,0.0,1000.0
103,2,103,310.0,690.0,0.0,1000.0
104,2,104,256.0,744.0,0.0,1000.0
105,2,105,229.0,771.0,0.0,1000.0
106,2,106,240.0,760.0,0.0,1000.0
107,2,107,290.0,710.0,0.0,1000.0
108,2,108,300.0,700.0,0.0,1000.0
109,2,109,275.0,725.0,0.0,1000.0
110,2,110,325.0,675.0,0.0,1000.0
111,2,111,345.0,655.0,0.0,1000.0
112,2,112,342.0,658.0,0.0,1000.0
113,2,113,364.0,636.0,0.0,1000.0
114,2,114,296.0,704.0,0.0,1000.0
115,2,115,282.0,718.0,0.0,1000.0
116,2,116,310.0,690.0,0.0,1000.0
117,2,117,325.0,675.0,0.0,1000.0
118,2,118,298.0,702.0,0.0,1000.0
119,2,119,285.0,715.0,0.0,1000.0
120,2,120,274.0,726.0,0.0,1000.0
121,2,121,317.0,683.0,0.0,1000.0
122,2,122,307.0,693.0,0.0,1000.0
123,2,123,294.0,706.0,0.0,1000.0
124,2,124,278.0,722.0,0.0,1000.0
125,2,125,306.0,694.0,0.0,1000.0
126,2,126,331.0,669.0,0.0,1000.0
127,2,127,328.0,672.0,0.0,1000.0
128,2,128,336.0,664.0,0.0,1000.0
129,2,129,377.0,623.0,0.0,1000.0
130,2,130,375.0,625.0,0.0,1000.0
131,2,131,329.0,671.0,0.0,1000.0
132,2,132,294.0,706.0,0.0,1000.0
133,2,133,287.0,713.0,0.0,1000.0
134,2,134,282.0,718.0,0.0,1000.0
135,2,135,270.0,730.0,0.0,1000.0
136,2,136,242.0,758.0,0.0,1000.0
137,2,137,262.0,738.0,0.0,1000.0
138,2,138,340.0,660.0,0.0,1000.0
139,2,139,373.0,627.0,0.0,1000.0
140,2,140,377.0,623.0,0.0,1000.0
141,2,141,360.0,640.0,0.0,1000.0
142,2,142,342.0,658.0,0.0,1000.0
143,2,143,315.0,685.0,0.0,1000.0
144,2,144,293.0,707.0,0.0,1000.0
145,2,145,255.0,745.0,0.0,1000.0
146,2,146,253.0,747.0,0.0,1000.0
147,2,147,269.0,731.0,0.0,1000.0
148,2,148,287.0,713.0,0.0,1000.0
149,2,149,301.0,699.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,549.0,451.0
2,3,2,999.0,1.0,577.0,423.0
3,3,3,999.0,1.0,587.0,413.0
4,3,4,999.0,1.0,546.0,454.0
5,3,5,998.0,2.0,44.0,956.0
6,3,6,989.0,11.0,7.0,993.0
7,3,7,892.0,108.0,6.0,994.0
8,3,8,748.0,252.0,6.0,994.0
9,3,9,506.0,494.0,6.0,994.0
10,3,10,332.0,668.0,6.0,994.0
11,3,11,228.0,772.0,6.0,994.0
12,3,12,158.0,842.0,6.0,994.0
13,3,13,109.0,891.0,6.0,994.0
14,3,14,168.0,832.0,6.0,994.0
15,3,15,266.0,734.0,6.0,994.0
16,3,16,413.0,587.0,6.0,994.0
17,3,17,460.0,540.0,6.0,994.0
18,3,18,438.0,562.0,6.0,994.0
19,3,19,400.0,600.0,6.0,994.0
20,3,20,296.0,704.0,6.0,994.0
21,3,21,232.0,768.0,6.0,994.0
22,3,22,196.0,804.0,7.0,993.0
23,3,23,235.0,765.0,6.0,994.0
24,3,24,305.0,695.0,6.0,994.0
25,3,25,345.0,655.0,6.0,994.0
26,3,26,374.0,626.0,6.0,994.0
27,3,27,392.0,608.0,6.0,994.0
28,3,28,377.0,623.0,6.0,994.0
29,3,29,324.0,676.0,7.0,993.0
30,3,30,267.0,733.0,6.0,994.0
31,3,31,217.0,783.0,6.0,994.0
32,3,32,235.0,765.0,6.0,994.0
33,3,33,206.0,794.0,6.0,994.0
34,3,34,286.0,714.0,6.0,994.0
35,3,35,298.0,702.0,6.0,994.0
36,3,36,331.0,669.0,6.0,994.0
37,3,37,348.0,652.0,6.0,994.0
38,3,38,331.0,669.0,6.0,994.0
39,3,39,274.0,726.0,6.0,994.0
40,3,40,304.0,696.0,6.0,994.0
41,3,41,260.0,740.0,6.0,994.0
42,3,42,287.0,713.0,6.0,994.0
43,3,43,284.0,716.0,6.0,994.0
44,3,44,299.0,701.0,6.0,994.0
45,3,45,313.0,687.0,6.0,994.0
46,3,46,333.0,667.0,6.0,994.0
47,3,47,290.0,710.0,6.0,994.0
48,3,48,287.0,713.0,6.0,994.0
49,3,49,264.0,736.0,6.0,994.0
50,3,50,290.0,710.0,6.0,994.0
51,3,51,274.0,726.0,6.0,994.0
52,3,52,306.0,694.0,6.0,994.0
53,3,53,331.0,669.0,6.0,994.0
54,3,54,334.0,666.0,6.0,994.0
55,3,55,355.0,645.0,6.0,994.0
56,3,56,331.0,669.0,6.0,994.0
57,3,57,295.0,705.0,6.0,994.0
58,3,58,281.0,719.0,6.0,994.0
59,3,59,270.0,730.0,6.0,994.0
60,3,60,267.0,733.0,6.0,994.0
61,3,61,304.0,696.0,6.0,994.0
62,3,62,280.0,720.0,6.0,994.0
63,3,63,323.0,677.0,7.0,993.0
64,3,64,308.0,692.0,6.0,994.0
65,3,65,306.0,694.0,6.0,994.0
66,3,66,275.0,725.0,6.0,994.0
67,3,67,254.0,746.0,6.0,994.0
68,3,68,250.0,750.0,6.0,994.0
69,3,69,285.0,715.0,6.0,994.0
70,3,70,275.0,725.0,6.0,994.0
71,3,71,338.0,662.0,6.0,994.0
72,3,72,348.0,652.0,6.0,994.0
73,3,73,336.0,664.0,6.0,994.0
74,3,74,299.0,701.0,6.0,994.0
75,3,75,292.0,708.0,6.0,994.0
76,3,76,258.0,742.0,6.0,994.0
77,3,77,266.0,734.0,6.0,994.0
78,3,78,234.0,766.0,6.0,994.0
79,3,79,254.0,746.0,6.0,994.0
80,3,80,332.0,668.0,6.0,994.0
81,3,81,396.0,604.0,6.0,994.0
82,3,82,386.0,614.0,6.0,994.0
83,3,83,384.0,616.0,6.0,994.0
84,3,84,343.0,657.0,7.0,993.0
85,3,85,294.0,706.0,6.0,994.0
86,3,86,282.0,718.0,6.0,994.0
87,3,87,239.0,761.0,6.0,994.0
88,3,88,252.0,748.0,6.0,994.0
89,3,89,291.0,709.0,6.0,994.0
90,3,90,336.0,664.0,6.0,994.0
91,3,91,385.0,615.0,6.0,994.0
92,3,92,407.0,593.0,6.0,994.0
93,3,93,350.0,650.0,6.0,994.0
94,3,94,302.0,698.0,6.0,994.0
95,3,95,238.0,762.0,6.0,994.0
96,3,96,220.0,780.0,6.0,994.0
97,3,97,212.0,788.0,6.0,994.0
98,3,98,208.0,792.0,6.0,994.0
99,3,99,258.0,742.0,6.0,994.0
100,3,100,343.0,657.0,6.0,994.0
101,3,101,385.0,615.0,6.0,994.0
102,3,102,370.0,630.0,6.0,994.0
103,3,103,297.0,703.0,6.0,994.0
104,3,104,267.0,733.0,6.0,994.0
105,3,105,268.0,732.0,6.0,994.0
106,3,106,270.0,730.0,6.0,994.0
107,3,107,255.0,745.0,6.0,994.0
108,3,108,294.0,706.0,6.0,994.0
109,3,109,334.0,666.0,6.0,994.0
110,3,110,395.0,605.0,6.0,994.0
111,3,111,399.0,601.0,6.0,994.0
112,3,112,329.0,671.0,6.0,994.0
113,3,113,288.0,712.0,6.0,994.0
114,3,114,257.0,743.0,6.0,994.0
115,3,115,224.0,776.0,6.0,994.0
116,3,116,261.0,739.0,6.0,994.0
117,3,117,288.0,712.0,6.0,994.0
118,3,118,313.0,687.0,6.0,994.0
119,3,119,376.0,624.0,6.0,994.0
120,3,120,351.0,649.0,6.0,994.0
121,3,121,318.0,682.0,6.0,994.0
122,3,122,294.0,706.0,6.0,994.0
123,3,123,248.0,752.0,6.0,994.0
124,3,124,226.0,774.0,6.0,994.0
125,3,125,217.0,783.0,7.0,993.0
126,3,126,230.0,770.0,6.0,994.0
127,3,127,306.0,694.0,6.0,994.0
128,3,128,371.0,629.0,6.0,994.0
129,3,129,395.0,605.0,6.0,994.0
130,3,130,400.0,600.0,6.0,994.0
131,3,131,342.0,658.0,6.0,994.0
132,3,132,316.0,684.0,6.0,994.0
133,3,133,291.0,709.0,6.0,994.0
134,3,134,257.0,743.0,6.0,994.0
135,3,135,238.0,762.0,6.0,994.0
136,3,136,254.0,746.0,6.0,994.0
137,3,137,267.0,733.0,6.0,994.0
138,3,138,322.0,678.0,6.0,994.0
139,3,139,332.0,668.0,6.0,994.0
140,3,140,297.0,703.0,6.0,994.0
141,3,141,281.0,719.0,6.0,994.0
142,3,142,284.0,716.0,6.0,994.0
143,3,143,269.0,731.0,6.0,994.0
144,3,144,259.0,741.0,6.0,994.0
145,3,145,270.0,730.0,6.0,994.0
146,3,146,277.0,723.0,6.0,994.0
147,3,147,326.0,674.0,6.0,994.0
148,3,148,334.0,666.0,6.0,994.0
149,3,149,342.0,658.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,195.0,805.0
2,4,2,999.0,1.0,152.0,848.0
3,4,3,998.0,2.0,65.0,935.0
4,4,4,902.0,98.0,24.0,976.0
5,4,5,749.0,251.0,19.0,981.0
6,4,6,637.0,363.0,19.0,981.0
7,4,7,463.0,537.0,19.0,981.0
8,4,8,351.0,649.0,19.0,981.0
9,4,9,261.0,739.0,19.0,981.0
10,4,10,213.0,787.0,20.0,980.0
11,4,11,273.0,727.0,19.0,981.0
12,4,12,381.0,619.0,19.0,981.0
13,4,13,438.0,562.0,19.0,981.0
14,4,14,546.0,454.0,20.0,980.0
15,4,15,545.0,455.0,19.0,981.0
16,4,16,463.0,537.0,19.0,981.0
17,4,17,336.0,664.0,19.0,981.0
18,4,18,245.0,755.0,19.0,981.0
19,4,19,191.0,809.0,19.0,981.0
20,4,20,174.0,826.0,19.0,981.0
21,4,21,183.0,817.0,19.0,981.0
22,4,22,234.0,766.0,19.0,981.0
23,4,23,327.0,673.0,19.0,981.0
24,4,24,412.0,588.0,19.0,981.0
25,4,25,388.0,612.0,19.0,981.0
26,4,26,353.0,647.0,20.0,980.0
27,4,27,315.0,685.0,19.0,981.0
