,sim_id,time,S,I,C,D
18,1,18,81.0,919.0,194.0,806.0
19,1,19,255.0,745.0,203.0,797.0
20,1,20,423.0,577.0,175.0,825.0
21,1,21,333.0,667.0,159.0,841.0
22,1,22,275.0,725.0,449.0,551.0
23,1,23,229.0,771.0,591.0,409.0
24,1,24,173.0,827.0,663.0,337.0
25,1,25,127.0,873.0,681.0,319.0
26,1,26,123.0,877.0,405.0,595.0
27,1,27,231.0,769.0,718.0,282.0
28,1,28,419.0,581.0,707.0,293.0
29,1,29,449.0,551.0,589.0,411.0
30,1,30,430.0,570.0,608.0,392.0
31,1,31,351.0,649.0,630.0,370.0
32,1,32,270.0,730.0,647.0,353.0
33,1,33,209.0,791.0,642.0,358.0
34,1,34,184.0,816.0,659.0,341.0
35,1,35,186.0,814.0,684.0,316.0
36,1,36,248.0,752.0,710.0,290.0
37,1,37,293.0,707.0,699.0,301.0
38,1,38,379.0,621.0,760.0,240.0
39,1,39,431.0,569.0,766.0,234.0
40,1,40,416.0,584.0,731.0,269.0
41,1,41,359.0,641.0,740.0,260.0
42,1,42,293.0,707.0,759.0,241.0
43,1,43,252.0,748.0,678.0,322.0
44,1,44,243.0,757.0,775.0,225.0
45,1,45,249.0,751.0,781.0,219.0
46,1,46,254.0,746.0,783.0,217.0
47,1,47,309.0,691.0,783.0,217.0
48,1,48,327.0,673.0,782.0,218.0
49,1,49,361.0,639.0,783.0,217.0
50,1,50,334.0,666.0,783.0,217.0
51,1,51,287.0,713.0,783.0,217.0
52,1,52,256.0,744.0,781.0,219.0
53,1,53,258.0,742.0,790.0,210.0
54,1,54,238.0,762.0,790.0,210.0
55,1,55,256.0,744.0,790.0,210.0
56,1,56,248.0,752.0,790.0,210.0
57,1,57,306.0,694.0,790.0,210.0
58,1,58,361.0,639.0,790.0,210.0
59,1,59,346.0,654.0,790.0,210.0
60,1,60,323.0,677.0,789.0,211.0
61,1,61,318.0,682.0,795.0,205.0
62,1,62,309.0,691.0,795.0,205.0
63,1,63,352.0,648.0,794.0,206.0
64,1,64,284.0,716.0,801.0,199.0
65,1,65,259.0,741.0,801.0,199.0
66,1,66,273.0,727.0,801.0,199.0
67,1,67,282.0,718.0,801.0,199.0
68,1,68,295.0,705.0,801.0,199.0
69,1,69,319.0,681.0,801.0,199.0
70,1,70,262.0,738.0,801.0,199.0
71,1,71,330.0,670.0,801.0,199.0
72,1,72,318.0,682.0,801.0,199.0
73,1,73,330.0,670.0,801.0,199.0
74,1,74,344.0,656.0,801.0,199.0
75,1,75,339.0,661.0,801.0,199.0
76,1,76,312.0,688.0,801.0,199.0
77,1,77,313.0,687.0,801.0,199.0
78,1,78,303.0,697.0,801.0,199.0
79,1,79,341.0,659.0,801.0,199.0
80,1,80,374.0,626.0,801.0,199.0
81,1,81,378.0,622.0,800.0,200.0
82,1,82,319.0,681.0,771.0,229.0
83,1,83,299.0,701.0,794.0,206.0
84,1,84,314.0,686.0,799.0,201.0
85,1,85,271.0,729.0,803.0,197.0
86,1,86,236.0,764.0,803.0,197.0
87,1,87,221.0,779.0,803.0,197.0
88,1,88,231.0,769.0,804.0,196.0
89,1,89,316.0,684.0,804.0,196.0
90,1,90,370.0,630.0,804.0,196.0
91,1,91,412.0,588.0,804.0,196.0
92,1,92,400.0,600.0,804.0,196.0
93,1,93,371.0,629.0,804.0,196.0
94,1,94,296.0,704.0,804.0,196.0
95,1,95,240.0,760.0,804.0,196.0
96,1,96,215.0,785.0,804.0,196.0
97,1,97,199.0,801.0,803.0,197.0
98,1,98,186.0,814.0,803.0,197.0
99,1,99,263.0,737.0,803.0,197.0
100,1,100,315.0,685.0,805.0,195.0
101,1,101,363.0,637.0,805.0,195.0
102,1,102,362.0,638.0,805.0,195.0
103,1,103,325.0,675.0,805.0,195.0
104,1,104,306.0,694.0,805.0,195.0
105,1,105,297.0,703.0,805.0,195.0
106,1,106,273.0,727.0,805.0,195.0
107,1,107,273.0,727.0,805.0,195.0
108,1,108,309.0,691.0,805.0,195.0
109,1,109,348.0,652.0,805.0,195.0
110,1,110,381.0,619.0,805.0,195.0
111,1,111,357.0,643.0,805.0,195.0
112,1,112,330.0,670.0,805.0,195.0
113,1,113,338.0,662.0,805.0,195.0
114,1,114,332.0,668.0,805.0,195.0
115,1,115,314.0,686.0,805.0,195.0
116,1,116,298.0,702.0,805.0,195.0
117,1,117,305.0,695.0,805.0,195.0
118,1,118,329.0,671.0,805.0,195.0
119,1,119,319.0,681.0,805.0,195.0
120,1,120,293.0,707.0,805.0,195.0
121,1,121,297.0,703.0,805.0,195.0
122,1,122,289.0,711.0,804.0,196.0
123,1,123,280.0,720.0,805.0,195.0
124,1,124,283.0,717.0,805.0,195.0
125,1,125,304.0,696.0,805.0,195.0
126,1,126,338.0,662.0,805.0,195.0
127,1,127,330.0,670.0,805.0,195.0
128,1,128,326.0,674.0,805.0,195.0
129,1,129,322.0,678.0,805.0,195.0
130,1,130,337.0,663.0,805.0,195.0
131,1,131,317.0,683.0,805.0,195.0
132,1,132,291.0,709.0,805.0,195.0
133,1,133,290.0,710.0,805.0,195.0
134,1,134,309.0,691.0,805.0,195.0
135,1,135,316.0,684.0,805.0,195.0
136,1,136,300.0,700.0,805.0,195.0
137,1,137,277.0,723.0,805.0,195.0
138,1,138,276.0,724.0,805.0,195.0
139,1,139,274.0,726.0,805.0,195.0
140,1,140,277.0,723.0,804.0,196.0
141,1,141,289.0,711.0,805.0,195.0
142,1,142,277.0,723.0,805.0,195.0
143,1,143,290.0,710.0,805.0,195.0
144,1,144,329.0,671.0,805.0,195.0
145,1,145,317.0,683.0,805.0,195.0
146,1,146,317.0,683.0,805.0,195.0
147,1,147,281.0,719.0,805.0,195.0
148,1,148,279.0,721.0,805.0,195.0
149,1,149,304.0,696.0,805.0,195.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,548.0,452.0
2,2,2,834.0,166.0,48.0,952.0
3,2,3,468.0,532.0,14.0,986.0
4,2,4,172.0,828.0,12.0,988.0
5,2,5,62.0,938.0,12.0,988.0
6,2,6,21.0,979.0,12.0,988.0
7,2,7,5.0,995.0,12.0,988.0
8,2,8,3.0,997.0,12.0,988.0
9,2,9,166.0,834.0,15.0,985.0
10,2,10,430.0,570.0,81.0,919.0
11,2,11,464.0,536.0,91.0,909.0
12,2,12,273.0,727.0,20.0,980.0
13,2,13,147.0,853.0,22.0,978.0
14,2,14,70.0,930.0,22.0,978.0
15,2,15,30.0,970.0,23.0,977.0
16,2,16,13.0,987.0,22.0,978.0
17,2,17,107.0,893.0,22.0,978.0
18,2,18,300.0,700.0,23.0,977.0
19,2,19,467.0,533.0,91.0,909.0
20,2,20,373.0,627.0,105.0,895.0
21,2,21,263.0,737.0,106.0,894.0
22,2,22,148.0,852.0,69.0,931.0
23,2,23,78.0,922.0,69.0,931.0
24,2,24,41.0,959.0,70.0,930.0
25,2,25,82.0,918.0,71.0,929.0
26,2,26,162.0,838.0,93.0,907.0
27,2,27,320.0,680.0,109.0,891.0
28,2,28,346.0,654.0,143.0,857.0
29,2,29,356.0,644.0,162.0,838.0
30,2,30,244.0,756.0,169.0,831.0
31,2,31,159.0,841.0,175.0,825.0
32,2,32,100.0,900.0,201.0,799.0
33,2,33,112.0,888.0,508.0,492.0
34,2,34,171.0,829.0,466.0,534.0
35,2,35,293.0,707.0,496.0,504.0
36,2,36,367.0,633.0,485.0,515.0
37,2,37,493.0,507.0,445.0,555.0
38,2,38,423.0,577.0,453.0,547.0
39,2,39,366.0,634.0,484.0,516.0
40,2,40,266.0,734.0,691.0,309.0
41,2,41,207.0,793.0,560.0,440.0
42,2,42,186.0,814.0,767.0,233.0
43,2,43,192.0,808.0,775.0,225.0
44,2,44,202.0,798.0,780.0,220.0
45,2,45,336.0,664.0,784.0,216.0
46,2,46,360.0,640.0,785.0,215.0
47,2,47,367.0,633.0,785.0,215.0
48,2,48,358.0,642.0,785.0,215.0
49,2,49,354.0,646.0,784.0,216.0
50,2,50,353.0,647.0,792.0,208.0
51,2,51,356.0,644.0,791.0,209.0
52,2,52,369.0,631.0,790.0,210.0
53,2,53,424.0,576.0,795.0,205.0
54,2,54,483.0,517.0,795.0,205.0
55,2,55,405.0,595.0,794.0,206.0
56,2,56,312.0,688.0,794.0,206.0
57,2,57,274.0,726.0,795.0,205.0
58,2,58,230.0,770.0,795.0,205.0
59,2,59,211.0,789.0,795.0,205.0
60,2,60,204.0,796.0,794.0,206.0
61,2,61,206.0,794.0,795.0,205.0
62,2,62,336.0,664.0,795.0,205.0
63,2,63,435.0,565.0,795.0,205.0
64,2,64,389.0,611.0,795.0,205.0
65,2,65,353.0,647.0,795.0,205.0
66,2,66,301.0,699.0,795.0,205.0
67,2,67,242.0,758.0,794.0,206.0
68,2,68,238.0,762.0,795.0,205.0
69,2,69,216.0,784.0,795.0,205.0
70,2,70,223.0,777.0,795.0,205.0
71,2,71,311.0,689.0,795.0,205.0
72,2,72,337.0,663.0,795.0,205.0
73,2,73,345.0,655.0,795.0,205.0
74,2,74,336.0,664.0,795.0,205.0
75,2,75,307.0,693.0,794.0,206.0
76,2,76,273.0,727.0,795.0,205.0
77,2,77,231.0,769.0,794.0,206.0
78,2,78,210.0,790.0,794.0,206.0
79,2,79,269.0,731.0,796.0,204.0
80,2,80,311.0,689.0,795.0,205.0
81,2,81,366.0,634.0,795.0,205.0
82,2,82,338.0,662.0,763.0,237.0
83,2,83,353.0,647.0,785.0,215.0
84,2,84,342.0,658.0,794.0,206.0
85,2,85,303.0,697.0,795.0,205.0
86,2,86,230.0,770.0,797.0,203.0
87,2,87,242.0,758.0,798.0,202.0
88,2,88,256.0,744.0,798.0,202.0
89,2,89,319.0,681.0,798.0,202.0
90,2,90,319.0,681.0,797.0,203.0
91,2,91,301.0,699.0,798.0,202.0
92,2,92,318.0,682.0,798.0,202.0
93,2,93,317.0,683.0,798.0,202.0
94,2,94,260.0,740.0,798.0,202.0
95,2,95,238.0,762.0,798.0,202.0
96,2,96,211.0,789.0,798.0,202.0
97,2,97,241.0,759.0,798.0,202.0
98,2,98,301.0,699.0,798.0,202.0
99,2,99,326.0,674.0,798.0,202.0
100,2,100,369.0,631.0,798.0,202.0
101,2,101,390.0,610.0,798.0,202.0
102,2,102,358.0,642.0,798.0,202.0
103,2,103,342.0,658.0,798.0,202.0
104,2,104,312.0,688.0,797.0,203.0
105,2,105,321.0,679.0,798.0,202.0
106,2,106,341.0,659.0,798.0,202.0
107,2,107,312.0,688.0,798.0,202.0
108,2,108,305.0,695.0,798.0,202.0
109,2,109,336.0,664.0,798.0,202.0
110,2,110,338.0,662.0,798.0,202.0
111,2,111,305.0,695.0,798.0,202.0
112,2,112,265.0,735.0,798.0,202.0
113,2,113,237.0,763.0,798.0,202.0
114,2,114,274.0,726.0,798.0,202.0
115,2,115,301.0,699.0,798.0,202.0
116,2,116,294.0,706.0,797.0,203.0
117,2,117,316.0,684.0,803.0,197.0
118,2,118,318.0,682.0,802.0,198.0
119,2,119,311.0,689.0,802.0,198.0
120,2,120,313.0,687.0,803.0,197.0
121,2,121,319.0,681.0,803.0,197.0
122,2,122,345.0,655.0,803.0,197.0
123,2,123,385.0,615.0,803.0,197.0
124,2,124,420.0,580.0,803.0,197.0
125,2,125,506.0,494.0,803.0,197.0
126,2,126,391.0,609.0,802.0,198.0
127,2,127,339.0,661.0,802.0,198.0
128,2,128,279.0,721.0,803.0,197.0
129,2,129,214.0,786.0,802.0,198.0
130,2,130,210.0,790.0,803.0,197.0
131,2,131,202.0,798.0,803.0,197.0
132,2,132,184.0,816.0,803.0,197.0
133,2,133,368.0,632.0,802.0,198.0
134,2,134,401.0,599.0,769.0,231.0
135,2,135,385.0,615.0,790.0,210.0
136,2,136,370.0,630.0,799.0,201.0
137,2,137,326.0,674.0,802.0,198.0
138,2,138,262.0,738.0,804.0,196.0
139,2,139,225.0,775.0,803.0,197.0
140,2,140,192.0,808.0,804.0,196.0
141,2,141,239.0,761.0,805.0,195.0
142,2,142,344.0,656.0,806.0,194.0
143,2,143,368.0,632.0,806.0,194.0
144,2,144,337.0,663.0,806.0,194.0
145,2,145,355.0,645.0,806.0,194.0
146,2,146,320.0,680.0,806.0,194.0
147,2,147,286.0,714.0,805.0,195.0
148,2,148,251.0,749.0,806.0,194.0
149,2,149,199.0,801.0,806.0,194.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,995.0,5.0,184.0,816.0
2,3,2,759.0,241.0,103.0,897.0
3,3,3,447.0,553.0,31.0,969.0
4,3,4,301.0,699.0,18.0,982.0
5,3,5,126.0,874.0,50.0,950.0
6,3,6,57.0,943.0,79.0,921.0
7,3,7,35.0,965.0,560.0,440.0
8,3,8,30.0,970.0,574.0,426.0
9,3,9,258.0,742.0,562.0,438.0
10,3,10,499.0,501.0,590.0,410.0
11,3,11,476.0,524.0,579.0,421.0
12,3,12,482.0,518.0,179.0,821.0
13,3,13,374.0,626.0,595.0,405.0
14,3,14,225.0,775.0,226.0,774.0
15,3,15,174.0,826.0,592.0,408.0
16,3,16,112.0,888.0,627.0,373.0
17,3,17,137.0,863.0,352.0,648.0
18,3,18,247.0,753.0,371.0,629.0
19,3,19,298.0,702.0,415.0,585.0
20,3,20,334.0,666.0,367.0,633.0
21,3,21,335.0,665.0,361.0,639.0
22,3,22,270.0,730.0,580.0,420.0
23,3,23,220.0,780.0,577.0,423.0
24,3,24,182.0,818.0,630.0,370.0
25,3,25,182.0,818.0,713.0,287.0
26,3,26,241.0,759.0,698.0,302.0
27,3,27,301.0,699.0,735.0,265.0
28,3,28,370.0,630.0,731.0,269.0
29,3,29,404.0,596.0,753.0,247.0
30,3,30,396.0,604.0,747.0,253.0
31,3,31,312.0,688.0,773.0,227.0
32,3,32,256.0,744.0,792.0,208.0
33,3,33,227.0,773.0,803.0,197.0
34,3,34,243.0,757.0,814.0,186.0
35,3,35,259.0,741.0,816.0,184.0
36,3,36,260.0,740.0,816.0,184.0
37,3,37,311.0,689.0,817.0,183.0
38,3,38,390.0,610.0,819.0,181.0
39,3,39,427.0,573.0,820.0,180.0
40,3,40,419.0,581.0,820.0,180.0
41,3,41,318.0,682.0,820.0,180.0
42,3,42,289.0,711.0,820.0,180.0
43,3,43,280.0,720.0,819.0,181.0
44,3,44,256.0,744.0,825.0,175.0
45,3,45,247.0,753.0,824.0,176.0
46,3,46,238.0,762.0,828.0,172.0
47,3,47,260.0,740.0,829.0,171.0
48,3,48,344.0,656.0,829.0,171.0
49,3,49,372.0,628.0,829.0,171.0
50,3,50,385.0,615.0,829.0,171.0
51,3,51,420.0,580.0,829.0,171.0
52,3,52,451.0,549.0,829.0,171.0
53,3,53,389.0,611.0,829.0,171.0
54,3,54,321.0,679.0,829.0,171.0
55,3,55,277.0,723.0,829.0,171.0
56,3,56,263.0,737.0,829.0,171.0
57,3,57,266.0,734.0,829.0,171.0
58,3,58,242.0,758.0,829.0,171.0
59,3,59,244.0,756.0,829.0,171.0
60,3,60,331.0,669.0,828.0,172.0
61,3,61,424.0,576.0,831.0,169.0
62,3,62,489.0,511.0,831.0,169.0
63,3,63,452.0,548.0,829.0,171.0
64,3,64,378.0,622.0,830.0,170.0
65,3,65,360.0,640.0,831.0,169.0
66,3,66,274.0,726.0,831.0,169.0
67,3,67,231.0,769.0,832.0,168.0
68,3,68,195.0,805.0,832.0,168.0
69,3,69,195.0,805.0,832.0,168.0
70,3,70,264.0,736.0,832.0,168.0
71,3,71,322.0,678.0,832.0,168.0
72,3,72,335.0,665.0,832.0,168.0
73,3,73,356.0,644.0,832.0,168.0
74,3,74,319.0,681.0,832.0,168.0
75,3,75,278.0,722.0,831.0,169.0
76,3,76,239.0,761.0,832.0,168.0
77,3,77,233.0,767.0,832.0,168.0
78,3,78,267.0,733.0,832.0,168.0
79,3,79,287.0,713.0,832.0,168.0
80,3,80,326.0,674.0,832.0,168.0
81,3,81,376.0,624.0,831.0,169.0
82,3,82,381.0,619.0,835.0,165.0
83,3,83,372.0,628.0,838.0,162.0
84,3,84,296.0,704.0,838.0,162.0
85,3,85,256.0,744.0,838.0,162.0
86,3,86,243.0,757.0,838.0,162.0
87,3,87,262.0,738.0,838.0,162.0
88,3,88,295.0,705.0,838.0,162.0
89,3,89,307.0,693.0,837.0,163.0
90,3,90,325.0,675.0,838.0,162.0
91,3,91,395.0,605.0,838.0,162.0
92,3,92,402.0,598.0,838.0,162.0
93,3,93,390.0,610.0,838.0,162.0
94,3,94,324.0,676.0,837.0,163.0
95,3,95,290.0,710.0,838.0,162.0
96,3,96,292.0,708.0,838.0,162.0
97,3,97,282.0,718.0,838.0,162.0
98,3,98,268.0,732.0,838.0,162.0
99,3,99,287.0,713.0,837.0,163.0
100,3,100,286.0,714.0,837.0,163.0
101,3,101,324.0,676.0,839.0,161.0
102,3,102,329.0,671.0,839.0,161.0
103,3,103,324.0,676.0,839.0,161.0
104,3,104,318.0,682.0,839.0,161.0
105,3,105,312.0,688.0,839.0,161.0
106,3,106,293.0,707.0,839.0,161.0
107,3,107,294.0,706.0,839.0,161.0
108,3,108,298.0,702.0,839.0,161.0
109,3,109,287.0,713.0,839.0,161.0
110,3,110,297.0,703.0,839.0,161.0
111,3,111,324.0,676.0,839.0,161.0
112,3,112,332.0,668.0,839.0,161.0
113,3,113,335.0,665.0,839.0,161.0
114,3,114,348.0,652.0,839.0,161.0
115,3,115,340.0,660.0,839.0,161.0
116,3,116,303.0,697.0,839.0,161.0
117,3,117,282.0,718.0,838.0,162.0
118,3,118,262.0,738.0,839.0,161.0
119,3,119,269.0,731.0,839.0,161.0
120,3,120,259.0,741.0,839.0,161.0
121,3,121,248.0,752.0,839.0,161.0
122,3,122,283.0,717.0,839.0,161.0
123,3,123,348.0,652.0,839.0,161.0
124,3,124,403.0,597.0,839.0,161.0
125,3,125,411.0,589.0,839.0,161.0
126,3,126,353.0,647.0,839.0,161.0
127,3,127,363.0,637.0,838.0,162.0
128,3,128,371.0,629.0,837.0,163.0
129,3,129,346.0,654.0,838.0,162.0
130,3,130,348.0,652.0,842.0,158.0
131,3,131,267.0,733.0,843.0,157.0
132,3,132,255.0,745.0,843.0,157.0
133,3,133,316.0,684.0,842.0,158.0
134,3,134,310.0,690.0,843.0,157.0
135,3,135,311.0,689.0,843.0,157.0
136,3,136,301.0,699.0,843.0,157.0
137,3,137,269.0,731.0,843.0,157.0
138,3,138,337.0,663.0,843.0,157.0
139,3,139,348.0,652.0,843.0,157.0
140,3,140,349.0,651.0,843.0,157.0
141,3,141,394.0,606.0,843.0,157.0
142,3,142,362.0,638.0,843.0,157.0
143,3,143,363.0,637.0,843.0,157.0
144,3,144,355.0,645.0,843.0,157.0
145,3,145,329.0,671.0,843.0,157.0
146,3,146,297.0,703.0,843.0,157.0
147,3,147,270.0,730.0,843.0,157.0
148,3,148,226.0,774.0,842.0,158.0
149,3,149,269.0,731.0,843.0,157.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,311.0,689.0
2,4,2,667.0,333.0,256.0,744.0
3,4,3,362.0,638.0,214.0,786.0
4,4,4,175.0,825.0,201.0,799.0
5,4,5,84.0,916.0,263.0,737.0
6,4,6,42.0,958.0,302.0,698.0
7,4,7,25.0,975.0,345.0,655.0
8,4,8,17.0,983.0,377.0,623.0
9,4,9,338.0,662.0,412.0,588.0
10,4,10,529.0,471.0,427.0,573.0
11,4,11,563.0,437.0,432.0,568.0
12,4,12,363.0,637.0,477.0,523.0
13,4,13,211.0,789.0,172.0,828.0
14,4,14,153.0,847.0,531.0,469.0
15,4,15,111.0,889.0,247.0,753.0
16,4,16,57.0,943.0,273.0,727.0
17,4,17,143.0,857.0,334.0,666.0
18,4,18,212.0,788.0,351.0,649.0
19,4,19,397.0,603.0,364.0,636.0
20,4,20,420.0,580.0,458.0,542.0
21,4,21,294.0,706.0,450.0,550.0
22,4,22,194.0,806.0,313.0,687.0
23,4,23,175.0,825.0,468.0,532.0
24,4,24,134.0,866.0,502.0,498.0
25,4,25,151.0,849.0,366.0,634.0
26,4,26,191.0,809.0,368.0,632.0
27,4,27,293.0,707.0,415.0,585.0
28,4,28,348.0,652.0,438.0,562.0
29,4,29,356.0,644.0,554.0,446.0
30,4,30,274.0,726.0,414.0,586.0
31,4,31,208.0,792.0,417.0,583.0
32,4,32,194.0,806.0,460.0,540.0
33,4,33,188.0,812.0,600.0,400.0
