,sim_id,time,S,I,C,D
23,1,23,283.0,717.0,2.0,998.0
24,1,24,220.0,780.0,2.0,998.0
25,1,25,169.0,831.0,2.0,998.0
26,1,26,165.0,835.0,2.0,998.0
27,1,27,241.0,759.0,2.0,998.0
28,1,28,293.0,707.0,2.0,998.0
29,1,29,357.0,643.0,2.0,998.0
30,1,30,317.0,683.0,2.0,998.0
31,1,31,312.0,688.0,2.0,998.0
32,1,32,265.0,735.0,2.0,998.0
33,1,33,208.0,792.0,2.0,998.0
34,1,34,168.0,832.0,2.0,998.0
35,1,35,174.0,826.0,2.0,998.0
36,1,36,196.0,804.0,2.0,998.0
37,1,37,298.0,702.0,2.0,998.0
38,1,38,342.0,658.0,2.0,998.0
39,1,39,332.0,668.0,2.0,998.0
40,1,40,322.0,678.0,2.0,998.0
41,1,41,272.0,728.0,2.0,998.0
42,1,42,212.0,788.0,2.0,998.0
43,1,43,160.0,840.0,2.0,998.0
44,1,44,149.0,851.0,2.0,998.0
45,1,45,184.0,816.0,2.0,998.0
46,1,46,277.0,723.0,2.0,998.0
47,1,47,349.0,651.0,2.0,998.0
48,1,48,359.0,641.0,2.0,998.0
49,1,49,353.0,647.0,2.0,998.0
50,1,50,322.0,678.0,2.0,998.0
51,1,51,241.0,759.0,2.0,998.0
52,1,52,182.0,818.0,2.0,998.0
53,1,53,155.0,845.0,2.0,998.0
54,1,54,142.0,858.0,2.0,998.0
55,1,55,234.0,766.0,2.0,998.0
56,1,56,289.0,711.0,2.0,998.0
57,1,57,370.0,630.0,2.0,998.0
58,1,58,429.0,571.0,2.0,998.0
59,1,59,390.0,610.0,2.0,998.0
60,1,60,294.0,706.0,2.0,998.0
61,1,61,246.0,754.0,2.0,998.0
62,1,62,182.0,818.0,2.0,998.0
63,1,63,172.0,828.0,2.0,998.0
64,1,64,152.0,848.0,2.0,998.0
65,1,65,180.0,820.0,2.0,998.0
66,1,66,258.0,742.0,2.0,998.0
67,1,67,346.0,654.0,2.0,998.0
68,1,68,347.0,653.0,2.0,998.0
69,1,69,326.0,674.0,2.0,998.0
70,1,70,278.0,722.0,2.0,998.0
71,1,71,238.0,762.0,2.0,998.0
72,1,72,196.0,804.0,2.0,998.0
73,1,73,185.0,815.0,2.0,998.0
74,1,74,203.0,797.0,2.0,998.0
75,1,75,252.0,748.0,2.0,998.0
76,1,76,277.0,723.0,2.0,998.0
77,1,77,263.0,737.0,2.0,998.0
78,1,78,290.0,710.0,2.0,998.0
79,1,79,294.0,706.0,2.0,998.0
80,1,80,281.0,719.0,2.0,998.0
81,1,81,230.0,770.0,2.0,998.0
82,1,82,206.0,794.0,2.0,998.0
83,1,83,234.0,766.0,2.0,998.0
84,1,84,299.0,701.0,2.0,998.0
85,1,85,317.0,683.0,2.0,998.0
86,1,86,269.0,731.0,2.0,998.0
87,1,87,248.0,752.0,2.0,998.0
88,1,88,266.0,734.0,2.0,998.0
89,1,89,255.0,745.0,2.0,998.0
90,1,90,225.0,775.0,2.0,998.0
91,1,91,200.0,800.0,2.0,998.0
92,1,92,206.0,794.0,2.0,998.0
93,1,93,269.0,731.0,2.0,998.0
94,1,94,298.0,702.0,2.0,998.0
95,1,95,265.0,735.0,2.0,998.0
96,1,96,258.0,742.0,2.0,998.0
97,1,97,247.0,753.0,2.0,998.0
98,1,98,233.0,767.0,2.0,998.0
99,1,99,213.0,787.0,2.0,998.0
100,1,100,221.0,779.0,2.0,998.0
101,1,101,228.0,772.0,2.0,998.0
102,1,102,278.0,722.0,2.0,998.0
103,1,103,304.0,696.0,2.0,998.0
104,1,104,300.0,700.0,2.0,998.0
105,1,105,293.0,707.0,2.0,998.0
106,1,106,222.0,778.0,2.0,998.0
107,1,107,199.0,801.0,2.0,998.0
108,1,108,193.0,807.0,2.0,998.0
109,1,109,196.0,804.0,2.0,998.0
110,1,110,205.0,795.0,2.0,998.0
111,1,111,268.0,732.0,2.0,998.0
112,1,112,293.0,707.0,2.0,998.0
113,1,113,356.0,644.0,2.0,998.0
114,1,114,308.0,692.0,2.0,998.0
115,1,115,291.0,709.0,2.0,998.0
116,1,116,276.0,724.0,2.0,998.0
117,1,117,277.0,723.0,2.0,998.0
118,1,118,201.0,799.0,2.0,998.0
119,1,119,220.0,780.0,2.0,998.0
120,1,120,217.0,783.0,2.0,998.0
121,1,121,265.0,735.0,2.0,998.0
122,1,122,273.0,727.0,2.0,998.0
123,1,123,281.0,719.0,2.0,998.0
124,1,124,214.0,786.0,2.0,998.0
125,1,125,252.0,748.0,2.0,998.0
126,1,126,247.0,753.0,2.0,998.0
127,1,127,255.0,745.0,2.0,998.0
128,1,128,257.0,743.0,2.0,998.0
129,1,129,249.0,751.0,2.0,998.0
130,1,130,243.0,757.0,2.0,998.0
131,1,131,283.0,717.0,2.0,998.0
132,1,132,256.0,744.0,2.0,998.0
133,1,133,221.0,779.0,2.0,998.0
134,1,134,218.0,782.0,2.0,998.0
135,1,135,237.0,763.0,2.0,998.0
136,1,136,226.0,774.0,2.0,998.0
137,1,137,229.0,771.0,2.0,998.0
138,1,138,220.0,780.0,2.0,998.0
139,1,139,240.0,760.0,2.0,998.0
140,1,140,249.0,751.0,2.0,998.0
141,1,141,233.0,767.0,2.0,998.0
142,1,142,216.0,784.0,2.0,998.0
143,1,143,236.0,764.0,2.0,998.0
144,1,144,240.0,760.0,2.0,998.0
145,1,145,259.0,741.0,2.0,998.0
146,1,146,246.0,754.0,2.0,998.0
147,1,147,258.0,742.0,2.0,998.0
148,1,148,267.0,733.0,2.0,998.0
149,1,149,236.0,764.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,206.0,794.0
2,2,2,998.0,2.0,127.0,873.0
3,2,3,879.0,121.0,92.0,908.0
4,2,4,761.0,239.0,20.0,980.0
5,2,5,497.0,503.0,15.0,985.0
6,2,6,281.0,719.0,12.0,988.0
7,2,7,163.0,837.0,12.0,988.0
8,2,8,79.0,921.0,12.0,988.0
9,2,9,54.0,946.0,12.0,988.0
10,2,10,148.0,852.0,12.0,988.0
11,2,11,195.0,805.0,12.0,988.0
12,2,12,368.0,632.0,12.0,988.0
13,2,13,460.0,540.0,12.0,988.0
14,2,14,414.0,586.0,12.0,988.0
15,2,15,368.0,632.0,12.0,988.0
16,2,16,236.0,764.0,12.0,988.0
17,2,17,143.0,857.0,12.0,988.0
18,2,18,147.0,853.0,12.0,988.0
19,2,19,164.0,836.0,12.0,988.0
20,2,20,209.0,791.0,12.0,988.0
21,2,21,290.0,710.0,12.0,988.0
22,2,22,297.0,703.0,12.0,988.0
23,2,23,330.0,670.0,13.0,987.0
24,2,24,361.0,639.0,554.0,446.0
25,2,25,325.0,675.0,524.0,476.0
26,2,26,296.0,704.0,596.0,404.0
27,2,27,258.0,742.0,335.0,665.0
28,2,28,249.0,751.0,390.0,610.0
29,2,29,299.0,701.0,427.0,573.0
30,2,30,329.0,671.0,427.0,573.0
31,2,31,302.0,698.0,629.0,371.0
32,2,32,320.0,680.0,572.0,428.0
33,2,33,317.0,683.0,313.0,687.0
34,2,34,336.0,664.0,305.0,695.0
35,2,35,292.0,708.0,323.0,677.0
36,2,36,255.0,745.0,319.0,681.0
37,2,37,269.0,731.0,519.0,481.0
38,2,38,288.0,712.0,279.0,721.0
39,2,39,295.0,705.0,513.0,487.0
40,2,40,311.0,689.0,266.0,734.0
41,2,41,302.0,698.0,261.0,739.0
42,2,42,347.0,653.0,249.0,751.0
43,2,43,361.0,639.0,554.0,446.0
44,2,44,283.0,717.0,214.0,786.0
45,2,45,300.0,700.0,508.0,492.0
46,2,46,294.0,706.0,552.0,448.0
47,2,47,296.0,704.0,591.0,409.0
48,2,48,296.0,704.0,204.0,796.0
49,2,49,296.0,704.0,199.0,801.0
50,2,50,313.0,687.0,224.0,776.0
51,2,51,380.0,620.0,483.0,517.0
52,2,52,329.0,671.0,242.0,758.0
53,2,53,299.0,701.0,241.0,759.0
54,2,54,278.0,722.0,292.0,708.0
55,2,55,279.0,721.0,311.0,689.0
56,2,56,254.0,746.0,315.0,685.0
57,2,57,234.0,766.0,287.0,713.0
58,2,58,230.0,770.0,278.0,722.0
59,2,59,297.0,703.0,290.0,710.0
60,2,60,321.0,679.0,452.0,548.0
61,2,61,318.0,682.0,540.0,460.0
62,2,62,342.0,658.0,583.0,417.0
63,2,63,374.0,626.0,577.0,423.0
64,2,64,355.0,645.0,203.0,797.0
65,2,65,336.0,664.0,181.0,819.0
66,2,66,260.0,740.0,198.0,802.0
67,2,67,255.0,745.0,230.0,770.0
68,2,68,285.0,715.0,395.0,605.0
69,2,69,283.0,717.0,597.0,403.0
70,2,70,276.0,724.0,608.0,392.0
71,2,71,297.0,703.0,566.0,434.0
72,2,72,328.0,672.0,601.0,399.0
73,2,73,393.0,607.0,642.0,358.0
74,2,74,379.0,621.0,339.0,661.0
75,2,75,342.0,658.0,335.0,665.0
76,2,76,313.0,687.0,342.0,658.0
77,2,77,324.0,676.0,492.0,508.0
78,2,78,347.0,653.0,507.0,493.0
79,2,79,359.0,641.0,499.0,501.0
80,2,80,372.0,628.0,526.0,474.0
81,2,81,421.0,579.0,538.0,462.0
82,2,82,393.0,607.0,320.0,680.0
83,2,83,399.0,601.0,322.0,678.0
84,2,84,359.0,641.0,285.0,715.0
85,2,85,349.0,651.0,601.0,399.0
86,2,86,324.0,676.0,614.0,386.0
87,2,87,279.0,721.0,642.0,358.0
88,2,88,254.0,746.0,668.0,332.0
89,2,89,341.0,659.0,583.0,417.0
90,2,90,375.0,625.0,593.0,407.0
91,2,91,389.0,611.0,609.0,391.0
92,2,92,378.0,622.0,619.0,381.0
93,2,93,377.0,623.0,620.0,380.0
94,2,94,388.0,612.0,584.0,416.0
95,2,95,363.0,637.0,495.0,505.0
96,2,96,317.0,683.0,491.0,509.0
97,2,97,310.0,690.0,551.0,449.0
98,2,98,330.0,670.0,514.0,486.0
99,2,99,310.0,690.0,314.0,686.0
100,2,100,310.0,690.0,332.0,668.0
101,2,101,314.0,686.0,349.0,651.0
102,2,102,334.0,666.0,347.0,653.0
103,2,103,331.0,669.0,304.0,696.0
104,2,104,338.0,662.0,502.0,498.0
105,2,105,351.0,649.0,621.0,379.0
106,2,106,392.0,608.0,558.0,442.0
107,2,107,378.0,622.0,551.0,449.0
108,2,108,364.0,636.0,465.0,535.0
109,2,109,332.0,668.0,481.0,519.0
110,2,110,343.0,657.0,320.0,680.0
111,2,111,329.0,671.0,452.0,548.0
112,2,112,288.0,712.0,336.0,664.0
113,2,113,291.0,709.0,565.0,435.0
114,2,114,322.0,678.0,601.0,399.0
115,2,115,348.0,652.0,685.0,315.0
116,2,116,378.0,622.0,617.0,383.0
117,2,117,383.0,617.0,602.0,398.0
118,2,118,369.0,631.0,605.0,395.0
119,2,119,391.0,609.0,592.0,408.0
120,2,120,366.0,634.0,581.0,419.0
121,2,121,330.0,670.0,582.0,418.0
122,2,122,318.0,682.0,569.0,431.0
123,2,123,315.0,685.0,551.0,449.0
124,2,124,321.0,679.0,554.0,446.0
125,2,125,339.0,661.0,572.0,428.0
126,2,126,330.0,670.0,179.0,821.0
127,2,127,314.0,686.0,197.0,803.0
128,2,128,358.0,642.0,203.0,797.0
129,2,129,395.0,605.0,471.0,529.0
130,2,130,442.0,558.0,428.0,572.0
131,2,131,409.0,591.0,339.0,661.0
132,2,132,376.0,624.0,345.0,655.0
133,2,133,354.0,646.0,693.0,307.0
134,2,134,340.0,660.0,207.0,793.0
135,2,135,314.0,686.0,574.0,426.0
136,2,136,281.0,719.0,561.0,439.0
137,2,137,233.0,767.0,241.0,759.0
138,2,138,297.0,703.0,523.0,477.0
139,2,139,338.0,662.0,302.0,698.0
140,2,140,392.0,608.0,525.0,475.0
141,2,141,421.0,579.0,266.0,734.0
142,2,142,401.0,599.0,238.0,762.0
143,2,143,379.0,621.0,247.0,753.0
144,2,144,385.0,615.0,241.0,759.0
145,2,145,367.0,633.0,536.0,464.0
146,2,146,365.0,635.0,406.0,594.0
147,2,147,378.0,622.0,620.0,380.0
148,2,148,338.0,662.0,201.0,799.0
149,2,149,340.0,660.0,203.0,797.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,539.0,461.0
2,3,2,984.0,16.0,179.0,821.0
3,3,3,808.0,192.0,117.0,883.0
4,3,4,618.0,382.0,163.0,837.0
5,3,5,418.0,582.0,179.0,821.0
6,3,6,246.0,754.0,23.0,977.0
7,3,7,127.0,873.0,24.0,976.0
8,3,8,70.0,930.0,48.0,952.0
9,3,9,48.0,952.0,61.0,939.0
10,3,10,211.0,789.0,81.0,919.0
11,3,11,377.0,623.0,495.0,505.0
12,3,12,478.0,522.0,92.0,908.0
13,3,13,451.0,549.0,71.0,929.0
14,3,14,400.0,600.0,71.0,929.0
15,3,15,316.0,684.0,135.0,865.0
16,3,16,277.0,723.0,579.0,421.0
17,3,17,217.0,783.0,541.0,459.0
18,3,18,161.0,839.0,97.0,903.0
19,3,19,202.0,798.0,144.0,856.0
20,3,20,342.0,658.0,205.0,795.0
21,3,21,396.0,604.0,199.0,801.0
22,3,22,385.0,615.0,182.0,818.0
23,3,23,357.0,643.0,416.0,584.0
24,3,24,310.0,690.0,481.0,519.0
25,3,25,295.0,705.0,566.0,434.0
26,3,26,257.0,743.0,207.0,793.0
27,3,27,225.0,775.0,470.0,530.0
28,3,28,287.0,713.0,582.0,418.0
29,3,29,370.0,630.0,591.0,409.0
30,3,30,367.0,633.0,440.0,560.0
31,3,31,385.0,615.0,461.0,539.0
32,3,32,372.0,628.0,298.0,702.0
33,3,33,351.0,649.0,297.0,703.0
34,3,34,333.0,667.0,566.0,434.0
35,3,35,290.0,710.0,512.0,488.0
36,3,36,277.0,723.0,539.0,461.0
37,3,37,289.0,711.0,566.0,434.0
38,3,38,300.0,700.0,286.0,714.0
39,3,39,294.0,706.0,301.0,699.0
40,3,40,316.0,684.0,600.0,400.0
41,3,41,339.0,661.0,601.0,399.0
42,3,42,335.0,665.0,683.0,317.0
43,3,43,338.0,662.0,665.0,335.0
44,3,44,345.0,655.0,681.0,319.0
45,3,45,362.0,638.0,704.0,296.0
46,3,46,338.0,662.0,465.0,535.0
47,3,47,334.0,666.0,646.0,354.0
48,3,48,313.0,687.0,627.0,373.0
49,3,49,323.0,677.0,528.0,472.0
50,3,50,324.0,676.0,644.0,356.0
51,3,51,351.0,649.0,689.0,311.0
52,3,52,361.0,639.0,669.0,331.0
53,3,53,416.0,584.0,727.0,273.0
54,3,54,394.0,606.0,739.0,261.0
55,3,55,377.0,623.0,743.0,257.0
56,3,56,368.0,632.0,699.0,301.0
57,3,57,345.0,655.0,719.0,281.0
58,3,58,326.0,674.0,735.0,265.0
59,3,59,304.0,696.0,711.0,289.0
60,3,60,316.0,684.0,731.0,269.0
61,3,61,370.0,630.0,734.0,266.0
62,3,62,412.0,588.0,749.0,251.0
63,3,63,409.0,591.0,748.0,252.0
64,3,64,404.0,596.0,735.0,265.0
65,3,65,379.0,621.0,651.0,349.0
66,3,66,354.0,646.0,657.0,343.0
67,3,67,328.0,672.0,696.0,304.0
68,3,68,298.0,702.0,705.0,295.0
69,3,69,303.0,697.0,657.0,343.0
70,3,70,344.0,656.0,689.0,311.0
71,3,71,368.0,632.0,697.0,303.0
72,3,72,366.0,634.0,690.0,310.0
73,3,73,372.0,628.0,663.0,337.0
74,3,74,366.0,634.0,658.0,342.0
75,3,75,350.0,650.0,694.0,306.0
76,3,76,326.0,674.0,700.0,300.0
77,3,77,282.0,718.0,278.0,722.0
78,3,78,271.0,729.0,276.0,724.0
79,3,79,315.0,685.0,440.0,560.0
80,3,80,304.0,696.0,341.0,659.0
81,3,81,311.0,689.0,355.0,645.0
82,3,82,313.0,687.0,369.0,631.0
83,3,83,315.0,685.0,534.0,466.0
84,3,84,332.0,668.0,388.0,612.0
85,3,85,302.0,698.0,379.0,621.0
86,3,86,263.0,737.0,387.0,613.0
87,3,87,297.0,703.0,392.0,608.0
88,3,88,310.0,690.0,568.0,432.0
89,3,89,362.0,638.0,572.0,428.0
90,3,90,357.0,643.0,562.0,438.0
91,3,91,343.0,657.0,352.0,648.0
92,3,92,386.0,614.0,570.0,430.0
93,3,93,377.0,623.0,636.0,364.0
94,3,94,352.0,648.0,525.0,475.0
95,3,95,335.0,665.0,243.0,757.0
96,3,96,294.0,706.0,603.0,397.0
97,3,97,314.0,686.0,586.0,414.0
98,3,98,338.0,662.0,604.0,396.0
99,3,99,314.0,686.0,590.0,410.0
100,3,100,340.0,660.0,570.0,430.0
101,3,101,365.0,635.0,617.0,383.0
102,3,102,376.0,624.0,281.0,719.0
103,3,103,371.0,629.0,603.0,397.0
104,3,104,338.0,662.0,397.0,603.0
105,3,105,315.0,685.0,510.0,490.0
106,3,106,332.0,668.0,594.0,406.0
107,3,107,296.0,704.0,136.0,864.0
108,3,108,254.0,746.0,99.0,901.0
109,3,109,234.0,766.0,99.0,901.0
110,3,110,241.0,759.0,100.0,900.0
111,3,111,237.0,763.0,100.0,900.0
112,3,112,229.0,771.0,103.0,897.0
113,3,113,214.0,786.0,106.0,894.0
114,3,114,244.0,756.0,107.0,893.0
115,3,115,268.0,732.0,124.0,876.0
116,3,116,289.0,711.0,142.0,858.0
117,3,117,271.0,729.0,142.0,858.0
118,3,118,283.0,717.0,146.0,854.0
119,3,119,284.0,716.0,143.0,857.0
120,3,120,286.0,714.0,301.0,699.0
121,3,121,265.0,735.0,195.0,805.0
122,3,122,283.0,717.0,571.0,429.0
123,3,123,292.0,708.0,539.0,461.0
124,3,124,305.0,695.0,178.0,822.0
125,3,125,329.0,671.0,591.0,409.0
126,3,126,331.0,669.0,586.0,414.0
127,3,127,318.0,682.0,584.0,416.0
128,3,128,326.0,674.0,571.0,429.0
129,3,129,262.0,738.0,142.0,858.0
130,3,130,242.0,758.0,141.0,859.0
131,3,131,244.0,756.0,141.0,859.0
132,3,132,228.0,772.0,140.0,860.0
133,3,133,258.0,742.0,142.0,858.0
134,3,134,293.0,707.0,419.0,581.0
135,3,135,309.0,691.0,566.0,434.0
136,3,136,363.0,637.0,571.0,429.0
137,3,137,344.0,656.0,110.0,890.0
138,3,138,321.0,679.0,99.0,901.0
139,3,139,314.0,686.0,95.0,905.0
140,3,140,278.0,722.0,98.0,902.0
141,3,141,275.0,725.0,102.0,898.0
142,3,142,241.0,759.0,102.0,898.0
143,3,143,249.0,751.0,107.0,893.0
144,3,144,291.0,709.0,117.0,883.0
145,3,145,343.0,657.0,127.0,873.0
146,3,146,370.0,630.0,121.0,879.0
147,3,147,381.0,619.0,468.0,532.0
148,3,148,362.0,638.0,518.0,482.0
149,3,149,393.0,607.0,572.0,428.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,564.0,436.0
2,4,2,875.0,125.0,516.0,484.0
3,4,3,545.0,455.0,628.0,372.0
4,4,4,353.0,647.0,150.0,850.0
5,4,5,226.0,774.0,147.0,853.0
6,4,6,152.0,848.0,202.0,798.0
7,4,7,99.0,901.0,231.0,769.0
8,4,8,66.0,934.0,244.0,756.0
9,4,9,170.0,830.0,281.0,719.0
10,4,10,470.0,530.0,269.0,731.0
11,4,11,554.0,446.0,252.0,748.0
12,4,12,553.0,447.0,253.0,747.0
13,4,13,409.0,591.0,193.0,807.0
14,4,14,313.0,687.0,457.0,543.0
15,4,15,241.0,759.0,486.0,514.0
16,4,16,180.0,820.0,475.0,525.0
17,4,17,152.0,848.0,476.0,524.0
18,4,18,225.0,775.0,470.0,530.0
19,4,19,288.0,712.0,468.0,532.0
20,4,20,407.0,593.0,466.0,534.0
21,4,21,434.0,566.0,62.0,938.0
22,4,22,388.0,612.0,60.0,940.0
23,4,23,347.0,653.0,60.0,940.0
24,4,24,295.0,705.0,60.0,940.0
25,4,25,248.0,752.0,60.0,940.0
26,4,26,212.0,788.0,60.0,940.0
27,4,27,221.0,779.0,60.0,940.0
28,4,28,240.0,760.0,60.0,940.0
29,4,29,304.0,696.0,60.0,940.0
30,4,30,307.0,693.0,60.0,940.0
31,4,31,299.0,701.0,60.0,940.0
32,4,32,292.0,708.0,60.0,940.0
33,4,33,297.0,703.0,60.0,940.0
