,sim_id,time,S,I,C,D
22,3,22,399.0,601.0,0.0,1000.0
23,3,23,402.0,598.0,0.0,1000.0
24,3,24,414.0,586.0,0.0,1000.0
25,3,25,419.0,581.0,0.0,1000.0
26,3,26,378.0,622.0,0.0,1000.0
27,3,27,345.0,655.0,0.0,1000.0
28,3,28,320.0,680.0,0.0,1000.0
29,3,29,242.0,758.0,0.0,1000.0
30,3,30,233.0,767.0,0.0,1000.0
31,3,31,235.0,765.0,0.0,1000.0
32,3,32,224.0,776.0,0.0,1000.0
33,3,33,277.0,723.0,0.0,1000.0
34,3,34,316.0,684.0,0.0,1000.0
35,3,35,363.0,637.0,0.0,1000.0
36,3,36,445.0,555.0,0.0,1000.0
37,3,37,445.0,555.0,0.0,1000.0
38,3,38,424.0,576.0,0.0,1000.0
39,3,39,412.0,588.0,0.0,1000.0
40,3,40,405.0,595.0,0.0,1000.0
41,3,41,342.0,658.0,0.0,1000.0
42,3,42,287.0,713.0,0.0,1000.0
43,3,43,252.0,748.0,0.0,1000.0
44,3,44,252.0,748.0,0.0,1000.0
45,3,45,283.0,717.0,0.0,1000.0
46,3,46,286.0,714.0,0.0,1000.0
47,3,47,273.0,727.0,0.0,1000.0
48,3,48,358.0,642.0,0.0,1000.0
49,3,49,365.0,635.0,0.0,1000.0
50,3,50,359.0,641.0,0.0,1000.0
51,3,51,351.0,649.0,0.0,1000.0
52,3,52,290.0,710.0,0.0,1000.0
53,3,53,268.0,732.0,0.0,1000.0
54,3,54,282.0,718.0,0.0,1000.0
55,3,55,244.0,756.0,0.0,1000.0
56,3,56,289.0,711.0,0.0,1000.0
57,3,57,297.0,703.0,0.0,1000.0
58,3,58,302.0,698.0,0.0,1000.0
59,3,59,329.0,671.0,0.0,1000.0
60,3,60,306.0,694.0,0.0,1000.0
61,3,61,290.0,710.0,0.0,1000.0
62,3,62,298.0,702.0,0.0,1000.0
63,3,63,272.0,728.0,0.0,1000.0
64,3,64,251.0,749.0,0.0,1000.0
65,3,65,275.0,725.0,0.0,1000.0
66,3,66,293.0,707.0,0.0,1000.0
67,3,67,352.0,648.0,0.0,1000.0
68,3,68,321.0,679.0,0.0,1000.0
69,3,69,278.0,722.0,0.0,1000.0
70,3,70,276.0,724.0,0.0,1000.0
71,3,71,288.0,712.0,0.0,1000.0
72,3,72,258.0,742.0,0.0,1000.0
73,3,73,276.0,724.0,0.0,1000.0
74,3,74,250.0,750.0,0.0,1000.0
75,3,75,284.0,716.0,0.0,1000.0
76,3,76,332.0,668.0,0.0,1000.0
77,3,77,328.0,672.0,0.0,1000.0
78,3,78,312.0,688.0,0.0,1000.0
79,3,79,288.0,712.0,0.0,1000.0
80,3,80,264.0,736.0,0.0,1000.0
81,3,81,265.0,735.0,0.0,1000.0
82,3,82,273.0,727.0,0.0,1000.0
83,3,83,262.0,738.0,0.0,1000.0
84,3,84,286.0,714.0,0.0,1000.0
85,3,85,300.0,700.0,0.0,1000.0
86,3,86,316.0,684.0,0.0,1000.0
87,3,87,303.0,697.0,0.0,1000.0
88,3,88,294.0,706.0,0.0,1000.0
89,3,89,277.0,723.0,0.0,1000.0
90,3,90,268.0,732.0,0.0,1000.0
91,3,91,262.0,738.0,0.0,1000.0
92,3,92,272.0,728.0,0.0,1000.0
93,3,93,270.0,730.0,0.0,1000.0
94,3,94,316.0,684.0,0.0,1000.0
95,3,95,356.0,644.0,0.0,1000.0
96,3,96,372.0,628.0,0.0,1000.0
97,3,97,344.0,656.0,0.0,1000.0
98,3,98,305.0,695.0,0.0,1000.0
99,3,99,300.0,700.0,0.0,1000.0
100,3,100,291.0,709.0,0.0,1000.0
101,3,101,246.0,754.0,0.0,1000.0
102,3,102,235.0,765.0,0.0,1000.0
103,3,103,241.0,759.0,0.0,1000.0
104,3,104,307.0,693.0,0.0,1000.0
105,3,105,347.0,653.0,0.0,1000.0
106,3,106,346.0,654.0,0.0,1000.0
107,3,107,339.0,661.0,0.0,1000.0
108,3,108,344.0,656.0,0.0,1000.0
109,3,109,335.0,665.0,0.0,1000.0
110,3,110,320.0,680.0,0.0,1000.0
111,3,111,303.0,697.0,0.0,1000.0
112,3,112,313.0,687.0,0.0,1000.0
113,3,113,323.0,677.0,0.0,1000.0
114,3,114,369.0,631.0,0.0,1000.0
115,3,115,415.0,585.0,0.0,1000.0
116,3,116,439.0,561.0,0.0,1000.0
117,3,117,462.0,538.0,0.0,1000.0
118,3,118,395.0,605.0,0.0,1000.0
119,3,119,349.0,651.0,0.0,1000.0
120,3,120,319.0,681.0,0.0,1000.0
121,3,121,297.0,703.0,0.0,1000.0
122,3,122,267.0,733.0,0.0,1000.0
123,3,123,274.0,726.0,0.0,1000.0
124,3,124,247.0,753.0,0.0,1000.0
125,3,125,326.0,674.0,0.0,1000.0
126,3,126,347.0,653.0,0.0,1000.0
127,3,127,368.0,632.0,0.0,1000.0
128,3,128,371.0,629.0,0.0,1000.0
129,3,129,384.0,616.0,0.0,1000.0
130,3,130,355.0,645.0,0.0,1000.0
131,3,131,377.0,623.0,0.0,1000.0
132,3,132,387.0,613.0,0.0,1000.0
133,3,133,414.0,586.0,0.0,1000.0
134,3,134,426.0,574.0,0.0,1000.0
135,3,135,450.0,550.0,0.0,1000.0
136,3,136,425.0,575.0,0.0,1000.0
137,3,137,351.0,649.0,0.0,1000.0
138,3,138,295.0,705.0,0.0,1000.0
139,3,139,263.0,737.0,0.0,1000.0
140,3,140,257.0,743.0,0.0,1000.0
141,3,141,250.0,750.0,0.0,1000.0
142,3,142,237.0,763.0,0.0,1000.0
143,3,143,255.0,745.0,0.0,1000.0
144,3,144,348.0,652.0,0.0,1000.0
145,3,145,387.0,613.0,0.0,1000.0
146,3,146,338.0,662.0,0.0,1000.0
147,3,147,297.0,703.0,0.0,1000.0
148,3,148,266.0,734.0,0.0,1000.0
149,3,149,264.0,736.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,568.0,432.0
2,4,2,900.0,100.0,563.0,437.0
3,4,3,729.0,271.0,629.0,371.0
4,4,4,610.0,390.0,618.0,382.0
5,4,5,493.0,507.0,140.0,860.0
6,4,6,387.0,613.0,107.0,893.0
7,4,7,315.0,685.0,19.0,981.0
8,4,8,263.0,737.0,6.0,994.0
9,4,9,326.0,674.0,4.0,996.0
10,4,10,455.0,545.0,4.0,996.0
11,4,11,518.0,482.0,4.0,996.0
12,4,12,531.0,469.0,4.0,996.0
13,4,13,494.0,506.0,4.0,996.0
14,4,14,450.0,550.0,4.0,996.0
15,4,15,354.0,646.0,4.0,996.0
16,4,16,257.0,743.0,4.0,996.0
17,4,17,205.0,795.0,4.0,996.0
18,4,18,185.0,815.0,4.0,996.0
19,4,19,215.0,785.0,4.0,996.0
20,4,20,275.0,725.0,4.0,996.0
21,4,21,310.0,690.0,4.0,996.0
22,4,22,389.0,611.0,4.0,996.0
23,4,23,385.0,615.0,4.0,996.0
24,4,24,344.0,656.0,4.0,996.0
25,4,25,303.0,697.0,4.0,996.0
26,4,26,271.0,729.0,4.0,996.0
27,4,27,274.0,726.0,4.0,996.0
