,sim_id,time,S,I,C,D
122,0,122,187.0,813.0,22.0,978.0
123,0,123,174.0,826.0,21.0,979.0
124,0,124,168.0,832.0,21.0,979.0
125,0,125,187.0,813.0,21.0,979.0
126,0,126,156.0,844.0,21.0,979.0
127,0,127,181.0,819.0,21.0,979.0
128,0,128,187.0,813.0,21.0,979.0
129,0,129,201.0,799.0,21.0,979.0
130,0,130,191.0,809.0,21.0,979.0
131,0,131,181.0,819.0,21.0,979.0
132,0,132,167.0,833.0,21.0,979.0
133,0,133,182.0,818.0,21.0,979.0
134,0,134,178.0,822.0,21.0,979.0
135,0,135,201.0,799.0,21.0,979.0
136,0,136,181.0,819.0,21.0,979.0
137,0,137,196.0,804.0,21.0,979.0
138,0,138,185.0,815.0,21.0,979.0
139,0,139,177.0,823.0,21.0,979.0
140,0,140,162.0,838.0,21.0,979.0
141,0,141,176.0,824.0,23.0,977.0
142,0,142,159.0,841.0,21.0,979.0
143,0,143,186.0,814.0,21.0,979.0
144,0,144,182.0,818.0,21.0,979.0
145,0,145,199.0,801.0,21.0,979.0
146,0,146,188.0,812.0,21.0,979.0
147,0,147,183.0,817.0,21.0,979.0
148,0,148,153.0,847.0,21.0,979.0
149,0,149,166.0,834.0,21.0,979.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,578.0,422.0
2,1,2,824.0,176.0,171.0,829.0
3,1,3,382.0,618.0,23.0,977.0
4,1,4,162.0,838.0,9.0,991.0
5,1,5,63.0,937.0,9.0,991.0
6,1,6,24.0,976.0,9.0,991.0
7,1,7,11.0,989.0,9.0,991.0
8,1,8,6.0,994.0,9.0,991.0
9,1,9,177.0,823.0,9.0,991.0
10,1,10,498.0,502.0,9.0,991.0
11,1,11,446.0,554.0,9.0,991.0
12,1,12,347.0,653.0,9.0,991.0
13,1,13,148.0,852.0,9.0,991.0
14,1,14,60.0,940.0,9.0,991.0
15,1,15,34.0,966.0,9.0,991.0
16,1,16,17.0,983.0,9.0,991.0
17,1,17,126.0,874.0,9.0,991.0
18,1,18,307.0,693.0,9.0,991.0
19,1,19,295.0,705.0,9.0,991.0
20,1,20,351.0,649.0,9.0,991.0
21,1,21,286.0,714.0,9.0,991.0
22,1,22,108.0,892.0,9.0,991.0
23,1,23,61.0,939.0,9.0,991.0
24,1,24,31.0,969.0,9.0,991.0
25,1,25,98.0,902.0,9.0,991.0
26,1,26,250.0,750.0,10.0,990.0
27,1,27,305.0,695.0,9.0,991.0
28,1,28,259.0,741.0,9.0,991.0
29,1,29,299.0,701.0,9.0,991.0
30,1,30,230.0,770.0,9.0,991.0
31,1,31,122.0,878.0,9.0,991.0
32,1,32,61.0,939.0,9.0,991.0
33,1,33,78.0,922.0,10.0,990.0
34,1,34,150.0,850.0,9.0,991.0
35,1,35,266.0,734.0,9.0,991.0
36,1,36,256.0,744.0,9.0,991.0
37,1,37,237.0,763.0,9.0,991.0
38,1,38,252.0,748.0,9.0,991.0
39,1,39,217.0,783.0,9.0,991.0
40,1,40,109.0,891.0,9.0,991.0
41,1,41,83.0,917.0,9.0,991.0
42,1,42,125.0,875.0,9.0,991.0
43,1,43,220.0,780.0,9.0,991.0
44,1,44,223.0,777.0,9.0,991.0
45,1,45,217.0,783.0,9.0,991.0
46,1,46,197.0,803.0,9.0,991.0
47,1,47,223.0,777.0,9.0,991.0
48,1,48,164.0,836.0,9.0,991.0
49,1,49,108.0,892.0,9.0,991.0
50,1,50,122.0,878.0,10.0,990.0
51,1,51,183.0,817.0,9.0,991.0
52,1,52,202.0,798.0,10.0,990.0
53,1,53,193.0,807.0,9.0,991.0
54,1,54,184.0,816.0,9.0,991.0
55,1,55,201.0,799.0,9.0,991.0
56,1,56,212.0,788.0,9.0,991.0
57,1,57,215.0,785.0,9.0,991.0
58,1,58,243.0,757.0,9.0,991.0
59,1,59,200.0,800.0,9.0,991.0
60,1,60,230.0,770.0,9.0,991.0
61,1,61,212.0,788.0,9.0,991.0
62,1,62,183.0,817.0,9.0,991.0
63,1,63,161.0,839.0,9.0,991.0
64,1,64,130.0,870.0,9.0,991.0
65,1,65,107.0,893.0,9.0,991.0
66,1,66,202.0,798.0,9.0,991.0
67,1,67,247.0,753.0,9.0,991.0
68,1,68,307.0,693.0,9.0,991.0
69,1,69,240.0,760.0,9.0,991.0
70,1,70,187.0,813.0,10.0,990.0
71,1,71,166.0,834.0,9.0,991.0
72,1,72,136.0,864.0,9.0,991.0
73,1,73,115.0,885.0,9.0,991.0
74,1,74,115.0,885.0,9.0,991.0
75,1,75,134.0,866.0,9.0,991.0
76,1,76,267.0,733.0,9.0,991.0
77,1,77,325.0,675.0,9.0,991.0
78,1,78,226.0,774.0,9.0,991.0
79,1,79,186.0,814.0,9.0,991.0
80,1,80,151.0,849.0,9.0,991.0
81,1,81,127.0,873.0,9.0,991.0
82,1,82,112.0,888.0,9.0,991.0
83,1,83,129.0,871.0,9.0,991.0
84,1,84,168.0,832.0,9.0,991.0
85,1,85,282.0,718.0,9.0,991.0
86,1,86,251.0,749.0,10.0,990.0
87,1,87,208.0,792.0,10.0,990.0
88,1,88,164.0,836.0,10.0,990.0
89,1,89,140.0,860.0,9.0,991.0
90,1,90,113.0,887.0,9.0,991.0
91,1,91,122.0,878.0,9.0,991.0
92,1,92,151.0,849.0,9.0,991.0
93,1,93,234.0,766.0,9.0,991.0
94,1,94,241.0,759.0,9.0,991.0
95,1,95,230.0,770.0,9.0,991.0
96,1,96,182.0,818.0,9.0,991.0
97,1,97,163.0,837.0,9.0,991.0
98,1,98,127.0,873.0,9.0,991.0
99,1,99,119.0,881.0,9.0,991.0
100,1,100,151.0,849.0,9.0,991.0
101,1,101,225.0,775.0,9.0,991.0
102,1,102,245.0,755.0,9.0,991.0
103,1,103,236.0,764.0,9.0,991.0
104,1,104,200.0,800.0,9.0,991.0
105,1,105,168.0,832.0,9.0,991.0
106,1,106,137.0,863.0,9.0,991.0
107,1,107,117.0,883.0,9.0,991.0
108,1,108,126.0,874.0,9.0,991.0
109,1,109,174.0,826.0,10.0,990.0
110,1,110,225.0,775.0,9.0,991.0
111,1,111,248.0,752.0,9.0,991.0
112,1,112,243.0,757.0,9.0,991.0
113,1,113,201.0,799.0,9.0,991.0
114,1,114,158.0,842.0,9.0,991.0
115,1,115,143.0,857.0,10.0,990.0
116,1,116,136.0,864.0,9.0,991.0
117,1,117,178.0,822.0,9.0,991.0
118,1,118,180.0,820.0,9.0,991.0
119,1,119,203.0,797.0,9.0,991.0
120,1,120,235.0,765.0,10.0,990.0
121,1,121,221.0,779.0,9.0,991.0
122,1,122,163.0,837.0,9.0,991.0
123,1,123,151.0,849.0,10.0,990.0
124,1,124,126.0,874.0,9.0,991.0
125,1,125,167.0,833.0,9.0,991.0
126,1,126,191.0,809.0,9.0,991.0
127,1,127,185.0,815.0,9.0,991.0
128,1,128,198.0,802.0,9.0,991.0
129,1,129,233.0,767.0,9.0,991.0
130,1,130,190.0,810.0,9.0,991.0
131,1,131,154.0,846.0,10.0,990.0
132,1,132,129.0,871.0,9.0,991.0
133,1,133,141.0,859.0,10.0,990.0
134,1,134,194.0,806.0,9.0,991.0
135,1,135,221.0,779.0,9.0,991.0
136,1,136,222.0,778.0,9.0,991.0
137,1,137,267.0,733.0,9.0,991.0
138,1,138,224.0,776.0,9.0,991.0
139,1,139,197.0,803.0,9.0,991.0
140,1,140,153.0,847.0,9.0,991.0
141,1,141,139.0,861.0,9.0,991.0
142,1,142,147.0,853.0,9.0,991.0
143,1,143,154.0,846.0,9.0,991.0
144,1,144,153.0,847.0,9.0,991.0
145,1,145,234.0,766.0,9.0,991.0
146,1,146,254.0,746.0,9.0,991.0
147,1,147,202.0,798.0,9.0,991.0
148,1,148,163.0,837.0,9.0,991.0
149,1,149,156.0,844.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,995.0,5.0,529.0,471.0
2,2,2,646.0,354.0,597.0,403.0
3,2,3,287.0,713.0,22.0,978.0
4,2,4,116.0,884.0,13.0,987.0
5,2,5,49.0,951.0,13.0,987.0
6,2,6,12.0,988.0,13.0,987.0
7,2,7,5.0,995.0,13.0,987.0
8,2,8,7.0,993.0,13.0,987.0
9,2,9,351.0,649.0,13.0,987.0
10,2,10,459.0,541.0,13.0,987.0
11,2,11,408.0,592.0,13.0,987.0
12,2,12,197.0,803.0,13.0,987.0
13,2,13,96.0,904.0,13.0,987.0
14,2,14,43.0,957.0,13.0,987.0
15,2,15,17.0,983.0,14.0,986.0
16,2,16,9.0,991.0,13.0,987.0
17,2,17,253.0,747.0,13.0,987.0
18,2,18,299.0,701.0,13.0,987.0
19,2,19,383.0,617.0,14.0,986.0
20,2,20,346.0,654.0,13.0,987.0
21,2,21,167.0,833.0,13.0,987.0
22,2,22,87.0,913.0,13.0,987.0
23,2,23,35.0,965.0,13.0,987.0
24,2,24,14.0,986.0,13.0,987.0
25,2,25,179.0,821.0,13.0,987.0
26,2,26,282.0,718.0,13.0,987.0
27,2,27,315.0,685.0,13.0,987.0
28,2,28,356.0,644.0,13.0,987.0
29,2,29,233.0,767.0,13.0,987.0
30,2,30,138.0,862.0,13.0,987.0
31,2,31,72.0,928.0,13.0,987.0
32,2,32,33.0,967.0,13.0,987.0
33,2,33,104.0,896.0,13.0,987.0
34,2,34,184.0,816.0,13.0,987.0
35,2,35,280.0,720.0,13.0,987.0
36,2,36,330.0,670.0,13.0,987.0
37,2,37,305.0,695.0,13.0,987.0
38,2,38,193.0,807.0,13.0,987.0
39,2,39,127.0,873.0,13.0,987.0
40,2,40,68.0,932.0,13.0,987.0
41,2,41,95.0,905.0,13.0,987.0
42,2,42,131.0,869.0,13.0,987.0
43,2,43,247.0,753.0,13.0,987.0
44,2,44,291.0,709.0,13.0,987.0
45,2,45,314.0,686.0,13.0,987.0
46,2,46,233.0,767.0,13.0,987.0
47,2,47,151.0,849.0,13.0,987.0
48,2,48,81.0,919.0,13.0,987.0
49,2,49,91.0,909.0,13.0,987.0
50,2,50,93.0,907.0,13.0,987.0
51,2,51,166.0,834.0,13.0,987.0
52,2,52,267.0,733.0,13.0,987.0
53,2,53,347.0,653.0,13.0,987.0
54,2,54,358.0,642.0,13.0,987.0
55,2,55,211.0,789.0,13.0,987.0
56,2,56,135.0,865.0,13.0,987.0
57,2,57,123.0,877.0,14.0,986.0
58,2,58,132.0,868.0,13.0,987.0
59,2,59,126.0,874.0,14.0,986.0
60,2,60,158.0,842.0,13.0,987.0
61,2,61,196.0,804.0,13.0,987.0
62,2,62,351.0,649.0,13.0,987.0
63,2,63,269.0,731.0,13.0,987.0
64,2,64,162.0,838.0,13.0,987.0
65,2,65,108.0,892.0,13.0,987.0
66,2,66,123.0,877.0,15.0,985.0
67,2,67,126.0,874.0,13.0,987.0
68,2,68,152.0,848.0,13.0,987.0
69,2,69,157.0,843.0,13.0,987.0
70,2,70,269.0,731.0,13.0,987.0
71,2,71,274.0,726.0,13.0,987.0
72,2,72,198.0,802.0,13.0,987.0
73,2,73,164.0,836.0,13.0,987.0
74,2,74,133.0,867.0,13.0,987.0
75,2,75,118.0,882.0,13.0,987.0
76,2,76,137.0,863.0,13.0,987.0
77,2,77,139.0,861.0,13.0,987.0
78,2,78,224.0,776.0,13.0,987.0
79,2,79,284.0,716.0,13.0,987.0
80,2,80,225.0,775.0,13.0,987.0
81,2,81,207.0,793.0,13.0,987.0
82,2,82,200.0,800.0,13.0,987.0
83,2,83,139.0,861.0,13.0,987.0
84,2,84,144.0,856.0,13.0,987.0
85,2,85,147.0,853.0,13.0,987.0
86,2,86,174.0,826.0,13.0,987.0
87,2,87,231.0,769.0,13.0,987.0
88,2,88,238.0,762.0,13.0,987.0
89,2,89,183.0,817.0,13.0,987.0
90,2,90,195.0,805.0,13.0,987.0
91,2,91,156.0,844.0,13.0,987.0
92,2,92,146.0,854.0,13.0,987.0
93,2,93,153.0,847.0,13.0,987.0
94,2,94,187.0,813.0,13.0,987.0
95,2,95,199.0,801.0,13.0,987.0
96,2,96,250.0,750.0,13.0,987.0
97,2,97,195.0,805.0,14.0,986.0
98,2,98,200.0,800.0,13.0,987.0
99,2,99,178.0,822.0,13.0,987.0
100,2,100,170.0,830.0,13.0,987.0
101,2,101,123.0,877.0,13.0,987.0
102,2,102,143.0,857.0,13.0,987.0
103,2,103,185.0,815.0,13.0,987.0
104,2,104,293.0,707.0,13.0,987.0
105,2,105,305.0,695.0,13.0,987.0
106,2,106,276.0,724.0,13.0,987.0
107,2,107,193.0,807.0,13.0,987.0
108,2,108,192.0,808.0,13.0,987.0
109,2,109,147.0,853.0,13.0,987.0
110,2,110,122.0,878.0,13.0,987.0
111,2,111,103.0,897.0,13.0,987.0
112,2,112,154.0,846.0,13.0,987.0
113,2,113,199.0,801.0,13.0,987.0
114,2,114,252.0,748.0,13.0,987.0
115,2,115,207.0,793.0,13.0,987.0
116,2,116,212.0,788.0,13.0,987.0
117,2,117,173.0,827.0,13.0,987.0
118,2,118,137.0,863.0,13.0,987.0
119,2,119,97.0,903.0,13.0,987.0
120,2,120,146.0,854.0,13.0,987.0
121,2,121,183.0,817.0,13.0,987.0
122,2,122,231.0,769.0,13.0,987.0
123,2,123,239.0,761.0,13.0,987.0
124,2,124,254.0,746.0,13.0,987.0
125,2,125,202.0,798.0,13.0,987.0
126,2,126,176.0,824.0,13.0,987.0
127,2,127,110.0,890.0,13.0,987.0
128,2,128,146.0,854.0,13.0,987.0
129,2,129,165.0,835.0,13.0,987.0
130,2,130,201.0,799.0,13.0,987.0
131,2,131,196.0,804.0,13.0,987.0
132,2,132,240.0,760.0,13.0,987.0
133,2,133,197.0,803.0,13.0,987.0
134,2,134,188.0,812.0,13.0,987.0
135,2,135,119.0,881.0,13.0,987.0
136,2,136,146.0,854.0,13.0,987.0
137,2,137,146.0,854.0,13.0,987.0
138,2,138,174.0,826.0,13.0,987.0
139,2,139,209.0,791.0,13.0,987.0
140,2,140,302.0,698.0,13.0,987.0
141,2,141,261.0,739.0,13.0,987.0
142,2,142,211.0,789.0,13.0,987.0
143,2,143,140.0,860.0,13.0,987.0
144,2,144,140.0,860.0,13.0,987.0
145,2,145,150.0,850.0,13.0,987.0
146,2,146,142.0,858.0,13.0,987.0
147,2,147,132.0,868.0,13.0,987.0
148,2,148,237.0,763.0,13.0,987.0
149,2,149,300.0,700.0,13.0,987.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,186.0,814.0
2,3,2,998.0,2.0,30.0,970.0
3,3,3,775.0,225.0,6.0,994.0
4,3,4,378.0,622.0,2.0,998.0
5,3,5,155.0,845.0,2.0,998.0
6,3,6,70.0,930.0,2.0,998.0
7,3,7,19.0,981.0,2.0,998.0
8,3,8,6.0,994.0,2.0,998.0
9,3,9,3.0,997.0,2.0,998.0
10,3,10,224.0,776.0,2.0,998.0
11,3,11,466.0,534.0,2.0,998.0
12,3,12,365.0,635.0,2.0,998.0
13,3,13,224.0,776.0,2.0,998.0
14,3,14,139.0,861.0,2.0,998.0
15,3,15,64.0,936.0,2.0,998.0
16,3,16,30.0,970.0,2.0,998.0
17,3,17,12.0,988.0,2.0,998.0
18,3,18,160.0,840.0,2.0,998.0
19,3,19,385.0,615.0,2.0,998.0
20,3,20,375.0,625.0,2.0,998.0
21,3,21,263.0,737.0,2.0,998.0
22,3,22,166.0,834.0,2.0,998.0
23,3,23,85.0,915.0,2.0,998.0
24,3,24,49.0,951.0,2.0,998.0
25,3,25,17.0,983.0,2.0,998.0
26,3,26,107.0,893.0,2.0,998.0
27,3,27,308.0,692.0,2.0,998.0
28,3,28,350.0,650.0,2.0,998.0
29,3,29,310.0,690.0,2.0,998.0
30,3,30,198.0,802.0,2.0,998.0
31,3,31,135.0,865.0,2.0,998.0
32,3,32,89.0,911.0,2.0,998.0
33,3,33,28.0,972.0,2.0,998.0
34,3,34,42.0,958.0,2.0,998.0
35,3,35,219.0,781.0,2.0,998.0
36,3,36,296.0,704.0,2.0,998.0
37,3,37,340.0,660.0,2.0,998.0
38,3,38,221.0,779.0,2.0,998.0
39,3,39,151.0,849.0,2.0,998.0
40,3,40,115.0,885.0,2.0,998.0
41,3,41,63.0,937.0,2.0,998.0
42,3,42,52.0,948.0,2.0,998.0
43,3,43,168.0,832.0,2.0,998.0
44,3,44,303.0,697.0,2.0,998.0
45,3,45,418.0,582.0,2.0,998.0
46,3,46,280.0,720.0,2.0,998.0
47,3,47,212.0,788.0,2.0,998.0
48,3,48,154.0,846.0,2.0,998.0
49,3,49,94.0,906.0,2.0,998.0
50,3,50,60.0,940.0,2.0,998.0
51,3,51,70.0,930.0,2.0,998.0
52,3,52,141.0,859.0,2.0,998.0
53,3,53,340.0,660.0,2.0,998.0
54,3,54,309.0,691.0,2.0,998.0
55,3,55,237.0,763.0,2.0,998.0
56,3,56,177.0,823.0,2.0,998.0
57,3,57,122.0,878.0,2.0,998.0
58,3,58,83.0,917.0,2.0,998.0
59,3,59,81.0,919.0,2.0,998.0
60,3,60,118.0,882.0,2.0,998.0
61,3,61,269.0,731.0,2.0,998.0
62,3,62,301.0,699.0,2.0,998.0
63,3,63,274.0,726.0,2.0,998.0
64,3,64,207.0,793.0,2.0,998.0
65,3,65,148.0,852.0,2.0,998.0
66,3,66,105.0,895.0,2.0,998.0
67,3,67,94.0,906.0,2.0,998.0
68,3,68,87.0,913.0,2.0,998.0
69,3,69,207.0,793.0,2.0,998.0
70,3,70,301.0,699.0,2.0,998.0
71,3,71,281.0,719.0,2.0,998.0
72,3,72,227.0,773.0,2.0,998.0
73,3,73,163.0,837.0,2.0,998.0
74,3,74,124.0,876.0,2.0,998.0
75,3,75,105.0,895.0,2.0,998.0
76,3,76,84.0,916.0,2.0,998.0
77,3,77,123.0,877.0,2.0,998.0
78,3,78,265.0,735.0,2.0,998.0
79,3,79,384.0,616.0,2.0,998.0
80,3,80,316.0,684.0,2.0,998.0
81,3,81,208.0,792.0,2.0,998.0
82,3,82,152.0,848.0,2.0,998.0
83,3,83,120.0,880.0,2.0,998.0
84,3,84,94.0,906.0,2.0,998.0
85,3,85,95.0,905.0,2.0,998.0
86,3,86,108.0,892.0,2.0,998.0
87,3,87,274.0,726.0,2.0,998.0
88,3,88,293.0,707.0,2.0,998.0
89,3,89,230.0,770.0,2.0,998.0
90,3,90,175.0,825.0,2.0,998.0
91,3,91,136.0,864.0,2.0,998.0
92,3,92,101.0,899.0,2.0,998.0
93,3,93,83.0,917.0,2.0,998.0
94,3,94,92.0,908.0,2.0,998.0
95,3,95,234.0,766.0,2.0,998.0
96,3,96,296.0,704.0,2.0,998.0
97,3,97,290.0,710.0,2.0,998.0
98,3,98,213.0,787.0,2.0,998.0
99,3,99,170.0,830.0,2.0,998.0
100,3,100,118.0,882.0,2.0,998.0
101,3,101,89.0,911.0,2.0,998.0
102,3,102,79.0,921.0,2.0,998.0
103,3,103,168.0,832.0,2.0,998.0
104,3,104,236.0,764.0,2.0,998.0
105,3,105,265.0,735.0,2.0,998.0
106,3,106,269.0,731.0,2.0,998.0
107,3,107,284.0,716.0,2.0,998.0
108,3,108,172.0,828.0,2.0,998.0
109,3,109,115.0,885.0,2.0,998.0
110,3,110,93.0,907.0,2.0,998.0
111,3,111,126.0,874.0,2.0,998.0
112,3,112,205.0,795.0,2.0,998.0
113,3,113,210.0,790.0,2.0,998.0
114,3,114,186.0,814.0,2.0,998.0
115,3,115,255.0,745.0,2.0,998.0
116,3,116,260.0,740.0,2.0,998.0
117,3,117,137.0,863.0,2.0,998.0
118,3,118,107.0,893.0,2.0,998.0
119,3,119,119.0,881.0,2.0,998.0
120,3,120,183.0,817.0,2.0,998.0
121,3,121,201.0,799.0,2.0,998.0
122,3,122,192.0,808.0,2.0,998.0
123,3,123,183.0,817.0,2.0,998.0
124,3,124,248.0,752.0,2.0,998.0
125,3,125,172.0,828.0,2.0,998.0
126,3,126,131.0,869.0,2.0,998.0
127,3,127,121.0,879.0,2.0,998.0
128,3,128,167.0,833.0,2.0,998.0
129,3,129,221.0,779.0,2.0,998.0
130,3,130,203.0,797.0,2.0,998.0
131,3,131,188.0,812.0,2.0,998.0
132,3,132,219.0,781.0,2.0,998.0
133,3,133,188.0,812.0,2.0,998.0
134,3,134,138.0,862.0,2.0,998.0
135,3,135,121.0,879.0,2.0,998.0
136,3,136,117.0,883.0,2.0,998.0
137,3,137,191.0,809.0,2.0,998.0
138,3,138,211.0,789.0,2.0,998.0
139,3,139,208.0,792.0,2.0,998.0
140,3,140,219.0,781.0,2.0,998.0
141,3,141,226.0,774.0,2.0,998.0
142,3,142,166.0,834.0,2.0,998.0
143,3,143,135.0,865.0,2.0,998.0
144,3,144,107.0,893.0,2.0,998.0
145,3,145,152.0,848.0,2.0,998.0
146,3,146,187.0,813.0,2.0,998.0
147,3,147,194.0,806.0,2.0,998.0
148,3,148,189.0,811.0,2.0,998.0
149,3,149,222.0,778.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,992.0,8.0,261.0,739.0
2,4,2,818.0,182.0,191.0,809.0
3,4,3,513.0,487.0,24.0,976.0
4,4,4,215.0,785.0,13.0,987.0
5,4,5,88.0,912.0,14.0,986.0
6,4,6,35.0,965.0,13.0,987.0
7,4,7,16.0,984.0,14.0,986.0
8,4,8,12.0,988.0,14.0,986.0
9,4,9,178.0,822.0,13.0,987.0
10,4,10,359.0,641.0,13.0,987.0
11,4,11,431.0,569.0,13.0,987.0
12,4,12,364.0,636.0,13.0,987.0
13,4,13,173.0,827.0,13.0,987.0
14,4,14,66.0,934.0,13.0,987.0
15,4,15,37.0,963.0,15.0,985.0
16,4,16,21.0,979.0,14.0,986.0
17,4,17,135.0,865.0,13.0,987.0
18,4,18,268.0,732.0,14.0,986.0
19,4,19,302.0,698.0,13.0,987.0
20,4,20,371.0,629.0,13.0,987.0
21,4,21,276.0,724.0,13.0,987.0
22,4,22,132.0,868.0,13.0,987.0
23,4,23,74.0,926.0,13.0,987.0
24,4,24,33.0,967.0,13.0,987.0
25,4,25,107.0,893.0,13.0,987.0
26,4,26,189.0,811.0,14.0,986.0
27,4,27,234.0,766.0,14.0,986.0
28,4,28,299.0,701.0,13.0,987.0
29,4,29,319.0,681.0,13.0,987.0
30,4,30,202.0,798.0,13.0,987.0
31,4,31,124.0,876.0,13.0,987.0
32,4,32,55.0,945.0,14.0,986.0
33,4,33,94.0,906.0,14.0,986.0
