,sim_id,time,S,I,C,D
75,0,75,243.0,757.0,739.0,261.0
76,0,76,232.0,768.0,738.0,262.0
77,0,77,252.0,748.0,742.0,258.0
78,0,78,356.0,644.0,742.0,258.0
79,0,79,408.0,592.0,741.0,259.0
80,0,80,433.0,567.0,744.0,256.0
81,0,81,444.0,556.0,744.0,256.0
82,0,82,431.0,569.0,744.0,256.0
83,0,83,374.0,626.0,742.0,258.0
84,0,84,309.0,691.0,742.0,258.0
85,0,85,265.0,735.0,744.0,256.0
86,0,86,273.0,727.0,745.0,255.0
87,0,87,280.0,720.0,744.0,256.0
88,0,88,278.0,722.0,745.0,255.0
89,0,89,290.0,710.0,745.0,255.0
90,0,90,337.0,663.0,744.0,256.0
91,0,91,359.0,641.0,763.0,237.0
92,0,92,371.0,629.0,762.0,238.0
93,0,93,355.0,645.0,766.0,234.0
94,0,94,311.0,689.0,765.0,235.0
95,0,95,323.0,677.0,772.0,228.0
96,0,96,321.0,679.0,772.0,228.0
97,0,97,327.0,673.0,772.0,228.0
98,0,98,349.0,651.0,772.0,228.0
99,0,99,347.0,653.0,772.0,228.0
100,0,100,334.0,666.0,771.0,229.0
101,0,101,354.0,646.0,777.0,223.0
102,0,102,345.0,655.0,776.0,224.0
103,0,103,344.0,656.0,783.0,217.0
104,0,104,331.0,669.0,783.0,217.0
105,0,105,322.0,678.0,783.0,217.0
106,0,106,308.0,692.0,783.0,217.0
107,0,107,326.0,674.0,783.0,217.0
108,0,108,326.0,674.0,783.0,217.0
109,0,109,303.0,697.0,782.0,218.0
110,0,110,301.0,699.0,783.0,217.0
111,0,111,292.0,708.0,783.0,217.0
112,0,112,302.0,698.0,783.0,217.0
113,0,113,324.0,676.0,782.0,218.0
114,0,114,332.0,668.0,783.0,217.0
115,0,115,358.0,642.0,783.0,217.0
116,0,116,402.0,598.0,783.0,217.0
117,0,117,393.0,607.0,783.0,217.0
118,0,118,427.0,573.0,783.0,217.0
119,0,119,430.0,570.0,783.0,217.0
120,0,120,382.0,618.0,782.0,218.0
121,0,121,337.0,663.0,783.0,217.0
122,0,122,302.0,698.0,783.0,217.0
123,0,123,278.0,722.0,783.0,217.0
124,0,124,299.0,701.0,783.0,217.0
125,0,125,296.0,704.0,783.0,217.0
126,0,126,305.0,695.0,783.0,217.0
127,0,127,330.0,670.0,783.0,217.0
128,0,128,348.0,652.0,783.0,217.0
129,0,129,355.0,645.0,783.0,217.0
130,0,130,352.0,648.0,783.0,217.0
131,0,131,299.0,701.0,783.0,217.0
132,0,132,276.0,724.0,783.0,217.0
133,0,133,273.0,727.0,783.0,217.0
134,0,134,304.0,696.0,782.0,218.0
135,0,135,351.0,649.0,790.0,210.0
136,0,136,383.0,617.0,790.0,210.0
137,0,137,394.0,606.0,790.0,210.0
138,0,138,403.0,597.0,790.0,210.0
139,0,139,376.0,624.0,790.0,210.0
140,0,140,315.0,685.0,789.0,211.0
141,0,141,307.0,693.0,790.0,210.0
142,0,142,284.0,716.0,790.0,210.0
143,0,143,266.0,734.0,790.0,210.0
144,0,144,266.0,734.0,790.0,210.0
145,0,145,328.0,672.0,790.0,210.0
146,0,146,384.0,616.0,789.0,211.0
147,0,147,422.0,578.0,790.0,210.0
148,0,148,368.0,632.0,790.0,210.0
149,0,149,334.0,666.0,790.0,210.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,256.0,744.0
2,1,2,770.0,230.0,119.0,881.0
3,1,3,487.0,513.0,62.0,938.0
4,1,4,264.0,736.0,56.0,944.0
5,1,5,141.0,859.0,81.0,919.0
6,1,6,87.0,913.0,102.0,898.0
7,1,7,51.0,949.0,114.0,886.0
8,1,8,26.0,974.0,153.0,847.0
9,1,9,241.0,759.0,186.0,814.0
10,1,10,470.0,530.0,338.0,662.0
11,1,11,485.0,515.0,338.0,662.0
12,1,12,390.0,610.0,361.0,639.0
13,1,13,267.0,733.0,192.0,808.0
14,1,14,179.0,821.0,187.0,813.0
15,1,15,123.0,877.0,198.0,802.0
16,1,16,80.0,920.0,212.0,788.0
17,1,17,104.0,896.0,530.0,470.0
18,1,18,273.0,727.0,536.0,464.0
19,1,19,431.0,569.0,647.0,353.0
20,1,20,530.0,470.0,655.0,345.0
21,1,21,511.0,489.0,539.0,461.0
22,1,22,458.0,542.0,546.0,454.0
23,1,23,329.0,671.0,635.0,365.0
24,1,24,244.0,756.0,675.0,325.0
25,1,25,187.0,813.0,465.0,535.0
26,1,26,186.0,814.0,609.0,391.0
27,1,27,195.0,805.0,463.0,537.0
28,1,28,285.0,715.0,613.0,387.0
29,1,29,337.0,663.0,609.0,391.0
30,1,30,415.0,585.0,604.0,396.0
31,1,31,402.0,598.0,611.0,389.0
32,1,32,400.0,600.0,680.0,320.0
33,1,33,322.0,678.0,676.0,324.0
34,1,34,285.0,715.0,683.0,317.0
35,1,35,238.0,762.0,621.0,379.0
36,1,36,252.0,748.0,654.0,346.0
37,1,37,287.0,713.0,770.0,230.0
38,1,38,332.0,668.0,779.0,221.0
39,1,39,333.0,667.0,779.0,221.0
40,1,40,390.0,610.0,779.0,221.0
41,1,41,364.0,636.0,778.0,222.0
42,1,42,338.0,662.0,780.0,220.0
43,1,43,322.0,678.0,785.0,215.0
44,1,44,291.0,709.0,790.0,210.0
45,1,45,296.0,704.0,790.0,210.0
46,1,46,309.0,691.0,790.0,210.0
47,1,47,287.0,713.0,789.0,211.0
48,1,48,342.0,658.0,788.0,212.0
49,1,49,366.0,634.0,808.0,192.0
50,1,50,330.0,670.0,808.0,192.0
51,1,51,322.0,678.0,807.0,193.0
52,1,52,304.0,696.0,811.0,189.0
53,1,53,307.0,693.0,810.0,190.0
54,1,54,337.0,663.0,813.0,187.0
55,1,55,336.0,664.0,813.0,187.0
56,1,56,382.0,618.0,812.0,188.0
57,1,57,452.0,548.0,813.0,187.0
58,1,58,426.0,574.0,813.0,187.0
59,1,59,404.0,596.0,813.0,187.0
60,1,60,343.0,657.0,813.0,187.0
61,1,61,316.0,684.0,812.0,188.0
62,1,62,305.0,695.0,812.0,188.0
63,1,63,281.0,719.0,813.0,187.0
64,1,64,241.0,759.0,813.0,187.0
65,1,65,318.0,682.0,812.0,188.0
66,1,66,360.0,640.0,813.0,187.0
67,1,67,410.0,590.0,813.0,187.0
68,1,68,399.0,601.0,813.0,187.0
69,1,69,378.0,622.0,813.0,187.0
70,1,70,349.0,651.0,813.0,187.0
71,1,71,337.0,663.0,813.0,187.0
72,1,72,297.0,703.0,813.0,187.0
73,1,73,286.0,714.0,812.0,188.0
74,1,74,312.0,688.0,813.0,187.0
75,1,75,355.0,645.0,813.0,187.0
76,1,76,379.0,621.0,813.0,187.0
77,1,77,376.0,624.0,813.0,187.0
78,1,78,356.0,644.0,813.0,187.0
79,1,79,359.0,641.0,813.0,187.0
80,1,80,338.0,662.0,813.0,187.0
81,1,81,296.0,704.0,813.0,187.0
82,1,82,268.0,732.0,813.0,187.0
83,1,83,287.0,713.0,813.0,187.0
84,1,84,325.0,675.0,812.0,188.0
85,1,85,373.0,627.0,813.0,187.0
86,1,86,364.0,636.0,813.0,187.0
87,1,87,352.0,648.0,813.0,187.0
88,1,88,376.0,624.0,813.0,187.0
89,1,89,367.0,633.0,813.0,187.0
90,1,90,313.0,687.0,813.0,187.0
91,1,91,285.0,715.0,813.0,187.0
92,1,92,276.0,724.0,812.0,188.0
93,1,93,283.0,717.0,812.0,188.0
94,1,94,327.0,673.0,813.0,187.0
95,1,95,315.0,685.0,813.0,187.0
96,1,96,340.0,660.0,812.0,188.0
97,1,97,369.0,631.0,813.0,187.0
98,1,98,397.0,603.0,813.0,187.0
99,1,99,359.0,641.0,813.0,187.0
100,1,100,367.0,633.0,813.0,187.0
101,1,101,369.0,631.0,813.0,187.0
102,1,102,394.0,606.0,813.0,187.0
103,1,103,420.0,580.0,813.0,187.0
104,1,104,413.0,587.0,813.0,187.0
105,1,105,404.0,596.0,813.0,187.0
106,1,106,460.0,540.0,813.0,187.0
107,1,107,421.0,579.0,813.0,187.0
108,1,108,367.0,633.0,813.0,187.0
109,1,109,336.0,664.0,813.0,187.0
110,1,110,299.0,701.0,813.0,187.0
111,1,111,317.0,683.0,813.0,187.0
112,1,112,334.0,666.0,813.0,187.0
113,1,113,279.0,721.0,812.0,188.0
114,1,114,311.0,689.0,812.0,188.0
115,1,115,383.0,617.0,813.0,187.0
116,1,116,431.0,569.0,813.0,187.0
117,1,117,389.0,611.0,813.0,187.0
118,1,118,374.0,626.0,813.0,187.0
119,1,119,321.0,679.0,813.0,187.0
120,1,120,361.0,639.0,813.0,187.0
121,1,121,362.0,638.0,813.0,187.0
122,1,122,289.0,711.0,813.0,187.0
123,1,123,252.0,748.0,813.0,187.0
124,1,124,318.0,682.0,813.0,187.0
125,1,125,336.0,664.0,813.0,187.0
126,1,126,391.0,609.0,813.0,187.0
127,1,127,353.0,647.0,813.0,187.0
128,1,128,362.0,638.0,813.0,187.0
129,1,129,369.0,631.0,813.0,187.0
130,1,130,342.0,658.0,813.0,187.0
131,1,131,329.0,671.0,813.0,187.0
132,1,132,295.0,705.0,813.0,187.0
133,1,133,267.0,733.0,813.0,187.0
134,1,134,323.0,677.0,813.0,187.0
135,1,135,307.0,693.0,813.0,187.0
136,1,136,326.0,674.0,813.0,187.0
137,1,137,356.0,644.0,813.0,187.0
138,1,138,329.0,671.0,813.0,187.0
139,1,139,320.0,680.0,812.0,188.0
140,1,140,325.0,675.0,813.0,187.0
141,1,141,300.0,700.0,813.0,187.0
142,1,142,318.0,682.0,813.0,187.0
143,1,143,335.0,665.0,813.0,187.0
144,1,144,341.0,659.0,813.0,187.0
145,1,145,366.0,634.0,813.0,187.0
146,1,146,411.0,589.0,813.0,187.0
147,1,147,377.0,623.0,813.0,187.0
148,1,148,381.0,619.0,813.0,187.0
149,1,149,375.0,625.0,813.0,187.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,579.0,421.0
2,2,2,796.0,204.0,567.0,433.0
3,2,3,568.0,432.0,223.0,777.0
4,2,4,402.0,598.0,244.0,756.0
5,2,5,264.0,736.0,254.0,746.0
6,2,6,148.0,852.0,352.0,648.0
7,2,7,93.0,907.0,392.0,608.0
8,2,8,68.0,932.0,552.0,448.0
9,2,9,257.0,743.0,568.0,432.0
10,2,10,399.0,601.0,577.0,423.0
11,2,11,413.0,587.0,590.0,410.0
12,2,12,398.0,602.0,590.0,410.0
13,2,13,380.0,620.0,569.0,431.0
14,2,14,302.0,698.0,684.0,316.0
15,2,15,237.0,763.0,684.0,316.0
16,2,16,157.0,843.0,684.0,316.0
17,2,17,202.0,798.0,684.0,316.0
18,2,18,305.0,695.0,684.0,316.0
19,2,19,389.0,611.0,684.0,316.0
20,2,20,392.0,608.0,683.0,317.0
21,2,21,387.0,613.0,682.0,318.0
22,2,22,363.0,637.0,685.0,315.0
23,2,23,347.0,653.0,684.0,316.0
24,2,24,286.0,714.0,685.0,315.0
25,2,25,270.0,730.0,688.0,312.0
26,2,26,282.0,718.0,688.0,312.0
27,2,27,346.0,654.0,687.0,313.0
28,2,28,370.0,630.0,690.0,310.0
29,2,29,359.0,641.0,688.0,312.0
30,2,30,354.0,646.0,687.0,313.0
31,2,31,356.0,644.0,691.0,309.0
32,2,32,304.0,696.0,691.0,309.0
33,2,33,262.0,738.0,691.0,309.0
34,2,34,235.0,765.0,691.0,309.0
35,2,35,284.0,716.0,691.0,309.0
36,2,36,352.0,648.0,691.0,309.0
37,2,37,341.0,659.0,691.0,309.0
38,2,38,328.0,672.0,690.0,310.0
39,2,39,358.0,642.0,736.0,264.0
40,2,40,327.0,673.0,738.0,262.0
41,2,41,322.0,678.0,738.0,262.0
42,2,42,298.0,702.0,738.0,262.0
43,2,43,250.0,750.0,738.0,262.0
44,2,44,301.0,699.0,736.0,264.0
45,2,45,347.0,653.0,749.0,251.0
46,2,46,347.0,653.0,749.0,251.0
47,2,47,366.0,634.0,749.0,251.0
48,2,48,351.0,649.0,749.0,251.0
49,2,49,315.0,685.0,749.0,251.0
50,2,50,330.0,670.0,749.0,251.0
51,2,51,278.0,722.0,749.0,251.0
52,2,52,267.0,733.0,748.0,252.0
53,2,53,282.0,718.0,748.0,252.0
54,2,54,319.0,681.0,749.0,251.0
55,2,55,363.0,637.0,749.0,251.0
56,2,56,391.0,609.0,749.0,251.0
57,2,57,393.0,607.0,748.0,252.0
58,2,58,389.0,611.0,749.0,251.0
59,2,59,331.0,669.0,749.0,251.0
60,2,60,299.0,701.0,749.0,251.0
61,2,61,284.0,716.0,749.0,251.0
62,2,62,277.0,723.0,748.0,252.0
63,2,63,302.0,698.0,749.0,251.0
64,2,64,287.0,713.0,749.0,251.0
65,2,65,331.0,669.0,749.0,251.0
66,2,66,379.0,621.0,749.0,251.0
67,2,67,384.0,616.0,749.0,251.0
68,2,68,390.0,610.0,749.0,251.0
69,2,69,329.0,671.0,749.0,251.0
70,2,70,312.0,688.0,749.0,251.0
71,2,71,318.0,682.0,749.0,251.0
72,2,72,312.0,688.0,749.0,251.0
73,2,73,309.0,691.0,749.0,251.0
74,2,74,331.0,669.0,749.0,251.0
75,2,75,288.0,712.0,749.0,251.0
76,2,76,345.0,655.0,748.0,252.0
77,2,77,344.0,656.0,749.0,251.0
78,2,78,357.0,643.0,749.0,251.0
79,2,79,364.0,636.0,749.0,251.0
80,2,80,336.0,664.0,749.0,251.0
81,2,81,306.0,694.0,749.0,251.0
82,2,82,340.0,660.0,748.0,252.0
83,2,83,335.0,665.0,749.0,251.0
84,2,84,329.0,671.0,749.0,251.0
85,2,85,304.0,696.0,749.0,251.0
86,2,86,288.0,712.0,749.0,251.0
87,2,87,331.0,669.0,749.0,251.0
88,2,88,343.0,657.0,749.0,251.0
89,2,89,327.0,673.0,748.0,252.0
90,2,90,303.0,697.0,748.0,252.0
91,2,91,296.0,704.0,752.0,248.0
92,2,92,307.0,693.0,752.0,248.0
93,2,93,322.0,678.0,752.0,248.0
94,2,94,316.0,684.0,752.0,248.0
95,2,95,317.0,683.0,752.0,248.0
96,2,96,321.0,679.0,751.0,249.0
97,2,97,325.0,675.0,752.0,248.0
98,2,98,325.0,675.0,751.0,249.0
99,2,99,317.0,683.0,752.0,248.0
100,2,100,295.0,705.0,752.0,248.0
101,2,101,289.0,711.0,751.0,249.0
102,2,102,304.0,696.0,752.0,248.0
103,2,103,311.0,689.0,751.0,249.0
104,2,104,338.0,662.0,754.0,246.0
105,2,105,317.0,683.0,754.0,246.0
106,2,106,336.0,664.0,754.0,246.0
107,2,107,330.0,670.0,754.0,246.0
108,2,108,305.0,695.0,754.0,246.0
109,2,109,296.0,704.0,754.0,246.0
110,2,110,307.0,693.0,754.0,246.0
111,2,111,300.0,700.0,754.0,246.0
112,2,112,354.0,646.0,754.0,246.0
113,2,113,328.0,672.0,754.0,246.0
114,2,114,344.0,656.0,754.0,246.0
115,2,115,354.0,646.0,754.0,246.0
116,2,116,320.0,680.0,754.0,246.0
117,2,117,301.0,699.0,754.0,246.0
118,2,118,288.0,712.0,754.0,246.0
119,2,119,248.0,752.0,754.0,246.0
120,2,120,311.0,689.0,754.0,246.0
121,2,121,323.0,677.0,754.0,246.0
122,2,122,362.0,638.0,754.0,246.0
123,2,123,408.0,592.0,754.0,246.0
124,2,124,424.0,576.0,753.0,247.0
125,2,125,413.0,587.0,718.0,282.0
126,2,126,432.0,568.0,747.0,253.0
127,2,127,393.0,607.0,754.0,246.0
128,2,128,403.0,597.0,761.0,239.0
129,2,129,389.0,611.0,762.0,238.0
130,2,130,342.0,658.0,763.0,237.0
131,2,131,328.0,672.0,763.0,237.0
132,2,132,341.0,659.0,763.0,237.0
133,2,133,326.0,674.0,763.0,237.0
134,2,134,312.0,688.0,763.0,237.0
135,2,135,283.0,717.0,763.0,237.0
136,2,136,276.0,724.0,763.0,237.0
137,2,137,309.0,691.0,763.0,237.0
138,2,138,316.0,684.0,763.0,237.0
139,2,139,330.0,670.0,763.0,237.0
140,2,140,352.0,648.0,763.0,237.0
141,2,141,386.0,614.0,763.0,237.0
142,2,142,344.0,656.0,763.0,237.0
143,2,143,318.0,682.0,763.0,237.0
144,2,144,289.0,711.0,763.0,237.0
145,2,145,299.0,701.0,763.0,237.0
146,2,146,295.0,705.0,763.0,237.0
147,2,147,310.0,690.0,763.0,237.0
148,2,148,285.0,715.0,762.0,238.0
149,2,149,370.0,630.0,763.0,237.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,155.0,845.0
2,3,2,839.0,161.0,52.0,948.0
3,3,3,426.0,574.0,21.0,979.0
4,3,4,215.0,785.0,21.0,979.0
5,3,5,107.0,893.0,21.0,979.0
6,3,6,54.0,946.0,21.0,979.0
7,3,7,23.0,977.0,21.0,979.0
8,3,8,9.0,991.0,22.0,978.0
9,3,9,165.0,835.0,44.0,956.0
10,3,10,479.0,521.0,85.0,915.0
11,3,11,518.0,482.0,497.0,503.0
12,3,12,356.0,644.0,94.0,906.0
13,3,13,213.0,787.0,125.0,875.0
14,3,14,139.0,861.0,159.0,841.0
15,3,15,84.0,916.0,187.0,813.0
16,3,16,52.0,948.0,205.0,795.0
17,3,17,137.0,863.0,421.0,579.0
18,3,18,270.0,730.0,440.0,560.0
19,3,19,456.0,544.0,306.0,694.0
20,3,20,547.0,453.0,483.0,517.0
21,3,21,449.0,551.0,575.0,425.0
22,3,22,371.0,629.0,601.0,399.0
23,3,23,289.0,711.0,610.0,390.0
24,3,24,192.0,808.0,623.0,377.0
25,3,25,161.0,839.0,650.0,350.0
26,3,26,196.0,804.0,329.0,671.0
27,3,27,223.0,777.0,318.0,682.0
28,3,28,328.0,672.0,326.0,674.0
29,3,29,364.0,636.0,467.0,533.0
30,3,30,349.0,651.0,495.0,505.0
31,3,31,320.0,680.0,505.0,495.0
32,3,32,294.0,706.0,719.0,281.0
33,3,33,273.0,727.0,733.0,267.0
34,3,34,296.0,704.0,761.0,239.0
35,3,35,335.0,665.0,683.0,317.0
36,3,36,364.0,636.0,687.0,313.0
37,3,37,363.0,637.0,594.0,406.0
38,3,38,402.0,598.0,622.0,378.0
39,3,39,388.0,612.0,634.0,366.0
40,3,40,368.0,632.0,659.0,341.0
41,3,41,350.0,650.0,680.0,320.0
42,3,42,338.0,662.0,694.0,306.0
43,3,43,365.0,635.0,695.0,305.0
44,3,44,434.0,566.0,786.0,214.0
45,3,45,415.0,585.0,789.0,211.0
46,3,46,379.0,621.0,789.0,211.0
47,3,47,329.0,671.0,789.0,211.0
48,3,48,290.0,710.0,789.0,211.0
49,3,49,294.0,706.0,789.0,211.0
50,3,50,275.0,725.0,789.0,211.0
51,3,51,268.0,732.0,788.0,212.0
52,3,52,327.0,673.0,788.0,212.0
53,3,53,409.0,591.0,790.0,210.0
54,3,54,471.0,529.0,789.0,211.0
55,3,55,438.0,562.0,756.0,244.0
56,3,56,375.0,625.0,783.0,217.0
57,3,57,353.0,647.0,797.0,203.0
58,3,58,344.0,656.0,798.0,202.0
59,3,59,338.0,662.0,798.0,202.0
60,3,60,300.0,700.0,798.0,202.0
61,3,61,278.0,722.0,798.0,202.0
62,3,62,342.0,658.0,798.0,202.0
63,3,63,401.0,599.0,798.0,202.0
64,3,64,415.0,585.0,798.0,202.0
65,3,65,415.0,585.0,797.0,203.0
66,3,66,351.0,649.0,800.0,200.0
67,3,67,344.0,656.0,799.0,201.0
68,3,68,335.0,665.0,806.0,194.0
69,3,69,302.0,698.0,806.0,194.0
70,3,70,298.0,702.0,806.0,194.0
71,3,71,290.0,710.0,806.0,194.0
72,3,72,292.0,708.0,806.0,194.0
73,3,73,329.0,671.0,806.0,194.0
74,3,74,353.0,647.0,806.0,194.0
75,3,75,364.0,636.0,805.0,195.0
76,3,76,377.0,623.0,806.0,194.0
77,3,77,347.0,653.0,806.0,194.0
78,3,78,325.0,675.0,806.0,194.0
79,3,79,294.0,706.0,805.0,195.0
80,3,80,302.0,698.0,805.0,195.0
81,3,81,286.0,714.0,809.0,191.0
82,3,82,304.0,696.0,809.0,191.0
83,3,83,327.0,673.0,809.0,191.0
84,3,84,328.0,672.0,809.0,191.0
85,3,85,357.0,643.0,809.0,191.0
86,3,86,364.0,636.0,809.0,191.0
87,3,87,326.0,674.0,809.0,191.0
88,3,88,320.0,680.0,809.0,191.0
89,3,89,299.0,701.0,809.0,191.0
90,3,90,289.0,711.0,809.0,191.0
91,3,91,312.0,688.0,809.0,191.0
92,3,92,330.0,670.0,809.0,191.0
93,3,93,349.0,651.0,809.0,191.0
94,3,94,393.0,607.0,808.0,192.0
95,3,95,425.0,575.0,809.0,191.0
96,3,96,406.0,594.0,809.0,191.0
97,3,97,381.0,619.0,809.0,191.0
98,3,98,347.0,653.0,809.0,191.0
99,3,99,296.0,704.0,809.0,191.0
100,3,100,293.0,707.0,809.0,191.0
101,3,101,300.0,700.0,809.0,191.0
102,3,102,310.0,690.0,809.0,191.0
103,3,103,378.0,622.0,809.0,191.0
104,3,104,383.0,617.0,809.0,191.0
105,3,105,390.0,610.0,809.0,191.0
106,3,106,391.0,609.0,808.0,192.0
107,3,107,360.0,640.0,809.0,191.0
108,3,108,302.0,698.0,809.0,191.0
109,3,109,276.0,724.0,809.0,191.0
110,3,110,259.0,741.0,808.0,192.0
111,3,111,299.0,701.0,809.0,191.0
112,3,112,355.0,645.0,809.0,191.0
113,3,113,376.0,624.0,809.0,191.0
114,3,114,368.0,632.0,808.0,192.0
115,3,115,403.0,597.0,809.0,191.0
116,3,116,381.0,619.0,809.0,191.0
117,3,117,337.0,663.0,809.0,191.0
118,3,118,317.0,683.0,809.0,191.0
119,3,119,289.0,711.0,809.0,191.0
120,3,120,318.0,682.0,809.0,191.0
121,3,121,377.0,623.0,809.0,191.0
122,3,122,372.0,628.0,809.0,191.0
123,3,123,389.0,611.0,809.0,191.0
124,3,124,367.0,633.0,809.0,191.0
125,3,125,345.0,655.0,809.0,191.0
126,3,126,300.0,700.0,809.0,191.0
127,3,127,281.0,719.0,809.0,191.0
128,3,128,271.0,729.0,809.0,191.0
129,3,129,321.0,679.0,809.0,191.0
130,3,130,355.0,645.0,809.0,191.0
131,3,131,421.0,579.0,809.0,191.0
132,3,132,452.0,548.0,808.0,192.0
133,3,133,489.0,511.0,806.0,194.0
134,3,134,446.0,554.0,815.0,185.0
135,3,135,445.0,555.0,815.0,185.0
136,3,136,400.0,600.0,815.0,185.0
137,3,137,387.0,613.0,815.0,185.0
138,3,138,383.0,617.0,815.0,185.0
139,3,139,390.0,610.0,814.0,186.0
140,3,140,400.0,600.0,833.0,167.0
141,3,141,459.0,541.0,833.0,167.0
142,3,142,376.0,624.0,833.0,167.0
143,3,143,354.0,646.0,833.0,167.0
144,3,144,315.0,685.0,833.0,167.0
145,3,145,301.0,699.0,833.0,167.0
146,3,146,276.0,724.0,833.0,167.0
147,3,147,302.0,698.0,833.0,167.0
148,3,148,280.0,720.0,833.0,167.0
149,3,149,368.0,632.0,833.0,167.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,591.0,409.0
2,4,2,830.0,170.0,569.0,431.0
3,4,3,513.0,487.0,27.0,973.0
4,4,4,266.0,734.0,11.0,989.0
5,4,5,134.0,866.0,11.0,989.0
6,4,6,72.0,928.0,11.0,989.0
7,4,7,30.0,970.0,12.0,988.0
8,4,8,15.0,985.0,12.0,988.0
9,4,9,175.0,825.0,12.0,988.0
10,4,10,437.0,563.0,12.0,988.0
11,4,11,445.0,555.0,12.0,988.0
12,4,12,362.0,638.0,12.0,988.0
13,4,13,251.0,749.0,12.0,988.0
14,4,14,149.0,851.0,12.0,988.0
15,4,15,78.0,922.0,12.0,988.0
16,4,16,40.0,960.0,13.0,987.0
17,4,17,71.0,929.0,12.0,988.0
18,4,18,265.0,735.0,12.0,988.0
19,4,19,351.0,649.0,12.0,988.0
20,4,20,333.0,667.0,12.0,988.0
21,4,21,293.0,707.0,13.0,987.0
22,4,22,227.0,773.0,96.0,904.0
23,4,23,151.0,849.0,96.0,904.0
24,4,24,101.0,899.0,96.0,904.0
25,4,25,100.0,900.0,97.0,903.0
26,4,26,178.0,822.0,147.0,853.0
27,4,27,290.0,710.0,139.0,861.0
28,4,28,345.0,655.0,107.0,893.0
29,4,29,327.0,673.0,95.0,905.0
30,4,30,282.0,718.0,99.0,901.0
31,4,31,218.0,782.0,99.0,901.0
32,4,32,159.0,841.0,100.0,900.0
33,4,33,130.0,870.0,101.0,899.0
