,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,997.0,3.0,565.0,435.0
2,0,2,989.0,11.0,606.0,394.0
3,0,3,975.0,25.0,565.0,435.0
4,0,4,880.0,120.0,69.0,931.0
5,0,5,785.0,215.0,80.0,920.0
6,0,6,719.0,281.0,80.0,920.0
7,0,7,614.0,386.0,81.0,919.0
8,0,8,521.0,479.0,64.0,936.0
9,0,9,428.0,572.0,0.0,1000.0
10,0,10,368.0,632.0,0.0,1000.0
11,0,11,410.0,590.0,0.0,1000.0
12,0,12,444.0,556.0,0.0,1000.0
13,0,13,440.0,560.0,0.0,1000.0
14,0,14,486.0,514.0,0.0,1000.0
15,0,15,522.0,478.0,0.0,1000.0
16,0,16,569.0,431.0,0.0,1000.0
17,0,17,586.0,414.0,0.0,1000.0
18,0,18,580.0,420.0,0.0,1000.0
19,0,19,599.0,401.0,0.0,1000.0
20,0,20,587.0,413.0,0.0,1000.0
21,0,21,571.0,429.0,0.0,1000.0
22,0,22,567.0,433.0,0.0,1000.0
23,0,23,547.0,453.0,0.0,1000.0
24,0,24,541.0,459.0,0.0,1000.0
25,0,25,537.0,463.0,0.0,1000.0
26,0,26,506.0,494.0,0.0,1000.0
27,0,27,542.0,458.0,0.0,1000.0
28,0,28,537.0,463.0,0.0,1000.0
29,0,29,515.0,485.0,0.0,1000.0
30,0,30,515.0,485.0,0.0,1000.0
31,0,31,517.0,483.0,0.0,1000.0
32,0,32,523.0,477.0,0.0,1000.0
33,0,33,542.0,458.0,0.0,1000.0
34,0,34,525.0,475.0,0.0,1000.0
35,0,35,555.0,445.0,0.0,1000.0
36,0,36,587.0,413.0,0.0,1000.0
37,0,37,569.0,431.0,0.0,1000.0
38,0,38,561.0,439.0,0.0,1000.0
39,0,39,542.0,458.0,0.0,1000.0
40,0,40,520.0,480.0,0.0,1000.0
41,0,41,497.0,503.0,0.0,1000.0
42,0,42,490.0,510.0,0.0,1000.0
43,0,43,480.0,520.0,0.0,1000.0
44,0,44,503.0,497.0,0.0,1000.0
45,0,45,499.0,501.0,0.0,1000.0
46,0,46,496.0,504.0,0.0,1000.0
47,0,47,505.0,495.0,0.0,1000.0
48,0,48,524.0,476.0,0.0,1000.0
49,0,49,521.0,479.0,0.0,1000.0
50,0,50,498.0,502.0,0.0,1000.0
51,0,51,488.0,512.0,0.0,1000.0
52,0,52,501.0,499.0,0.0,1000.0
53,0,53,504.0,496.0,0.0,1000.0
54,0,54,509.0,491.0,0.0,1000.0
55,0,55,508.0,492.0,0.0,1000.0
56,0,56,511.0,489.0,0.0,1000.0
57,0,57,539.0,461.0,0.0,1000.0
58,0,58,566.0,434.0,0.0,1000.0
59,0,59,561.0,439.0,0.0,1000.0
60,0,60,533.0,467.0,0.0,1000.0
61,0,61,529.0,471.0,0.0,1000.0
62,0,62,517.0,483.0,0.0,1000.0
63,0,63,488.0,512.0,0.0,1000.0
64,0,64,466.0,534.0,0.0,1000.0
65,0,65,442.0,558.0,0.0,1000.0
66,0,66,437.0,563.0,0.0,1000.0
67,0,67,481.0,519.0,0.0,1000.0
68,0,68,492.0,508.0,0.0,1000.0
69,0,69,522.0,478.0,0.0,1000.0
70,0,70,562.0,438.0,0.0,1000.0
71,0,71,557.0,443.0,0.0,1000.0
72,0,72,553.0,447.0,0.0,1000.0
73,0,73,544.0,456.0,0.0,1000.0
74,0,74,530.0,470.0,0.0,1000.0
75,0,75,499.0,501.0,0.0,1000.0
76,0,76,477.0,523.0,0.0,1000.0
77,0,77,450.0,550.0,0.0,1000.0
78,0,78,495.0,505.0,0.0,1000.0
79,0,79,510.0,490.0,0.0,1000.0
80,0,80,520.0,480.0,0.0,1000.0
81,0,81,539.0,461.0,0.0,1000.0
82,0,82,554.0,446.0,0.0,1000.0
83,0,83,571.0,429.0,0.0,1000.0
84,0,84,563.0,437.0,0.0,1000.0
85,0,85,542.0,458.0,0.0,1000.0
86,0,86,538.0,462.0,0.0,1000.0
87,0,87,531.0,469.0,0.0,1000.0
88,0,88,517.0,483.0,0.0,1000.0
89,0,89,519.0,481.0,0.0,1000.0
90,0,90,505.0,495.0,0.0,1000.0
91,0,91,531.0,469.0,0.0,1000.0
92,0,92,538.0,462.0,0.0,1000.0
93,0,93,554.0,446.0,0.0,1000.0
94,0,94,551.0,449.0,0.0,1000.0
95,0,95,568.0,432.0,0.0,1000.0
96,0,96,579.0,421.0,0.0,1000.0
97,0,97,575.0,425.0,0.0,1000.0
98,0,98,559.0,441.0,0.0,1000.0
99,0,99,549.0,451.0,0.0,1000.0
100,0,100,544.0,456.0,0.0,1000.0
101,0,101,587.0,413.0,0.0,1000.0
102,0,102,579.0,421.0,0.0,1000.0
103,0,103,591.0,409.0,0.0,1000.0
104,0,104,605.0,395.0,0.0,1000.0
105,0,105,626.0,374.0,0.0,1000.0
106,0,106,635.0,365.0,0.0,1000.0
107,0,107,613.0,387.0,0.0,1000.0
108,0,108,534.0,466.0,0.0,1000.0
109,0,109,493.0,507.0,0.0,1000.0
110,0,110,445.0,555.0,0.0,1000.0
111,0,111,419.0,581.0,0.0,1000.0
