,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,747.0,253.0,592.0,408.0
2,0,2,299.0,701.0,209.0,791.0
3,0,3,107.0,893.0,80.0,920.0
4,0,4,38.0,962.0,82.0,918.0
5,0,5,13.0,987.0,92.0,908.0
6,0,6,3.0,997.0,100.0,900.0
7,0,7,2.0,998.0,113.0,887.0
8,0,8,252.0,748.0,147.0,853.0
9,0,9,517.0,483.0,138.0,862.0
10,0,10,355.0,645.0,146.0,854.0
11,0,11,173.0,827.0,151.0,849.0
12,0,12,89.0,911.0,205.0,795.0
13,0,13,53.0,947.0,357.0,643.0
14,0,14,20.0,980.0,278.0,722.0
15,0,15,11.0,989.0,336.0,664.0
16,0,16,190.0,810.0,509.0,491.0
17,0,17,486.0,514.0,348.0,652.0
18,0,18,464.0,536.0,464.0,536.0
19,0,19,378.0,622.0,591.0,409.0
20,0,20,265.0,735.0,577.0,423.0
21,0,21,210.0,790.0,598.0,402.0
22,0,22,169.0,831.0,633.0,367.0
23,0,23,145.0,855.0,706.0,294.0
24,0,24,144.0,856.0,762.0,238.0
25,0,25,358.0,642.0,780.0,220.0
26,0,26,405.0,595.0,776.0,224.0
27,0,27,389.0,611.0,637.0,363.0
28,0,28,286.0,714.0,474.0,526.0
29,0,29,217.0,783.0,735.0,265.0
30,0,30,142.0,858.0,643.0,357.0
31,0,31,137.0,863.0,724.0,276.0
32,0,32,141.0,859.0,798.0,202.0
33,0,33,242.0,758.0,826.0,174.0
34,0,34,337.0,663.0,830.0,170.0
35,0,35,376.0,624.0,832.0,168.0
36,0,36,323.0,677.0,832.0,168.0
37,0,37,284.0,716.0,834.0,166.0
38,0,38,241.0,759.0,834.0,166.0
39,0,39,204.0,796.0,834.0,166.0
40,0,40,181.0,819.0,834.0,166.0
41,0,41,176.0,824.0,834.0,166.0
42,0,42,267.0,733.0,834.0,166.0
43,0,43,367.0,633.0,834.0,166.0
44,0,44,362.0,638.0,834.0,166.0
45,0,45,332.0,668.0,833.0,167.0
46,0,46,270.0,730.0,834.0,166.0
47,0,47,218.0,782.0,835.0,165.0
48,0,48,207.0,793.0,835.0,165.0
49,0,49,200.0,800.0,835.0,165.0
50,0,50,202.0,798.0,834.0,166.0
51,0,51,270.0,730.0,833.0,167.0
52,0,52,300.0,700.0,837.0,163.0
53,0,53,339.0,661.0,837.0,163.0
54,0,54,321.0,679.0,837.0,163.0
55,0,55,294.0,706.0,837.0,163.0
56,0,56,245.0,755.0,837.0,163.0
57,0,57,222.0,778.0,837.0,163.0
58,0,58,214.0,786.0,837.0,163.0
59,0,59,261.0,739.0,837.0,163.0
60,0,60,314.0,686.0,837.0,163.0
61,0,61,382.0,618.0,837.0,163.0
62,0,62,430.0,570.0,837.0,163.0
63,0,63,424.0,576.0,837.0,163.0
64,0,64,388.0,612.0,837.0,163.0
65,0,65,373.0,627.0,837.0,163.0
66,0,66,302.0,698.0,837.0,163.0
67,0,67,242.0,758.0,837.0,163.0
68,0,68,218.0,782.0,837.0,163.0
69,0,69,204.0,796.0,837.0,163.0
70,0,70,263.0,737.0,837.0,163.0
71,0,71,304.0,696.0,837.0,163.0
72,0,72,274.0,726.0,837.0,163.0
73,0,73,284.0,716.0,837.0,163.0
74,0,74,302.0,698.0,836.0,164.0
75,0,75,270.0,730.0,836.0,164.0
76,0,76,256.0,744.0,837.0,163.0
77,0,77,224.0,776.0,837.0,163.0
78,0,78,231.0,769.0,837.0,163.0
79,0,79,279.0,721.0,837.0,163.0
80,0,80,273.0,727.0,837.0,163.0
81,0,81,269.0,731.0,837.0,163.0
82,0,82,290.0,710.0,837.0,163.0
83,0,83,277.0,723.0,837.0,163.0
84,0,84,283.0,717.0,837.0,163.0
85,0,85,250.0,750.0,837.0,163.0
86,0,86,243.0,757.0,836.0,164.0
87,0,87,295.0,705.0,837.0,163.0
88,0,88,293.0,707.0,837.0,163.0
89,0,89,297.0,703.0,837.0,163.0
90,0,90,288.0,712.0,837.0,163.0
91,0,91,267.0,733.0,837.0,163.0
92,0,92,270.0,730.0,837.0,163.0
93,0,93,260.0,740.0,837.0,163.0
94,0,94,220.0,780.0,837.0,163.0
95,0,95,257.0,743.0,837.0,163.0
96,0,96,269.0,731.0,837.0,163.0
97,0,97,295.0,705.0,837.0,163.0
98,0,98,312.0,688.0,837.0,163.0
99,0,99,322.0,678.0,837.0,163.0
100,0,100,323.0,677.0,837.0,163.0
101,0,101,289.0,711.0,837.0,163.0
102,0,102,245.0,755.0,837.0,163.0
103,0,103,243.0,757.0,837.0,163.0
104,0,104,258.0,742.0,837.0,163.0
105,0,105,245.0,755.0,837.0,163.0
106,0,106,261.0,739.0,837.0,163.0
107,0,107,294.0,706.0,837.0,163.0
108,0,108,370.0,630.0,837.0,163.0
109,0,109,368.0,632.0,837.0,163.0
110,0,110,318.0,682.0,837.0,163.0
111,0,111,251.0,749.0,837.0,163.0
112,0,112,265.0,735.0,837.0,163.0
113,0,113,236.0,764.0,837.0,163.0
114,0,114,200.0,800.0,837.0,163.0
115,0,115,194.0,806.0,837.0,163.0
116,0,116,239.0,761.0,837.0,163.0
117,0,117,297.0,703.0,837.0,163.0
118,0,118,334.0,666.0,837.0,163.0
119,0,119,314.0,686.0,837.0,163.0
120,0,120,345.0,655.0,837.0,163.0
121,0,121,320.0,680.0,837.0,163.0
122,0,122,269.0,731.0,837.0,163.0
123,0,123,231.0,769.0,837.0,163.0
124,0,124,243.0,757.0,837.0,163.0
125,0,125,275.0,725.0,837.0,163.0
126,0,126,294.0,706.0,837.0,163.0
127,0,127,261.0,739.0,837.0,163.0
128,0,128,285.0,715.0,837.0,163.0
129,0,129,317.0,683.0,837.0,163.0
130,0,130,324.0,676.0,837.0,163.0
131,0,131,257.0,743.0,837.0,163.0
132,0,132,224.0,776.0,837.0,163.0
133,0,133,228.0,772.0,837.0,163.0
134,0,134,247.0,753.0,837.0,163.0
135,0,135,273.0,727.0,836.0,164.0
136,0,136,259.0,741.0,837.0,163.0
137,0,137,277.0,723.0,837.0,163.0
138,0,138,334.0,666.0,837.0,163.0
139,0,139,333.0,667.0,837.0,163.0
140,0,140,282.0,718.0,837.0,163.0
141,0,141,257.0,743.0,837.0,163.0
142,0,142,215.0,785.0,837.0,163.0
143,0,143,246.0,754.0,837.0,163.0
144,0,144,233.0,767.0,837.0,163.0
145,0,145,230.0,770.0,836.0,164.0
146,0,146,250.0,750.0,837.0,163.0
147,0,147,313.0,687.0,837.0,163.0
148,0,148,332.0,668.0,837.0,163.0
149,0,149,341.0,659.0,837.0,163.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,118.0,882.0
2,1,2,994.0,6.0,29.0,971.0
3,1,3,612.0,388.0,14.0,986.0
4,1,4,228.0,772.0,8.0,992.0
5,1,5,91.0,909.0,8.0,992.0
6,1,6,26.0,974.0,8.0,992.0
7,1,7,8.0,992.0,8.0,992.0
8,1,8,5.0,995.0,8.0,992.0
9,1,9,4.0,996.0,8.0,992.0
10,1,10,382.0,618.0,8.0,992.0
11,1,11,466.0,534.0,8.0,992.0
12,1,12,249.0,751.0,8.0,992.0
13,1,13,124.0,876.0,8.0,992.0
14,1,14,51.0,949.0,8.0,992.0
15,1,15,22.0,978.0,8.0,992.0
16,1,16,13.0,987.0,8.0,992.0
17,1,17,7.0,993.0,8.0,992.0
18,1,18,302.0,698.0,8.0,992.0
19,1,19,411.0,589.0,8.0,992.0
20,1,20,284.0,716.0,8.0,992.0
21,1,21,148.0,852.0,8.0,992.0
22,1,22,77.0,923.0,8.0,992.0
23,1,23,32.0,968.0,8.0,992.0
24,1,24,15.0,985.0,8.0,992.0
25,1,25,11.0,989.0,8.0,992.0
26,1,26,249.0,751.0,8.0,992.0
27,1,27,407.0,593.0,8.0,992.0
28,1,28,321.0,679.0,8.0,992.0
29,1,29,180.0,820.0,8.0,992.0
30,1,30,100.0,900.0,8.0,992.0
31,1,31,50.0,950.0,8.0,992.0
32,1,32,20.0,980.0,8.0,992.0
33,1,33,12.0,988.0,8.0,992.0
34,1,34,163.0,837.0,8.0,992.0
35,1,35,352.0,648.0,8.0,992.0
36,1,36,367.0,633.0,8.0,992.0
37,1,37,216.0,784.0,8.0,992.0
38,1,38,130.0,870.0,8.0,992.0
39,1,39,70.0,930.0,8.0,992.0
40,1,40,37.0,963.0,8.0,992.0
41,1,41,18.0,982.0,8.0,992.0
42,1,42,128.0,872.0,8.0,992.0
43,1,43,270.0,730.0,8.0,992.0
44,1,44,370.0,630.0,8.0,992.0
45,1,45,241.0,759.0,8.0,992.0
46,1,46,158.0,842.0,8.0,992.0
47,1,47,90.0,910.0,8.0,992.0
48,1,48,53.0,947.0,8.0,992.0
49,1,49,27.0,973.0,8.0,992.0
50,1,50,98.0,902.0,8.0,992.0
51,1,51,211.0,789.0,8.0,992.0
52,1,52,348.0,652.0,8.0,992.0
53,1,53,266.0,734.0,8.0,992.0
54,1,54,169.0,831.0,8.0,992.0
55,1,55,99.0,901.0,8.0,992.0
56,1,56,60.0,940.0,8.0,992.0
57,1,57,32.0,968.0,8.0,992.0
58,1,58,82.0,918.0,8.0,992.0
59,1,59,171.0,829.0,8.0,992.0
60,1,60,301.0,699.0,8.0,992.0
61,1,61,278.0,722.0,8.0,992.0
62,1,62,191.0,809.0,8.0,992.0
63,1,63,131.0,869.0,8.0,992.0
64,1,64,79.0,921.0,8.0,992.0
65,1,65,44.0,956.0,8.0,992.0
66,1,66,78.0,922.0,8.0,992.0
67,1,67,151.0,849.0,8.0,992.0
68,1,68,282.0,718.0,8.0,992.0
69,1,69,346.0,654.0,8.0,992.0
70,1,70,266.0,734.0,8.0,992.0
71,1,71,220.0,780.0,8.0,992.0
72,1,72,111.0,889.0,8.0,992.0
73,1,73,60.0,940.0,8.0,992.0
74,1,74,75.0,925.0,8.0,992.0
75,1,75,122.0,878.0,8.0,992.0
76,1,76,192.0,808.0,8.0,992.0
77,1,77,269.0,731.0,8.0,992.0
78,1,78,211.0,789.0,8.0,992.0
79,1,79,216.0,784.0,8.0,992.0
80,1,80,130.0,870.0,8.0,992.0
81,1,81,74.0,926.0,8.0,992.0
82,1,82,72.0,928.0,8.0,992.0
83,1,83,105.0,895.0,8.0,992.0
84,1,84,163.0,837.0,8.0,992.0
85,1,85,240.0,760.0,8.0,992.0
86,1,86,222.0,778.0,8.0,992.0
87,1,87,215.0,785.0,8.0,992.0
88,1,88,147.0,853.0,8.0,992.0
89,1,89,86.0,914.0,8.0,992.0
90,1,90,87.0,913.0,8.0,992.0
91,1,91,99.0,901.0,8.0,992.0
92,1,92,153.0,847.0,8.0,992.0
93,1,93,223.0,777.0,8.0,992.0
94,1,94,224.0,776.0,8.0,992.0
95,1,95,222.0,778.0,8.0,992.0
96,1,96,201.0,799.0,8.0,992.0
97,1,97,100.0,900.0,8.0,992.0
98,1,98,93.0,907.0,8.0,992.0
99,1,99,86.0,914.0,8.0,992.0
100,1,100,135.0,865.0,8.0,992.0
101,1,101,207.0,793.0,8.0,992.0
102,1,102,258.0,742.0,8.0,992.0
103,1,103,239.0,761.0,8.0,992.0
104,1,104,210.0,790.0,8.0,992.0
105,1,105,133.0,867.0,8.0,992.0
106,1,106,101.0,899.0,8.0,992.0
107,1,107,81.0,919.0,8.0,992.0
108,1,108,118.0,882.0,8.0,992.0
109,1,109,147.0,853.0,8.0,992.0
110,1,110,188.0,812.0,8.0,992.0
111,1,111,223.0,777.0,8.0,992.0
112,1,112,201.0,799.0,8.0,992.0
113,1,113,154.0,846.0,8.0,992.0
114,1,114,120.0,880.0,8.0,992.0
115,1,115,78.0,922.0,8.0,992.0
116,1,116,109.0,891.0,8.0,992.0
117,1,117,143.0,857.0,8.0,992.0
118,1,118,176.0,824.0,8.0,992.0
119,1,119,212.0,788.0,8.0,992.0
