,sim_id,time,S,I,C,D
54,0,54,382.0,618.0,0.0,1000.0
55,0,55,305.0,695.0,0.0,1000.0
56,0,56,306.0,694.0,0.0,1000.0
57,0,57,307.0,693.0,0.0,1000.0
58,0,58,339.0,661.0,0.0,1000.0
59,0,59,384.0,616.0,0.0,1000.0
60,0,60,400.0,600.0,0.0,1000.0
61,0,61,444.0,556.0,0.0,1000.0
62,0,62,462.0,538.0,0.0,1000.0
63,0,63,423.0,577.0,0.0,1000.0
64,0,64,396.0,604.0,0.0,1000.0
65,0,65,375.0,625.0,0.0,1000.0
66,0,66,382.0,618.0,0.0,1000.0
67,0,67,355.0,645.0,0.0,1000.0
68,0,68,352.0,648.0,0.0,1000.0
69,0,69,380.0,620.0,0.0,1000.0
70,0,70,400.0,600.0,0.0,1000.0
71,0,71,413.0,587.0,0.0,1000.0
72,0,72,385.0,615.0,0.0,1000.0
73,0,73,363.0,637.0,0.0,1000.0
74,0,74,409.0,591.0,0.0,1000.0
75,0,75,399.0,601.0,0.0,1000.0
76,0,76,389.0,611.0,0.0,1000.0
77,0,77,412.0,588.0,0.0,1000.0
78,0,78,407.0,593.0,0.0,1000.0
79,0,79,409.0,591.0,0.0,1000.0
80,0,80,405.0,595.0,0.0,1000.0
81,0,81,369.0,631.0,0.0,1000.0
82,0,82,341.0,659.0,0.0,1000.0
83,0,83,338.0,662.0,0.0,1000.0
84,0,84,306.0,694.0,0.0,1000.0
85,0,85,326.0,674.0,0.0,1000.0
86,0,86,361.0,639.0,0.0,1000.0
87,0,87,386.0,614.0,0.0,1000.0
88,0,88,402.0,598.0,0.0,1000.0
89,0,89,425.0,575.0,0.0,1000.0
90,0,90,413.0,587.0,0.0,1000.0
91,0,91,393.0,607.0,0.0,1000.0
92,0,92,356.0,644.0,0.0,1000.0
93,0,93,335.0,665.0,0.0,1000.0
94,0,94,310.0,690.0,0.0,1000.0
95,0,95,311.0,689.0,0.0,1000.0
96,0,96,349.0,651.0,0.0,1000.0
97,0,97,368.0,632.0,0.0,1000.0
98,0,98,432.0,568.0,0.0,1000.0
99,0,99,477.0,523.0,0.0,1000.0
100,0,100,504.0,496.0,0.0,1000.0
101,0,101,531.0,469.0,0.0,1000.0
102,0,102,553.0,447.0,0.0,1000.0
103,0,103,485.0,515.0,0.0,1000.0
104,0,104,464.0,536.0,0.0,1000.0
105,0,105,423.0,577.0,0.0,1000.0
106,0,106,397.0,603.0,0.0,1000.0
107,0,107,393.0,607.0,0.0,1000.0
108,0,108,398.0,602.0,0.0,1000.0
109,0,109,389.0,611.0,0.0,1000.0
110,0,110,453.0,547.0,0.0,1000.0
111,0,111,481.0,519.0,0.0,1000.0
112,0,112,502.0,498.0,0.0,1000.0
113,0,113,493.0,507.0,0.0,1000.0
114,0,114,449.0,551.0,0.0,1000.0
115,0,115,419.0,581.0,0.0,1000.0
116,0,116,406.0,594.0,0.0,1000.0
117,0,117,337.0,663.0,0.0,1000.0
118,0,118,331.0,669.0,0.0,1000.0
119,0,119,307.0,693.0,0.0,1000.0
120,0,120,331.0,669.0,0.0,1000.0
121,0,121,349.0,651.0,0.0,1000.0
122,0,122,350.0,650.0,0.0,1000.0
123,0,123,349.0,651.0,0.0,1000.0
124,0,124,396.0,604.0,0.0,1000.0
125,0,125,394.0,606.0,0.0,1000.0
126,0,126,413.0,587.0,0.0,1000.0
127,0,127,368.0,632.0,0.0,1000.0
128,0,128,365.0,635.0,0.0,1000.0
129,0,129,383.0,617.0,0.0,1000.0
130,0,130,397.0,603.0,0.0,1000.0
131,0,131,396.0,604.0,0.0,1000.0
132,0,132,391.0,609.0,0.0,1000.0
133,0,133,386.0,614.0,0.0,1000.0
134,0,134,402.0,598.0,0.0,1000.0
135,0,135,412.0,588.0,0.0,1000.0
136,0,136,394.0,606.0,0.0,1000.0
137,0,137,413.0,587.0,0.0,1000.0
138,0,138,437.0,563.0,0.0,1000.0
139,0,139,459.0,541.0,0.0,1000.0
140,0,140,467.0,533.0,0.0,1000.0
141,0,141,500.0,500.0,0.0,1000.0
142,0,142,520.0,480.0,0.0,1000.0
143,0,143,524.0,476.0,0.0,1000.0
144,0,144,474.0,526.0,0.0,1000.0
145,0,145,389.0,611.0,0.0,1000.0
146,0,146,341.0,659.0,0.0,1000.0
147,0,147,332.0,668.0,0.0,1000.0
148,0,148,325.0,675.0,0.0,1000.0
149,0,149,319.0,681.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,620.0,380.0
2,1,2,999.0,1.0,634.0,366.0
3,1,3,998.0,2.0,633.0,367.0
4,1,4,981.0,19.0,23.0,977.0
5,1,5,878.0,122.0,4.0,996.0
6,1,6,786.0,214.0,4.0,996.0
7,1,7,647.0,353.0,4.0,996.0
8,1,8,551.0,449.0,4.0,996.0
9,1,9,468.0,532.0,4.0,996.0
10,1,10,339.0,661.0,4.0,996.0
11,1,11,271.0,729.0,4.0,996.0
12,1,12,298.0,702.0,4.0,996.0
13,1,13,303.0,697.0,4.0,996.0
14,1,14,373.0,627.0,4.0,996.0
15,1,15,385.0,615.0,4.0,996.0
16,1,16,391.0,609.0,4.0,996.0
17,1,17,457.0,543.0,4.0,996.0
18,1,18,416.0,584.0,4.0,996.0
19,1,19,390.0,610.0,4.0,996.0
20,1,20,392.0,608.0,4.0,996.0
21,1,21,370.0,630.0,4.0,996.0
22,1,22,371.0,629.0,4.0,996.0
23,1,23,372.0,628.0,4.0,996.0
24,1,24,352.0,648.0,4.0,996.0
25,1,25,424.0,576.0,4.0,996.0
26,1,26,441.0,559.0,4.0,996.0
27,1,27,429.0,571.0,4.0,996.0
28,1,28,445.0,555.0,4.0,996.0
29,1,29,453.0,547.0,4.0,996.0
30,1,30,442.0,558.0,4.0,996.0
31,1,31,443.0,557.0,4.0,996.0
32,1,32,421.0,579.0,4.0,996.0
33,1,33,445.0,555.0,4.0,996.0
34,1,34,440.0,560.0,4.0,996.0
35,1,35,426.0,574.0,4.0,996.0
36,1,36,410.0,590.0,4.0,996.0
37,1,37,385.0,615.0,4.0,996.0
38,1,38,368.0,632.0,4.0,996.0
39,1,39,333.0,667.0,4.0,996.0
40,1,40,310.0,690.0,4.0,996.0
41,1,41,346.0,654.0,4.0,996.0
42,1,42,364.0,636.0,4.0,996.0
43,1,43,400.0,600.0,4.0,996.0
44,1,44,455.0,545.0,4.0,996.0
45,1,45,508.0,492.0,4.0,996.0
46,1,46,556.0,444.0,4.0,996.0
47,1,47,585.0,415.0,4.0,996.0
48,1,48,511.0,489.0,4.0,996.0
49,1,49,468.0,532.0,4.0,996.0
50,1,50,428.0,572.0,4.0,996.0
51,1,51,396.0,604.0,4.0,996.0
52,1,52,342.0,658.0,4.0,996.0
53,1,53,323.0,677.0,4.0,996.0
54,1,54,283.0,717.0,4.0,996.0
55,1,55,352.0,648.0,4.0,996.0
56,1,56,382.0,618.0,4.0,996.0
57,1,57,417.0,583.0,4.0,996.0
58,1,58,440.0,560.0,4.0,996.0
59,1,59,456.0,544.0,4.0,996.0
60,1,60,477.0,523.0,4.0,996.0
61,1,61,465.0,535.0,4.0,996.0
62,1,62,444.0,556.0,4.0,996.0
63,1,63,426.0,574.0,4.0,996.0
64,1,64,407.0,593.0,4.0,996.0
65,1,65,363.0,637.0,4.0,996.0
66,1,66,355.0,645.0,4.0,996.0
67,1,67,318.0,682.0,4.0,996.0
68,1,68,348.0,652.0,4.0,996.0
69,1,69,365.0,635.0,4.0,996.0
70,1,70,396.0,604.0,4.0,996.0
71,1,71,388.0,612.0,4.0,996.0
72,1,72,391.0,609.0,4.0,996.0
73,1,73,387.0,613.0,4.0,996.0
74,1,74,388.0,612.0,4.0,996.0
75,1,75,356.0,644.0,4.0,996.0
76,1,76,349.0,651.0,4.0,996.0
77,1,77,343.0,657.0,4.0,996.0
78,1,78,341.0,659.0,4.0,996.0
79,1,79,383.0,617.0,4.0,996.0
80,1,80,402.0,598.0,4.0,996.0
81,1,81,425.0,575.0,4.0,996.0
82,1,82,426.0,574.0,4.0,996.0
83,1,83,398.0,602.0,4.0,996.0
84,1,84,356.0,644.0,4.0,996.0
85,1,85,333.0,667.0,4.0,996.0
86,1,86,310.0,690.0,4.0,996.0
87,1,87,317.0,683.0,4.0,996.0
88,1,88,316.0,684.0,4.0,996.0
89,1,89,363.0,637.0,4.0,996.0
90,1,90,412.0,588.0,4.0,996.0
91,1,91,463.0,537.0,4.0,996.0
92,1,92,464.0,536.0,4.0,996.0
93,1,93,432.0,568.0,4.0,996.0
94,1,94,390.0,610.0,4.0,996.0
95,1,95,378.0,622.0,4.0,996.0
96,1,96,354.0,646.0,4.0,996.0
97,1,97,325.0,675.0,4.0,996.0
98,1,98,306.0,694.0,4.0,996.0
99,1,99,335.0,665.0,4.0,996.0
100,1,100,369.0,631.0,4.0,996.0
101,1,101,403.0,597.0,4.0,996.0
102,1,102,405.0,595.0,4.0,996.0
103,1,103,396.0,604.0,4.0,996.0
104,1,104,376.0,624.0,4.0,996.0
105,1,105,382.0,618.0,4.0,996.0
106,1,106,385.0,615.0,4.0,996.0
107,1,107,380.0,620.0,4.0,996.0
108,1,108,356.0,644.0,4.0,996.0
109,1,109,345.0,655.0,4.0,996.0
110,1,110,352.0,648.0,4.0,996.0
111,1,111,362.0,638.0,4.0,996.0
112,1,112,364.0,636.0,4.0,996.0
113,1,113,355.0,645.0,4.0,996.0
114,1,114,344.0,656.0,4.0,996.0
115,1,115,363.0,637.0,4.0,996.0
116,1,116,383.0,617.0,4.0,996.0
117,1,117,382.0,618.0,4.0,996.0
118,1,118,398.0,602.0,4.0,996.0
119,1,119,381.0,619.0,4.0,996.0
120,1,120,374.0,626.0,4.0,996.0
121,1,121,408.0,592.0,4.0,996.0
122,1,122,418.0,582.0,4.0,996.0
123,1,123,412.0,588.0,4.0,996.0
124,1,124,427.0,573.0,4.0,996.0
125,1,125,410.0,590.0,4.0,996.0
126,1,126,410.0,590.0,4.0,996.0
127,1,127,419.0,581.0,4.0,996.0
128,1,128,394.0,606.0,4.0,996.0
129,1,129,391.0,609.0,4.0,996.0
130,1,130,402.0,598.0,4.0,996.0
131,1,131,414.0,586.0,4.0,996.0
132,1,132,470.0,530.0,4.0,996.0
133,1,133,493.0,507.0,4.0,996.0
134,1,134,505.0,495.0,4.0,996.0
135,1,135,527.0,473.0,4.0,996.0
136,1,136,527.0,473.0,4.0,996.0
137,1,137,530.0,470.0,4.0,996.0
138,1,138,420.0,580.0,4.0,996.0
139,1,139,358.0,642.0,4.0,996.0
140,1,140,350.0,650.0,4.0,996.0
141,1,141,345.0,655.0,4.0,996.0
142,1,142,344.0,656.0,4.0,996.0
143,1,143,341.0,659.0,4.0,996.0
144,1,144,346.0,654.0,4.0,996.0
145,1,145,454.0,546.0,4.0,996.0
146,1,146,435.0,565.0,4.0,996.0
147,1,147,410.0,590.0,4.0,996.0
148,1,148,368.0,632.0,4.0,996.0
149,1,149,325.0,675.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,218.0,782.0
2,2,2,907.0,93.0,171.0,829.0
3,2,3,814.0,186.0,150.0,850.0
4,2,4,733.0,267.0,28.0,972.0
5,2,5,580.0,420.0,18.0,982.0
6,2,6,437.0,563.0,19.0,981.0
7,2,7,341.0,659.0,18.0,982.0
8,2,8,277.0,723.0,18.0,982.0
9,2,9,306.0,694.0,18.0,982.0
10,2,10,323.0,677.0,18.0,982.0
11,2,11,317.0,683.0,18.0,982.0
12,2,12,383.0,617.0,18.0,982.0
13,2,13,441.0,559.0,18.0,982.0
14,2,14,443.0,557.0,18.0,982.0
15,2,15,412.0,588.0,18.0,982.0
16,2,16,369.0,631.0,18.0,982.0
17,2,17,364.0,636.0,18.0,982.0
18,2,18,368.0,632.0,18.0,982.0
19,2,19,373.0,627.0,18.0,982.0
20,2,20,384.0,616.0,18.0,982.0
21,2,21,403.0,597.0,18.0,982.0
22,2,22,444.0,556.0,18.0,982.0
23,2,23,483.0,517.0,18.0,982.0
24,2,24,506.0,494.0,18.0,982.0
25,2,25,472.0,528.0,18.0,982.0
26,2,26,448.0,552.0,18.0,982.0
27,2,27,416.0,584.0,18.0,982.0
28,2,28,405.0,595.0,18.0,982.0
29,2,29,363.0,637.0,18.0,982.0
30,2,30,323.0,677.0,18.0,982.0
31,2,31,307.0,693.0,18.0,982.0
32,2,32,363.0,637.0,18.0,982.0
33,2,33,369.0,631.0,18.0,982.0
34,2,34,384.0,616.0,18.0,982.0
35,2,35,387.0,613.0,19.0,981.0
36,2,36,420.0,580.0,18.0,982.0
37,2,37,447.0,553.0,18.0,982.0
38,2,38,436.0,564.0,18.0,982.0
39,2,39,434.0,566.0,18.0,982.0
40,2,40,422.0,578.0,19.0,981.0
41,2,41,389.0,611.0,18.0,982.0
42,2,42,378.0,622.0,18.0,982.0
43,2,43,371.0,629.0,18.0,982.0
44,2,44,383.0,617.0,18.0,982.0
45,2,45,368.0,632.0,18.0,982.0
46,2,46,336.0,664.0,18.0,982.0
47,2,47,347.0,653.0,18.0,982.0
48,2,48,412.0,588.0,19.0,981.0
49,2,49,429.0,571.0,18.0,982.0
50,2,50,414.0,586.0,18.0,982.0
51,2,51,395.0,605.0,18.0,982.0
52,2,52,406.0,594.0,18.0,982.0
53,2,53,413.0,587.0,18.0,982.0
54,2,54,403.0,597.0,18.0,982.0
55,2,55,367.0,633.0,18.0,982.0
56,2,56,342.0,658.0,18.0,982.0
57,2,57,354.0,646.0,18.0,982.0
58,2,58,354.0,646.0,18.0,982.0
59,2,59,344.0,656.0,18.0,982.0
60,2,60,321.0,679.0,18.0,982.0
61,2,61,351.0,649.0,18.0,982.0
62,2,62,361.0,639.0,18.0,982.0
63,2,63,387.0,613.0,18.0,982.0
64,2,64,360.0,640.0,18.0,982.0
65,2,65,351.0,649.0,18.0,982.0
66,2,66,362.0,638.0,18.0,982.0
67,2,67,386.0,614.0,18.0,982.0
68,2,68,364.0,636.0,18.0,982.0
69,2,69,361.0,639.0,18.0,982.0
70,2,70,340.0,660.0,18.0,982.0
71,2,71,360.0,640.0,18.0,982.0
72,2,72,375.0,625.0,18.0,982.0
73,2,73,350.0,650.0,18.0,982.0
74,2,74,336.0,664.0,18.0,982.0
75,2,75,362.0,638.0,18.0,982.0
76,2,76,385.0,615.0,18.0,982.0
77,2,77,410.0,590.0,18.0,982.0
78,2,78,390.0,610.0,18.0,982.0
79,2,79,354.0,646.0,18.0,982.0
80,2,80,399.0,601.0,18.0,982.0
81,2,81,392.0,608.0,18.0,982.0
82,2,82,371.0,629.0,18.0,982.0
83,2,83,328.0,672.0,18.0,982.0
84,2,84,316.0,684.0,18.0,982.0
85,2,85,332.0,668.0,18.0,982.0
86,2,86,377.0,623.0,18.0,982.0
87,2,87,358.0,642.0,18.0,982.0
88,2,88,395.0,605.0,18.0,982.0
89,2,89,424.0,576.0,18.0,982.0
90,2,90,439.0,561.0,18.0,982.0
91,2,91,433.0,567.0,18.0,982.0
92,2,92,428.0,572.0,18.0,982.0
93,2,93,416.0,584.0,18.0,982.0
94,2,94,430.0,570.0,18.0,982.0
95,2,95,393.0,607.0,18.0,982.0
96,2,96,362.0,638.0,18.0,982.0
97,2,97,369.0,631.0,18.0,982.0
98,2,98,378.0,622.0,18.0,982.0
99,2,99,378.0,622.0,18.0,982.0
100,2,100,364.0,636.0,18.0,982.0
101,2,101,342.0,658.0,18.0,982.0
102,2,102,369.0,631.0,18.0,982.0
103,2,103,368.0,632.0,18.0,982.0
104,2,104,366.0,634.0,18.0,982.0
105,2,105,351.0,649.0,18.0,982.0
106,2,106,361.0,639.0,19.0,981.0
107,2,107,388.0,612.0,19.0,981.0
108,2,108,394.0,606.0,18.0,982.0
109,2,109,398.0,602.0,18.0,982.0
110,2,110,408.0,592.0,18.0,982.0
111,2,111,386.0,614.0,18.0,982.0
112,2,112,363.0,637.0,18.0,982.0
113,2,113,356.0,644.0,19.0,981.0
114,2,114,345.0,655.0,19.0,981.0
115,2,115,375.0,625.0,18.0,982.0
116,2,116,394.0,606.0,18.0,982.0
117,2,117,370.0,630.0,18.0,982.0
118,2,118,389.0,611.0,18.0,982.0
119,2,119,423.0,577.0,18.0,982.0
120,2,120,425.0,575.0,18.0,982.0
121,2,121,402.0,598.0,18.0,982.0
122,2,122,364.0,636.0,18.0,982.0
123,2,123,334.0,666.0,18.0,982.0
124,2,124,379.0,621.0,18.0,982.0
125,2,125,409.0,591.0,18.0,982.0
126,2,126,407.0,593.0,18.0,982.0
127,2,127,383.0,617.0,18.0,982.0
128,2,128,379.0,621.0,18.0,982.0
129,2,129,375.0,625.0,18.0,982.0
130,2,130,370.0,630.0,18.0,982.0
131,2,131,336.0,664.0,18.0,982.0
132,2,132,311.0,689.0,18.0,982.0
133,2,133,323.0,677.0,18.0,982.0
134,2,134,362.0,638.0,18.0,982.0
135,2,135,371.0,629.0,18.0,982.0
136,2,136,377.0,623.0,18.0,982.0
137,2,137,359.0,641.0,18.0,982.0
138,2,138,366.0,634.0,18.0,982.0
139,2,139,349.0,651.0,18.0,982.0
140,2,140,338.0,662.0,18.0,982.0
141,2,141,339.0,661.0,19.0,981.0
142,2,142,378.0,622.0,18.0,982.0
143,2,143,400.0,600.0,18.0,982.0
144,2,144,424.0,576.0,19.0,981.0
145,2,145,421.0,579.0,18.0,982.0
146,2,146,395.0,605.0,18.0,982.0
147,2,147,375.0,625.0,18.0,982.0
148,2,148,350.0,650.0,18.0,982.0
149,2,149,328.0,672.0,18.0,982.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,994.0,6.0,300.0,700.0
2,3,2,854.0,146.0,367.0,633.0
3,3,3,725.0,275.0,361.0,639.0
4,3,4,569.0,431.0,276.0,724.0
5,3,5,429.0,571.0,16.0,984.0
6,3,6,335.0,665.0,12.0,988.0
7,3,7,263.0,737.0,12.0,988.0
8,3,8,203.0,797.0,12.0,988.0
9,3,9,286.0,714.0,12.0,988.0
10,3,10,345.0,655.0,12.0,988.0
11,3,11,425.0,575.0,12.0,988.0
12,3,12,491.0,509.0,12.0,988.0
13,3,13,462.0,538.0,12.0,988.0
14,3,14,404.0,596.0,12.0,988.0
15,3,15,359.0,641.0,12.0,988.0
16,3,16,330.0,670.0,12.0,988.0
17,3,17,312.0,688.0,12.0,988.0
18,3,18,309.0,691.0,12.0,988.0
19,3,19,303.0,697.0,12.0,988.0
20,3,20,356.0,644.0,12.0,988.0
21,3,21,405.0,595.0,12.0,988.0
22,3,22,429.0,571.0,12.0,988.0
23,3,23,407.0,593.0,12.0,988.0
24,3,24,373.0,627.0,12.0,988.0
25,3,25,336.0,664.0,12.0,988.0
26,3,26,332.0,668.0,12.0,988.0
27,3,27,319.0,681.0,12.0,988.0
28,3,28,314.0,686.0,12.0,988.0
29,3,29,323.0,677.0,12.0,988.0
30,3,30,354.0,646.0,12.0,988.0
31,3,31,375.0,625.0,12.0,988.0
32,3,32,392.0,608.0,12.0,988.0
33,3,33,372.0,628.0,12.0,988.0
34,3,34,350.0,650.0,12.0,988.0
35,3,35,356.0,644.0,12.0,988.0
36,3,36,327.0,673.0,12.0,988.0
37,3,37,341.0,659.0,12.0,988.0
38,3,38,393.0,607.0,12.0,988.0
39,3,39,423.0,577.0,12.0,988.0
40,3,40,460.0,540.0,12.0,988.0
41,3,41,480.0,520.0,12.0,988.0
42,3,42,462.0,538.0,12.0,988.0
43,3,43,481.0,519.0,12.0,988.0
44,3,44,438.0,562.0,12.0,988.0
45,3,45,366.0,634.0,12.0,988.0
46,3,46,347.0,653.0,12.0,988.0
47,3,47,343.0,657.0,12.0,988.0
48,3,48,335.0,665.0,12.0,988.0
49,3,49,337.0,663.0,12.0,988.0
50,3,50,322.0,678.0,12.0,988.0
51,3,51,352.0,648.0,12.0,988.0
52,3,52,390.0,610.0,12.0,988.0
53,3,53,379.0,621.0,12.0,988.0
54,3,54,351.0,649.0,12.0,988.0
55,3,55,385.0,615.0,12.0,988.0
56,3,56,401.0,599.0,12.0,988.0
57,3,57,406.0,594.0,12.0,988.0
58,3,58,376.0,624.0,12.0,988.0
59,3,59,346.0,654.0,12.0,988.0
60,3,60,357.0,643.0,12.0,988.0
61,3,61,360.0,640.0,12.0,988.0
62,3,62,315.0,685.0,12.0,988.0
63,3,63,325.0,675.0,12.0,988.0
64,3,64,363.0,637.0,12.0,988.0
65,3,65,397.0,603.0,12.0,988.0
66,3,66,424.0,576.0,12.0,988.0
67,3,67,416.0,584.0,12.0,988.0
68,3,68,446.0,554.0,12.0,988.0
69,3,69,478.0,522.0,12.0,988.0
70,3,70,461.0,539.0,12.0,988.0
71,3,71,444.0,556.0,12.0,988.0
72,3,72,458.0,542.0,12.0,988.0
73,3,73,496.0,504.0,12.0,988.0
74,3,74,553.0,447.0,12.0,988.0
75,3,75,531.0,469.0,12.0,988.0
76,3,76,462.0,538.0,12.0,988.0
77,3,77,429.0,571.0,12.0,988.0
78,3,78,409.0,591.0,12.0,988.0
79,3,79,368.0,632.0,12.0,988.0
80,3,80,311.0,689.0,12.0,988.0
81,3,81,278.0,722.0,12.0,988.0
82,3,82,305.0,695.0,12.0,988.0
83,3,83,375.0,625.0,12.0,988.0
84,3,84,436.0,564.0,12.0,988.0
85,3,85,437.0,563.0,12.0,988.0
86,3,86,446.0,554.0,12.0,988.0
87,3,87,448.0,552.0,12.0,988.0
88,3,88,428.0,572.0,12.0,988.0
89,3,89,414.0,586.0,12.0,988.0
90,3,90,376.0,624.0,12.0,988.0
91,3,91,343.0,657.0,12.0,988.0
92,3,92,377.0,623.0,12.0,988.0
93,3,93,381.0,619.0,12.0,988.0
94,3,94,419.0,581.0,12.0,988.0
95,3,95,408.0,592.0,12.0,988.0
96,3,96,374.0,626.0,12.0,988.0
97,3,97,402.0,598.0,13.0,987.0
98,3,98,404.0,596.0,12.0,988.0
99,3,99,391.0,609.0,12.0,988.0
100,3,100,414.0,586.0,12.0,988.0
101,3,101,404.0,596.0,12.0,988.0
102,3,102,418.0,582.0,12.0,988.0
103,3,103,434.0,566.0,12.0,988.0
104,3,104,410.0,590.0,12.0,988.0
105,3,105,388.0,612.0,12.0,988.0
106,3,106,380.0,620.0,12.0,988.0
107,3,107,329.0,671.0,12.0,988.0
108,3,108,306.0,694.0,12.0,988.0
109,3,109,315.0,685.0,12.0,988.0
110,3,110,354.0,646.0,12.0,988.0
111,3,111,405.0,595.0,12.0,988.0
112,3,112,432.0,568.0,12.0,988.0
113,3,113,412.0,588.0,12.0,988.0
114,3,114,410.0,590.0,12.0,988.0
115,3,115,399.0,601.0,12.0,988.0
116,3,116,374.0,626.0,12.0,988.0
117,3,117,339.0,661.0,12.0,988.0
118,3,118,317.0,683.0,12.0,988.0
119,3,119,345.0,655.0,12.0,988.0
120,3,120,370.0,630.0,12.0,988.0
121,3,121,428.0,572.0,12.0,988.0
122,3,122,443.0,557.0,12.0,988.0
123,3,123,438.0,562.0,12.0,988.0
124,3,124,430.0,570.0,12.0,988.0
125,3,125,374.0,626.0,12.0,988.0
126,3,126,330.0,670.0,12.0,988.0
127,3,127,346.0,654.0,12.0,988.0
128,3,128,316.0,684.0,12.0,988.0
129,3,129,319.0,681.0,12.0,988.0
130,3,130,361.0,639.0,12.0,988.0
131,3,131,380.0,620.0,12.0,988.0
132,3,132,433.0,567.0,12.0,988.0
133,3,133,434.0,566.0,12.0,988.0
134,3,134,377.0,623.0,12.0,988.0
135,3,135,378.0,622.0,12.0,988.0
136,3,136,386.0,614.0,12.0,988.0
137,3,137,351.0,649.0,12.0,988.0
138,3,138,335.0,665.0,12.0,988.0
139,3,139,334.0,666.0,12.0,988.0
140,3,140,347.0,653.0,12.0,988.0
141,3,141,372.0,628.0,12.0,988.0
142,3,142,367.0,633.0,12.0,988.0
143,3,143,369.0,631.0,12.0,988.0
144,3,144,391.0,609.0,12.0,988.0
145,3,145,423.0,577.0,12.0,988.0
146,3,146,439.0,561.0,12.0,988.0
147,3,147,435.0,565.0,12.0,988.0
148,3,148,444.0,556.0,12.0,988.0
149,3,149,461.0,539.0,12.0,988.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,582.0,418.0
2,4,2,953.0,47.0,566.0,434.0
3,4,3,915.0,85.0,529.0,471.0
4,4,4,864.0,136.0,19.0,981.0
5,4,5,799.0,201.0,2.0,998.0
6,4,6,744.0,256.0,0.0,1000.0
7,4,7,687.0,313.0,0.0,1000.0
8,4,8,601.0,399.0,0.0,1000.0
9,4,9,582.0,418.0,0.0,1000.0
10,4,10,562.0,438.0,0.0,1000.0
11,4,11,512.0,488.0,0.0,1000.0
12,4,12,476.0,524.0,0.0,1000.0
13,4,13,406.0,594.0,0.0,1000.0
14,4,14,362.0,638.0,0.0,1000.0
15,4,15,372.0,628.0,0.0,1000.0
16,4,16,343.0,657.0,0.0,1000.0
17,4,17,305.0,695.0,0.0,1000.0
18,4,18,333.0,667.0,0.0,1000.0
19,4,19,350.0,650.0,0.0,1000.0
20,4,20,382.0,618.0,0.0,1000.0
21,4,21,400.0,600.0,0.0,1000.0
22,4,22,397.0,603.0,0.0,1000.0
23,4,23,424.0,576.0,0.0,1000.0
24,4,24,463.0,537.0,0.0,1000.0
25,4,25,475.0,525.0,0.0,1000.0
26,4,26,512.0,488.0,0.0,1000.0
