,sim_id,time,S,I,C,D
92,0,92,355.0,645.0,5.0,995.0
93,0,93,336.0,664.0,5.0,995.0
94,0,94,353.0,647.0,5.0,995.0
95,0,95,382.0,618.0,5.0,995.0
96,0,96,402.0,598.0,5.0,995.0
97,0,97,378.0,622.0,5.0,995.0
98,0,98,375.0,625.0,5.0,995.0
99,0,99,355.0,645.0,5.0,995.0
100,0,100,354.0,646.0,5.0,995.0
101,0,101,332.0,668.0,5.0,995.0
102,0,102,317.0,683.0,5.0,995.0
103,0,103,342.0,658.0,5.0,995.0
104,0,104,393.0,607.0,5.0,995.0
105,0,105,389.0,611.0,5.0,995.0
106,0,106,375.0,625.0,5.0,995.0
107,0,107,377.0,623.0,5.0,995.0
108,0,108,386.0,614.0,5.0,995.0
109,0,109,366.0,634.0,5.0,995.0
110,0,110,356.0,644.0,5.0,995.0
111,0,111,355.0,645.0,5.0,995.0
112,0,112,364.0,636.0,5.0,995.0
113,0,113,405.0,595.0,5.0,995.0
114,0,114,429.0,571.0,5.0,995.0
115,0,115,417.0,583.0,5.0,995.0
116,0,116,409.0,591.0,5.0,995.0
117,0,117,383.0,617.0,5.0,995.0
118,0,118,357.0,643.0,5.0,995.0
119,0,119,357.0,643.0,5.0,995.0
120,0,120,342.0,658.0,5.0,995.0
121,0,121,345.0,655.0,5.0,995.0
122,0,122,370.0,630.0,5.0,995.0
123,0,123,404.0,596.0,5.0,995.0
124,0,124,407.0,593.0,5.0,995.0
125,0,125,411.0,589.0,5.0,995.0
126,0,126,389.0,611.0,5.0,995.0
127,0,127,377.0,623.0,5.0,995.0
128,0,128,352.0,648.0,5.0,995.0
129,0,129,327.0,673.0,5.0,995.0
130,0,130,344.0,656.0,5.0,995.0
131,0,131,391.0,609.0,5.0,995.0
132,0,132,437.0,563.0,5.0,995.0
133,0,133,499.0,501.0,5.0,995.0
134,0,134,525.0,475.0,5.0,995.0
135,0,135,504.0,496.0,5.0,995.0
136,0,136,496.0,504.0,5.0,995.0
137,0,137,467.0,533.0,5.0,995.0
138,0,138,423.0,577.0,5.0,995.0
139,0,139,378.0,622.0,5.0,995.0
140,0,140,364.0,636.0,5.0,995.0
141,0,141,391.0,609.0,5.0,995.0
142,0,142,432.0,568.0,5.0,995.0
143,0,143,445.0,555.0,5.0,995.0
144,0,144,419.0,581.0,5.0,995.0
145,0,145,401.0,599.0,5.0,995.0
146,0,146,401.0,599.0,5.0,995.0
147,0,147,355.0,645.0,5.0,995.0
148,0,148,315.0,685.0,5.0,995.0
149,0,149,322.0,678.0,5.0,995.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,259.0,741.0
2,1,2,995.0,5.0,42.0,958.0
3,1,3,924.0,76.0,4.0,996.0
4,1,4,854.0,146.0,0.0,1000.0
5,1,5,766.0,234.0,0.0,1000.0
6,1,6,644.0,356.0,0.0,1000.0
7,1,7,534.0,466.0,0.0,1000.0
8,1,8,451.0,549.0,0.0,1000.0
9,1,9,390.0,610.0,0.0,1000.0
10,1,10,379.0,621.0,0.0,1000.0
11,1,11,360.0,640.0,0.0,1000.0
12,1,12,369.0,631.0,0.0,1000.0
13,1,13,402.0,598.0,0.0,1000.0
14,1,14,399.0,601.0,0.0,1000.0
15,1,15,375.0,625.0,0.0,1000.0
16,1,16,345.0,655.0,0.0,1000.0
17,1,17,350.0,650.0,0.0,1000.0
18,1,18,361.0,639.0,0.0,1000.0
19,1,19,353.0,647.0,0.0,1000.0
20,1,20,355.0,645.0,0.0,1000.0
21,1,21,390.0,610.0,0.0,1000.0
22,1,22,414.0,586.0,0.0,1000.0
23,1,23,388.0,612.0,0.0,1000.0
24,1,24,349.0,651.0,0.0,1000.0
25,1,25,342.0,658.0,0.0,1000.0
26,1,26,371.0,629.0,0.0,1000.0
27,1,27,386.0,614.0,0.0,1000.0
28,1,28,399.0,601.0,0.0,1000.0
29,1,29,399.0,601.0,0.0,1000.0
30,1,30,434.0,566.0,0.0,1000.0
31,1,31,442.0,558.0,0.0,1000.0
32,1,32,442.0,558.0,0.0,1000.0
33,1,33,415.0,585.0,0.0,1000.0
34,1,34,378.0,622.0,0.0,1000.0
35,1,35,340.0,660.0,0.0,1000.0
36,1,36,344.0,656.0,0.0,1000.0
37,1,37,354.0,646.0,0.0,1000.0
38,1,38,366.0,634.0,0.0,1000.0
39,1,39,364.0,636.0,0.0,1000.0
40,1,40,371.0,629.0,0.0,1000.0
41,1,41,387.0,613.0,0.0,1000.0
42,1,42,392.0,608.0,0.0,1000.0
43,1,43,365.0,635.0,0.0,1000.0
44,1,44,338.0,662.0,0.0,1000.0
45,1,45,352.0,648.0,0.0,1000.0
46,1,46,372.0,628.0,0.0,1000.0
47,1,47,369.0,631.0,0.0,1000.0
48,1,48,388.0,612.0,0.0,1000.0
49,1,49,434.0,566.0,0.0,1000.0
50,1,50,477.0,523.0,0.0,1000.0
51,1,51,509.0,491.0,0.0,1000.0
52,1,52,515.0,485.0,0.0,1000.0
53,1,53,518.0,482.0,0.0,1000.0
54,1,54,532.0,468.0,0.0,1000.0
55,1,55,532.0,468.0,0.0,1000.0
56,1,56,475.0,525.0,0.0,1000.0
57,1,57,433.0,567.0,0.0,1000.0
58,1,58,386.0,614.0,0.0,1000.0
59,1,59,388.0,612.0,0.0,1000.0
60,1,60,348.0,652.0,0.0,1000.0
61,1,61,347.0,653.0,0.0,1000.0
62,1,62,344.0,656.0,0.0,1000.0
63,1,63,382.0,618.0,0.0,1000.0
64,1,64,425.0,575.0,0.0,1000.0
65,1,65,470.0,530.0,0.0,1000.0
66,1,66,481.0,519.0,0.0,1000.0
67,1,67,492.0,508.0,0.0,1000.0
68,1,68,460.0,540.0,0.0,1000.0
69,1,69,453.0,547.0,0.0,1000.0
70,1,70,417.0,583.0,0.0,1000.0
71,1,71,379.0,621.0,0.0,1000.0
72,1,72,342.0,658.0,0.0,1000.0
73,1,73,334.0,666.0,0.0,1000.0
74,1,74,329.0,671.0,0.0,1000.0
75,1,75,346.0,654.0,0.0,1000.0
76,1,76,337.0,663.0,0.0,1000.0
77,1,77,367.0,633.0,0.0,1000.0
78,1,78,374.0,626.0,0.0,1000.0
79,1,79,389.0,611.0,0.0,1000.0
80,1,80,364.0,636.0,0.0,1000.0
81,1,81,390.0,610.0,0.0,1000.0
82,1,82,382.0,618.0,0.0,1000.0
83,1,83,408.0,592.0,0.0,1000.0
84,1,84,426.0,574.0,0.0,1000.0
85,1,85,478.0,522.0,0.0,1000.0
86,1,86,507.0,493.0,0.0,1000.0
87,1,87,508.0,492.0,0.0,1000.0
88,1,88,512.0,488.0,0.0,1000.0
89,1,89,538.0,462.0,0.0,1000.0
90,1,90,527.0,473.0,0.0,1000.0
91,1,91,532.0,468.0,0.0,1000.0
92,1,92,518.0,482.0,0.0,1000.0
93,1,93,538.0,462.0,0.0,1000.0
94,1,94,515.0,485.0,0.0,1000.0
95,1,95,438.0,562.0,0.0,1000.0
96,1,96,383.0,617.0,0.0,1000.0
97,1,97,355.0,645.0,0.0,1000.0
98,1,98,330.0,670.0,0.0,1000.0
99,1,99,313.0,687.0,0.0,1000.0
100,1,100,261.0,739.0,0.0,1000.0
101,1,101,310.0,690.0,0.0,1000.0
102,1,102,390.0,610.0,0.0,1000.0
103,1,103,429.0,571.0,0.0,1000.0
104,1,104,464.0,536.0,0.0,1000.0
105,1,105,443.0,557.0,0.0,1000.0
106,1,106,431.0,569.0,0.0,1000.0
107,1,107,422.0,578.0,0.0,1000.0
108,1,108,388.0,612.0,0.0,1000.0
109,1,109,377.0,623.0,0.0,1000.0
110,1,110,359.0,641.0,0.0,1000.0
111,1,111,357.0,643.0,0.0,1000.0
112,1,112,384.0,616.0,0.0,1000.0
113,1,113,397.0,603.0,0.0,1000.0
114,1,114,449.0,551.0,0.0,1000.0
115,1,115,490.0,510.0,0.0,1000.0
116,1,116,500.0,500.0,0.0,1000.0
117,1,117,510.0,490.0,0.0,1000.0
118,1,118,475.0,525.0,0.0,1000.0
119,1,119,420.0,580.0,0.0,1000.0
120,1,120,390.0,610.0,0.0,1000.0
121,1,121,359.0,641.0,0.0,1000.0
122,1,122,329.0,671.0,0.0,1000.0
123,1,123,327.0,673.0,0.0,1000.0
124,1,124,319.0,681.0,0.0,1000.0
125,1,125,338.0,662.0,0.0,1000.0
126,1,126,404.0,596.0,0.0,1000.0
127,1,127,434.0,566.0,0.0,1000.0
128,1,128,406.0,594.0,0.0,1000.0
129,1,129,389.0,611.0,0.0,1000.0
130,1,130,349.0,651.0,0.0,1000.0
131,1,131,344.0,656.0,0.0,1000.0
132,1,132,342.0,658.0,0.0,1000.0
133,1,133,333.0,667.0,0.0,1000.0
134,1,134,331.0,669.0,0.0,1000.0
135,1,135,367.0,633.0,0.0,1000.0
136,1,136,411.0,589.0,0.0,1000.0
137,1,137,412.0,588.0,0.0,1000.0
138,1,138,415.0,585.0,0.0,1000.0
139,1,139,409.0,591.0,0.0,1000.0
140,1,140,378.0,622.0,0.0,1000.0
141,1,141,368.0,632.0,0.0,1000.0
142,1,142,350.0,650.0,0.0,1000.0
143,1,143,324.0,676.0,0.0,1000.0
144,1,144,350.0,650.0,0.0,1000.0
145,1,145,361.0,639.0,0.0,1000.0
146,1,146,353.0,647.0,0.0,1000.0
147,1,147,348.0,652.0,0.0,1000.0
148,1,148,343.0,657.0,0.0,1000.0
149,1,149,360.0,640.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,116.0,884.0
2,2,2,999.0,1.0,67.0,933.0
3,2,3,999.0,1.0,57.0,943.0
4,2,4,999.0,1.0,6.0,994.0
5,2,5,999.0,1.0,2.0,998.0
6,2,6,997.0,3.0,2.0,998.0
7,2,7,884.0,116.0,2.0,998.0
8,2,8,781.0,219.0,2.0,998.0
9,2,9,683.0,317.0,2.0,998.0
10,2,10,592.0,408.0,2.0,998.0
11,2,11,483.0,517.0,2.0,998.0
12,2,12,397.0,603.0,2.0,998.0
13,2,13,337.0,663.0,2.0,998.0
14,2,14,402.0,598.0,2.0,998.0
15,2,15,400.0,600.0,2.0,998.0
16,2,16,405.0,595.0,2.0,998.0
17,2,17,384.0,616.0,2.0,998.0
18,2,18,405.0,595.0,2.0,998.0
19,2,19,413.0,587.0,2.0,998.0
20,2,20,390.0,610.0,2.0,998.0
21,2,21,357.0,643.0,2.0,998.0
22,2,22,389.0,611.0,2.0,998.0
23,2,23,414.0,586.0,2.0,998.0
24,2,24,447.0,553.0,2.0,998.0
25,2,25,453.0,547.0,2.0,998.0
26,2,26,449.0,551.0,2.0,998.0
27,2,27,418.0,582.0,2.0,998.0
28,2,28,393.0,607.0,2.0,998.0
29,2,29,382.0,618.0,2.0,998.0
30,2,30,345.0,655.0,2.0,998.0
31,2,31,356.0,644.0,2.0,998.0
32,2,32,389.0,611.0,2.0,998.0
33,2,33,414.0,586.0,2.0,998.0
34,2,34,441.0,559.0,2.0,998.0
35,2,35,432.0,568.0,2.0,998.0
36,2,36,409.0,591.0,2.0,998.0
37,2,37,418.0,582.0,2.0,998.0
38,2,38,397.0,603.0,2.0,998.0
39,2,39,361.0,639.0,2.0,998.0
40,2,40,352.0,648.0,2.0,998.0
41,2,41,381.0,619.0,2.0,998.0
42,2,42,434.0,566.0,2.0,998.0
43,2,43,444.0,556.0,2.0,998.0
44,2,44,431.0,569.0,2.0,998.0
45,2,45,428.0,572.0,2.0,998.0
46,2,46,428.0,572.0,2.0,998.0
47,2,47,427.0,573.0,2.0,998.0
48,2,48,383.0,617.0,2.0,998.0
49,2,49,328.0,672.0,2.0,998.0
50,2,50,335.0,665.0,2.0,998.0
51,2,51,359.0,641.0,2.0,998.0
52,2,52,360.0,640.0,2.0,998.0
53,2,53,351.0,649.0,2.0,998.0
54,2,54,343.0,657.0,2.0,998.0
55,2,55,359.0,641.0,2.0,998.0
56,2,56,388.0,612.0,2.0,998.0
57,2,57,386.0,614.0,2.0,998.0
58,2,58,372.0,628.0,2.0,998.0
59,2,59,372.0,628.0,2.0,998.0
60,2,60,400.0,600.0,2.0,998.0
61,2,61,396.0,604.0,2.0,998.0
62,2,62,393.0,607.0,2.0,998.0
63,2,63,390.0,610.0,2.0,998.0
64,2,64,394.0,606.0,2.0,998.0
65,2,65,401.0,599.0,2.0,998.0
66,2,66,426.0,574.0,2.0,998.0
67,2,67,430.0,570.0,2.0,998.0
68,2,68,425.0,575.0,2.0,998.0
69,2,69,423.0,577.0,2.0,998.0
70,2,70,423.0,577.0,2.0,998.0
71,2,71,426.0,574.0,2.0,998.0
72,2,72,423.0,577.0,2.0,998.0
73,2,73,398.0,602.0,2.0,998.0
74,2,74,378.0,622.0,2.0,998.0
75,2,75,405.0,595.0,2.0,998.0
76,2,76,420.0,580.0,2.0,998.0
77,2,77,421.0,579.0,2.0,998.0
78,2,78,433.0,567.0,2.0,998.0
79,2,79,458.0,542.0,2.0,998.0
80,2,80,445.0,555.0,2.0,998.0
81,2,81,408.0,592.0,2.0,998.0
82,2,82,377.0,623.0,2.0,998.0
83,2,83,373.0,627.0,2.0,998.0
84,2,84,402.0,598.0,2.0,998.0
85,2,85,394.0,606.0,2.0,998.0
86,2,86,383.0,617.0,2.0,998.0
87,2,87,423.0,577.0,2.0,998.0
88,2,88,444.0,556.0,2.0,998.0
89,2,89,436.0,564.0,2.0,998.0
90,2,90,411.0,589.0,2.0,998.0
91,2,91,380.0,620.0,2.0,998.0
92,2,92,352.0,648.0,2.0,998.0
93,2,93,334.0,666.0,2.0,998.0
94,2,94,298.0,702.0,2.0,998.0
95,2,95,331.0,669.0,2.0,998.0
96,2,96,361.0,639.0,2.0,998.0
97,2,97,373.0,627.0,2.0,998.0
98,2,98,355.0,645.0,2.0,998.0
99,2,99,364.0,636.0,2.0,998.0
100,2,100,372.0,628.0,2.0,998.0
101,2,101,402.0,598.0,2.0,998.0
102,2,102,386.0,614.0,2.0,998.0
103,2,103,366.0,634.0,2.0,998.0
104,2,104,373.0,627.0,2.0,998.0
105,2,105,414.0,586.0,2.0,998.0
106,2,106,450.0,550.0,2.0,998.0
107,2,107,486.0,514.0,2.0,998.0
108,2,108,432.0,568.0,2.0,998.0
109,2,109,413.0,587.0,2.0,998.0
110,2,110,390.0,610.0,2.0,998.0
111,2,111,371.0,629.0,2.0,998.0
112,2,112,352.0,648.0,2.0,998.0
113,2,113,342.0,658.0,2.0,998.0
114,2,114,327.0,673.0,2.0,998.0
115,2,115,402.0,598.0,2.0,998.0
116,2,116,400.0,600.0,2.0,998.0
117,2,117,399.0,601.0,2.0,998.0
118,2,118,429.0,571.0,2.0,998.0
119,2,119,443.0,557.0,2.0,998.0
120,2,120,421.0,579.0,2.0,998.0
121,2,121,380.0,620.0,2.0,998.0
122,2,122,319.0,681.0,2.0,998.0
123,2,123,355.0,645.0,2.0,998.0
124,2,124,359.0,641.0,2.0,998.0
125,2,125,335.0,665.0,2.0,998.0
126,2,126,319.0,681.0,2.0,998.0
127,2,127,329.0,671.0,2.0,998.0
128,2,128,368.0,632.0,2.0,998.0
129,2,129,381.0,619.0,2.0,998.0
130,2,130,369.0,631.0,2.0,998.0
131,2,131,428.0,572.0,2.0,998.0
132,2,132,482.0,518.0,2.0,998.0
133,2,133,530.0,470.0,2.0,998.0
134,2,134,522.0,478.0,2.0,998.0
135,2,135,503.0,497.0,2.0,998.0
136,2,136,518.0,482.0,2.0,998.0
137,2,137,476.0,524.0,2.0,998.0
138,2,138,407.0,593.0,2.0,998.0
139,2,139,375.0,625.0,2.0,998.0
140,2,140,333.0,667.0,2.0,998.0
141,2,141,364.0,636.0,2.0,998.0
142,2,142,401.0,599.0,2.0,998.0
143,2,143,407.0,593.0,2.0,998.0
144,2,144,457.0,543.0,2.0,998.0
145,2,145,489.0,511.0,2.0,998.0
146,2,146,473.0,527.0,2.0,998.0
147,2,147,457.0,543.0,2.0,998.0
148,2,148,397.0,603.0,2.0,998.0
149,2,149,350.0,650.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,267.0,733.0
2,3,2,917.0,83.0,121.0,879.0
3,3,3,821.0,179.0,79.0,921.0
4,3,4,683.0,317.0,24.0,976.0
5,3,5,565.0,435.0,17.0,983.0
6,3,6,466.0,534.0,17.0,983.0
7,3,7,343.0,657.0,17.0,983.0
8,3,8,254.0,746.0,17.0,983.0
9,3,9,261.0,739.0,17.0,983.0
10,3,10,284.0,716.0,17.0,983.0
11,3,11,362.0,638.0,17.0,983.0
12,3,12,415.0,585.0,17.0,983.0
13,3,13,409.0,591.0,17.0,983.0
14,3,14,433.0,567.0,17.0,983.0
15,3,15,437.0,563.0,17.0,983.0
16,3,16,400.0,600.0,17.0,983.0
17,3,17,362.0,638.0,17.0,983.0
18,3,18,315.0,685.0,17.0,983.0
19,3,19,288.0,712.0,17.0,983.0
20,3,20,327.0,673.0,17.0,983.0
21,3,21,333.0,667.0,17.0,983.0
22,3,22,320.0,680.0,17.0,983.0
23,3,23,350.0,650.0,17.0,983.0
24,3,24,376.0,624.0,17.0,983.0
25,3,25,394.0,606.0,17.0,983.0
26,3,26,411.0,589.0,17.0,983.0
27,3,27,415.0,585.0,17.0,983.0
28,3,28,410.0,590.0,17.0,983.0
29,3,29,429.0,571.0,17.0,983.0
30,3,30,440.0,560.0,17.0,983.0
31,3,31,452.0,548.0,17.0,983.0
32,3,32,443.0,557.0,17.0,983.0
33,3,33,420.0,580.0,17.0,983.0
34,3,34,370.0,630.0,17.0,983.0
35,3,35,379.0,621.0,17.0,983.0
36,3,36,356.0,644.0,17.0,983.0
37,3,37,336.0,664.0,17.0,983.0
38,3,38,332.0,668.0,17.0,983.0
39,3,39,347.0,653.0,17.0,983.0
40,3,40,354.0,646.0,17.0,983.0
41,3,41,392.0,608.0,17.0,983.0
42,3,42,394.0,606.0,17.0,983.0
43,3,43,433.0,567.0,17.0,983.0
44,3,44,446.0,554.0,18.0,982.0
45,3,45,417.0,583.0,385.0,615.0
46,3,46,399.0,601.0,22.0,978.0
47,3,47,387.0,613.0,20.0,980.0
48,3,48,368.0,632.0,20.0,980.0
49,3,49,366.0,634.0,20.0,980.0
50,3,50,334.0,666.0,20.0,980.0
51,3,51,325.0,675.0,20.0,980.0
52,3,52,373.0,627.0,20.0,980.0
53,3,53,422.0,578.0,20.0,980.0
54,3,54,447.0,553.0,20.0,980.0
55,3,55,464.0,536.0,20.0,980.0
56,3,56,491.0,509.0,20.0,980.0
57,3,57,514.0,486.0,20.0,980.0
58,3,58,528.0,472.0,20.0,980.0
59,3,59,461.0,539.0,20.0,980.0
60,3,60,417.0,583.0,20.0,980.0
61,3,61,411.0,589.0,20.0,980.0
62,3,62,383.0,617.0,20.0,980.0
63,3,63,372.0,628.0,20.0,980.0
64,3,64,376.0,624.0,20.0,980.0
65,3,65,372.0,628.0,21.0,979.0
66,3,66,415.0,585.0,322.0,678.0
67,3,67,425.0,575.0,26.0,974.0
68,3,68,414.0,586.0,453.0,547.0
69,3,69,407.0,593.0,124.0,876.0
70,3,70,389.0,611.0,114.0,886.0
71,3,71,373.0,627.0,114.0,886.0
72,3,72,353.0,647.0,114.0,886.0
73,3,73,342.0,658.0,116.0,884.0
74,3,74,362.0,638.0,115.0,885.0
75,3,75,389.0,611.0,266.0,734.0
76,3,76,433.0,567.0,116.0,884.0
77,3,77,432.0,568.0,19.0,981.0
78,3,78,403.0,597.0,19.0,981.0
79,3,79,402.0,598.0,19.0,981.0
80,3,80,402.0,598.0,41.0,959.0
81,3,81,381.0,619.0,18.0,982.0
82,3,82,357.0,643.0,18.0,982.0
83,3,83,338.0,662.0,18.0,982.0
84,3,84,382.0,618.0,18.0,982.0
85,3,85,426.0,574.0,18.0,982.0
86,3,86,427.0,573.0,18.0,982.0
87,3,87,434.0,566.0,18.0,982.0
88,3,88,437.0,563.0,18.0,982.0
89,3,89,433.0,567.0,19.0,981.0
90,3,90,434.0,566.0,19.0,981.0
91,3,91,373.0,627.0,18.0,982.0
92,3,92,362.0,638.0,18.0,982.0
93,3,93,393.0,607.0,18.0,982.0
94,3,94,387.0,613.0,20.0,980.0
95,3,95,386.0,614.0,18.0,982.0
96,3,96,395.0,605.0,18.0,982.0
97,3,97,406.0,594.0,18.0,982.0
98,3,98,447.0,553.0,19.0,981.0
99,3,99,418.0,582.0,55.0,945.0
100,3,100,384.0,616.0,56.0,944.0
101,3,101,410.0,590.0,18.0,982.0
102,3,102,424.0,576.0,18.0,982.0
103,3,103,413.0,587.0,18.0,982.0
104,3,104,379.0,621.0,19.0,981.0
105,3,105,337.0,663.0,27.0,973.0
106,3,106,364.0,636.0,26.0,974.0
107,3,107,382.0,618.0,28.0,972.0
108,3,108,354.0,646.0,28.0,972.0
109,3,109,330.0,670.0,19.0,981.0
110,3,110,340.0,660.0,19.0,981.0
111,3,111,374.0,626.0,19.0,981.0
112,3,112,402.0,598.0,20.0,980.0
113,3,113,389.0,611.0,428.0,572.0
114,3,114,363.0,637.0,46.0,954.0
115,3,115,363.0,637.0,19.0,981.0
116,3,116,359.0,641.0,19.0,981.0
117,3,117,360.0,640.0,19.0,981.0
118,3,118,328.0,672.0,19.0,981.0
119,3,119,329.0,671.0,20.0,980.0
120,3,120,346.0,654.0,19.0,981.0
121,3,121,373.0,627.0,19.0,981.0
122,3,122,385.0,615.0,20.0,980.0
123,3,123,388.0,612.0,43.0,957.0
124,3,124,383.0,617.0,25.0,975.0
125,3,125,412.0,588.0,19.0,981.0
126,3,126,407.0,593.0,19.0,981.0
127,3,127,392.0,608.0,20.0,980.0
128,3,128,379.0,621.0,19.0,981.0
129,3,129,386.0,614.0,19.0,981.0
130,3,130,396.0,604.0,19.0,981.0
131,3,131,382.0,618.0,19.0,981.0
132,3,132,378.0,622.0,20.0,980.0
133,3,133,378.0,622.0,19.0,981.0
134,3,134,366.0,634.0,19.0,981.0
135,3,135,362.0,638.0,20.0,980.0
136,3,136,358.0,642.0,19.0,981.0
137,3,137,357.0,643.0,19.0,981.0
138,3,138,385.0,615.0,19.0,981.0
139,3,139,379.0,621.0,19.0,981.0
140,3,140,403.0,597.0,19.0,981.0
141,3,141,432.0,568.0,19.0,981.0
142,3,142,430.0,570.0,19.0,981.0
143,3,143,407.0,593.0,19.0,981.0
144,3,144,386.0,614.0,19.0,981.0
145,3,145,365.0,635.0,19.0,981.0
146,3,146,349.0,651.0,19.0,981.0
147,3,147,309.0,691.0,19.0,981.0
148,3,148,321.0,679.0,19.0,981.0
149,3,149,334.0,666.0,19.0,981.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,544.0,456.0
2,4,2,999.0,1.0,156.0,844.0
3,4,3,999.0,1.0,143.0,857.0
4,4,4,999.0,1.0,24.0,976.0
5,4,5,999.0,1.0,15.0,985.0
6,4,6,999.0,1.0,14.0,986.0
7,4,7,999.0,1.0,14.0,986.0
8,4,8,905.0,95.0,14.0,986.0
9,4,9,776.0,224.0,14.0,986.0
10,4,10,648.0,352.0,14.0,986.0
11,4,11,485.0,515.0,14.0,986.0
12,4,12,372.0,628.0,14.0,986.0
13,4,13,290.0,710.0,14.0,986.0
14,4,14,224.0,776.0,14.0,986.0
15,4,15,270.0,730.0,14.0,986.0
16,4,16,344.0,656.0,14.0,986.0
17,4,17,379.0,621.0,14.0,986.0
18,4,18,453.0,547.0,14.0,986.0
19,4,19,485.0,515.0,14.0,986.0
20,4,20,442.0,558.0,14.0,986.0
21,4,21,408.0,592.0,14.0,986.0
22,4,22,346.0,654.0,14.0,986.0
23,4,23,315.0,685.0,14.0,986.0
24,4,24,358.0,642.0,14.0,986.0
25,4,25,351.0,649.0,14.0,986.0
26,4,26,322.0,678.0,14.0,986.0
27,4,27,376.0,624.0,14.0,986.0
