,sim_id,time,S,I,C,D
138,2,138,322.0,678.0,0.0,1000.0
139,2,139,324.0,676.0,0.0,1000.0
140,2,140,298.0,702.0,0.0,1000.0
141,2,141,356.0,644.0,0.0,1000.0
142,2,142,318.0,682.0,0.0,1000.0
143,2,143,309.0,691.0,0.0,1000.0
144,2,144,297.0,703.0,0.0,1000.0
145,2,145,281.0,719.0,0.0,1000.0
146,2,146,269.0,731.0,0.0,1000.0
147,2,147,269.0,731.0,0.0,1000.0
148,2,148,252.0,748.0,0.0,1000.0
149,2,149,331.0,669.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,574.0,426.0
2,3,2,888.0,112.0,585.0,415.0
3,3,3,681.0,319.0,575.0,425.0
4,3,4,509.0,491.0,587.0,413.0
5,3,5,353.0,647.0,595.0,405.0
6,3,6,234.0,766.0,575.0,425.0
7,3,7,156.0,844.0,597.0,403.0
8,3,8,103.0,897.0,591.0,409.0
9,3,9,189.0,811.0,3.0,997.0
10,3,10,325.0,675.0,3.0,997.0
11,3,11,399.0,601.0,3.0,997.0
12,3,12,438.0,562.0,3.0,997.0
13,3,13,455.0,545.0,3.0,997.0
14,3,14,427.0,573.0,3.0,997.0
15,3,15,366.0,634.0,3.0,997.0
16,3,16,257.0,743.0,3.0,997.0
17,3,17,230.0,770.0,3.0,997.0
18,3,18,257.0,743.0,3.0,997.0
19,3,19,312.0,688.0,3.0,997.0
20,3,20,299.0,701.0,3.0,997.0
21,3,21,280.0,720.0,3.0,997.0
22,3,22,299.0,701.0,3.0,997.0
23,3,23,338.0,662.0,3.0,997.0
24,3,24,351.0,649.0,3.0,997.0
25,3,25,334.0,666.0,3.0,997.0
26,3,26,329.0,671.0,3.0,997.0
27,3,27,391.0,609.0,3.0,997.0
28,3,28,394.0,606.0,3.0,997.0
29,3,29,338.0,662.0,3.0,997.0
30,3,30,314.0,686.0,3.0,997.0
31,3,31,282.0,718.0,3.0,997.0
32,3,32,275.0,725.0,3.0,997.0
33,3,33,257.0,743.0,3.0,997.0
34,3,34,210.0,790.0,3.0,997.0
35,3,35,273.0,727.0,3.0,997.0
36,3,36,370.0,630.0,3.0,997.0
37,3,37,418.0,582.0,3.0,997.0
38,3,38,430.0,570.0,3.0,997.0
39,3,39,436.0,564.0,3.0,997.0
40,3,40,403.0,597.0,3.0,997.0
41,3,41,336.0,664.0,3.0,997.0
42,3,42,274.0,726.0,3.0,997.0
43,3,43,222.0,778.0,3.0,997.0
44,3,44,220.0,780.0,3.0,997.0
45,3,45,267.0,733.0,3.0,997.0
46,3,46,260.0,740.0,3.0,997.0
47,3,47,290.0,710.0,3.0,997.0
48,3,48,357.0,643.0,3.0,997.0
49,3,49,386.0,614.0,3.0,997.0
50,3,50,391.0,609.0,3.0,997.0
51,3,51,311.0,689.0,3.0,997.0
52,3,52,252.0,748.0,3.0,997.0
53,3,53,255.0,745.0,3.0,997.0
54,3,54,251.0,749.0,3.0,997.0
55,3,55,266.0,734.0,3.0,997.0
56,3,56,266.0,734.0,3.0,997.0
57,3,57,262.0,738.0,3.0,997.0
58,3,58,321.0,679.0,3.0,997.0
59,3,59,323.0,677.0,3.0,997.0
60,3,60,287.0,713.0,3.0,997.0
61,3,61,283.0,717.0,3.0,997.0
62,3,62,278.0,722.0,3.0,997.0
63,3,63,272.0,728.0,3.0,997.0
64,3,64,283.0,717.0,3.0,997.0
65,3,65,258.0,742.0,3.0,997.0
66,3,66,288.0,712.0,3.0,997.0
67,3,67,336.0,664.0,3.0,997.0
68,3,68,349.0,651.0,3.0,997.0
69,3,69,345.0,655.0,3.0,997.0
70,3,70,357.0,643.0,3.0,997.0
71,3,71,382.0,618.0,3.0,997.0
72,3,72,426.0,574.0,3.0,997.0
73,3,73,411.0,589.0,3.0,997.0
74,3,74,406.0,594.0,3.0,997.0
75,3,75,320.0,680.0,3.0,997.0
76,3,76,289.0,711.0,3.0,997.0
77,3,77,275.0,725.0,3.0,997.0
78,3,78,262.0,738.0,3.0,997.0
79,3,79,278.0,722.0,3.0,997.0
80,3,80,283.0,717.0,3.0,997.0
81,3,81,264.0,736.0,3.0,997.0
82,3,82,341.0,659.0,3.0,997.0
83,3,83,368.0,632.0,3.0,997.0
84,3,84,353.0,647.0,3.0,997.0
85,3,85,309.0,691.0,3.0,997.0
86,3,86,244.0,756.0,3.0,997.0
87,3,87,252.0,748.0,3.0,997.0
88,3,88,274.0,726.0,3.0,997.0
89,3,89,276.0,724.0,3.0,997.0
90,3,90,283.0,717.0,3.0,997.0
91,3,91,313.0,687.0,3.0,997.0
92,3,92,329.0,671.0,3.0,997.0
93,3,93,346.0,654.0,3.0,997.0
94,3,94,309.0,691.0,3.0,997.0
95,3,95,281.0,719.0,3.0,997.0
96,3,96,277.0,723.0,3.0,997.0
97,3,97,283.0,717.0,3.0,997.0
98,3,98,266.0,734.0,3.0,997.0
99,3,99,308.0,692.0,3.0,997.0
100,3,100,334.0,666.0,3.0,997.0
101,3,101,360.0,640.0,3.0,997.0
102,3,102,376.0,624.0,3.0,997.0
103,3,103,306.0,694.0,3.0,997.0
104,3,104,274.0,726.0,3.0,997.0
105,3,105,273.0,727.0,3.0,997.0
106,3,106,243.0,757.0,3.0,997.0
107,3,107,252.0,748.0,3.0,997.0
108,3,108,274.0,726.0,3.0,997.0
109,3,109,298.0,702.0,3.0,997.0
110,3,110,358.0,642.0,3.0,997.0
111,3,111,343.0,657.0,3.0,997.0
112,3,112,313.0,687.0,3.0,997.0
113,3,113,308.0,692.0,3.0,997.0
114,3,114,279.0,721.0,3.0,997.0
115,3,115,269.0,731.0,3.0,997.0
116,3,116,262.0,738.0,3.0,997.0
117,3,117,295.0,705.0,3.0,997.0
118,3,118,350.0,650.0,3.0,997.0
119,3,119,405.0,595.0,3.0,997.0
120,3,120,351.0,649.0,3.0,997.0
121,3,121,329.0,671.0,3.0,997.0
122,3,122,276.0,724.0,3.0,997.0
123,3,123,245.0,755.0,3.0,997.0
124,3,124,234.0,766.0,3.0,997.0
125,3,125,241.0,759.0,3.0,997.0
126,3,126,245.0,755.0,3.0,997.0
127,3,127,331.0,669.0,3.0,997.0
128,3,128,337.0,663.0,3.0,997.0
129,3,129,365.0,635.0,3.0,997.0
130,3,130,322.0,678.0,3.0,997.0
131,3,131,277.0,723.0,3.0,997.0
132,3,132,244.0,756.0,3.0,997.0
133,3,133,233.0,767.0,3.0,997.0
134,3,134,227.0,773.0,3.0,997.0
135,3,135,254.0,746.0,3.0,997.0
136,3,136,284.0,716.0,3.0,997.0
137,3,137,358.0,642.0,3.0,997.0
138,3,138,385.0,615.0,3.0,997.0
139,3,139,338.0,662.0,3.0,997.0
140,3,140,313.0,687.0,3.0,997.0
141,3,141,312.0,688.0,3.0,997.0
142,3,142,299.0,701.0,3.0,997.0
143,3,143,260.0,740.0,3.0,997.0
144,3,144,254.0,746.0,3.0,997.0
145,3,145,262.0,738.0,3.0,997.0
146,3,146,313.0,687.0,3.0,997.0
147,3,147,334.0,666.0,3.0,997.0
148,3,148,291.0,709.0,3.0,997.0
149,3,149,281.0,719.0,3.0,997.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,588.0,412.0
2,4,2,999.0,1.0,32.0,968.0
3,4,3,998.0,2.0,10.0,990.0
4,4,4,936.0,64.0,4.0,996.0
5,4,5,762.0,238.0,4.0,996.0
6,4,6,588.0,412.0,4.0,996.0
7,4,7,428.0,572.0,4.0,996.0
8,4,8,335.0,665.0,4.0,996.0
9,4,9,261.0,739.0,4.0,996.0
10,4,10,172.0,828.0,4.0,996.0
11,4,11,174.0,826.0,4.0,996.0
12,4,12,288.0,712.0,4.0,996.0
13,4,13,345.0,655.0,4.0,996.0
14,4,14,358.0,642.0,4.0,996.0
15,4,15,313.0,687.0,4.0,996.0
16,4,16,282.0,718.0,4.0,996.0
17,4,17,278.0,722.0,4.0,996.0
18,4,18,244.0,756.0,4.0,996.0
19,4,19,222.0,778.0,4.0,996.0
20,4,20,252.0,748.0,4.0,996.0
21,4,21,316.0,684.0,4.0,996.0
22,4,22,344.0,656.0,4.0,996.0
23,4,23,320.0,680.0,4.0,996.0
24,4,24,302.0,698.0,4.0,996.0
25,4,25,291.0,709.0,4.0,996.0
26,4,26,278.0,722.0,4.0,996.0
27,4,27,286.0,714.0,4.0,996.0
