,sim_id,time,S,I,C,D
127,0,127,69.0,931.0,2.0,998.0
128,0,128,33.0,967.0,2.0,998.0
129,0,129,62.0,938.0,2.0,998.0
130,0,130,124.0,876.0,2.0,998.0
131,0,131,170.0,830.0,2.0,998.0
132,0,132,212.0,788.0,2.0,998.0
133,0,133,278.0,722.0,2.0,998.0
134,0,134,166.0,834.0,2.0,998.0
135,0,135,93.0,907.0,2.0,998.0
136,0,136,42.0,958.0,2.0,998.0
137,0,137,56.0,944.0,2.0,998.0
138,0,138,117.0,883.0,2.0,998.0
139,0,139,155.0,845.0,2.0,998.0
140,0,140,198.0,802.0,2.0,998.0
141,0,141,266.0,734.0,2.0,998.0
142,0,142,166.0,834.0,2.0,998.0
143,0,143,99.0,901.0,2.0,998.0
144,0,144,56.0,944.0,2.0,998.0
145,0,145,62.0,938.0,2.0,998.0
146,0,146,115.0,885.0,2.0,998.0
147,0,147,149.0,851.0,2.0,998.0
148,0,148,189.0,811.0,2.0,998.0
149,0,149,263.0,737.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,327.0,673.0
2,1,2,701.0,299.0,229.0,771.0
3,1,3,290.0,710.0,200.0,800.0
4,1,4,46.0,954.0,103.0,897.0
5,1,5,13.0,987.0,76.0,924.0
6,1,6,6.0,994.0,10.0,990.0
7,1,7,4.0,996.0,8.0,992.0
8,1,8,1.0,999.0,8.0,992.0
9,1,9,297.0,703.0,7.0,993.0
10,1,10,441.0,559.0,5.0,995.0
11,1,11,355.0,645.0,5.0,995.0
12,1,12,86.0,914.0,5.0,995.0
13,1,13,19.0,981.0,5.0,995.0
14,1,14,9.0,991.0,5.0,995.0
15,1,15,5.0,995.0,5.0,995.0
16,1,16,2.0,998.0,5.0,995.0
17,1,17,267.0,733.0,5.0,995.0
18,1,18,363.0,637.0,5.0,995.0
19,1,19,365.0,635.0,5.0,995.0
20,1,20,119.0,881.0,5.0,995.0
21,1,21,35.0,965.0,5.0,995.0
22,1,22,12.0,988.0,5.0,995.0
23,1,23,5.0,995.0,5.0,995.0
24,1,24,4.0,996.0,5.0,995.0
25,1,25,236.0,764.0,5.0,995.0
26,1,26,440.0,560.0,5.0,995.0
27,1,27,377.0,623.0,5.0,995.0
28,1,28,154.0,846.0,5.0,995.0
29,1,29,47.0,953.0,5.0,995.0
30,1,30,16.0,984.0,5.0,995.0
31,1,31,5.0,995.0,5.0,995.0
32,1,32,4.0,996.0,5.0,995.0
33,1,33,96.0,904.0,5.0,995.0
34,1,34,390.0,610.0,5.0,995.0
35,1,35,422.0,578.0,5.0,995.0
36,1,36,192.0,808.0,5.0,995.0
37,1,37,69.0,931.0,5.0,995.0
38,1,38,17.0,983.0,5.0,995.0
39,1,39,3.0,997.0,5.0,995.0
40,1,40,4.0,996.0,5.0,995.0
41,1,41,89.0,911.0,5.0,995.0
42,1,42,301.0,699.0,5.0,995.0
43,1,43,402.0,598.0,5.0,995.0
44,1,44,228.0,772.0,5.0,995.0
45,1,45,132.0,868.0,5.0,995.0
46,1,46,30.0,970.0,5.0,995.0
47,1,47,7.0,993.0,5.0,995.0
48,1,48,4.0,996.0,5.0,995.0
49,1,49,76.0,924.0,5.0,995.0
50,1,50,272.0,728.0,5.0,995.0
51,1,51,360.0,640.0,5.0,995.0
52,1,52,200.0,800.0,5.0,995.0
53,1,53,142.0,858.0,6.0,994.0
54,1,54,44.0,956.0,5.0,995.0
55,1,55,9.0,991.0,5.0,995.0
56,1,56,5.0,995.0,5.0,995.0
57,1,57,71.0,929.0,5.0,995.0
58,1,58,259.0,741.0,5.0,995.0
59,1,59,374.0,626.0,5.0,995.0
60,1,60,224.0,776.0,5.0,995.0
61,1,61,147.0,853.0,5.0,995.0
62,1,62,98.0,902.0,5.0,995.0
63,1,63,63.0,937.0,5.0,995.0
64,1,64,13.0,987.0,5.0,995.0
65,1,65,63.0,937.0,5.0,995.0
66,1,66,212.0,788.0,5.0,995.0
67,1,67,340.0,660.0,5.0,995.0
68,1,68,237.0,763.0,5.0,995.0
69,1,69,125.0,875.0,5.0,995.0
70,1,70,62.0,938.0,5.0,995.0
71,1,71,64.0,936.0,5.0,995.0
72,1,72,20.0,980.0,5.0,995.0
73,1,73,60.0,940.0,5.0,995.0
74,1,74,209.0,791.0,5.0,995.0
75,1,75,329.0,671.0,5.0,995.0
76,1,76,293.0,707.0,5.0,995.0
77,1,77,218.0,782.0,5.0,995.0
78,1,78,84.0,916.0,5.0,995.0
79,1,79,63.0,937.0,5.0,995.0
80,1,80,25.0,975.0,5.0,995.0
81,1,81,53.0,947.0,5.0,995.0
82,1,82,191.0,809.0,5.0,995.0
83,1,83,255.0,745.0,5.0,995.0
84,1,84,202.0,798.0,5.0,995.0
85,1,85,203.0,797.0,5.0,995.0
86,1,86,96.0,904.0,5.0,995.0
87,1,87,67.0,933.0,5.0,995.0
88,1,88,31.0,969.0,5.0,995.0
89,1,89,50.0,950.0,5.0,995.0
90,1,90,181.0,819.0,5.0,995.0
91,1,91,252.0,748.0,5.0,995.0
92,1,92,211.0,789.0,5.0,995.0
93,1,93,203.0,797.0,5.0,995.0
94,1,94,101.0,899.0,5.0,995.0
95,1,95,65.0,935.0,5.0,995.0
96,1,96,31.0,969.0,5.0,995.0
97,1,97,48.0,952.0,5.0,995.0
98,1,98,165.0,835.0,5.0,995.0
99,1,99,244.0,756.0,6.0,994.0
100,1,100,210.0,790.0,5.0,995.0
101,1,101,209.0,791.0,5.0,995.0
102,1,102,122.0,878.0,5.0,995.0
103,1,103,75.0,925.0,5.0,995.0
104,1,104,61.0,939.0,5.0,995.0
105,1,105,50.0,950.0,5.0,995.0
106,1,106,156.0,844.0,5.0,995.0
107,1,107,248.0,752.0,5.0,995.0
108,1,108,213.0,787.0,5.0,995.0
109,1,109,208.0,792.0,5.0,995.0
110,1,110,181.0,819.0,5.0,995.0
111,1,111,64.0,936.0,5.0,995.0
112,1,112,61.0,939.0,5.0,995.0
113,1,113,51.0,949.0,5.0,995.0
114,1,114,140.0,860.0,5.0,995.0
115,1,115,243.0,757.0,5.0,995.0
116,1,116,209.0,791.0,6.0,994.0
117,1,117,161.0,839.0,5.0,995.0
118,1,118,172.0,828.0,5.0,995.0
119,1,119,78.0,922.0,5.0,995.0
120,1,120,64.0,936.0,5.0,995.0
121,1,121,50.0,950.0,5.0,995.0
122,1,122,125.0,875.0,5.0,995.0
123,1,123,234.0,766.0,5.0,995.0
124,1,124,213.0,787.0,5.0,995.0
125,1,125,171.0,829.0,5.0,995.0
126,1,126,173.0,827.0,5.0,995.0
127,1,127,83.0,917.0,5.0,995.0
128,1,128,69.0,931.0,5.0,995.0
129,1,129,51.0,949.0,5.0,995.0
130,1,130,116.0,884.0,5.0,995.0
131,1,131,225.0,775.0,5.0,995.0
132,1,132,210.0,790.0,5.0,995.0
133,1,133,177.0,823.0,5.0,995.0
134,1,134,170.0,830.0,5.0,995.0
135,1,135,88.0,912.0,5.0,995.0
136,1,136,70.0,930.0,5.0,995.0
137,1,137,49.0,951.0,5.0,995.0
138,1,138,99.0,901.0,5.0,995.0
139,1,139,217.0,783.0,5.0,995.0
140,1,140,207.0,793.0,5.0,995.0
141,1,141,188.0,812.0,5.0,995.0
142,1,142,172.0,828.0,5.0,995.0
143,1,143,152.0,848.0,5.0,995.0
144,1,144,86.0,914.0,5.0,995.0
145,1,145,81.0,919.0,5.0,995.0
146,1,146,94.0,906.0,5.0,995.0
147,1,147,209.0,791.0,5.0,995.0
148,1,148,211.0,789.0,5.0,995.0
149,1,149,207.0,793.0,5.0,995.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,552.0,448.0
2,2,2,998.0,2.0,180.0,820.0
3,2,3,780.0,220.0,37.0,963.0
4,2,4,181.0,819.0,28.0,972.0
5,2,5,45.0,955.0,21.0,979.0
6,2,6,6.0,994.0,21.0,979.0
7,2,7,5.0,995.0,21.0,979.0
8,2,8,3.0,997.0,21.0,979.0
9,2,9,1.0,999.0,21.0,979.0
10,2,10,218.0,782.0,21.0,979.0
11,2,11,621.0,379.0,21.0,979.0
12,2,12,220.0,780.0,22.0,978.0
13,2,13,60.0,940.0,21.0,979.0
14,2,14,11.0,989.0,21.0,979.0
15,2,15,3.0,997.0,21.0,979.0
16,2,16,4.0,996.0,21.0,979.0
17,2,17,2.0,998.0,21.0,979.0
18,2,18,196.0,804.0,21.0,979.0
19,2,19,559.0,441.0,21.0,979.0
20,2,20,367.0,633.0,21.0,979.0
21,2,21,93.0,907.0,21.0,979.0
22,2,22,23.0,977.0,21.0,979.0
23,2,23,6.0,994.0,21.0,979.0
24,2,24,3.0,997.0,21.0,979.0
25,2,25,2.0,998.0,21.0,979.0
26,2,26,174.0,826.0,21.0,979.0
27,2,27,411.0,589.0,21.0,979.0
28,2,28,383.0,617.0,21.0,979.0
29,2,29,117.0,883.0,21.0,979.0
30,2,30,28.0,972.0,21.0,979.0
31,2,31,10.0,990.0,21.0,979.0
32,2,32,3.0,997.0,21.0,979.0
33,2,33,2.0,998.0,21.0,979.0
34,2,34,154.0,846.0,21.0,979.0
35,2,35,362.0,638.0,21.0,979.0
36,2,36,400.0,600.0,21.0,979.0
37,2,37,158.0,842.0,21.0,979.0
38,2,38,37.0,963.0,21.0,979.0
39,2,39,14.0,986.0,21.0,979.0
40,2,40,5.0,995.0,21.0,979.0
41,2,41,3.0,997.0,21.0,979.0
42,2,42,145.0,855.0,21.0,979.0
43,2,43,316.0,684.0,21.0,979.0
44,2,44,391.0,609.0,21.0,979.0
45,2,45,191.0,809.0,21.0,979.0
46,2,46,57.0,943.0,21.0,979.0
47,2,47,19.0,981.0,21.0,979.0
48,2,48,5.0,995.0,21.0,979.0
49,2,49,4.0,996.0,21.0,979.0
50,2,50,137.0,863.0,21.0,979.0
51,2,51,291.0,709.0,21.0,979.0
52,2,52,403.0,597.0,21.0,979.0
53,2,53,215.0,785.0,21.0,979.0
54,2,54,86.0,914.0,21.0,979.0
55,2,55,23.0,977.0,21.0,979.0
56,2,56,9.0,991.0,21.0,979.0
57,2,57,4.0,996.0,21.0,979.0
58,2,58,122.0,878.0,21.0,979.0
59,2,59,245.0,755.0,21.0,979.0
60,2,60,383.0,617.0,22.0,978.0
61,2,61,216.0,784.0,21.0,979.0
62,2,62,112.0,888.0,21.0,979.0
63,2,63,38.0,962.0,21.0,979.0
64,2,64,13.0,987.0,21.0,979.0
65,2,65,5.0,995.0,21.0,979.0
66,2,66,111.0,889.0,21.0,979.0
67,2,67,227.0,773.0,21.0,979.0
68,2,68,371.0,629.0,21.0,979.0
69,2,69,233.0,767.0,21.0,979.0
70,2,70,117.0,883.0,21.0,979.0
71,2,71,45.0,955.0,21.0,979.0
72,2,72,18.0,982.0,21.0,979.0
73,2,73,6.0,994.0,21.0,979.0
74,2,74,102.0,898.0,21.0,979.0
75,2,75,253.0,747.0,21.0,979.0
76,2,76,366.0,634.0,21.0,979.0
77,2,77,281.0,719.0,22.0,978.0
78,2,78,139.0,861.0,22.0,978.0
79,2,79,61.0,939.0,21.0,979.0
80,2,80,23.0,977.0,21.0,979.0
81,2,81,10.0,990.0,21.0,979.0
82,2,82,52.0,948.0,21.0,979.0
83,2,83,216.0,784.0,21.0,979.0
84,2,84,363.0,637.0,21.0,979.0
85,2,85,280.0,720.0,21.0,979.0
86,2,86,140.0,860.0,21.0,979.0
87,2,87,72.0,928.0,21.0,979.0
88,2,88,32.0,968.0,21.0,979.0
89,2,89,13.0,987.0,21.0,979.0
90,2,90,47.0,953.0,21.0,979.0
91,2,91,154.0,846.0,21.0,979.0
92,2,92,345.0,655.0,21.0,979.0
93,2,93,282.0,718.0,21.0,979.0
94,2,94,159.0,841.0,21.0,979.0
95,2,95,72.0,928.0,21.0,979.0
96,2,96,40.0,960.0,21.0,979.0
97,2,97,18.0,982.0,22.0,978.0
98,2,98,39.0,961.0,21.0,979.0
99,2,99,148.0,852.0,21.0,979.0
100,2,100,336.0,664.0,21.0,979.0
101,2,101,283.0,717.0,21.0,979.0
102,2,102,181.0,819.0,21.0,979.0
103,2,103,75.0,925.0,21.0,979.0
104,2,104,45.0,955.0,21.0,979.0
105,2,105,23.0,977.0,21.0,979.0
106,2,106,35.0,965.0,21.0,979.0
107,2,107,136.0,864.0,21.0,979.0
108,2,108,312.0,688.0,21.0,979.0
109,2,109,280.0,720.0,21.0,979.0
110,2,110,197.0,803.0,21.0,979.0
111,2,111,88.0,912.0,21.0,979.0
112,2,112,51.0,949.0,21.0,979.0
113,2,113,24.0,976.0,21.0,979.0
114,2,114,34.0,966.0,22.0,978.0
115,2,115,127.0,873.0,21.0,979.0
116,2,116,294.0,706.0,21.0,979.0
117,2,117,286.0,714.0,21.0,979.0
118,2,118,205.0,795.0,21.0,979.0
119,2,119,96.0,904.0,21.0,979.0
120,2,120,54.0,946.0,21.0,979.0
121,2,121,24.0,976.0,21.0,979.0
122,2,122,31.0,969.0,21.0,979.0
123,2,123,116.0,884.0,21.0,979.0
124,2,124,267.0,733.0,22.0,978.0
125,2,125,283.0,717.0,20.0,980.0
126,2,126,215.0,785.0,18.0,982.0
127,2,127,115.0,885.0,18.0,982.0
128,2,128,60.0,940.0,18.0,982.0
129,2,129,25.0,975.0,18.0,982.0
130,2,130,29.0,971.0,18.0,982.0
131,2,131,111.0,889.0,18.0,982.0
132,2,132,247.0,753.0,18.0,982.0
133,2,133,279.0,721.0,18.0,982.0
134,2,134,221.0,779.0,18.0,982.0
135,2,135,129.0,871.0,18.0,982.0
136,2,136,67.0,933.0,18.0,982.0
137,2,137,28.0,972.0,18.0,982.0
138,2,138,29.0,971.0,18.0,982.0
139,2,139,103.0,897.0,18.0,982.0
140,2,140,232.0,768.0,18.0,982.0
141,2,141,278.0,722.0,18.0,982.0
142,2,142,238.0,762.0,18.0,982.0
143,2,143,149.0,851.0,18.0,982.0
144,2,144,85.0,915.0,18.0,982.0
145,2,145,27.0,973.0,18.0,982.0
146,2,146,31.0,969.0,18.0,982.0
147,2,147,95.0,905.0,18.0,982.0
148,2,148,238.0,762.0,18.0,982.0
149,2,149,266.0,734.0,18.0,982.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,565.0,435.0
2,3,2,995.0,5.0,204.0,796.0
3,3,3,615.0,385.0,150.0,850.0
4,3,4,133.0,867.0,13.0,987.0
5,3,5,23.0,977.0,8.0,992.0
6,3,6,4.0,996.0,8.0,992.0
7,3,7,2.0,998.0,8.0,992.0
8,3,8,3.0,997.0,8.0,992.0
9,3,9,2.0,998.0,8.0,992.0
10,3,10,380.0,620.0,8.0,992.0
11,3,11,528.0,472.0,8.0,992.0
12,3,12,178.0,822.0,8.0,992.0
13,3,13,38.0,962.0,8.0,992.0
14,3,14,6.0,994.0,8.0,992.0
15,3,15,1.0,999.0,8.0,992.0
16,3,16,3.0,997.0,8.0,992.0
17,3,17,2.0,998.0,8.0,992.0
18,3,18,334.0,666.0,8.0,992.0
19,3,19,493.0,507.0,8.0,992.0
20,3,20,228.0,772.0,8.0,992.0
21,3,21,62.0,938.0,8.0,992.0
22,3,22,15.0,985.0,8.0,992.0
23,3,23,4.0,996.0,8.0,992.0
24,3,24,3.0,997.0,8.0,992.0
25,3,25,3.0,997.0,8.0,992.0
26,3,26,301.0,699.0,8.0,992.0
27,3,27,451.0,549.0,8.0,992.0
28,3,28,254.0,746.0,8.0,992.0
29,3,29,100.0,900.0,8.0,992.0
30,3,30,27.0,973.0,8.0,992.0
31,3,31,7.0,993.0,8.0,992.0
32,3,32,3.0,997.0,8.0,992.0
33,3,33,4.0,996.0,8.0,992.0
34,3,34,274.0,726.0,8.0,992.0
35,3,35,424.0,576.0,8.0,992.0
36,3,36,252.0,748.0,8.0,992.0
37,3,37,120.0,880.0,8.0,992.0
38,3,38,44.0,956.0,8.0,992.0
39,3,39,13.0,987.0,8.0,992.0
40,3,40,3.0,997.0,8.0,992.0
41,3,41,5.0,995.0,8.0,992.0
42,3,42,248.0,752.0,8.0,992.0
43,3,43,405.0,595.0,8.0,992.0
44,3,44,296.0,704.0,8.0,992.0
45,3,45,133.0,867.0,8.0,992.0
46,3,46,50.0,950.0,8.0,992.0
47,3,47,17.0,983.0,8.0,992.0
48,3,48,5.0,995.0,8.0,992.0
49,3,49,5.0,995.0,8.0,992.0
50,3,50,223.0,777.0,8.0,992.0
51,3,51,351.0,649.0,8.0,992.0
52,3,52,305.0,695.0,8.0,992.0
53,3,53,166.0,834.0,8.0,992.0
54,3,54,76.0,924.0,8.0,992.0
55,3,55,20.0,980.0,8.0,992.0
56,3,56,7.0,993.0,8.0,992.0
57,3,57,5.0,995.0,8.0,992.0
58,3,58,200.0,800.0,8.0,992.0
59,3,59,423.0,577.0,8.0,992.0
60,3,60,295.0,705.0,8.0,992.0
61,3,61,165.0,835.0,8.0,992.0
62,3,62,94.0,906.0,8.0,992.0
63,3,63,33.0,967.0,8.0,992.0
64,3,64,9.0,991.0,8.0,992.0
65,3,65,3.0,997.0,8.0,992.0
66,3,66,87.0,913.0,8.0,992.0
67,3,67,391.0,609.0,8.0,992.0
68,3,68,303.0,697.0,8.0,992.0
69,3,69,170.0,830.0,8.0,992.0
70,3,70,108.0,892.0,8.0,992.0
71,3,71,48.0,952.0,8.0,992.0
72,3,72,20.0,980.0,8.0,992.0
73,3,73,2.0,998.0,8.0,992.0
74,3,74,83.0,917.0,8.0,992.0
75,3,75,363.0,637.0,8.0,992.0
76,3,76,372.0,628.0,8.0,992.0
77,3,77,216.0,784.0,8.0,992.0
78,3,78,152.0,848.0,8.0,992.0
79,3,79,97.0,903.0,8.0,992.0
80,3,80,30.0,970.0,8.0,992.0
81,3,81,8.0,992.0,8.0,992.0
82,3,82,75.0,925.0,8.0,992.0
83,3,83,274.0,726.0,8.0,992.0
84,3,84,327.0,673.0,8.0,992.0
85,3,85,196.0,804.0,8.0,992.0
86,3,86,116.0,884.0,8.0,992.0
87,3,87,100.0,900.0,8.0,992.0
88,3,88,68.0,932.0,8.0,992.0
89,3,89,14.0,986.0,8.0,992.0
90,3,90,67.0,933.0,8.0,992.0
91,3,91,252.0,748.0,8.0,992.0
92,3,92,321.0,679.0,8.0,992.0
93,3,93,215.0,785.0,8.0,992.0
94,3,94,129.0,871.0,8.0,992.0
95,3,95,78.0,922.0,8.0,992.0
96,3,96,67.0,933.0,8.0,992.0
97,3,97,23.0,977.0,8.0,992.0
98,3,98,64.0,936.0,8.0,992.0
99,3,99,222.0,778.0,8.0,992.0
100,3,100,302.0,698.0,8.0,992.0
101,3,101,229.0,771.0,8.0,992.0
102,3,102,146.0,854.0,8.0,992.0
103,3,103,98.0,902.0,8.0,992.0
104,3,104,74.0,926.0,8.0,992.0
105,3,105,26.0,974.0,8.0,992.0
106,3,106,59.0,941.0,8.0,992.0
107,3,107,203.0,797.0,8.0,992.0
108,3,108,295.0,705.0,8.0,992.0
109,3,109,280.0,720.0,8.0,992.0
110,3,110,143.0,857.0,8.0,992.0
111,3,111,98.0,902.0,8.0,992.0
112,3,112,77.0,923.0,8.0,992.0
113,3,113,30.0,970.0,8.0,992.0
114,3,114,62.0,938.0,8.0,992.0
115,3,115,184.0,816.0,8.0,992.0
116,3,116,229.0,771.0,8.0,992.0
117,3,117,276.0,724.0,8.0,992.0
118,3,118,154.0,846.0,8.0,992.0
119,3,119,108.0,892.0,8.0,992.0
120,3,120,92.0,908.0,8.0,992.0
121,3,121,30.0,970.0,8.0,992.0
122,3,122,52.0,948.0,8.0,992.0
123,3,123,163.0,837.0,8.0,992.0
124,3,124,224.0,776.0,8.0,992.0
125,3,125,273.0,727.0,8.0,992.0
126,3,126,161.0,839.0,8.0,992.0
127,3,127,105.0,895.0,8.0,992.0
128,3,128,94.0,906.0,8.0,992.0
129,3,129,36.0,964.0,8.0,992.0
130,3,130,55.0,945.0,8.0,992.0
131,3,131,155.0,845.0,8.0,992.0
132,3,132,219.0,781.0,8.0,992.0
133,3,133,273.0,727.0,8.0,992.0
134,3,134,174.0,826.0,8.0,992.0
135,3,135,112.0,888.0,8.0,992.0
136,3,136,88.0,912.0,8.0,992.0
137,3,137,40.0,960.0,8.0,992.0
138,3,138,56.0,944.0,8.0,992.0
139,3,139,141.0,859.0,8.0,992.0
140,3,140,210.0,790.0,8.0,992.0
141,3,141,264.0,736.0,8.0,992.0
142,3,142,186.0,814.0,8.0,992.0
143,3,143,131.0,869.0,8.0,992.0
144,3,144,94.0,906.0,8.0,992.0
145,3,145,35.0,965.0,8.0,992.0
146,3,146,55.0,945.0,8.0,992.0
147,3,147,129.0,871.0,8.0,992.0
148,3,148,199.0,801.0,8.0,992.0
149,3,149,247.0,753.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,95.0,905.0
2,4,2,787.0,213.0,30.0,970.0
3,4,3,183.0,817.0,7.0,993.0
4,4,4,47.0,953.0,5.0,995.0
5,4,5,9.0,991.0,5.0,995.0
6,4,6,1.0,999.0,5.0,995.0
7,4,7,2.0,998.0,5.0,995.0
8,4,8,1.0,999.0,5.0,995.0
9,4,9,211.0,789.0,5.0,995.0
10,4,10,623.0,377.0,5.0,995.0
11,4,11,217.0,783.0,5.0,995.0
12,4,12,68.0,932.0,5.0,995.0
13,4,13,25.0,975.0,5.0,995.0
14,4,14,9.0,991.0,5.0,995.0
15,4,15,2.0,998.0,5.0,995.0
16,4,16,1.0,999.0,5.0,995.0
17,4,17,192.0,808.0,5.0,995.0
18,4,18,556.0,444.0,5.0,995.0
19,4,19,243.0,757.0,5.0,995.0
20,4,20,83.0,917.0,5.0,995.0
21,4,21,26.0,974.0,5.0,995.0
22,4,22,12.0,988.0,5.0,995.0
23,4,23,4.0,996.0,5.0,995.0
24,4,24,1.0,999.0,5.0,995.0
25,4,25,178.0,822.0,5.0,995.0
26,4,26,524.0,476.0,5.0,995.0
27,4,27,267.0,733.0,5.0,995.0
28,4,28,108.0,892.0,5.0,995.0
29,4,29,34.0,966.0,5.0,995.0
30,4,30,15.0,985.0,5.0,995.0
31,4,31,12.0,988.0,5.0,995.0
32,4,32,3.0,997.0,5.0,995.0
33,4,33,154.0,846.0,5.0,995.0
