,sim_id,time,S,I,C,D
106,0,106,725.0,275.0,7.0,993.0
107,0,107,721.0,279.0,7.0,993.0
108,0,108,719.0,281.0,7.0,993.0
109,0,109,724.0,276.0,7.0,993.0
110,0,110,724.0,276.0,7.0,993.0
111,0,111,742.0,258.0,7.0,993.0
112,0,112,741.0,259.0,7.0,993.0
113,0,113,757.0,243.0,7.0,993.0
114,0,114,764.0,236.0,7.0,993.0
115,0,115,781.0,219.0,7.0,993.0
116,0,116,781.0,219.0,7.0,993.0
117,0,117,799.0,201.0,7.0,993.0
118,0,118,806.0,194.0,7.0,993.0
119,0,119,815.0,185.0,7.0,993.0
120,0,120,809.0,191.0,7.0,993.0
121,0,121,831.0,169.0,7.0,993.0
122,0,122,824.0,176.0,7.0,993.0
123,0,123,822.0,178.0,7.0,993.0
124,0,124,818.0,182.0,7.0,993.0
125,0,125,807.0,193.0,7.0,993.0
126,0,126,791.0,209.0,7.0,993.0
127,0,127,782.0,218.0,7.0,993.0
128,0,128,765.0,235.0,7.0,993.0
129,0,129,772.0,228.0,7.0,993.0
130,0,130,781.0,219.0,7.0,993.0
131,0,131,762.0,238.0,7.0,993.0
132,0,132,758.0,242.0,7.0,993.0
133,0,133,773.0,227.0,7.0,993.0
134,0,134,772.0,228.0,7.0,993.0
135,0,135,770.0,230.0,7.0,993.0
136,0,136,750.0,250.0,7.0,993.0
137,0,137,715.0,285.0,7.0,993.0
138,0,138,725.0,275.0,7.0,993.0
139,0,139,734.0,266.0,7.0,993.0
140,0,140,725.0,275.0,7.0,993.0
141,0,141,734.0,266.0,7.0,993.0
142,0,142,740.0,260.0,7.0,993.0
143,0,143,766.0,234.0,7.0,993.0
144,0,144,794.0,206.0,7.0,993.0
145,0,145,796.0,204.0,7.0,993.0
146,0,146,798.0,202.0,7.0,993.0
147,0,147,805.0,195.0,7.0,993.0
148,0,148,799.0,201.0,7.0,993.0
149,0,149,789.0,211.0,7.0,993.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,591.0,409.0
2,1,2,999.0,1.0,588.0,412.0
3,1,3,998.0,2.0,37.0,963.0
4,1,4,983.0,17.0,4.0,996.0
5,1,5,968.0,32.0,2.0,998.0
6,1,6,951.0,49.0,2.0,998.0
7,1,7,933.0,67.0,2.0,998.0
8,1,8,917.0,83.0,2.0,998.0
9,1,9,897.0,103.0,2.0,998.0
10,1,10,868.0,132.0,2.0,998.0
11,1,11,852.0,148.0,2.0,998.0
12,1,12,838.0,162.0,2.0,998.0
13,1,13,827.0,173.0,2.0,998.0
14,1,14,785.0,215.0,2.0,998.0
15,1,15,756.0,244.0,2.0,998.0
16,1,16,734.0,266.0,2.0,998.0
17,1,17,716.0,284.0,2.0,998.0
18,1,18,700.0,300.0,2.0,998.0
19,1,19,704.0,296.0,2.0,998.0
20,1,20,701.0,299.0,2.0,998.0
21,1,21,738.0,262.0,2.0,998.0
22,1,22,758.0,242.0,2.0,998.0
23,1,23,759.0,241.0,2.0,998.0
24,1,24,767.0,233.0,2.0,998.0
25,1,25,771.0,229.0,2.0,998.0
26,1,26,741.0,259.0,2.0,998.0
27,1,27,729.0,271.0,2.0,998.0
28,1,28,696.0,304.0,2.0,998.0
29,1,29,657.0,343.0,2.0,998.0
30,1,30,641.0,359.0,2.0,998.0
31,1,31,647.0,353.0,2.0,998.0
32,1,32,653.0,347.0,2.0,998.0
33,1,33,668.0,332.0,2.0,998.0
34,1,34,676.0,324.0,2.0,998.0
35,1,35,710.0,290.0,2.0,998.0
36,1,36,725.0,275.0,2.0,998.0
37,1,37,732.0,268.0,2.0,998.0
38,1,38,719.0,281.0,2.0,998.0
39,1,39,722.0,278.0,2.0,998.0
40,1,40,727.0,273.0,2.0,998.0
41,1,41,726.0,274.0,2.0,998.0
42,1,42,726.0,274.0,2.0,998.0
43,1,43,747.0,253.0,2.0,998.0
44,1,44,758.0,242.0,2.0,998.0
45,1,45,765.0,235.0,2.0,998.0
46,1,46,755.0,245.0,2.0,998.0
47,1,47,745.0,255.0,2.0,998.0
48,1,48,729.0,271.0,2.0,998.0
49,1,49,710.0,290.0,2.0,998.0
50,1,50,704.0,296.0,2.0,998.0
51,1,51,708.0,292.0,2.0,998.0
52,1,52,721.0,279.0,2.0,998.0
53,1,53,729.0,271.0,2.0,998.0
54,1,54,747.0,253.0,2.0,998.0
55,1,55,772.0,228.0,2.0,998.0
56,1,56,783.0,217.0,2.0,998.0
57,1,57,787.0,213.0,2.0,998.0
58,1,58,796.0,204.0,2.0,998.0
59,1,59,801.0,199.0,2.0,998.0
60,1,60,782.0,218.0,2.0,998.0
61,1,61,754.0,246.0,2.0,998.0
62,1,62,722.0,278.0,2.0,998.0
63,1,63,696.0,304.0,2.0,998.0
64,1,64,674.0,326.0,2.0,998.0
65,1,65,658.0,342.0,2.0,998.0
66,1,66,625.0,375.0,2.0,998.0
67,1,67,661.0,339.0,2.0,998.0
68,1,68,688.0,312.0,2.0,998.0
69,1,69,717.0,283.0,2.0,998.0
70,1,70,725.0,275.0,2.0,998.0
71,1,71,747.0,253.0,2.0,998.0
72,1,72,751.0,249.0,2.0,998.0
73,1,73,759.0,241.0,2.0,998.0
74,1,74,748.0,252.0,2.0,998.0
75,1,75,736.0,264.0,2.0,998.0
76,1,76,722.0,278.0,2.0,998.0
77,1,77,737.0,263.0,2.0,998.0
78,1,78,733.0,267.0,2.0,998.0
79,1,79,742.0,258.0,2.0,998.0
80,1,80,764.0,236.0,2.0,998.0
81,1,81,769.0,231.0,2.0,998.0
82,1,82,782.0,218.0,2.0,998.0
83,1,83,797.0,203.0,2.0,998.0
84,1,84,804.0,196.0,2.0,998.0
85,1,85,813.0,187.0,2.0,998.0
86,1,86,819.0,181.0,2.0,998.0
87,1,87,820.0,180.0,2.0,998.0
88,1,88,822.0,178.0,2.0,998.0
89,1,89,808.0,192.0,2.0,998.0
90,1,90,811.0,189.0,2.0,998.0
91,1,91,799.0,201.0,2.0,998.0
92,1,92,774.0,226.0,2.0,998.0
93,1,93,759.0,241.0,2.0,998.0
94,1,94,746.0,254.0,2.0,998.0
95,1,95,735.0,265.0,2.0,998.0
96,1,96,742.0,258.0,2.0,998.0
97,1,97,738.0,262.0,2.0,998.0
98,1,98,750.0,250.0,2.0,998.0
99,1,99,781.0,219.0,2.0,998.0
100,1,100,795.0,205.0,2.0,998.0
101,1,101,768.0,232.0,2.0,998.0
102,1,102,738.0,262.0,2.0,998.0
103,1,103,714.0,286.0,2.0,998.0
104,1,104,699.0,301.0,2.0,998.0
105,1,105,667.0,333.0,2.0,998.0
106,1,106,635.0,365.0,2.0,998.0
107,1,107,618.0,382.0,2.0,998.0
108,1,108,665.0,335.0,2.0,998.0
109,1,109,711.0,289.0,2.0,998.0
110,1,110,752.0,248.0,2.0,998.0
111,1,111,766.0,234.0,2.0,998.0
112,1,112,791.0,209.0,2.0,998.0
113,1,113,787.0,213.0,2.0,998.0
114,1,114,771.0,229.0,2.0,998.0
115,1,115,739.0,261.0,2.0,998.0
116,1,116,719.0,281.0,2.0,998.0
117,1,117,692.0,308.0,2.0,998.0
118,1,118,701.0,299.0,2.0,998.0
119,1,119,714.0,286.0,2.0,998.0
120,1,120,748.0,252.0,2.0,998.0
121,1,121,766.0,234.0,2.0,998.0
122,1,122,787.0,213.0,2.0,998.0
123,1,123,794.0,206.0,2.0,998.0
124,1,124,799.0,201.0,2.0,998.0
125,1,125,779.0,221.0,2.0,998.0
126,1,126,756.0,244.0,2.0,998.0
127,1,127,739.0,261.0,2.0,998.0
128,1,128,752.0,248.0,2.0,998.0
129,1,129,743.0,257.0,2.0,998.0
130,1,130,721.0,279.0,2.0,998.0
131,1,131,726.0,274.0,2.0,998.0
132,1,132,726.0,274.0,2.0,998.0
133,1,133,735.0,265.0,2.0,998.0
134,1,134,730.0,270.0,2.0,998.0
135,1,135,717.0,283.0,2.0,998.0
136,1,136,721.0,279.0,2.0,998.0
137,1,137,742.0,258.0,2.0,998.0
138,1,138,745.0,255.0,2.0,998.0
139,1,139,750.0,250.0,2.0,998.0
140,1,140,737.0,263.0,2.0,998.0
141,1,141,738.0,262.0,2.0,998.0
142,1,142,743.0,257.0,2.0,998.0
143,1,143,740.0,260.0,2.0,998.0
144,1,144,741.0,259.0,2.0,998.0
145,1,145,710.0,290.0,2.0,998.0
146,1,146,700.0,300.0,2.0,998.0
147,1,147,707.0,293.0,2.0,998.0
148,1,148,714.0,286.0,2.0,998.0
149,1,149,720.0,280.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,536.0,464.0
2,2,2,999.0,1.0,241.0,759.0
3,2,3,998.0,2.0,88.0,912.0
4,2,4,975.0,25.0,15.0,985.0
5,2,5,955.0,45.0,11.0,989.0
6,2,6,934.0,66.0,11.0,989.0
7,2,7,911.0,89.0,11.0,989.0
8,2,8,886.0,114.0,11.0,989.0
9,2,9,866.0,134.0,11.0,989.0
10,2,10,822.0,178.0,11.0,989.0
11,2,11,805.0,195.0,11.0,989.0
12,2,12,800.0,200.0,11.0,989.0
13,2,13,785.0,215.0,11.0,989.0
14,2,14,770.0,230.0,11.0,989.0
15,2,15,766.0,234.0,11.0,989.0
16,2,16,741.0,259.0,11.0,989.0
17,2,17,755.0,245.0,11.0,989.0
18,2,18,767.0,233.0,11.0,989.0
19,2,19,768.0,232.0,11.0,989.0
20,2,20,781.0,219.0,11.0,989.0
21,2,21,807.0,193.0,11.0,989.0
22,2,22,817.0,183.0,11.0,989.0
23,2,23,842.0,158.0,11.0,989.0
24,2,24,860.0,140.0,11.0,989.0
25,2,25,843.0,157.0,11.0,989.0
26,2,26,826.0,174.0,11.0,989.0
27,2,27,794.0,206.0,11.0,989.0
28,2,28,751.0,249.0,12.0,988.0
29,2,29,730.0,270.0,11.0,989.0
30,2,30,712.0,288.0,11.0,989.0
31,2,31,685.0,315.0,11.0,989.0
32,2,32,710.0,290.0,12.0,988.0
33,2,33,714.0,286.0,11.0,989.0
34,2,34,756.0,244.0,11.0,989.0
35,2,35,798.0,202.0,11.0,989.0
36,2,36,823.0,177.0,11.0,989.0
37,2,37,839.0,161.0,11.0,989.0
38,2,38,868.0,132.0,11.0,989.0
39,2,39,845.0,155.0,11.0,989.0
40,2,40,841.0,159.0,11.0,989.0
41,2,41,797.0,203.0,11.0,989.0
42,2,42,756.0,244.0,11.0,989.0
43,2,43,718.0,282.0,11.0,989.0
44,2,44,696.0,304.0,11.0,989.0
45,2,45,648.0,352.0,11.0,989.0
46,2,46,656.0,344.0,12.0,988.0
47,2,47,669.0,331.0,11.0,989.0
48,2,48,681.0,319.0,11.0,989.0
49,2,49,694.0,306.0,11.0,989.0
50,2,50,709.0,291.0,11.0,989.0
51,2,51,711.0,289.0,11.0,989.0
52,2,52,725.0,275.0,11.0,989.0
53,2,53,709.0,291.0,11.0,989.0
54,2,54,679.0,321.0,11.0,989.0
55,2,55,672.0,328.0,11.0,989.0
56,2,56,672.0,328.0,11.0,989.0
57,2,57,671.0,329.0,11.0,989.0
58,2,58,680.0,320.0,11.0,989.0
59,2,59,704.0,296.0,11.0,989.0
60,2,60,739.0,261.0,11.0,989.0
61,2,61,770.0,230.0,11.0,989.0
62,2,62,774.0,226.0,11.0,989.0
63,2,63,773.0,227.0,11.0,989.0
64,2,64,771.0,229.0,11.0,989.0
65,2,65,760.0,240.0,12.0,988.0
66,2,66,743.0,257.0,11.0,989.0
67,2,67,725.0,275.0,11.0,989.0
68,2,68,712.0,288.0,11.0,989.0
69,2,69,721.0,279.0,11.0,989.0
70,2,70,734.0,266.0,11.0,989.0
71,2,71,743.0,257.0,11.0,989.0
72,2,72,750.0,250.0,11.0,989.0
73,2,73,743.0,257.0,11.0,989.0
74,2,74,732.0,268.0,11.0,989.0
75,2,75,726.0,274.0,11.0,989.0
76,2,76,719.0,281.0,11.0,989.0
77,2,77,720.0,280.0,11.0,989.0
78,2,78,719.0,281.0,11.0,989.0
79,2,79,733.0,267.0,11.0,989.0
80,2,80,755.0,245.0,11.0,989.0
81,2,81,749.0,251.0,11.0,989.0
82,2,82,750.0,250.0,11.0,989.0
83,2,83,745.0,255.0,11.0,989.0
84,2,84,728.0,272.0,11.0,989.0
85,2,85,711.0,289.0,11.0,989.0
86,2,86,683.0,317.0,11.0,989.0
87,2,87,672.0,328.0,11.0,989.0
88,2,88,688.0,312.0,11.0,989.0
89,2,89,710.0,290.0,11.0,989.0
90,2,90,736.0,264.0,11.0,989.0
91,2,91,751.0,249.0,11.0,989.0
92,2,92,748.0,252.0,11.0,989.0
93,2,93,747.0,253.0,11.0,989.0
94,2,94,721.0,279.0,11.0,989.0
95,2,95,699.0,301.0,11.0,989.0
96,2,96,683.0,317.0,11.0,989.0
97,2,97,666.0,334.0,11.0,989.0
98,2,98,663.0,337.0,11.0,989.0
99,2,99,688.0,312.0,11.0,989.0
100,2,100,720.0,280.0,11.0,989.0
101,2,101,759.0,241.0,11.0,989.0
102,2,102,797.0,203.0,11.0,989.0
103,2,103,820.0,180.0,11.0,989.0
104,2,104,850.0,150.0,11.0,989.0
105,2,105,866.0,134.0,11.0,989.0
106,2,106,876.0,124.0,11.0,989.0
107,2,107,858.0,142.0,11.0,989.0
108,2,108,843.0,157.0,11.0,989.0
109,2,109,831.0,169.0,11.0,989.0
110,2,110,819.0,181.0,11.0,989.0
111,2,111,803.0,197.0,11.0,989.0
112,2,112,789.0,211.0,11.0,989.0
113,2,113,775.0,225.0,11.0,989.0
114,2,114,800.0,200.0,12.0,988.0
115,2,115,825.0,175.0,14.0,986.0
116,2,116,831.0,169.0,11.0,989.0
117,2,117,843.0,157.0,11.0,989.0
118,2,118,832.0,168.0,11.0,989.0
119,2,119,831.0,169.0,11.0,989.0
120,2,120,830.0,170.0,11.0,989.0
121,2,121,814.0,186.0,11.0,989.0
122,2,122,795.0,205.0,11.0,989.0
123,2,123,786.0,214.0,11.0,989.0
124,2,124,760.0,240.0,11.0,989.0
125,2,125,757.0,243.0,11.0,989.0
126,2,126,749.0,251.0,11.0,989.0
127,2,127,754.0,246.0,11.0,989.0
128,2,128,747.0,253.0,11.0,989.0
129,2,129,744.0,256.0,11.0,989.0
130,2,130,753.0,247.0,11.0,989.0
131,2,131,770.0,230.0,11.0,989.0
132,2,132,789.0,211.0,11.0,989.0
133,2,133,794.0,206.0,11.0,989.0
134,2,134,785.0,215.0,11.0,989.0
135,2,135,785.0,215.0,11.0,989.0
136,2,136,786.0,214.0,11.0,989.0
137,2,137,775.0,225.0,11.0,989.0
138,2,138,748.0,252.0,11.0,989.0
139,2,139,737.0,263.0,11.0,989.0
140,2,140,742.0,258.0,11.0,989.0
141,2,141,747.0,253.0,11.0,989.0
142,2,142,749.0,251.0,11.0,989.0
143,2,143,737.0,263.0,11.0,989.0
144,2,144,724.0,276.0,11.0,989.0
145,2,145,746.0,254.0,11.0,989.0
146,2,146,754.0,246.0,11.0,989.0
147,2,147,756.0,244.0,11.0,989.0
148,2,148,756.0,244.0,11.0,989.0
149,2,149,757.0,243.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,581.0,419.0
2,3,2,999.0,1.0,138.0,862.0
3,3,3,999.0,1.0,86.0,914.0
4,3,4,999.0,1.0,51.0,949.0
5,3,5,999.0,1.0,5.0,995.0
6,3,6,999.0,1.0,4.0,996.0
7,3,7,1000.0,0.0,4.0,996.0
8,3,8,1000.0,0.0,4.0,996.0
9,3,9,1000.0,0.0,4.0,996.0
10,3,10,1000.0,0.0,4.0,996.0
11,3,11,1000.0,0.0,4.0,996.0
12,3,12,1000.0,0.0,4.0,996.0
13,3,13,1000.0,0.0,4.0,996.0
14,3,14,1000.0,0.0,4.0,996.0
15,3,15,1000.0,0.0,4.0,996.0
16,3,16,1000.0,0.0,4.0,996.0
17,3,17,1000.0,0.0,4.0,996.0
18,3,18,1000.0,0.0,4.0,996.0
19,3,19,1000.0,0.0,4.0,996.0
20,3,20,1000.0,0.0,4.0,996.0
21,3,21,1000.0,0.0,4.0,996.0
22,3,22,1000.0,0.0,4.0,996.0
23,3,23,1000.0,0.0,4.0,996.0
24,3,24,1000.0,0.0,4.0,996.0
25,3,25,1000.0,0.0,4.0,996.0
26,3,26,1000.0,0.0,4.0,996.0
27,3,27,1000.0,0.0,4.0,996.0
28,3,28,1000.0,0.0,4.0,996.0
29,3,29,1000.0,0.0,4.0,996.0
30,3,30,1000.0,0.0,4.0,996.0
31,3,31,1000.0,0.0,4.0,996.0
32,3,32,1000.0,0.0,4.0,996.0
33,3,33,1000.0,0.0,4.0,996.0
34,3,34,1000.0,0.0,4.0,996.0
35,3,35,1000.0,0.0,4.0,996.0
36,3,36,1000.0,0.0,4.0,996.0
37,3,37,1000.0,0.0,4.0,996.0
38,3,38,1000.0,0.0,4.0,996.0
39,3,39,1000.0,0.0,4.0,996.0
40,3,40,1000.0,0.0,4.0,996.0
41,3,41,1000.0,0.0,4.0,996.0
42,3,42,1000.0,0.0,4.0,996.0
43,3,43,1000.0,0.0,4.0,996.0
44,3,44,1000.0,0.0,4.0,996.0
45,3,45,1000.0,0.0,4.0,996.0
46,3,46,1000.0,0.0,4.0,996.0
47,3,47,1000.0,0.0,4.0,996.0
48,3,48,1000.0,0.0,4.0,996.0
49,3,49,1000.0,0.0,4.0,996.0
50,3,50,1000.0,0.0,4.0,996.0
51,3,51,1000.0,0.0,4.0,996.0
52,3,52,1000.0,0.0,4.0,996.0
53,3,53,1000.0,0.0,4.0,996.0
54,3,54,1000.0,0.0,4.0,996.0
55,3,55,1000.0,0.0,4.0,996.0
56,3,56,1000.0,0.0,4.0,996.0
57,3,57,1000.0,0.0,4.0,996.0
58,3,58,1000.0,0.0,4.0,996.0
59,3,59,1000.0,0.0,4.0,996.0
60,3,60,1000.0,0.0,4.0,996.0
61,3,61,1000.0,0.0,4.0,996.0
62,3,62,1000.0,0.0,4.0,996.0
63,3,63,1000.0,0.0,4.0,996.0
64,3,64,1000.0,0.0,4.0,996.0
65,3,65,1000.0,0.0,4.0,996.0
66,3,66,1000.0,0.0,4.0,996.0
67,3,67,1000.0,0.0,4.0,996.0
68,3,68,1000.0,0.0,4.0,996.0
69,3,69,1000.0,0.0,4.0,996.0
70,3,70,1000.0,0.0,4.0,996.0
71,3,71,1000.0,0.0,4.0,996.0
72,3,72,1000.0,0.0,4.0,996.0
73,3,73,1000.0,0.0,4.0,996.0
74,3,74,1000.0,0.0,4.0,996.0
75,3,75,1000.0,0.0,4.0,996.0
76,3,76,1000.0,0.0,4.0,996.0
77,3,77,1000.0,0.0,4.0,996.0
78,3,78,1000.0,0.0,4.0,996.0
79,3,79,1000.0,0.0,4.0,996.0
80,3,80,1000.0,0.0,4.0,996.0
81,3,81,1000.0,0.0,4.0,996.0
82,3,82,1000.0,0.0,4.0,996.0
83,3,83,1000.0,0.0,4.0,996.0
84,3,84,1000.0,0.0,4.0,996.0
85,3,85,1000.0,0.0,4.0,996.0
86,3,86,1000.0,0.0,4.0,996.0
87,3,87,1000.0,0.0,4.0,996.0
88,3,88,1000.0,0.0,4.0,996.0
89,3,89,1000.0,0.0,4.0,996.0
90,3,90,1000.0,0.0,4.0,996.0
91,3,91,1000.0,0.0,4.0,996.0
92,3,92,1000.0,0.0,4.0,996.0
93,3,93,1000.0,0.0,4.0,996.0
94,3,94,1000.0,0.0,4.0,996.0
95,3,95,1000.0,0.0,4.0,996.0
96,3,96,1000.0,0.0,4.0,996.0
97,3,97,1000.0,0.0,4.0,996.0
98,3,98,1000.0,0.0,4.0,996.0
99,3,99,1000.0,0.0,4.0,996.0
100,3,100,1000.0,0.0,4.0,996.0
101,3,101,1000.0,0.0,4.0,996.0
102,3,102,1000.0,0.0,4.0,996.0
103,3,103,1000.0,0.0,4.0,996.0
104,3,104,1000.0,0.0,4.0,996.0
105,3,105,1000.0,0.0,4.0,996.0
106,3,106,1000.0,0.0,4.0,996.0
107,3,107,1000.0,0.0,4.0,996.0
108,3,108,1000.0,0.0,4.0,996.0
109,3,109,1000.0,0.0,4.0,996.0
110,3,110,1000.0,0.0,4.0,996.0
111,3,111,1000.0,0.0,4.0,996.0
112,3,112,1000.0,0.0,4.0,996.0
113,3,113,1000.0,0.0,4.0,996.0
114,3,114,1000.0,0.0,4.0,996.0
115,3,115,1000.0,0.0,4.0,996.0
116,3,116,1000.0,0.0,4.0,996.0
117,3,117,1000.0,0.0,4.0,996.0
118,3,118,1000.0,0.0,4.0,996.0
119,3,119,1000.0,0.0,4.0,996.0
120,3,120,1000.0,0.0,4.0,996.0
121,3,121,1000.0,0.0,4.0,996.0
122,3,122,1000.0,0.0,4.0,996.0
123,3,123,1000.0,0.0,4.0,996.0
124,3,124,1000.0,0.0,4.0,996.0
125,3,125,1000.0,0.0,4.0,996.0
126,3,126,1000.0,0.0,4.0,996.0
127,3,127,1000.0,0.0,4.0,996.0
128,3,128,1000.0,0.0,4.0,996.0
129,3,129,1000.0,0.0,4.0,996.0
130,3,130,1000.0,0.0,4.0,996.0
131,3,131,1000.0,0.0,4.0,996.0
132,3,132,1000.0,0.0,4.0,996.0
133,3,133,1000.0,0.0,4.0,996.0
134,3,134,1000.0,0.0,4.0,996.0
135,3,135,1000.0,0.0,4.0,996.0
136,3,136,1000.0,0.0,4.0,996.0
137,3,137,1000.0,0.0,4.0,996.0
138,3,138,1000.0,0.0,4.0,996.0
139,3,139,1000.0,0.0,4.0,996.0
140,3,140,1000.0,0.0,4.0,996.0
141,3,141,1000.0,0.0,4.0,996.0
142,3,142,1000.0,0.0,4.0,996.0
143,3,143,1000.0,0.0,4.0,996.0
144,3,144,1000.0,0.0,4.0,996.0
145,3,145,1000.0,0.0,4.0,996.0
146,3,146,1000.0,0.0,4.0,996.0
147,3,147,1000.0,0.0,4.0,996.0
148,3,148,1000.0,0.0,4.0,996.0
149,3,149,1000.0,0.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,605.0,395.0
2,4,2,999.0,1.0,592.0,408.0
3,4,3,999.0,1.0,540.0,460.0
4,4,4,999.0,1.0,12.0,988.0
5,4,5,999.0,1.0,0.0,1000.0
6,4,6,999.0,1.0,0.0,1000.0
7,4,7,1000.0,0.0,0.0,1000.0
8,4,8,1000.0,0.0,0.0,1000.0
9,4,9,1000.0,0.0,0.0,1000.0
10,4,10,1000.0,0.0,0.0,1000.0
11,4,11,1000.0,0.0,0.0,1000.0
12,4,12,1000.0,0.0,0.0,1000.0
13,4,13,1000.0,0.0,0.0,1000.0
14,4,14,1000.0,0.0,0.0,1000.0
15,4,15,1000.0,0.0,0.0,1000.0
16,4,16,1000.0,0.0,0.0,1000.0
17,4,17,1000.0,0.0,0.0,1000.0
18,4,18,1000.0,0.0,0.0,1000.0
19,4,19,1000.0,0.0,0.0,1000.0
20,4,20,1000.0,0.0,0.0,1000.0
21,4,21,1000.0,0.0,0.0,1000.0
22,4,22,1000.0,0.0,0.0,1000.0
23,4,23,1000.0,0.0,0.0,1000.0
24,4,24,1000.0,0.0,0.0,1000.0
25,4,25,1000.0,0.0,0.0,1000.0
