,sim_id,time,S,I,C,D
63,0,63,374.0,626.0,9.0,991.0
64,0,64,374.0,626.0,9.0,991.0
65,0,65,353.0,647.0,9.0,991.0
66,0,66,356.0,644.0,9.0,991.0
67,0,67,345.0,655.0,9.0,991.0
68,0,68,341.0,659.0,9.0,991.0
69,0,69,365.0,635.0,9.0,991.0
70,0,70,379.0,621.0,9.0,991.0
71,0,71,375.0,625.0,9.0,991.0
72,0,72,399.0,601.0,9.0,991.0
73,0,73,394.0,606.0,9.0,991.0
74,0,74,386.0,614.0,9.0,991.0
75,0,75,384.0,616.0,9.0,991.0
76,0,76,377.0,623.0,9.0,991.0
77,0,77,390.0,610.0,9.0,991.0
78,0,78,414.0,586.0,9.0,991.0
79,0,79,440.0,560.0,9.0,991.0
80,0,80,490.0,510.0,9.0,991.0
81,0,81,543.0,457.0,9.0,991.0
82,0,82,568.0,432.0,9.0,991.0
83,0,83,549.0,451.0,9.0,991.0
84,0,84,496.0,504.0,9.0,991.0
85,0,85,457.0,543.0,9.0,991.0
86,0,86,412.0,588.0,9.0,991.0
87,0,87,384.0,616.0,9.0,991.0
88,0,88,322.0,678.0,9.0,991.0
89,0,89,298.0,702.0,9.0,991.0
90,0,90,316.0,684.0,9.0,991.0
91,0,91,363.0,637.0,9.0,991.0
92,0,92,381.0,619.0,9.0,991.0
93,0,93,393.0,607.0,9.0,991.0
94,0,94,390.0,610.0,9.0,991.0
95,0,95,402.0,598.0,9.0,991.0
96,0,96,401.0,599.0,9.0,991.0
97,0,97,404.0,596.0,9.0,991.0
98,0,98,363.0,637.0,9.0,991.0
99,0,99,383.0,617.0,9.0,991.0
100,0,100,386.0,614.0,9.0,991.0
101,0,101,392.0,608.0,9.0,991.0
102,0,102,392.0,608.0,9.0,991.0
103,0,103,368.0,632.0,9.0,991.0
104,0,104,362.0,638.0,9.0,991.0
105,0,105,403.0,597.0,9.0,991.0
106,0,106,382.0,618.0,9.0,991.0
107,0,107,388.0,612.0,9.0,991.0
108,0,108,386.0,614.0,9.0,991.0
109,0,109,405.0,595.0,9.0,991.0
110,0,110,446.0,554.0,9.0,991.0
111,0,111,427.0,573.0,9.0,991.0
112,0,112,411.0,589.0,9.0,991.0
113,0,113,407.0,593.0,9.0,991.0
114,0,114,420.0,580.0,9.0,991.0
115,0,115,427.0,573.0,9.0,991.0
116,0,116,434.0,566.0,9.0,991.0
117,0,117,425.0,575.0,9.0,991.0
118,0,118,446.0,554.0,9.0,991.0
119,0,119,446.0,554.0,9.0,991.0
120,0,120,442.0,558.0,9.0,991.0
121,0,121,428.0,572.0,9.0,991.0
122,0,122,429.0,571.0,9.0,991.0
123,0,123,427.0,573.0,9.0,991.0
124,0,124,434.0,566.0,9.0,991.0
125,0,125,442.0,558.0,9.0,991.0
126,0,126,430.0,570.0,9.0,991.0
127,0,127,433.0,567.0,9.0,991.0
128,0,128,416.0,584.0,9.0,991.0
129,0,129,388.0,612.0,9.0,991.0
130,0,130,361.0,639.0,9.0,991.0
131,0,131,351.0,649.0,9.0,991.0
132,0,132,323.0,677.0,9.0,991.0
133,0,133,341.0,659.0,9.0,991.0
134,0,134,340.0,660.0,9.0,991.0
135,0,135,365.0,635.0,9.0,991.0
136,0,136,388.0,612.0,9.0,991.0
137,0,137,393.0,607.0,9.0,991.0
138,0,138,367.0,633.0,9.0,991.0
139,0,139,398.0,602.0,9.0,991.0
140,0,140,394.0,606.0,9.0,991.0
141,0,141,410.0,590.0,9.0,991.0
142,0,142,389.0,611.0,9.0,991.0
143,0,143,373.0,627.0,9.0,991.0
144,0,144,365.0,635.0,9.0,991.0
145,0,145,364.0,636.0,9.0,991.0
146,0,146,348.0,652.0,9.0,991.0
147,0,147,347.0,653.0,9.0,991.0
148,0,148,341.0,659.0,9.0,991.0
149,0,149,378.0,622.0,9.0,991.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,216.0,784.0
2,1,2,999.0,1.0,157.0,843.0
3,1,3,998.0,2.0,97.0,903.0
4,1,4,934.0,66.0,135.0,865.0
5,1,5,844.0,156.0,14.0,986.0
6,1,6,642.0,358.0,13.0,987.0
7,1,7,485.0,515.0,13.0,987.0
8,1,8,354.0,646.0,13.0,987.0
9,1,9,276.0,724.0,13.0,987.0
10,1,10,198.0,802.0,13.0,987.0
11,1,11,205.0,795.0,13.0,987.0
12,1,12,250.0,750.0,13.0,987.0
13,1,13,416.0,584.0,13.0,987.0
14,1,14,505.0,495.0,13.0,987.0
15,1,15,509.0,491.0,13.0,987.0
16,1,16,476.0,524.0,13.0,987.0
17,1,17,458.0,542.0,13.0,987.0
18,1,18,394.0,606.0,13.0,987.0
19,1,19,338.0,662.0,13.0,987.0
20,1,20,281.0,719.0,13.0,987.0
21,1,21,276.0,724.0,13.0,987.0
22,1,22,348.0,652.0,13.0,987.0
23,1,23,398.0,602.0,13.0,987.0
24,1,24,430.0,570.0,14.0,986.0
25,1,25,494.0,506.0,220.0,780.0
26,1,26,502.0,498.0,17.0,983.0
27,1,27,506.0,494.0,17.0,983.0
28,1,28,478.0,522.0,17.0,983.0
29,1,29,444.0,556.0,17.0,983.0
30,1,30,381.0,619.0,17.0,983.0
31,1,31,352.0,648.0,17.0,983.0
32,1,32,316.0,684.0,17.0,983.0
33,1,33,337.0,663.0,17.0,983.0
34,1,34,355.0,645.0,17.0,983.0
35,1,35,357.0,643.0,17.0,983.0
36,1,36,364.0,636.0,17.0,983.0
37,1,37,396.0,604.0,17.0,983.0
38,1,38,399.0,601.0,17.0,983.0
39,1,39,423.0,577.0,17.0,983.0
40,1,40,371.0,629.0,17.0,983.0
41,1,41,348.0,652.0,17.0,983.0
42,1,42,365.0,635.0,17.0,983.0
43,1,43,371.0,629.0,17.0,983.0
44,1,44,366.0,634.0,17.0,983.0
45,1,45,347.0,653.0,17.0,983.0
46,1,46,326.0,674.0,17.0,983.0
47,1,47,370.0,630.0,17.0,983.0
48,1,48,367.0,633.0,17.0,983.0
49,1,49,373.0,627.0,17.0,983.0
50,1,50,356.0,644.0,17.0,983.0
51,1,51,350.0,650.0,17.0,983.0
52,1,52,386.0,614.0,17.0,983.0
53,1,53,382.0,618.0,17.0,983.0
54,1,54,359.0,641.0,17.0,983.0
55,1,55,355.0,645.0,17.0,983.0
56,1,56,365.0,635.0,17.0,983.0
57,1,57,379.0,621.0,17.0,983.0
58,1,58,408.0,592.0,17.0,983.0
59,1,59,367.0,633.0,17.0,983.0
60,1,60,369.0,631.0,17.0,983.0
61,1,61,380.0,620.0,17.0,983.0
62,1,62,397.0,603.0,17.0,983.0
63,1,63,345.0,655.0,17.0,983.0
64,1,64,334.0,666.0,17.0,983.0
65,1,65,336.0,664.0,17.0,983.0
66,1,66,379.0,621.0,17.0,983.0
67,1,67,397.0,603.0,17.0,983.0
68,1,68,407.0,593.0,17.0,983.0
69,1,69,432.0,568.0,17.0,983.0
70,1,70,485.0,515.0,17.0,983.0
71,1,71,494.0,506.0,17.0,983.0
72,1,72,436.0,564.0,17.0,983.0
73,1,73,402.0,598.0,17.0,983.0
74,1,74,368.0,632.0,17.0,983.0
75,1,75,349.0,651.0,17.0,983.0
76,1,76,313.0,687.0,17.0,983.0
77,1,77,317.0,683.0,18.0,982.0
78,1,78,323.0,677.0,18.0,982.0
79,1,79,395.0,605.0,17.0,983.0
80,1,80,428.0,572.0,17.0,983.0
81,1,81,460.0,540.0,17.0,983.0
82,1,82,461.0,539.0,17.0,983.0
83,1,83,437.0,563.0,17.0,983.0
84,1,84,386.0,614.0,17.0,983.0
85,1,85,374.0,626.0,17.0,983.0
86,1,86,335.0,665.0,17.0,983.0
87,1,87,330.0,670.0,17.0,983.0
88,1,88,332.0,668.0,17.0,983.0
89,1,89,360.0,640.0,17.0,983.0
90,1,90,414.0,586.0,17.0,983.0
91,1,91,461.0,539.0,17.0,983.0
92,1,92,467.0,533.0,17.0,983.0
93,1,93,471.0,529.0,18.0,982.0
94,1,94,450.0,550.0,17.0,983.0
95,1,95,395.0,605.0,17.0,983.0
96,1,96,344.0,656.0,17.0,983.0
97,1,97,301.0,699.0,17.0,983.0
98,1,98,288.0,712.0,17.0,983.0
99,1,99,300.0,700.0,17.0,983.0
100,1,100,323.0,677.0,17.0,983.0
101,1,101,350.0,650.0,17.0,983.0
102,1,102,410.0,590.0,17.0,983.0
103,1,103,470.0,530.0,17.0,983.0
104,1,104,479.0,521.0,17.0,983.0
105,1,105,438.0,562.0,17.0,983.0
106,1,106,379.0,621.0,17.0,983.0
107,1,107,333.0,667.0,17.0,983.0
108,1,108,315.0,685.0,17.0,983.0
109,1,109,301.0,699.0,17.0,983.0
110,1,110,281.0,719.0,17.0,983.0
111,1,111,325.0,675.0,17.0,983.0
112,1,112,365.0,635.0,17.0,983.0
113,1,113,401.0,599.0,17.0,983.0
114,1,114,400.0,600.0,17.0,983.0
115,1,115,376.0,624.0,17.0,983.0
116,1,116,347.0,653.0,17.0,983.0
117,1,117,351.0,649.0,17.0,983.0
118,1,118,328.0,672.0,17.0,983.0
119,1,119,338.0,662.0,17.0,983.0
120,1,120,362.0,638.0,17.0,983.0
121,1,121,393.0,607.0,17.0,983.0
122,1,122,432.0,568.0,17.0,983.0
123,1,123,440.0,560.0,17.0,983.0
124,1,124,394.0,606.0,17.0,983.0
125,1,125,351.0,649.0,17.0,983.0
126,1,126,327.0,673.0,17.0,983.0
127,1,127,332.0,668.0,17.0,983.0
128,1,128,345.0,655.0,17.0,983.0
129,1,129,327.0,673.0,17.0,983.0
130,1,130,360.0,640.0,17.0,983.0
131,1,131,380.0,620.0,17.0,983.0
132,1,132,406.0,594.0,17.0,983.0
133,1,133,387.0,613.0,17.0,983.0
134,1,134,345.0,655.0,17.0,983.0
135,1,135,330.0,670.0,17.0,983.0
136,1,136,351.0,649.0,17.0,983.0
137,1,137,357.0,643.0,17.0,983.0
138,1,138,400.0,600.0,17.0,983.0
139,1,139,427.0,573.0,17.0,983.0
140,1,140,446.0,554.0,17.0,983.0
141,1,141,476.0,524.0,17.0,983.0
142,1,142,464.0,536.0,17.0,983.0
143,1,143,422.0,578.0,17.0,983.0
144,1,144,371.0,629.0,17.0,983.0
145,1,145,338.0,662.0,17.0,983.0
146,1,146,317.0,683.0,17.0,983.0
147,1,147,333.0,667.0,17.0,983.0
148,1,148,338.0,662.0,17.0,983.0
149,1,149,378.0,622.0,17.0,983.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,218.0,782.0
2,2,2,998.0,2.0,52.0,948.0
3,2,3,997.0,3.0,26.0,974.0
4,2,4,992.0,8.0,15.0,985.0
5,2,5,867.0,133.0,15.0,985.0
6,2,6,747.0,253.0,15.0,985.0
7,2,7,597.0,403.0,15.0,985.0
8,2,8,508.0,492.0,15.0,985.0
9,2,9,450.0,550.0,15.0,985.0
10,2,10,380.0,620.0,15.0,985.0
11,2,11,335.0,665.0,15.0,985.0
12,2,12,425.0,575.0,15.0,985.0
13,2,13,500.0,500.0,15.0,985.0
14,2,14,608.0,392.0,15.0,985.0
15,2,15,527.0,473.0,15.0,985.0
16,2,16,454.0,546.0,15.0,985.0
17,2,17,401.0,599.0,15.0,985.0
18,2,18,345.0,655.0,15.0,985.0
19,2,19,279.0,721.0,15.0,985.0
20,2,20,239.0,761.0,15.0,985.0
21,2,21,232.0,768.0,15.0,985.0
22,2,22,348.0,652.0,15.0,985.0
23,2,23,410.0,590.0,15.0,985.0
24,2,24,458.0,542.0,15.0,985.0
25,2,25,470.0,530.0,15.0,985.0
26,2,26,469.0,531.0,15.0,985.0
27,2,27,457.0,543.0,15.0,985.0
28,2,28,385.0,615.0,15.0,985.0
29,2,29,341.0,659.0,15.0,985.0
30,2,30,322.0,678.0,15.0,985.0
31,2,31,324.0,676.0,15.0,985.0
32,2,32,367.0,633.0,15.0,985.0
33,2,33,403.0,597.0,15.0,985.0
34,2,34,401.0,599.0,15.0,985.0
35,2,35,421.0,579.0,15.0,985.0
36,2,36,443.0,557.0,15.0,985.0
37,2,37,441.0,559.0,15.0,985.0
38,2,38,401.0,599.0,16.0,984.0
39,2,39,339.0,661.0,414.0,586.0
40,2,40,323.0,677.0,419.0,581.0
41,2,41,340.0,660.0,26.0,974.0
42,2,42,384.0,616.0,26.0,974.0
43,2,43,380.0,620.0,26.0,974.0
44,2,44,414.0,586.0,26.0,974.0
45,2,45,458.0,542.0,26.0,974.0
46,2,46,491.0,509.0,26.0,974.0
47,2,47,505.0,495.0,27.0,973.0
48,2,48,465.0,535.0,91.0,909.0
49,2,49,416.0,584.0,103.0,897.0
50,2,50,410.0,590.0,35.0,965.0
51,2,51,391.0,609.0,35.0,965.0
52,2,52,382.0,618.0,35.0,965.0
53,2,53,395.0,605.0,35.0,965.0
54,2,54,399.0,601.0,35.0,965.0
55,2,55,429.0,571.0,35.0,965.0
56,2,56,440.0,560.0,35.0,965.0
57,2,57,428.0,572.0,35.0,965.0
58,2,58,408.0,592.0,36.0,964.0
59,2,59,361.0,639.0,423.0,577.0
60,2,60,338.0,662.0,29.0,971.0
61,2,61,336.0,664.0,25.0,975.0
62,2,62,356.0,644.0,25.0,975.0
63,2,63,394.0,606.0,25.0,975.0
64,2,64,433.0,567.0,25.0,975.0
65,2,65,456.0,544.0,25.0,975.0
66,2,66,483.0,517.0,25.0,975.0
67,2,67,478.0,522.0,25.0,975.0
68,2,68,477.0,523.0,25.0,975.0
69,2,69,482.0,518.0,25.0,975.0
70,2,70,464.0,536.0,25.0,975.0
71,2,71,390.0,610.0,25.0,975.0
72,2,72,371.0,629.0,25.0,975.0
73,2,73,392.0,608.0,25.0,975.0
74,2,74,377.0,623.0,25.0,975.0
75,2,75,350.0,650.0,25.0,975.0
76,2,76,319.0,681.0,25.0,975.0
77,2,77,314.0,686.0,25.0,975.0
78,2,78,375.0,625.0,25.0,975.0
79,2,79,376.0,624.0,25.0,975.0
80,2,80,361.0,639.0,25.0,975.0
81,2,81,384.0,616.0,26.0,974.0
82,2,82,402.0,598.0,25.0,975.0
83,2,83,424.0,576.0,25.0,975.0
84,2,84,388.0,612.0,25.0,975.0
85,2,85,360.0,640.0,25.0,975.0
86,2,86,374.0,626.0,25.0,975.0
87,2,87,380.0,620.0,25.0,975.0
88,2,88,354.0,646.0,25.0,975.0
89,2,89,343.0,657.0,25.0,975.0
90,2,90,314.0,686.0,25.0,975.0
91,2,91,349.0,651.0,25.0,975.0
92,2,92,347.0,653.0,26.0,974.0
93,2,93,325.0,675.0,26.0,974.0
94,2,94,325.0,675.0,26.0,974.0
95,2,95,368.0,632.0,25.0,975.0
96,2,96,362.0,638.0,25.0,975.0
97,2,97,382.0,618.0,25.0,975.0
98,2,98,363.0,637.0,25.0,975.0
99,2,99,390.0,610.0,25.0,975.0
100,2,100,380.0,620.0,25.0,975.0
101,2,101,358.0,642.0,25.0,975.0
102,2,102,339.0,661.0,25.0,975.0
103,2,103,348.0,652.0,25.0,975.0
104,2,104,351.0,649.0,25.0,975.0
105,2,105,365.0,635.0,25.0,975.0
106,2,106,354.0,646.0,25.0,975.0
107,2,107,408.0,592.0,25.0,975.0
108,2,108,460.0,540.0,25.0,975.0
109,2,109,465.0,535.0,25.0,975.0
110,2,110,443.0,557.0,25.0,975.0
111,2,111,445.0,555.0,25.0,975.0
112,2,112,423.0,577.0,25.0,975.0
113,2,113,391.0,609.0,25.0,975.0
114,2,114,363.0,637.0,25.0,975.0
115,2,115,327.0,673.0,25.0,975.0
116,2,116,350.0,650.0,25.0,975.0
117,2,117,395.0,605.0,25.0,975.0
118,2,118,410.0,590.0,25.0,975.0
119,2,119,472.0,528.0,25.0,975.0
120,2,120,531.0,469.0,25.0,975.0
121,2,121,520.0,480.0,25.0,975.0
122,2,122,488.0,512.0,25.0,975.0
123,2,123,417.0,583.0,25.0,975.0
124,2,124,384.0,616.0,25.0,975.0
125,2,125,358.0,642.0,25.0,975.0
126,2,126,304.0,696.0,25.0,975.0
127,2,127,285.0,715.0,25.0,975.0
128,2,128,300.0,700.0,25.0,975.0
129,2,129,368.0,632.0,25.0,975.0
130,2,130,433.0,567.0,25.0,975.0
131,2,131,455.0,545.0,25.0,975.0
132,2,132,471.0,529.0,25.0,975.0
133,2,133,495.0,505.0,25.0,975.0
134,2,134,463.0,537.0,25.0,975.0
135,2,135,450.0,550.0,25.0,975.0
136,2,136,426.0,574.0,25.0,975.0
137,2,137,418.0,582.0,25.0,975.0
138,2,138,406.0,594.0,25.0,975.0
139,2,139,400.0,600.0,25.0,975.0
140,2,140,401.0,599.0,25.0,975.0
141,2,141,448.0,552.0,25.0,975.0
142,2,142,425.0,575.0,25.0,975.0
143,2,143,400.0,600.0,25.0,975.0
144,2,144,397.0,603.0,25.0,975.0
145,2,145,412.0,588.0,25.0,975.0
146,2,146,396.0,604.0,25.0,975.0
147,2,147,374.0,626.0,25.0,975.0
148,2,148,350.0,650.0,25.0,975.0
149,2,149,377.0,623.0,25.0,975.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,90.0,910.0
2,3,2,999.0,1.0,35.0,965.0
3,3,3,999.0,1.0,11.0,989.0
4,3,4,999.0,1.0,5.0,995.0
5,3,5,999.0,1.0,5.0,995.0
6,3,6,998.0,2.0,5.0,995.0
7,3,7,905.0,95.0,5.0,995.0
8,3,8,772.0,228.0,5.0,995.0
9,3,9,601.0,399.0,5.0,995.0
10,3,10,457.0,543.0,5.0,995.0
11,3,11,355.0,645.0,5.0,995.0
12,3,12,255.0,745.0,5.0,995.0
13,3,13,196.0,804.0,5.0,995.0
14,3,14,243.0,757.0,5.0,995.0
15,3,15,331.0,669.0,5.0,995.0
16,3,16,428.0,572.0,5.0,995.0
17,3,17,491.0,509.0,5.0,995.0
18,3,18,504.0,496.0,6.0,994.0
19,3,19,524.0,476.0,6.0,994.0
20,3,20,510.0,490.0,5.0,995.0
21,3,21,480.0,520.0,5.0,995.0
22,3,22,425.0,575.0,5.0,995.0
23,3,23,404.0,596.0,5.0,995.0
24,3,24,372.0,628.0,5.0,995.0
25,3,25,386.0,614.0,5.0,995.0
26,3,26,393.0,607.0,6.0,994.0
27,3,27,401.0,599.0,5.0,995.0
28,3,28,415.0,585.0,5.0,995.0
29,3,29,414.0,586.0,5.0,995.0
30,3,30,422.0,578.0,5.0,995.0
31,3,31,459.0,541.0,5.0,995.0
32,3,32,439.0,561.0,5.0,995.0
33,3,33,423.0,577.0,5.0,995.0
34,3,34,408.0,592.0,5.0,995.0
35,3,35,402.0,598.0,5.0,995.0
36,3,36,437.0,563.0,5.0,995.0
37,3,37,424.0,576.0,5.0,995.0
38,3,38,428.0,572.0,5.0,995.0
39,3,39,448.0,552.0,5.0,995.0
40,3,40,459.0,541.0,5.0,995.0
41,3,41,455.0,545.0,6.0,994.0
42,3,42,434.0,566.0,5.0,995.0
43,3,43,439.0,561.0,5.0,995.0
44,3,44,418.0,582.0,5.0,995.0
45,3,45,387.0,613.0,5.0,995.0
46,3,46,359.0,641.0,5.0,995.0
47,3,47,370.0,630.0,5.0,995.0
48,3,48,371.0,629.0,6.0,994.0
49,3,49,365.0,635.0,37.0,963.0
50,3,50,333.0,667.0,69.0,931.0
51,3,51,385.0,615.0,53.0,947.0
52,3,52,387.0,613.0,440.0,560.0
53,3,53,379.0,621.0,437.0,563.0
54,3,54,347.0,653.0,16.0,984.0
55,3,55,344.0,656.0,10.0,990.0
56,3,56,361.0,639.0,10.0,990.0
57,3,57,361.0,639.0,10.0,990.0
58,3,58,343.0,657.0,10.0,990.0
59,3,59,381.0,619.0,10.0,990.0
60,3,60,398.0,602.0,10.0,990.0
61,3,61,409.0,591.0,10.0,990.0
62,3,62,391.0,609.0,10.0,990.0
63,3,63,365.0,635.0,11.0,989.0
64,3,64,382.0,618.0,17.0,983.0
65,3,65,385.0,615.0,14.0,986.0
66,3,66,340.0,660.0,9.0,991.0
67,3,67,363.0,637.0,2.0,998.0
68,3,68,378.0,622.0,2.0,998.0
69,3,69,411.0,589.0,2.0,998.0
70,3,70,449.0,551.0,2.0,998.0
71,3,71,452.0,548.0,2.0,998.0
72,3,72,462.0,538.0,2.0,998.0
73,3,73,458.0,542.0,2.0,998.0
74,3,74,417.0,583.0,2.0,998.0
75,3,75,390.0,610.0,2.0,998.0
76,3,76,371.0,629.0,2.0,998.0
77,3,77,348.0,652.0,2.0,998.0
78,3,78,327.0,673.0,2.0,998.0
79,3,79,321.0,679.0,2.0,998.0
80,3,80,363.0,637.0,2.0,998.0
81,3,81,413.0,587.0,2.0,998.0
82,3,82,434.0,566.0,2.0,998.0
83,3,83,429.0,571.0,2.0,998.0
84,3,84,431.0,569.0,2.0,998.0
85,3,85,450.0,550.0,2.0,998.0
86,3,86,445.0,555.0,2.0,998.0
87,3,87,419.0,581.0,2.0,998.0
88,3,88,363.0,637.0,2.0,998.0
89,3,89,351.0,649.0,2.0,998.0
90,3,90,368.0,632.0,2.0,998.0
91,3,91,363.0,637.0,2.0,998.0
92,3,92,351.0,649.0,2.0,998.0
93,3,93,367.0,633.0,2.0,998.0
94,3,94,370.0,630.0,2.0,998.0
95,3,95,407.0,593.0,2.0,998.0
96,3,96,418.0,582.0,2.0,998.0
97,3,97,400.0,600.0,2.0,998.0
98,3,98,404.0,596.0,2.0,998.0
99,3,99,412.0,588.0,2.0,998.0
100,3,100,371.0,629.0,2.0,998.0
101,3,101,375.0,625.0,2.0,998.0
102,3,102,358.0,642.0,2.0,998.0
103,3,103,352.0,648.0,2.0,998.0
104,3,104,343.0,657.0,2.0,998.0
105,3,105,355.0,645.0,2.0,998.0
106,3,106,332.0,668.0,2.0,998.0
107,3,107,348.0,652.0,2.0,998.0
108,3,108,352.0,648.0,2.0,998.0
109,3,109,387.0,613.0,2.0,998.0
110,3,110,364.0,636.0,2.0,998.0
111,3,111,383.0,617.0,2.0,998.0
112,3,112,367.0,633.0,2.0,998.0
113,3,113,389.0,611.0,2.0,998.0
114,3,114,384.0,616.0,2.0,998.0
115,3,115,384.0,616.0,2.0,998.0
116,3,116,354.0,646.0,2.0,998.0
117,3,117,389.0,611.0,2.0,998.0
118,3,118,397.0,603.0,2.0,998.0
119,3,119,413.0,587.0,2.0,998.0
120,3,120,414.0,586.0,2.0,998.0
121,3,121,419.0,581.0,2.0,998.0
122,3,122,409.0,591.0,2.0,998.0
123,3,123,395.0,605.0,2.0,998.0
124,3,124,386.0,614.0,2.0,998.0
125,3,125,360.0,640.0,2.0,998.0
126,3,126,358.0,642.0,2.0,998.0
127,3,127,356.0,644.0,2.0,998.0
128,3,128,385.0,615.0,2.0,998.0
129,3,129,404.0,596.0,2.0,998.0
130,3,130,430.0,570.0,2.0,998.0
131,3,131,415.0,585.0,2.0,998.0
132,3,132,424.0,576.0,2.0,998.0
133,3,133,410.0,590.0,2.0,998.0
134,3,134,417.0,583.0,2.0,998.0
135,3,135,379.0,621.0,2.0,998.0
136,3,136,384.0,616.0,2.0,998.0
137,3,137,389.0,611.0,2.0,998.0
138,3,138,404.0,596.0,2.0,998.0
139,3,139,391.0,609.0,2.0,998.0
140,3,140,393.0,607.0,2.0,998.0
141,3,141,348.0,652.0,2.0,998.0
142,3,142,357.0,643.0,2.0,998.0
143,3,143,345.0,655.0,2.0,998.0
144,3,144,335.0,665.0,2.0,998.0
145,3,145,350.0,650.0,2.0,998.0
146,3,146,384.0,616.0,2.0,998.0
147,3,147,398.0,602.0,2.0,998.0
148,3,148,446.0,554.0,2.0,998.0
149,3,149,451.0,549.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,539.0,461.0
2,4,2,998.0,2.0,77.0,923.0
3,4,3,998.0,2.0,14.0,986.0
4,4,4,997.0,3.0,7.0,993.0
5,4,5,931.0,69.0,7.0,993.0
6,4,6,848.0,152.0,7.0,993.0
7,4,7,766.0,234.0,7.0,993.0
8,4,8,656.0,344.0,7.0,993.0
9,4,9,552.0,448.0,7.0,993.0
10,4,10,467.0,533.0,7.0,993.0
11,4,11,385.0,615.0,7.0,993.0
12,4,12,398.0,602.0,7.0,993.0
13,4,13,421.0,579.0,7.0,993.0
14,4,14,416.0,584.0,7.0,993.0
15,4,15,425.0,575.0,7.0,993.0
16,4,16,411.0,589.0,7.0,993.0
17,4,17,372.0,628.0,7.0,993.0
18,4,18,357.0,643.0,7.0,993.0
19,4,19,318.0,682.0,7.0,993.0
20,4,20,287.0,713.0,7.0,993.0
21,4,21,306.0,694.0,7.0,993.0
22,4,22,336.0,664.0,7.0,993.0
23,4,23,395.0,605.0,7.0,993.0
24,4,24,430.0,570.0,7.0,993.0
25,4,25,441.0,559.0,7.0,993.0
26,4,26,456.0,544.0,7.0,993.0
27,4,27,461.0,539.0,7.0,993.0
28,4,28,419.0,581.0,7.0,993.0
29,4,29,392.0,608.0,7.0,993.0
30,4,30,355.0,645.0,7.0,993.0
31,4,31,359.0,641.0,7.0,993.0
32,4,32,377.0,623.0,7.0,993.0
33,4,33,403.0,597.0,7.0,993.0
