,sim_id,time,S,I,C,D
77,0,77,705.0,295.0,4.0,996.0
78,0,78,698.0,302.0,4.0,996.0
79,0,79,687.0,313.0,5.0,995.0
80,0,80,673.0,327.0,256.0,744.0
81,0,81,683.0,317.0,3.0,997.0
82,0,82,715.0,285.0,0.0,1000.0
83,0,83,717.0,283.0,0.0,1000.0
84,0,84,748.0,252.0,0.0,1000.0
85,0,85,756.0,244.0,0.0,1000.0
86,0,86,769.0,231.0,0.0,1000.0
87,0,87,798.0,202.0,0.0,1000.0
88,0,88,813.0,187.0,0.0,1000.0
89,0,89,811.0,189.0,0.0,1000.0
90,0,90,793.0,207.0,0.0,1000.0
91,0,91,757.0,243.0,0.0,1000.0
92,0,92,752.0,248.0,0.0,1000.0
93,0,93,736.0,264.0,0.0,1000.0
94,0,94,727.0,273.0,0.0,1000.0
95,0,95,704.0,296.0,0.0,1000.0
96,0,96,679.0,321.0,0.0,1000.0
97,0,97,682.0,318.0,0.0,1000.0
98,0,98,698.0,302.0,0.0,1000.0
99,0,99,686.0,314.0,0.0,1000.0
100,0,100,675.0,325.0,0.0,1000.0
101,0,101,657.0,343.0,0.0,1000.0
102,0,102,657.0,343.0,0.0,1000.0
103,0,103,665.0,335.0,0.0,1000.0
104,0,104,666.0,334.0,0.0,1000.0
105,0,105,667.0,333.0,0.0,1000.0
106,0,106,681.0,319.0,0.0,1000.0
107,0,107,705.0,295.0,0.0,1000.0
108,0,108,722.0,278.0,0.0,1000.0
109,0,109,725.0,275.0,0.0,1000.0
110,0,110,724.0,276.0,0.0,1000.0
111,0,111,730.0,270.0,0.0,1000.0
112,0,112,738.0,262.0,0.0,1000.0
113,0,113,736.0,264.0,0.0,1000.0
114,0,114,733.0,267.0,0.0,1000.0
115,0,115,718.0,282.0,0.0,1000.0
116,0,116,714.0,286.0,0.0,1000.0
117,0,117,731.0,269.0,0.0,1000.0
118,0,118,737.0,263.0,0.0,1000.0
119,0,119,721.0,279.0,0.0,1000.0
120,0,120,728.0,272.0,0.0,1000.0
121,0,121,746.0,254.0,0.0,1000.0
122,0,122,766.0,234.0,0.0,1000.0
123,0,123,789.0,211.0,0.0,1000.0
124,0,124,805.0,195.0,0.0,1000.0
125,0,125,788.0,212.0,0.0,1000.0
126,0,126,781.0,219.0,0.0,1000.0
127,0,127,777.0,223.0,0.0,1000.0
128,0,128,746.0,254.0,0.0,1000.0
129,0,129,728.0,272.0,0.0,1000.0
130,0,130,687.0,313.0,0.0,1000.0
131,0,131,649.0,351.0,0.0,1000.0
132,0,132,671.0,329.0,0.0,1000.0
133,0,133,688.0,312.0,0.0,1000.0
134,0,134,694.0,306.0,0.0,1000.0
135,0,135,727.0,273.0,0.0,1000.0
136,0,136,756.0,244.0,0.0,1000.0
137,0,137,796.0,204.0,0.0,1000.0
138,0,138,826.0,174.0,0.0,1000.0
139,0,139,811.0,189.0,0.0,1000.0
140,0,140,801.0,199.0,0.0,1000.0
141,0,141,799.0,201.0,0.0,1000.0
142,0,142,760.0,240.0,0.0,1000.0
143,0,143,723.0,277.0,0.0,1000.0
144,0,144,714.0,286.0,0.0,1000.0
145,0,145,698.0,302.0,0.0,1000.0
146,0,146,703.0,297.0,0.0,1000.0
147,0,147,714.0,286.0,0.0,1000.0
148,0,148,695.0,305.0,0.0,1000.0
149,0,149,706.0,294.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,122.0,878.0
2,1,2,999.0,1.0,60.0,940.0
3,1,3,999.0,1.0,15.0,985.0
4,1,4,999.0,1.0,15.0,985.0
5,1,5,999.0,1.0,15.0,985.0
6,1,6,999.0,1.0,15.0,985.0
7,1,7,1000.0,0.0,16.0,984.0
8,1,8,1000.0,0.0,15.0,985.0
9,1,9,1000.0,0.0,15.0,985.0
10,1,10,1000.0,0.0,15.0,985.0
11,1,11,1000.0,0.0,15.0,985.0
12,1,12,1000.0,0.0,15.0,985.0
13,1,13,1000.0,0.0,15.0,985.0
14,1,14,1000.0,0.0,15.0,985.0
15,1,15,1000.0,0.0,15.0,985.0
16,1,16,1000.0,0.0,15.0,985.0
17,1,17,1000.0,0.0,15.0,985.0
18,1,18,1000.0,0.0,15.0,985.0
19,1,19,1000.0,0.0,15.0,985.0
20,1,20,1000.0,0.0,16.0,984.0
21,1,21,1000.0,0.0,15.0,985.0
22,1,22,1000.0,0.0,15.0,985.0
23,1,23,1000.0,0.0,15.0,985.0
24,1,24,1000.0,0.0,15.0,985.0
25,1,25,1000.0,0.0,15.0,985.0
26,1,26,1000.0,0.0,15.0,985.0
27,1,27,1000.0,0.0,15.0,985.0
28,1,28,1000.0,0.0,15.0,985.0
29,1,29,1000.0,0.0,15.0,985.0
30,1,30,1000.0,0.0,15.0,985.0
31,1,31,1000.0,0.0,15.0,985.0
32,1,32,1000.0,0.0,15.0,985.0
33,1,33,1000.0,0.0,16.0,984.0
34,1,34,1000.0,0.0,13.0,987.0
35,1,35,1000.0,0.0,11.0,989.0
36,1,36,1000.0,0.0,11.0,989.0
37,1,37,1000.0,0.0,11.0,989.0
38,1,38,1000.0,0.0,11.0,989.0
39,1,39,1000.0,0.0,11.0,989.0
40,1,40,1000.0,0.0,11.0,989.0
41,1,41,1000.0,0.0,11.0,989.0
42,1,42,1000.0,0.0,11.0,989.0
43,1,43,1000.0,0.0,11.0,989.0
44,1,44,1000.0,0.0,11.0,989.0
45,1,45,1000.0,0.0,11.0,989.0
46,1,46,1000.0,0.0,11.0,989.0
47,1,47,1000.0,0.0,11.0,989.0
48,1,48,1000.0,0.0,11.0,989.0
49,1,49,1000.0,0.0,11.0,989.0
50,1,50,1000.0,0.0,11.0,989.0
51,1,51,1000.0,0.0,11.0,989.0
52,1,52,1000.0,0.0,11.0,989.0
53,1,53,1000.0,0.0,11.0,989.0
54,1,54,1000.0,0.0,11.0,989.0
55,1,55,1000.0,0.0,11.0,989.0
56,1,56,1000.0,0.0,11.0,989.0
57,1,57,1000.0,0.0,11.0,989.0
58,1,58,1000.0,0.0,11.0,989.0
59,1,59,1000.0,0.0,11.0,989.0
60,1,60,1000.0,0.0,12.0,988.0
61,1,61,1000.0,0.0,11.0,989.0
62,1,62,1000.0,0.0,11.0,989.0
63,1,63,1000.0,0.0,11.0,989.0
64,1,64,1000.0,0.0,12.0,988.0
65,1,65,1000.0,0.0,11.0,989.0
66,1,66,1000.0,0.0,11.0,989.0
67,1,67,1000.0,0.0,11.0,989.0
68,1,68,1000.0,0.0,11.0,989.0
69,1,69,1000.0,0.0,11.0,989.0
70,1,70,1000.0,0.0,11.0,989.0
71,1,71,1000.0,0.0,11.0,989.0
72,1,72,1000.0,0.0,11.0,989.0
73,1,73,1000.0,0.0,11.0,989.0
74,1,74,1000.0,0.0,11.0,989.0
75,1,75,1000.0,0.0,11.0,989.0
76,1,76,1000.0,0.0,11.0,989.0
77,1,77,1000.0,0.0,11.0,989.0
78,1,78,1000.0,0.0,11.0,989.0
79,1,79,1000.0,0.0,11.0,989.0
80,1,80,1000.0,0.0,11.0,989.0
81,1,81,1000.0,0.0,11.0,989.0
82,1,82,1000.0,0.0,11.0,989.0
83,1,83,1000.0,0.0,11.0,989.0
84,1,84,1000.0,0.0,11.0,989.0
85,1,85,1000.0,0.0,11.0,989.0
86,1,86,1000.0,0.0,11.0,989.0
87,1,87,1000.0,0.0,11.0,989.0
88,1,88,1000.0,0.0,11.0,989.0
89,1,89,1000.0,0.0,11.0,989.0
90,1,90,1000.0,0.0,11.0,989.0
91,1,91,1000.0,0.0,11.0,989.0
92,1,92,1000.0,0.0,11.0,989.0
93,1,93,1000.0,0.0,11.0,989.0
94,1,94,1000.0,0.0,11.0,989.0
95,1,95,1000.0,0.0,11.0,989.0
96,1,96,1000.0,0.0,11.0,989.0
97,1,97,1000.0,0.0,11.0,989.0
98,1,98,1000.0,0.0,11.0,989.0
99,1,99,1000.0,0.0,11.0,989.0
100,1,100,1000.0,0.0,11.0,989.0
101,1,101,1000.0,0.0,11.0,989.0
102,1,102,1000.0,0.0,11.0,989.0
103,1,103,1000.0,0.0,11.0,989.0
104,1,104,1000.0,0.0,11.0,989.0
105,1,105,1000.0,0.0,11.0,989.0
106,1,106,1000.0,0.0,11.0,989.0
107,1,107,1000.0,0.0,11.0,989.0
108,1,108,1000.0,0.0,11.0,989.0
109,1,109,1000.0,0.0,11.0,989.0
110,1,110,1000.0,0.0,11.0,989.0
111,1,111,1000.0,0.0,11.0,989.0
112,1,112,1000.0,0.0,11.0,989.0
113,1,113,1000.0,0.0,11.0,989.0
114,1,114,1000.0,0.0,11.0,989.0
115,1,115,1000.0,0.0,11.0,989.0
116,1,116,1000.0,0.0,11.0,989.0
117,1,117,1000.0,0.0,11.0,989.0
118,1,118,1000.0,0.0,11.0,989.0
119,1,119,1000.0,0.0,11.0,989.0
120,1,120,1000.0,0.0,11.0,989.0
121,1,121,1000.0,0.0,11.0,989.0
122,1,122,1000.0,0.0,11.0,989.0
123,1,123,1000.0,0.0,11.0,989.0
124,1,124,1000.0,0.0,11.0,989.0
125,1,125,1000.0,0.0,11.0,989.0
126,1,126,1000.0,0.0,11.0,989.0
127,1,127,1000.0,0.0,11.0,989.0
128,1,128,1000.0,0.0,11.0,989.0
129,1,129,1000.0,0.0,11.0,989.0
130,1,130,1000.0,0.0,11.0,989.0
131,1,131,1000.0,0.0,11.0,989.0
132,1,132,1000.0,0.0,11.0,989.0
133,1,133,1000.0,0.0,11.0,989.0
134,1,134,1000.0,0.0,11.0,989.0
135,1,135,1000.0,0.0,11.0,989.0
136,1,136,1000.0,0.0,11.0,989.0
137,1,137,1000.0,0.0,11.0,989.0
138,1,138,1000.0,0.0,11.0,989.0
139,1,139,1000.0,0.0,11.0,989.0
140,1,140,1000.0,0.0,11.0,989.0
141,1,141,1000.0,0.0,11.0,989.0
142,1,142,1000.0,0.0,11.0,989.0
143,1,143,1000.0,0.0,11.0,989.0
144,1,144,1000.0,0.0,11.0,989.0
145,1,145,1000.0,0.0,11.0,989.0
146,1,146,1000.0,0.0,11.0,989.0
147,1,147,1000.0,0.0,11.0,989.0
148,1,148,1000.0,0.0,11.0,989.0
149,1,149,1000.0,0.0,11.0,989.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,539.0,461.0
2,2,2,999.0,1.0,197.0,803.0
3,2,3,999.0,1.0,95.0,905.0
4,2,4,999.0,1.0,66.0,934.0
5,2,5,999.0,1.0,17.0,983.0
6,2,6,998.0,2.0,13.0,987.0
7,2,7,966.0,34.0,13.0,987.0
8,2,8,935.0,65.0,13.0,987.0
9,2,9,905.0,95.0,13.0,987.0
10,2,10,877.0,123.0,13.0,987.0
11,2,11,851.0,149.0,13.0,987.0
12,2,12,825.0,175.0,13.0,987.0
13,2,13,798.0,202.0,13.0,987.0
14,2,14,823.0,177.0,13.0,987.0
15,2,15,835.0,165.0,13.0,987.0
16,2,16,842.0,158.0,13.0,987.0
17,2,17,836.0,164.0,13.0,987.0
18,2,18,820.0,180.0,13.0,987.0
19,2,19,812.0,188.0,13.0,987.0
20,2,20,801.0,199.0,13.0,987.0
21,2,21,778.0,222.0,13.0,987.0
22,2,22,771.0,229.0,13.0,987.0
23,2,23,759.0,241.0,13.0,987.0
24,2,24,768.0,232.0,13.0,987.0
25,2,25,789.0,211.0,13.0,987.0
26,2,26,799.0,201.0,13.0,987.0
27,2,27,823.0,177.0,13.0,987.0
28,2,28,839.0,161.0,13.0,987.0
29,2,29,847.0,153.0,13.0,987.0
30,2,30,841.0,159.0,13.0,987.0
31,2,31,818.0,182.0,13.0,987.0
32,2,32,790.0,210.0,13.0,987.0
33,2,33,774.0,226.0,13.0,987.0
34,2,34,756.0,244.0,13.0,987.0
35,2,35,748.0,252.0,13.0,987.0
36,2,36,720.0,280.0,13.0,987.0
37,2,37,714.0,286.0,13.0,987.0
38,2,38,720.0,280.0,13.0,987.0
39,2,39,709.0,291.0,14.0,986.0
40,2,40,704.0,296.0,14.0,986.0
41,2,41,706.0,294.0,14.0,986.0
42,2,42,667.0,333.0,13.0,987.0
43,2,43,674.0,326.0,13.0,987.0
44,2,44,684.0,316.0,13.0,987.0
45,2,45,697.0,303.0,13.0,987.0
46,2,46,733.0,267.0,13.0,987.0
47,2,47,747.0,253.0,13.0,987.0
48,2,48,739.0,261.0,13.0,987.0
49,2,49,766.0,234.0,13.0,987.0
50,2,50,773.0,227.0,13.0,987.0
51,2,51,785.0,215.0,13.0,987.0
52,2,52,795.0,205.0,13.0,987.0
53,2,53,796.0,204.0,13.0,987.0
54,2,54,791.0,209.0,13.0,987.0
55,2,55,792.0,208.0,13.0,987.0
56,2,56,783.0,217.0,13.0,987.0
57,2,57,778.0,222.0,13.0,987.0
58,2,58,770.0,230.0,13.0,987.0
59,2,59,750.0,250.0,13.0,987.0
60,2,60,742.0,258.0,13.0,987.0
61,2,61,744.0,256.0,13.0,987.0
62,2,62,748.0,252.0,13.0,987.0
63,2,63,774.0,226.0,13.0,987.0
64,2,64,786.0,214.0,13.0,987.0
65,2,65,801.0,199.0,13.0,987.0
66,2,66,825.0,175.0,13.0,987.0
67,2,67,837.0,163.0,13.0,987.0
68,2,68,839.0,161.0,13.0,987.0
69,2,69,848.0,152.0,13.0,987.0
70,2,70,840.0,160.0,13.0,987.0
71,2,71,844.0,156.0,13.0,987.0
72,2,72,833.0,167.0,13.0,987.0
73,2,73,812.0,188.0,13.0,987.0
74,2,74,789.0,211.0,13.0,987.0
75,2,75,797.0,203.0,13.0,987.0
76,2,76,783.0,217.0,13.0,987.0
77,2,77,764.0,236.0,13.0,987.0
78,2,78,744.0,256.0,13.0,987.0
79,2,79,735.0,265.0,13.0,987.0
80,2,80,742.0,258.0,13.0,987.0
81,2,81,753.0,247.0,13.0,987.0
82,2,82,749.0,251.0,13.0,987.0
83,2,83,767.0,233.0,14.0,986.0
84,2,84,781.0,219.0,13.0,987.0
85,2,85,791.0,209.0,13.0,987.0
86,2,86,792.0,208.0,13.0,987.0
87,2,87,786.0,214.0,13.0,987.0
88,2,88,792.0,208.0,13.0,987.0
89,2,89,791.0,209.0,13.0,987.0
90,2,90,791.0,209.0,13.0,987.0
91,2,91,800.0,200.0,13.0,987.0
92,2,92,812.0,188.0,13.0,987.0
93,2,93,821.0,179.0,13.0,987.0
94,2,94,819.0,181.0,13.0,987.0
95,2,95,810.0,190.0,13.0,987.0
96,2,96,807.0,193.0,13.0,987.0
97,2,97,796.0,204.0,13.0,987.0
98,2,98,779.0,221.0,13.0,987.0
99,2,99,756.0,244.0,13.0,987.0
100,2,100,752.0,248.0,13.0,987.0
101,2,101,749.0,251.0,13.0,987.0
102,2,102,741.0,259.0,13.0,987.0
103,2,103,742.0,258.0,13.0,987.0
104,2,104,744.0,256.0,13.0,987.0
105,2,105,749.0,251.0,13.0,987.0
106,2,106,760.0,240.0,13.0,987.0
107,2,107,751.0,249.0,13.0,987.0
108,2,108,745.0,255.0,13.0,987.0
109,2,109,742.0,258.0,13.0,987.0
110,2,110,732.0,268.0,13.0,987.0
111,2,111,732.0,268.0,13.0,987.0
112,2,112,743.0,257.0,13.0,987.0
113,2,113,747.0,253.0,13.0,987.0
114,2,114,753.0,247.0,13.0,987.0
115,2,115,776.0,224.0,13.0,987.0
116,2,116,804.0,196.0,13.0,987.0
117,2,117,832.0,168.0,13.0,987.0
118,2,118,842.0,158.0,13.0,987.0
119,2,119,834.0,166.0,13.0,987.0
120,2,120,823.0,177.0,13.0,987.0
121,2,121,831.0,169.0,13.0,987.0
122,2,122,823.0,177.0,13.0,987.0
123,2,123,805.0,195.0,13.0,987.0
124,2,124,784.0,216.0,14.0,986.0
125,2,125,765.0,235.0,244.0,756.0
126,2,126,773.0,227.0,13.0,987.0
127,2,127,785.0,215.0,13.0,987.0
128,2,128,776.0,224.0,13.0,987.0
129,2,129,780.0,220.0,13.0,987.0
130,2,130,787.0,213.0,13.0,987.0
131,2,131,772.0,228.0,13.0,987.0
132,2,132,765.0,235.0,13.0,987.0
133,2,133,747.0,253.0,13.0,987.0
134,2,134,725.0,275.0,13.0,987.0
135,2,135,727.0,273.0,13.0,987.0
136,2,136,728.0,272.0,13.0,987.0
137,2,137,733.0,267.0,13.0,987.0
138,2,138,755.0,245.0,14.0,986.0
139,2,139,752.0,248.0,192.0,808.0
140,2,140,740.0,260.0,302.0,698.0
141,2,141,744.0,256.0,318.0,682.0
142,2,142,712.0,288.0,4.0,996.0
143,2,143,687.0,313.0,2.0,998.0
144,2,144,649.0,351.0,2.0,998.0
145,2,145,634.0,366.0,2.0,998.0
146,2,146,650.0,350.0,2.0,998.0
147,2,147,687.0,313.0,2.0,998.0
148,2,148,711.0,289.0,2.0,998.0
149,2,149,757.0,243.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,608.0,392.0
2,3,2,999.0,1.0,170.0,830.0
3,3,3,999.0,1.0,116.0,884.0
4,3,4,999.0,1.0,90.0,910.0
5,3,5,999.0,1.0,9.0,991.0
6,3,6,999.0,1.0,8.0,992.0
7,3,7,1000.0,0.0,7.0,993.0
8,3,8,1000.0,0.0,7.0,993.0
9,3,9,1000.0,0.0,7.0,993.0
10,3,10,1000.0,0.0,7.0,993.0
11,3,11,1000.0,0.0,7.0,993.0
12,3,12,1000.0,0.0,7.0,993.0
13,3,13,1000.0,0.0,7.0,993.0
14,3,14,1000.0,0.0,7.0,993.0
15,3,15,1000.0,0.0,7.0,993.0
16,3,16,1000.0,0.0,7.0,993.0
17,3,17,1000.0,0.0,7.0,993.0
18,3,18,1000.0,0.0,7.0,993.0
19,3,19,1000.0,0.0,7.0,993.0
20,3,20,1000.0,0.0,7.0,993.0
21,3,21,1000.0,0.0,7.0,993.0
22,3,22,1000.0,0.0,7.0,993.0
23,3,23,1000.0,0.0,7.0,993.0
24,3,24,1000.0,0.0,7.0,993.0
25,3,25,1000.0,0.0,7.0,993.0
26,3,26,1000.0,0.0,7.0,993.0
27,3,27,1000.0,0.0,7.0,993.0
28,3,28,1000.0,0.0,7.0,993.0
29,3,29,1000.0,0.0,7.0,993.0
30,3,30,1000.0,0.0,7.0,993.0
31,3,31,1000.0,0.0,7.0,993.0
32,3,32,1000.0,0.0,7.0,993.0
33,3,33,1000.0,0.0,7.0,993.0
34,3,34,1000.0,0.0,7.0,993.0
35,3,35,1000.0,0.0,7.0,993.0
36,3,36,1000.0,0.0,7.0,993.0
37,3,37,1000.0,0.0,7.0,993.0
38,3,38,1000.0,0.0,7.0,993.0
39,3,39,1000.0,0.0,7.0,993.0
40,3,40,1000.0,0.0,7.0,993.0
41,3,41,1000.0,0.0,7.0,993.0
42,3,42,1000.0,0.0,7.0,993.0
43,3,43,1000.0,0.0,7.0,993.0
44,3,44,1000.0,0.0,7.0,993.0
45,3,45,1000.0,0.0,7.0,993.0
46,3,46,1000.0,0.0,7.0,993.0
47,3,47,1000.0,0.0,7.0,993.0
48,3,48,1000.0,0.0,7.0,993.0
49,3,49,1000.0,0.0,7.0,993.0
50,3,50,1000.0,0.0,7.0,993.0
51,3,51,1000.0,0.0,7.0,993.0
52,3,52,1000.0,0.0,7.0,993.0
53,3,53,1000.0,0.0,7.0,993.0
54,3,54,1000.0,0.0,7.0,993.0
55,3,55,1000.0,0.0,7.0,993.0
56,3,56,1000.0,0.0,7.0,993.0
57,3,57,1000.0,0.0,7.0,993.0
58,3,58,1000.0,0.0,7.0,993.0
59,3,59,1000.0,0.0,7.0,993.0
60,3,60,1000.0,0.0,7.0,993.0
61,3,61,1000.0,0.0,7.0,993.0
62,3,62,1000.0,0.0,7.0,993.0
63,3,63,1000.0,0.0,7.0,993.0
64,3,64,1000.0,0.0,7.0,993.0
65,3,65,1000.0,0.0,7.0,993.0
66,3,66,1000.0,0.0,7.0,993.0
67,3,67,1000.0,0.0,7.0,993.0
68,3,68,1000.0,0.0,7.0,993.0
69,3,69,1000.0,0.0,7.0,993.0
70,3,70,1000.0,0.0,7.0,993.0
71,3,71,1000.0,0.0,7.0,993.0
72,3,72,1000.0,0.0,7.0,993.0
73,3,73,1000.0,0.0,7.0,993.0
74,3,74,1000.0,0.0,7.0,993.0
75,3,75,1000.0,0.0,7.0,993.0
76,3,76,1000.0,0.0,7.0,993.0
77,3,77,1000.0,0.0,7.0,993.0
78,3,78,1000.0,0.0,7.0,993.0
79,3,79,1000.0,0.0,7.0,993.0
80,3,80,1000.0,0.0,7.0,993.0
81,3,81,1000.0,0.0,7.0,993.0
82,3,82,1000.0,0.0,7.0,993.0
83,3,83,1000.0,0.0,7.0,993.0
84,3,84,1000.0,0.0,7.0,993.0
85,3,85,1000.0,0.0,7.0,993.0
86,3,86,1000.0,0.0,7.0,993.0
87,3,87,1000.0,0.0,7.0,993.0
88,3,88,1000.0,0.0,7.0,993.0
89,3,89,1000.0,0.0,7.0,993.0
90,3,90,1000.0,0.0,7.0,993.0
91,3,91,1000.0,0.0,7.0,993.0
92,3,92,1000.0,0.0,7.0,993.0
93,3,93,1000.0,0.0,7.0,993.0
94,3,94,1000.0,0.0,7.0,993.0
95,3,95,1000.0,0.0,7.0,993.0
96,3,96,1000.0,0.0,7.0,993.0
97,3,97,1000.0,0.0,7.0,993.0
98,3,98,1000.0,0.0,7.0,993.0
99,3,99,1000.0,0.0,7.0,993.0
100,3,100,1000.0,0.0,7.0,993.0
101,3,101,1000.0,0.0,7.0,993.0
102,3,102,1000.0,0.0,7.0,993.0
103,3,103,1000.0,0.0,7.0,993.0
104,3,104,1000.0,0.0,7.0,993.0
105,3,105,1000.0,0.0,7.0,993.0
106,3,106,1000.0,0.0,7.0,993.0
107,3,107,1000.0,0.0,7.0,993.0
108,3,108,1000.0,0.0,7.0,993.0
109,3,109,1000.0,0.0,7.0,993.0
110,3,110,1000.0,0.0,7.0,993.0
111,3,111,1000.0,0.0,7.0,993.0
112,3,112,1000.0,0.0,7.0,993.0
113,3,113,1000.0,0.0,7.0,993.0
114,3,114,1000.0,0.0,7.0,993.0
115,3,115,1000.0,0.0,7.0,993.0
116,3,116,1000.0,0.0,7.0,993.0
117,3,117,1000.0,0.0,7.0,993.0
118,3,118,1000.0,0.0,7.0,993.0
119,3,119,1000.0,0.0,7.0,993.0
120,3,120,1000.0,0.0,7.0,993.0
121,3,121,1000.0,0.0,7.0,993.0
122,3,122,1000.0,0.0,7.0,993.0
123,3,123,1000.0,0.0,7.0,993.0
124,3,124,1000.0,0.0,7.0,993.0
125,3,125,1000.0,0.0,7.0,993.0
126,3,126,1000.0,0.0,7.0,993.0
127,3,127,1000.0,0.0,7.0,993.0
128,3,128,1000.0,0.0,7.0,993.0
129,3,129,1000.0,0.0,7.0,993.0
130,3,130,1000.0,0.0,7.0,993.0
131,3,131,1000.0,0.0,7.0,993.0
132,3,132,1000.0,0.0,7.0,993.0
133,3,133,1000.0,0.0,7.0,993.0
134,3,134,1000.0,0.0,7.0,993.0
135,3,135,1000.0,0.0,7.0,993.0
136,3,136,1000.0,0.0,7.0,993.0
137,3,137,1000.0,0.0,7.0,993.0
138,3,138,1000.0,0.0,7.0,993.0
139,3,139,1000.0,0.0,7.0,993.0
140,3,140,1000.0,0.0,7.0,993.0
141,3,141,1000.0,0.0,7.0,993.0
142,3,142,1000.0,0.0,7.0,993.0
143,3,143,1000.0,0.0,7.0,993.0
144,3,144,1000.0,0.0,7.0,993.0
145,3,145,1000.0,0.0,7.0,993.0
146,3,146,1000.0,0.0,7.0,993.0
147,3,147,1000.0,0.0,7.0,993.0
148,3,148,1000.0,0.0,7.0,993.0
149,3,149,1000.0,0.0,7.0,993.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,522.0,478.0
2,4,2,999.0,1.0,545.0,455.0
3,4,3,999.0,1.0,22.0,978.0
4,4,4,998.0,2.0,2.0,998.0
5,4,5,962.0,38.0,2.0,998.0
6,4,6,909.0,91.0,2.0,998.0
7,4,7,841.0,159.0,2.0,998.0
8,4,8,792.0,208.0,2.0,998.0
9,4,9,740.0,260.0,2.0,998.0
10,4,10,679.0,321.0,2.0,998.0
11,4,11,626.0,374.0,2.0,998.0
12,4,12,624.0,376.0,2.0,998.0
13,4,13,637.0,363.0,2.0,998.0
14,4,14,678.0,322.0,2.0,998.0
15,4,15,690.0,310.0,2.0,998.0
16,4,16,708.0,292.0,2.0,998.0
17,4,17,733.0,267.0,2.0,998.0
