,sim_id,time,S,I,C,D
119,1,119,422.0,578.0,784.0,216.0
120,1,120,470.0,530.0,786.0,214.0
121,1,121,549.0,451.0,785.0,215.0
122,1,122,594.0,406.0,655.0,345.0
123,1,123,561.0,439.0,369.0,631.0
124,1,124,544.0,456.0,418.0,582.0
125,1,125,506.0,494.0,392.0,608.0
126,1,126,490.0,510.0,474.0,526.0
127,1,127,471.0,529.0,629.0,371.0
128,1,128,449.0,551.0,372.0,628.0
129,1,129,401.0,599.0,369.0,631.0
130,1,130,421.0,579.0,295.0,705.0
131,1,131,405.0,595.0,346.0,654.0
132,1,132,408.0,592.0,405.0,595.0
133,1,133,365.0,635.0,631.0,369.0
134,1,134,345.0,655.0,740.0,260.0
135,1,135,343.0,657.0,773.0,227.0
136,1,136,380.0,620.0,754.0,246.0
137,1,137,373.0,627.0,759.0,241.0
138,1,138,398.0,602.0,724.0,276.0
139,1,139,383.0,617.0,747.0,253.0
140,1,140,412.0,588.0,775.0,225.0
141,1,141,437.0,563.0,755.0,245.0
142,1,142,396.0,604.0,768.0,232.0
143,1,143,364.0,636.0,772.0,228.0
144,1,144,383.0,617.0,774.0,226.0
145,1,145,382.0,618.0,774.0,226.0
146,1,146,421.0,579.0,777.0,223.0
147,1,147,437.0,563.0,775.0,225.0
148,1,148,411.0,589.0,778.0,222.0
149,1,149,417.0,583.0,780.0,220.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,101.0,899.0
2,2,2,999.0,1.0,87.0,913.0
3,2,3,999.0,1.0,13.0,987.0
4,2,4,999.0,1.0,13.0,987.0
5,2,5,999.0,1.0,13.0,987.0
6,2,6,999.0,1.0,13.0,987.0
7,2,7,1000.0,0.0,13.0,987.0
8,2,8,1000.0,0.0,13.0,987.0
9,2,9,1000.0,0.0,13.0,987.0
10,2,10,1000.0,0.0,13.0,987.0
11,2,11,1000.0,0.0,13.0,987.0
12,2,12,1000.0,0.0,13.0,987.0
13,2,13,1000.0,0.0,13.0,987.0
14,2,14,1000.0,0.0,13.0,987.0
15,2,15,1000.0,0.0,13.0,987.0
16,2,16,1000.0,0.0,13.0,987.0
17,2,17,1000.0,0.0,13.0,987.0
18,2,18,1000.0,0.0,13.0,987.0
19,2,19,1000.0,0.0,13.0,987.0
20,2,20,1000.0,0.0,13.0,987.0
21,2,21,1000.0,0.0,13.0,987.0
22,2,22,1000.0,0.0,13.0,987.0
23,2,23,1000.0,0.0,13.0,987.0
24,2,24,1000.0,0.0,13.0,987.0
25,2,25,1000.0,0.0,13.0,987.0
26,2,26,1000.0,0.0,13.0,987.0
27,2,27,1000.0,0.0,13.0,987.0
28,2,28,1000.0,0.0,13.0,987.0
29,2,29,1000.0,0.0,13.0,987.0
30,2,30,1000.0,0.0,13.0,987.0
31,2,31,1000.0,0.0,13.0,987.0
32,2,32,1000.0,0.0,13.0,987.0
33,2,33,1000.0,0.0,13.0,987.0
34,2,34,1000.0,0.0,13.0,987.0
35,2,35,1000.0,0.0,13.0,987.0
36,2,36,1000.0,0.0,13.0,987.0
37,2,37,1000.0,0.0,13.0,987.0
38,2,38,1000.0,0.0,13.0,987.0
39,2,39,1000.0,0.0,13.0,987.0
40,2,40,1000.0,0.0,13.0,987.0
41,2,41,1000.0,0.0,13.0,987.0
42,2,42,1000.0,0.0,13.0,987.0
43,2,43,1000.0,0.0,13.0,987.0
44,2,44,1000.0,0.0,13.0,987.0
45,2,45,1000.0,0.0,13.0,987.0
46,2,46,1000.0,0.0,13.0,987.0
47,2,47,1000.0,0.0,13.0,987.0
48,2,48,1000.0,0.0,13.0,987.0
49,2,49,1000.0,0.0,13.0,987.0
50,2,50,1000.0,0.0,13.0,987.0
51,2,51,1000.0,0.0,13.0,987.0
52,2,52,1000.0,0.0,13.0,987.0
53,2,53,1000.0,0.0,13.0,987.0
54,2,54,1000.0,0.0,13.0,987.0
55,2,55,1000.0,0.0,13.0,987.0
56,2,56,1000.0,0.0,13.0,987.0
57,2,57,1000.0,0.0,13.0,987.0
58,2,58,1000.0,0.0,13.0,987.0
59,2,59,1000.0,0.0,13.0,987.0
60,2,60,1000.0,0.0,13.0,987.0
61,2,61,1000.0,0.0,13.0,987.0
62,2,62,1000.0,0.0,13.0,987.0
63,2,63,1000.0,0.0,13.0,987.0
64,2,64,1000.0,0.0,13.0,987.0
65,2,65,1000.0,0.0,13.0,987.0
66,2,66,1000.0,0.0,13.0,987.0
67,2,67,1000.0,0.0,13.0,987.0
68,2,68,1000.0,0.0,13.0,987.0
69,2,69,1000.0,0.0,13.0,987.0
70,2,70,1000.0,0.0,13.0,987.0
71,2,71,1000.0,0.0,13.0,987.0
72,2,72,1000.0,0.0,13.0,987.0
73,2,73,1000.0,0.0,13.0,987.0
74,2,74,1000.0,0.0,13.0,987.0
75,2,75,1000.0,0.0,13.0,987.0
76,2,76,1000.0,0.0,13.0,987.0
77,2,77,1000.0,0.0,13.0,987.0
78,2,78,1000.0,0.0,13.0,987.0
79,2,79,1000.0,0.0,13.0,987.0
80,2,80,1000.0,0.0,13.0,987.0
81,2,81,1000.0,0.0,13.0,987.0
82,2,82,1000.0,0.0,13.0,987.0
83,2,83,1000.0,0.0,13.0,987.0
84,2,84,1000.0,0.0,13.0,987.0
85,2,85,1000.0,0.0,13.0,987.0
86,2,86,1000.0,0.0,13.0,987.0
87,2,87,1000.0,0.0,13.0,987.0
88,2,88,1000.0,0.0,13.0,987.0
89,2,89,1000.0,0.0,13.0,987.0
90,2,90,1000.0,0.0,13.0,987.0
91,2,91,1000.0,0.0,13.0,987.0
92,2,92,1000.0,0.0,13.0,987.0
93,2,93,1000.0,0.0,13.0,987.0
94,2,94,1000.0,0.0,13.0,987.0
95,2,95,1000.0,0.0,13.0,987.0
96,2,96,1000.0,0.0,13.0,987.0
97,2,97,1000.0,0.0,13.0,987.0
98,2,98,1000.0,0.0,13.0,987.0
99,2,99,1000.0,0.0,13.0,987.0
100,2,100,1000.0,0.0,13.0,987.0
101,2,101,1000.0,0.0,13.0,987.0
102,2,102,1000.0,0.0,13.0,987.0
103,2,103,1000.0,0.0,13.0,987.0
104,2,104,1000.0,0.0,13.0,987.0
105,2,105,1000.0,0.0,13.0,987.0
106,2,106,1000.0,0.0,13.0,987.0
107,2,107,1000.0,0.0,13.0,987.0
108,2,108,1000.0,0.0,13.0,987.0
109,2,109,1000.0,0.0,13.0,987.0
110,2,110,1000.0,0.0,13.0,987.0
111,2,111,1000.0,0.0,13.0,987.0
112,2,112,1000.0,0.0,13.0,987.0
113,2,113,1000.0,0.0,13.0,987.0
114,2,114,1000.0,0.0,13.0,987.0
115,2,115,1000.0,0.0,13.0,987.0
116,2,116,1000.0,0.0,13.0,987.0
117,2,117,1000.0,0.0,13.0,987.0
118,2,118,1000.0,0.0,13.0,987.0
119,2,119,1000.0,0.0,13.0,987.0
120,2,120,1000.0,0.0,13.0,987.0
121,2,121,1000.0,0.0,13.0,987.0
122,2,122,1000.0,0.0,13.0,987.0
123,2,123,1000.0,0.0,13.0,987.0
124,2,124,1000.0,0.0,13.0,987.0
125,2,125,1000.0,0.0,13.0,987.0
126,2,126,1000.0,0.0,13.0,987.0
127,2,127,1000.0,0.0,13.0,987.0
128,2,128,1000.0,0.0,13.0,987.0
129,2,129,1000.0,0.0,13.0,987.0
130,2,130,1000.0,0.0,13.0,987.0
131,2,131,1000.0,0.0,13.0,987.0
132,2,132,1000.0,0.0,13.0,987.0
133,2,133,1000.0,0.0,13.0,987.0
134,2,134,1000.0,0.0,13.0,987.0
135,2,135,1000.0,0.0,13.0,987.0
136,2,136,1000.0,0.0,13.0,987.0
137,2,137,1000.0,0.0,13.0,987.0
138,2,138,1000.0,0.0,13.0,987.0
139,2,139,1000.0,0.0,13.0,987.0
140,2,140,1000.0,0.0,13.0,987.0
141,2,141,1000.0,0.0,13.0,987.0
142,2,142,1000.0,0.0,13.0,987.0
143,2,143,1000.0,0.0,13.0,987.0
144,2,144,1000.0,0.0,13.0,987.0
145,2,145,1000.0,0.0,13.0,987.0
146,2,146,1000.0,0.0,13.0,987.0
147,2,147,1000.0,0.0,13.0,987.0
148,2,148,1000.0,0.0,13.0,987.0
149,2,149,1000.0,0.0,13.0,987.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,222.0,778.0
2,3,2,997.0,3.0,200.0,800.0
3,3,3,851.0,149.0,36.0,964.0
4,3,4,699.0,301.0,7.0,993.0
5,3,5,571.0,429.0,7.0,993.0
6,3,6,442.0,558.0,8.0,992.0
7,3,7,336.0,664.0,8.0,992.0
8,3,8,238.0,762.0,546.0,454.0
9,3,9,178.0,822.0,561.0,439.0
10,3,10,289.0,711.0,638.0,362.0
11,3,11,389.0,611.0,362.0,638.0
12,3,12,445.0,555.0,411.0,589.0
13,3,13,498.0,502.0,537.0,463.0
14,3,14,536.0,464.0,590.0,410.0
15,3,15,564.0,436.0,522.0,478.0
16,3,16,496.0,504.0,651.0,349.0
17,3,17,427.0,573.0,623.0,377.0
18,3,18,382.0,618.0,686.0,314.0
19,3,19,349.0,651.0,688.0,312.0
20,3,20,349.0,651.0,692.0,308.0
21,3,21,341.0,659.0,693.0,307.0
22,3,22,331.0,669.0,695.0,305.0
23,3,23,385.0,615.0,695.0,305.0
24,3,24,408.0,592.0,696.0,304.0
25,3,25,398.0,602.0,696.0,304.0
26,3,26,394.0,606.0,696.0,304.0
27,3,27,376.0,624.0,696.0,304.0
28,3,28,356.0,644.0,697.0,303.0
29,3,29,365.0,635.0,697.0,303.0
30,3,30,372.0,628.0,696.0,304.0
31,3,31,380.0,620.0,697.0,303.0
32,3,32,403.0,597.0,696.0,304.0
33,3,33,410.0,590.0,697.0,303.0
34,3,34,401.0,599.0,697.0,303.0
35,3,35,397.0,603.0,686.0,314.0
36,3,36,373.0,627.0,686.0,314.0
37,3,37,359.0,641.0,695.0,305.0
38,3,38,353.0,647.0,695.0,305.0
39,3,39,364.0,636.0,696.0,304.0
40,3,40,379.0,621.0,698.0,302.0
41,3,41,396.0,604.0,698.0,302.0
42,3,42,395.0,605.0,698.0,302.0
43,3,43,373.0,627.0,698.0,302.0
44,3,44,346.0,654.0,698.0,302.0
45,3,45,334.0,666.0,699.0,301.0
46,3,46,320.0,680.0,698.0,302.0
47,3,47,338.0,662.0,788.0,212.0
48,3,48,343.0,657.0,787.0,213.0
49,3,49,398.0,602.0,788.0,212.0
50,3,50,472.0,528.0,785.0,215.0
51,3,51,511.0,489.0,746.0,254.0
52,3,52,520.0,480.0,731.0,269.0
53,3,53,506.0,494.0,758.0,242.0
54,3,54,517.0,483.0,723.0,277.0
55,3,55,546.0,454.0,731.0,269.0
56,3,56,515.0,485.0,736.0,264.0
57,3,57,435.0,565.0,766.0,234.0
58,3,58,384.0,616.0,771.0,229.0
59,3,59,374.0,626.0,777.0,223.0
60,3,60,385.0,615.0,779.0,221.0
61,3,61,362.0,638.0,779.0,221.0
62,3,62,334.0,666.0,779.0,221.0
63,3,63,351.0,649.0,783.0,217.0
64,3,64,415.0,585.0,782.0,218.0
65,3,65,466.0,534.0,783.0,217.0
66,3,66,481.0,519.0,782.0,218.0
67,3,67,485.0,515.0,789.0,211.0
68,3,68,447.0,553.0,790.0,210.0
69,3,69,421.0,579.0,755.0,245.0
70,3,70,365.0,635.0,773.0,227.0
71,3,71,323.0,677.0,785.0,215.0
72,3,72,328.0,672.0,787.0,213.0
73,3,73,339.0,661.0,796.0,204.0
74,3,74,373.0,627.0,796.0,204.0
75,3,75,416.0,584.0,798.0,202.0
76,3,76,426.0,574.0,799.0,201.0
77,3,77,458.0,542.0,797.0,203.0
78,3,78,471.0,529.0,770.0,230.0
79,3,79,449.0,551.0,776.0,224.0
80,3,80,415.0,585.0,791.0,209.0
81,3,81,356.0,644.0,795.0,205.0
82,3,82,341.0,659.0,797.0,203.0
83,3,83,354.0,646.0,804.0,196.0
84,3,84,377.0,623.0,804.0,196.0
85,3,85,413.0,587.0,807.0,193.0
86,3,86,409.0,591.0,808.0,192.0
87,3,87,438.0,562.0,806.0,194.0
88,3,88,485.0,515.0,805.0,195.0
89,3,89,484.0,516.0,806.0,194.0
90,3,90,479.0,521.0,806.0,194.0
91,3,91,438.0,562.0,806.0,194.0
92,3,92,412.0,588.0,806.0,194.0
93,3,93,403.0,597.0,806.0,194.0
94,3,94,387.0,613.0,806.0,194.0
95,3,95,373.0,627.0,806.0,194.0
96,3,96,396.0,604.0,804.0,196.0
97,3,97,423.0,577.0,804.0,196.0
98,3,98,471.0,529.0,803.0,197.0
99,3,99,480.0,520.0,807.0,193.0
100,3,100,538.0,462.0,807.0,193.0
101,3,101,576.0,424.0,807.0,193.0
102,3,102,518.0,482.0,808.0,192.0
103,3,103,443.0,557.0,808.0,192.0
104,3,104,389.0,611.0,785.0,215.0
105,3,105,339.0,661.0,795.0,205.0
106,3,106,319.0,681.0,789.0,211.0
107,3,107,278.0,722.0,786.0,214.0
108,3,108,278.0,722.0,813.0,187.0
109,3,109,350.0,650.0,809.0,191.0
110,3,110,424.0,576.0,810.0,190.0
111,3,111,480.0,520.0,815.0,185.0
112,3,112,529.0,471.0,435.0,565.0
113,3,113,504.0,496.0,427.0,573.0
114,3,114,507.0,493.0,343.0,657.0
115,3,115,453.0,547.0,449.0,551.0
116,3,116,441.0,559.0,428.0,572.0
117,3,117,447.0,553.0,457.0,543.0
118,3,118,404.0,596.0,500.0,500.0
119,3,119,348.0,652.0,518.0,482.0
120,3,120,374.0,626.0,530.0,470.0
121,3,121,361.0,639.0,635.0,365.0
122,3,122,389.0,611.0,661.0,339.0
123,3,123,373.0,627.0,781.0,219.0
124,3,124,339.0,661.0,784.0,216.0
125,3,125,374.0,626.0,784.0,216.0
126,3,126,417.0,583.0,784.0,216.0
127,3,127,435.0,565.0,784.0,216.0
128,3,128,444.0,556.0,791.0,209.0
129,3,129,433.0,567.0,792.0,208.0
130,3,130,434.0,566.0,793.0,207.0
131,3,131,421.0,579.0,796.0,204.0
132,3,132,379.0,621.0,798.0,202.0
133,3,133,359.0,641.0,797.0,203.0
134,3,134,358.0,642.0,797.0,203.0
135,3,135,366.0,634.0,799.0,201.0
136,3,136,382.0,618.0,803.0,197.0
137,3,137,386.0,614.0,808.0,192.0
138,3,138,395.0,605.0,808.0,192.0
139,3,139,407.0,593.0,808.0,192.0
140,3,140,415.0,585.0,809.0,191.0
141,3,141,392.0,608.0,809.0,191.0
142,3,142,391.0,609.0,809.0,191.0
143,3,143,380.0,620.0,809.0,191.0
144,3,144,371.0,629.0,806.0,194.0
145,3,145,406.0,594.0,810.0,190.0
146,3,146,436.0,564.0,806.0,194.0
147,3,147,443.0,557.0,801.0,199.0
148,3,148,475.0,525.0,810.0,190.0
149,3,149,492.0,508.0,820.0,180.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,536.0,464.0
2,4,2,983.0,17.0,532.0,468.0
3,4,3,968.0,32.0,543.0,457.0
4,4,4,917.0,83.0,536.0,464.0
5,4,5,752.0,248.0,536.0,464.0
6,4,6,595.0,405.0,632.0,368.0
7,4,7,444.0,556.0,664.0,336.0
8,4,8,315.0,685.0,709.0,291.0
9,4,9,249.0,751.0,755.0,245.0
10,4,10,206.0,794.0,798.0,202.0
11,4,11,213.0,787.0,882.0,118.0
12,4,12,323.0,677.0,886.0,114.0
13,4,13,420.0,580.0,870.0,130.0
14,4,14,504.0,496.0,874.0,126.0
15,4,15,538.0,462.0,867.0,133.0
16,4,16,493.0,507.0,804.0,196.0
17,4,17,440.0,560.0,875.0,125.0
18,4,18,377.0,623.0,607.0,393.0
19,4,19,333.0,667.0,632.0,368.0
20,4,20,311.0,689.0,652.0,348.0
21,4,21,297.0,703.0,676.0,324.0
22,4,22,326.0,674.0,683.0,317.0
23,4,23,360.0,640.0,687.0,313.0
24,4,24,377.0,623.0,699.0,301.0
25,4,25,383.0,617.0,799.0,201.0
26,4,26,382.0,618.0,800.0,200.0
27,4,27,353.0,647.0,799.0,201.0
