,sim_id,time,S,I,C,D
15,1,15,202.0,798.0,21.0,979.0
16,1,16,128.0,872.0,22.0,978.0
17,1,17,99.0,901.0,537.0,463.0
18,1,18,139.0,861.0,496.0,504.0
19,1,19,248.0,752.0,483.0,517.0
20,1,20,310.0,690.0,475.0,525.0
21,1,21,363.0,637.0,472.0,528.0
22,1,22,317.0,683.0,60.0,940.0
23,1,23,269.0,731.0,60.0,940.0
24,1,24,190.0,810.0,60.0,940.0
25,1,25,164.0,836.0,60.0,940.0
26,1,26,167.0,833.0,60.0,940.0
27,1,27,200.0,800.0,60.0,940.0
28,1,28,252.0,748.0,60.0,940.0
29,1,29,313.0,687.0,60.0,940.0
30,1,30,311.0,689.0,62.0,938.0
31,1,31,299.0,701.0,92.0,908.0
32,1,32,245.0,755.0,78.0,922.0
33,1,33,210.0,790.0,79.0,921.0
34,1,34,190.0,810.0,136.0,864.0
35,1,35,185.0,815.0,111.0,889.0
36,1,36,194.0,806.0,89.0,911.0
37,1,37,261.0,739.0,81.0,919.0
38,1,38,301.0,699.0,77.0,923.0
39,1,39,286.0,714.0,72.0,928.0
40,1,40,246.0,754.0,73.0,927.0
41,1,41,228.0,772.0,92.0,908.0
42,1,42,220.0,780.0,145.0,855.0
43,1,43,209.0,791.0,112.0,888.0
44,1,44,203.0,797.0,160.0,840.0
45,1,45,226.0,774.0,419.0,581.0
46,1,46,265.0,735.0,202.0,798.0
47,1,47,278.0,722.0,142.0,858.0
48,1,48,269.0,731.0,154.0,846.0
49,1,49,248.0,752.0,479.0,521.0
50,1,50,224.0,776.0,245.0,755.0
51,1,51,190.0,810.0,288.0,712.0
52,1,52,188.0,812.0,245.0,755.0
53,1,53,234.0,766.0,258.0,742.0
54,1,54,281.0,719.0,271.0,729.0
55,1,55,292.0,708.0,291.0,709.0
56,1,56,299.0,701.0,450.0,550.0
57,1,57,301.0,699.0,413.0,587.0
58,1,58,288.0,712.0,544.0,456.0
59,1,59,226.0,774.0,607.0,393.0
60,1,60,173.0,827.0,634.0,366.0
61,1,61,179.0,821.0,654.0,346.0
62,1,62,214.0,786.0,626.0,374.0
63,1,63,233.0,767.0,657.0,343.0
64,1,64,244.0,756.0,659.0,341.0
65,1,65,268.0,732.0,686.0,314.0
66,1,66,305.0,695.0,692.0,308.0
67,1,67,287.0,713.0,690.0,310.0
68,1,68,220.0,780.0,725.0,275.0
69,1,69,197.0,803.0,725.0,275.0
70,1,70,211.0,789.0,726.0,274.0
71,1,71,249.0,751.0,724.0,276.0
72,1,72,257.0,743.0,673.0,327.0
73,1,73,260.0,740.0,687.0,313.0
74,1,74,279.0,721.0,656.0,344.0
75,1,75,293.0,707.0,671.0,329.0
76,1,76,248.0,752.0,733.0,267.0
77,1,77,212.0,788.0,735.0,265.0
78,1,78,189.0,811.0,570.0,430.0
79,1,79,214.0,786.0,576.0,424.0
80,1,80,241.0,759.0,639.0,361.0
81,1,81,281.0,719.0,671.0,329.0
82,1,82,329.0,671.0,669.0,331.0
83,1,83,394.0,606.0,643.0,357.0
84,1,84,423.0,577.0,669.0,331.0
85,1,85,359.0,641.0,682.0,318.0
86,1,86,313.0,687.0,674.0,326.0
87,1,87,226.0,774.0,779.0,221.0
88,1,88,190.0,810.0,765.0,235.0
89,1,89,206.0,794.0,805.0,195.0
90,1,90,201.0,799.0,812.0,188.0
91,1,91,202.0,798.0,822.0,178.0
92,1,92,262.0,738.0,825.0,175.0
93,1,93,258.0,742.0,833.0,167.0
94,1,94,306.0,694.0,833.0,167.0
95,1,95,300.0,700.0,834.0,166.0
96,1,96,273.0,727.0,834.0,166.0
97,1,97,238.0,762.0,834.0,166.0
98,1,98,221.0,779.0,834.0,166.0
99,1,99,214.0,786.0,835.0,165.0
100,1,100,239.0,761.0,834.0,166.0
101,1,101,263.0,737.0,834.0,166.0
102,1,102,254.0,746.0,835.0,165.0
103,1,103,228.0,772.0,835.0,165.0
104,1,104,242.0,758.0,835.0,165.0
105,1,105,234.0,766.0,834.0,166.0
106,1,106,242.0,758.0,835.0,165.0
107,1,107,227.0,773.0,835.0,165.0
108,1,108,218.0,782.0,835.0,165.0
109,1,109,250.0,750.0,835.0,165.0
110,1,110,247.0,753.0,835.0,165.0
111,1,111,250.0,750.0,835.0,165.0
112,1,112,240.0,760.0,834.0,166.0
113,1,113,251.0,749.0,835.0,165.0
114,1,114,260.0,740.0,835.0,165.0
115,1,115,256.0,744.0,835.0,165.0
116,1,116,225.0,775.0,834.0,166.0
117,1,117,252.0,748.0,834.0,166.0
118,1,118,259.0,741.0,835.0,165.0
119,1,119,303.0,697.0,833.0,167.0
120,1,120,298.0,702.0,834.0,166.0
121,1,121,262.0,738.0,836.0,164.0
122,1,122,246.0,754.0,836.0,164.0
123,1,123,276.0,724.0,836.0,164.0
124,1,124,259.0,741.0,836.0,164.0
125,1,125,256.0,744.0,836.0,164.0
126,1,126,240.0,760.0,836.0,164.0
127,1,127,227.0,773.0,836.0,164.0
128,1,128,263.0,737.0,835.0,165.0
129,1,129,286.0,714.0,835.0,165.0
130,1,130,284.0,716.0,813.0,187.0
131,1,131,258.0,742.0,821.0,179.0
132,1,132,248.0,752.0,827.0,173.0
133,1,133,243.0,757.0,834.0,166.0
134,1,134,239.0,761.0,836.0,164.0
135,1,135,265.0,735.0,836.0,164.0
136,1,136,269.0,731.0,835.0,165.0
137,1,137,274.0,726.0,835.0,165.0
138,1,138,295.0,705.0,836.0,164.0
139,1,139,258.0,742.0,836.0,164.0
140,1,140,248.0,752.0,836.0,164.0
141,1,141,268.0,732.0,836.0,164.0
142,1,142,225.0,775.0,836.0,164.0
143,1,143,191.0,809.0,836.0,164.0
144,1,144,198.0,802.0,836.0,164.0
145,1,145,236.0,764.0,836.0,164.0
146,1,146,277.0,723.0,834.0,166.0
147,1,147,261.0,739.0,787.0,213.0
148,1,148,225.0,775.0,785.0,215.0
149,1,149,251.0,749.0,808.0,192.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,610.0,390.0
2,2,2,841.0,159.0,589.0,411.0
3,2,3,526.0,474.0,624.0,376.0
4,2,4,330.0,670.0,669.0,331.0
5,2,5,216.0,784.0,685.0,315.0
6,2,6,125.0,875.0,195.0,805.0
7,2,7,75.0,925.0,226.0,774.0
8,2,8,43.0,957.0,247.0,753.0
9,2,9,187.0,813.0,492.0,508.0
10,2,10,455.0,545.0,471.0,529.0
11,2,11,577.0,423.0,465.0,535.0
12,2,12,517.0,483.0,621.0,379.0
13,2,13,420.0,580.0,528.0,472.0
14,2,14,340.0,660.0,674.0,326.0
15,2,15,289.0,711.0,645.0,355.0
16,2,16,243.0,757.0,751.0,249.0
17,2,17,184.0,816.0,801.0,199.0
18,2,18,170.0,830.0,808.0,192.0
19,2,19,263.0,737.0,812.0,188.0
20,2,20,328.0,672.0,811.0,189.0
21,2,21,340.0,660.0,811.0,189.0
22,2,22,292.0,708.0,811.0,189.0
23,2,23,210.0,790.0,811.0,189.0
24,2,24,225.0,775.0,811.0,189.0
25,2,25,238.0,762.0,808.0,192.0
26,2,26,201.0,799.0,751.0,249.0
27,2,27,235.0,765.0,774.0,226.0
28,2,28,260.0,740.0,793.0,207.0
29,2,29,281.0,719.0,802.0,198.0
30,2,30,294.0,706.0,811.0,189.0
31,2,31,251.0,749.0,816.0,184.0
32,2,32,206.0,794.0,818.0,182.0
33,2,33,229.0,771.0,830.0,170.0
34,2,34,205.0,795.0,831.0,169.0
35,2,35,210.0,790.0,832.0,168.0
36,2,36,231.0,769.0,832.0,168.0
37,2,37,250.0,750.0,832.0,168.0
38,2,38,281.0,719.0,832.0,168.0
39,2,39,276.0,724.0,832.0,168.0
40,2,40,226.0,774.0,832.0,168.0
41,2,41,254.0,746.0,830.0,170.0
42,2,42,220.0,780.0,829.0,171.0
43,2,43,204.0,796.0,824.0,176.0
44,2,44,224.0,776.0,812.0,188.0
45,2,45,233.0,767.0,819.0,181.0
46,2,46,255.0,745.0,831.0,169.0
47,2,47,299.0,701.0,836.0,164.0
48,2,48,276.0,724.0,839.0,161.0
49,2,49,291.0,709.0,838.0,162.0
50,2,50,290.0,710.0,839.0,161.0
51,2,51,272.0,728.0,838.0,162.0
52,2,52,247.0,753.0,839.0,161.0
53,2,53,256.0,744.0,839.0,161.0
54,2,54,254.0,746.0,838.0,162.0
55,2,55,234.0,766.0,818.0,182.0
56,2,56,237.0,763.0,825.0,175.0
57,2,57,250.0,750.0,825.0,175.0
58,2,58,246.0,754.0,830.0,170.0
59,2,59,271.0,729.0,832.0,168.0
60,2,60,258.0,742.0,834.0,166.0
61,2,61,270.0,730.0,838.0,162.0
62,2,62,278.0,722.0,838.0,162.0
63,2,63,257.0,743.0,840.0,160.0
64,2,64,214.0,786.0,839.0,161.0
65,2,65,227.0,773.0,839.0,161.0
66,2,66,228.0,772.0,840.0,160.0
67,2,67,240.0,760.0,837.0,163.0
68,2,68,250.0,750.0,834.0,166.0
69,2,69,243.0,757.0,795.0,205.0
70,2,70,265.0,735.0,795.0,205.0
71,2,71,316.0,684.0,812.0,188.0
72,2,72,294.0,706.0,821.0,179.0
73,2,73,288.0,712.0,820.0,180.0
74,2,74,250.0,750.0,832.0,168.0
75,2,75,223.0,777.0,834.0,166.0
76,2,76,268.0,732.0,839.0,161.0
77,2,77,256.0,744.0,841.0,159.0
78,2,78,220.0,780.0,841.0,159.0
79,2,79,238.0,762.0,841.0,159.0
80,2,80,226.0,774.0,842.0,158.0
81,2,81,257.0,743.0,842.0,158.0
82,2,82,253.0,747.0,842.0,158.0
83,2,83,214.0,786.0,841.0,159.0
84,2,84,235.0,765.0,842.0,158.0
85,2,85,262.0,738.0,842.0,158.0
86,2,86,267.0,733.0,842.0,158.0
87,2,87,308.0,692.0,841.0,159.0
88,2,88,339.0,661.0,842.0,158.0
89,2,89,378.0,622.0,841.0,159.0
90,2,90,347.0,653.0,841.0,159.0
91,2,91,290.0,710.0,841.0,159.0
92,2,92,278.0,722.0,841.0,159.0
93,2,93,239.0,761.0,841.0,159.0
94,2,94,193.0,807.0,841.0,159.0
95,2,95,171.0,829.0,842.0,158.0
96,2,96,168.0,832.0,842.0,158.0
97,2,97,261.0,739.0,842.0,158.0
98,2,98,334.0,666.0,841.0,159.0
99,2,99,342.0,658.0,817.0,183.0
100,2,100,401.0,599.0,803.0,197.0
101,2,101,405.0,595.0,702.0,298.0
102,2,102,396.0,604.0,718.0,282.0
103,2,103,352.0,648.0,775.0,225.0
104,2,104,311.0,689.0,760.0,240.0
105,2,105,314.0,686.0,752.0,248.0
106,2,106,274.0,726.0,759.0,241.0
107,2,107,230.0,770.0,785.0,215.0
108,2,108,231.0,769.0,793.0,207.0
109,2,109,254.0,746.0,802.0,198.0
110,2,110,282.0,718.0,804.0,196.0
111,2,111,285.0,715.0,804.0,196.0
112,2,112,282.0,718.0,806.0,194.0
113,2,113,337.0,663.0,806.0,194.0
114,2,114,301.0,699.0,808.0,192.0
115,2,115,296.0,704.0,809.0,191.0
116,2,116,231.0,769.0,809.0,191.0
117,2,117,224.0,776.0,808.0,192.0
118,2,118,216.0,784.0,813.0,187.0
119,2,119,200.0,800.0,813.0,187.0
120,2,120,185.0,815.0,813.0,187.0
121,2,121,256.0,744.0,811.0,189.0
122,2,122,271.0,729.0,787.0,213.0
123,2,123,295.0,705.0,805.0,195.0
124,2,124,280.0,720.0,809.0,191.0
125,2,125,269.0,731.0,780.0,220.0
126,2,126,238.0,762.0,798.0,202.0
127,2,127,217.0,783.0,803.0,197.0
128,2,128,196.0,804.0,808.0,192.0
129,2,129,215.0,785.0,809.0,191.0
130,2,130,251.0,749.0,809.0,191.0
131,2,131,263.0,737.0,806.0,194.0
132,2,132,289.0,711.0,818.0,182.0
133,2,133,319.0,681.0,817.0,183.0
134,2,134,354.0,646.0,812.0,188.0
135,2,135,394.0,606.0,575.0,425.0
136,2,136,325.0,675.0,609.0,391.0
137,2,137,262.0,738.0,573.0,427.0
138,2,138,250.0,750.0,596.0,404.0
139,2,139,248.0,752.0,628.0,372.0
140,2,140,248.0,752.0,637.0,363.0
141,2,141,206.0,794.0,642.0,358.0
142,2,142,176.0,824.0,641.0,359.0
143,2,143,250.0,750.0,643.0,357.0
144,2,144,327.0,673.0,644.0,356.0
145,2,145,365.0,635.0,644.0,356.0
146,2,146,336.0,664.0,647.0,353.0
147,2,147,338.0,662.0,651.0,349.0
148,2,148,322.0,678.0,651.0,349.0
149,2,149,267.0,733.0,632.0,368.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,992.0,8.0,599.0,401.0
2,3,2,973.0,27.0,638.0,362.0
3,3,3,850.0,150.0,648.0,352.0
4,3,4,654.0,346.0,20.0,980.0
5,3,5,424.0,576.0,4.0,996.0
6,3,6,285.0,715.0,4.0,996.0
7,3,7,187.0,813.0,4.0,996.0
8,3,8,115.0,885.0,4.0,996.0
9,3,9,86.0,914.0,4.0,996.0
10,3,10,169.0,831.0,4.0,996.0
11,3,11,278.0,722.0,4.0,996.0
12,3,12,383.0,617.0,4.0,996.0
13,3,13,395.0,605.0,4.0,996.0
14,3,14,308.0,692.0,4.0,996.0
15,3,15,246.0,754.0,4.0,996.0
16,3,16,212.0,788.0,4.0,996.0
17,3,17,175.0,825.0,4.0,996.0
18,3,18,221.0,779.0,4.0,996.0
19,3,19,283.0,717.0,4.0,996.0
20,3,20,337.0,663.0,4.0,996.0
21,3,21,364.0,636.0,4.0,996.0
22,3,22,364.0,636.0,4.0,996.0
23,3,23,320.0,680.0,4.0,996.0
24,3,24,306.0,694.0,4.0,996.0
25,3,25,257.0,743.0,4.0,996.0
26,3,26,206.0,794.0,4.0,996.0
27,3,27,181.0,819.0,4.0,996.0
28,3,28,272.0,728.0,4.0,996.0
29,3,29,329.0,671.0,4.0,996.0
30,3,30,378.0,622.0,4.0,996.0
31,3,31,379.0,621.0,4.0,996.0
32,3,32,330.0,670.0,4.0,996.0
33,3,33,294.0,706.0,4.0,996.0
34,3,34,250.0,750.0,4.0,996.0
35,3,35,200.0,800.0,4.0,996.0
36,3,36,198.0,802.0,4.0,996.0
37,3,37,175.0,825.0,4.0,996.0
38,3,38,174.0,826.0,4.0,996.0
39,3,39,238.0,762.0,4.0,996.0
40,3,40,278.0,722.0,4.0,996.0
41,3,41,319.0,681.0,4.0,996.0
42,3,42,310.0,690.0,4.0,996.0
43,3,43,275.0,725.0,4.0,996.0
44,3,44,260.0,740.0,4.0,996.0
45,3,45,237.0,763.0,4.0,996.0
46,3,46,215.0,785.0,4.0,996.0
47,3,47,226.0,774.0,4.0,996.0
48,3,48,249.0,751.0,4.0,996.0
49,3,49,280.0,720.0,4.0,996.0
50,3,50,279.0,721.0,4.0,996.0
51,3,51,269.0,731.0,4.0,996.0
52,3,52,263.0,737.0,4.0,996.0
53,3,53,277.0,723.0,4.0,996.0
54,3,54,254.0,746.0,4.0,996.0
55,3,55,208.0,792.0,4.0,996.0
56,3,56,213.0,787.0,4.0,996.0
57,3,57,254.0,746.0,4.0,996.0
58,3,58,290.0,710.0,4.0,996.0
59,3,59,316.0,684.0,4.0,996.0
60,3,60,256.0,744.0,4.0,996.0
61,3,61,257.0,743.0,4.0,996.0
62,3,62,291.0,709.0,4.0,996.0
63,3,63,256.0,744.0,4.0,996.0
64,3,64,226.0,774.0,4.0,996.0
65,3,65,214.0,786.0,4.0,996.0
66,3,66,202.0,798.0,4.0,996.0
67,3,67,245.0,755.0,4.0,996.0
68,3,68,257.0,743.0,4.0,996.0
69,3,69,251.0,749.0,4.0,996.0
70,3,70,264.0,736.0,4.0,996.0
71,3,71,278.0,722.0,4.0,996.0
72,3,72,245.0,755.0,4.0,996.0
73,3,73,242.0,758.0,4.0,996.0
74,3,74,226.0,774.0,4.0,996.0
75,3,75,220.0,780.0,4.0,996.0
76,3,76,211.0,789.0,4.0,996.0
77,3,77,239.0,761.0,4.0,996.0
78,3,78,234.0,766.0,4.0,996.0
79,3,79,295.0,705.0,4.0,996.0
80,3,80,294.0,706.0,4.0,996.0
81,3,81,271.0,729.0,4.0,996.0
82,3,82,250.0,750.0,4.0,996.0
83,3,83,232.0,768.0,4.0,996.0
84,3,84,217.0,783.0,4.0,996.0
85,3,85,214.0,786.0,4.0,996.0
86,3,86,203.0,797.0,4.0,996.0
87,3,87,211.0,789.0,4.0,996.0
88,3,88,260.0,740.0,4.0,996.0
89,3,89,293.0,707.0,4.0,996.0
90,3,90,301.0,699.0,4.0,996.0
91,3,91,247.0,753.0,4.0,996.0
92,3,92,220.0,780.0,4.0,996.0
93,3,93,211.0,789.0,4.0,996.0
94,3,94,246.0,754.0,4.0,996.0
95,3,95,254.0,746.0,4.0,996.0
96,3,96,286.0,714.0,4.0,996.0
97,3,97,323.0,677.0,4.0,996.0
98,3,98,342.0,658.0,4.0,996.0
99,3,99,329.0,671.0,4.0,996.0
100,3,100,302.0,698.0,4.0,996.0
101,3,101,271.0,729.0,4.0,996.0
102,3,102,218.0,782.0,4.0,996.0
103,3,103,190.0,810.0,4.0,996.0
104,3,104,182.0,818.0,4.0,996.0
105,3,105,222.0,778.0,4.0,996.0
106,3,106,282.0,718.0,4.0,996.0
107,3,107,310.0,690.0,4.0,996.0
108,3,108,261.0,739.0,4.0,996.0
109,3,109,294.0,706.0,4.0,996.0
110,3,110,259.0,741.0,4.0,996.0
111,3,111,223.0,777.0,4.0,996.0
112,3,112,227.0,773.0,4.0,996.0
113,3,113,220.0,780.0,4.0,996.0
114,3,114,234.0,766.0,4.0,996.0
115,3,115,289.0,711.0,4.0,996.0
116,3,116,285.0,715.0,4.0,996.0
117,3,117,291.0,709.0,4.0,996.0
118,3,118,283.0,717.0,4.0,996.0
119,3,119,254.0,746.0,4.0,996.0
120,3,120,265.0,735.0,4.0,996.0
121,3,121,204.0,796.0,4.0,996.0
122,3,122,193.0,807.0,4.0,996.0
123,3,123,230.0,770.0,4.0,996.0
124,3,124,255.0,745.0,4.0,996.0
125,3,125,264.0,736.0,4.0,996.0
126,3,126,251.0,749.0,4.0,996.0
127,3,127,204.0,796.0,4.0,996.0
128,3,128,247.0,753.0,4.0,996.0
129,3,129,245.0,755.0,4.0,996.0
130,3,130,189.0,811.0,4.0,996.0
131,3,131,207.0,793.0,4.0,996.0
132,3,132,218.0,782.0,4.0,996.0
133,3,133,248.0,752.0,4.0,996.0
134,3,134,258.0,742.0,4.0,996.0
135,3,135,226.0,774.0,4.0,996.0
136,3,136,236.0,764.0,4.0,996.0
137,3,137,262.0,738.0,4.0,996.0
138,3,138,240.0,760.0,4.0,996.0
139,3,139,231.0,769.0,4.0,996.0
140,3,140,217.0,783.0,4.0,996.0
141,3,141,243.0,757.0,4.0,996.0
142,3,142,262.0,738.0,4.0,996.0
143,3,143,241.0,759.0,4.0,996.0
144,3,144,214.0,786.0,4.0,996.0
145,3,145,220.0,780.0,4.0,996.0
146,3,146,256.0,744.0,4.0,996.0
147,3,147,289.0,711.0,4.0,996.0
148,3,148,277.0,723.0,4.0,996.0
149,3,149,272.0,728.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,542.0,458.0
2,4,2,849.0,151.0,626.0,374.0
3,4,3,619.0,381.0,139.0,861.0
4,4,4,397.0,603.0,101.0,899.0
5,4,5,258.0,742.0,118.0,882.0
6,4,6,145.0,855.0,158.0,842.0
7,4,7,76.0,924.0,490.0,510.0
8,4,8,46.0,954.0,537.0,463.0
9,4,9,168.0,832.0,277.0,723.0
10,4,10,354.0,646.0,367.0,633.0
11,4,11,494.0,506.0,360.0,640.0
12,4,12,396.0,604.0,255.0,745.0
13,4,13,333.0,667.0,440.0,560.0
14,4,14,269.0,731.0,248.0,752.0
15,4,15,201.0,799.0,250.0,750.0
16,4,16,159.0,841.0,279.0,721.0
17,4,17,126.0,874.0,334.0,666.0
18,4,18,151.0,849.0,357.0,643.0
19,4,19,331.0,669.0,322.0,678.0
20,4,20,412.0,588.0,333.0,667.0
21,4,21,399.0,601.0,350.0,650.0
22,4,22,307.0,693.0,378.0,622.0
23,4,23,239.0,761.0,352.0,648.0
24,4,24,201.0,799.0,377.0,623.0
25,4,25,156.0,844.0,563.0,437.0
26,4,26,154.0,846.0,522.0,478.0
27,4,27,177.0,823.0,270.0,730.0
28,4,28,252.0,748.0,373.0,627.0
29,4,29,362.0,638.0,241.0,759.0
30,4,30,362.0,638.0,286.0,714.0
31,4,31,373.0,627.0,596.0,404.0
32,4,32,313.0,687.0,626.0,374.0
33,4,33,243.0,757.0,442.0,558.0
