,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,548.0,452.0
2,0,2,999.0,1.0,145.0,855.0
3,0,3,998.0,2.0,49.0,951.0
4,0,4,997.0,3.0,0.0,1000.0
5,0,5,994.0,6.0,0.0,1000.0
6,0,6,993.0,7.0,0.0,1000.0
7,0,7,994.0,6.0,0.0,1000.0
8,0,8,992.0,8.0,0.0,1000.0
9,0,9,992.0,8.0,0.0,1000.0
10,0,10,993.0,7.0,0.0,1000.0
11,0,11,994.0,6.0,0.0,1000.0
12,0,12,996.0,4.0,0.0,1000.0
13,0,13,996.0,4.0,0.0,1000.0
14,0,14,996.0,4.0,0.0,1000.0
15,0,15,997.0,3.0,0.0,1000.0
16,0,16,996.0,4.0,0.0,1000.0
17,0,17,996.0,4.0,0.0,1000.0
18,0,18,994.0,6.0,0.0,1000.0
19,0,19,993.0,7.0,0.0,1000.0
20,0,20,943.0,57.0,0.0,1000.0
21,0,21,860.0,140.0,0.0,1000.0
22,0,22,793.0,207.0,0.0,1000.0
23,0,23,735.0,265.0,0.0,1000.0
24,0,24,623.0,377.0,0.0,1000.0
25,0,25,546.0,454.0,0.0,1000.0
26,0,26,478.0,522.0,0.0,1000.0
27,0,27,459.0,541.0,0.0,1000.0
28,0,28,486.0,514.0,0.0,1000.0
29,0,29,481.0,519.0,0.0,1000.0
30,0,30,482.0,518.0,0.0,1000.0
31,0,31,544.0,456.0,0.0,1000.0
32,0,32,572.0,428.0,0.0,1000.0
33,0,33,600.0,400.0,0.0,1000.0
34,0,34,608.0,392.0,0.0,1000.0
35,0,35,615.0,385.0,0.0,1000.0
36,0,36,633.0,367.0,0.0,1000.0
37,0,37,614.0,386.0,0.0,1000.0
38,0,38,581.0,419.0,0.0,1000.0
39,0,39,549.0,451.0,0.0,1000.0
40,0,40,534.0,466.0,0.0,1000.0
41,0,41,527.0,473.0,0.0,1000.0
42,0,42,509.0,491.0,0.0,1000.0
43,0,43,519.0,481.0,0.0,1000.0
44,0,44,533.0,467.0,0.0,1000.0
45,0,45,547.0,453.0,0.0,1000.0
46,0,46,557.0,443.0,0.0,1000.0
47,0,47,509.0,491.0,0.0,1000.0
48,0,48,502.0,498.0,0.0,1000.0
49,0,49,495.0,505.0,0.0,1000.0
50,0,50,438.0,562.0,0.0,1000.0
51,0,51,441.0,559.0,0.0,1000.0
52,0,52,453.0,547.0,0.0,1000.0
53,0,53,482.0,518.0,0.0,1000.0
54,0,54,528.0,472.0,0.0,1000.0
55,0,55,523.0,477.0,0.0,1000.0
56,0,56,492.0,508.0,0.0,1000.0
57,0,57,514.0,486.0,0.0,1000.0
58,0,58,500.0,500.0,0.0,1000.0
59,0,59,473.0,527.0,0.0,1000.0
60,0,60,444.0,556.0,0.0,1000.0
61,0,61,446.0,554.0,0.0,1000.0
62,0,62,481.0,519.0,0.0,1000.0
63,0,63,531.0,469.0,0.0,1000.0
64,0,64,540.0,460.0,0.0,1000.0
65,0,65,526.0,474.0,0.0,1000.0
66,0,66,535.0,465.0,0.0,1000.0
67,0,67,519.0,481.0,0.0,1000.0
68,0,68,486.0,514.0,0.0,1000.0
69,0,69,449.0,551.0,0.0,1000.0
70,0,70,447.0,553.0,0.0,1000.0
71,0,71,464.0,536.0,0.0,1000.0
72,0,72,511.0,489.0,0.0,1000.0
73,0,73,526.0,474.0,0.0,1000.0
74,0,74,552.0,448.0,0.0,1000.0
75,0,75,599.0,401.0,0.0,1000.0
76,0,76,604.0,396.0,0.0,1000.0
77,0,77,598.0,402.0,0.0,1000.0
78,0,78,584.0,416.0,0.0,1000.0
79,0,79,538.0,462.0,0.0,1000.0
80,0,80,530.0,470.0,0.0,1000.0
81,0,81,527.0,473.0,0.0,1000.0
82,0,82,519.0,481.0,0.0,1000.0
83,0,83,555.0,445.0,0.0,1000.0
84,0,84,560.0,440.0,0.0,1000.0
85,0,85,559.0,441.0,0.0,1000.0
86,0,86,572.0,428.0,0.0,1000.0
87,0,87,568.0,432.0,0.0,1000.0
88,0,88,562.0,438.0,0.0,1000.0
89,0,89,538.0,462.0,0.0,1000.0
90,0,90,522.0,478.0,0.0,1000.0
91,0,91,535.0,465.0,0.0,1000.0
92,0,92,556.0,444.0,0.0,1000.0
93,0,93,590.0,410.0,0.0,1000.0
94,0,94,612.0,388.0,0.0,1000.0
95,0,95,627.0,373.0,0.0,1000.0
96,0,96,641.0,359.0,0.0,1000.0
97,0,97,598.0,402.0,0.0,1000.0
98,0,98,563.0,437.0,0.0,1000.0
99,0,99,538.0,462.0,0.0,1000.0
100,0,100,504.0,496.0,0.0,1000.0
101,0,101,494.0,506.0,0.0,1000.0
