,sim_id,time,S,I,C,D
117,0,117,149.0,851.0,22.0,978.0
118,0,118,198.0,802.0,22.0,978.0
119,0,119,223.0,777.0,22.0,978.0
120,0,120,223.0,777.0,22.0,978.0
121,0,121,152.0,848.0,23.0,977.0
122,0,122,96.0,904.0,22.0,978.0
123,0,123,106.0,894.0,22.0,978.0
124,0,124,114.0,886.0,22.0,978.0
125,0,125,142.0,858.0,22.0,978.0
126,0,126,190.0,810.0,22.0,978.0
127,0,127,212.0,788.0,22.0,978.0
128,0,128,217.0,783.0,22.0,978.0
129,0,129,172.0,828.0,22.0,978.0
130,0,130,89.0,911.0,22.0,978.0
131,0,131,104.0,896.0,22.0,978.0
132,0,132,118.0,882.0,22.0,978.0
133,0,133,137.0,863.0,22.0,978.0
134,0,134,183.0,817.0,22.0,978.0
135,0,135,213.0,787.0,22.0,978.0
136,0,136,203.0,797.0,22.0,978.0
137,0,137,187.0,813.0,23.0,977.0
138,0,138,111.0,889.0,22.0,978.0
139,0,139,104.0,896.0,22.0,978.0
140,0,140,109.0,891.0,22.0,978.0
141,0,141,117.0,883.0,22.0,978.0
142,0,142,167.0,833.0,22.0,978.0
143,0,143,206.0,794.0,22.0,978.0
144,0,144,218.0,782.0,22.0,978.0
145,0,145,201.0,799.0,22.0,978.0
146,0,146,123.0,877.0,23.0,977.0
147,0,147,126.0,874.0,22.0,978.0
148,0,148,121.0,879.0,22.0,978.0
149,0,149,124.0,876.0,22.0,978.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,310.0,690.0
2,1,2,998.0,2.0,239.0,761.0
3,1,3,977.0,23.0,112.0,888.0
4,1,4,667.0,333.0,48.0,952.0
5,1,5,219.0,781.0,13.0,987.0
6,1,6,59.0,941.0,6.0,994.0
7,1,7,20.0,980.0,5.0,995.0
8,1,8,3.0,997.0,5.0,995.0
9,1,9,1.0,999.0,5.0,995.0
10,1,10,21.0,979.0,5.0,995.0
11,1,11,313.0,687.0,5.0,995.0
12,1,12,506.0,494.0,5.0,995.0
13,1,13,267.0,733.0,5.0,995.0
14,1,14,106.0,894.0,5.0,995.0
15,1,15,51.0,949.0,5.0,995.0
16,1,16,17.0,983.0,5.0,995.0
17,1,17,1.0,999.0,5.0,995.0
18,1,18,19.0,981.0,5.0,995.0
19,1,19,261.0,739.0,5.0,995.0
20,1,20,459.0,541.0,5.0,995.0
21,1,21,293.0,707.0,5.0,995.0
22,1,22,134.0,866.0,5.0,995.0
23,1,23,70.0,930.0,5.0,995.0
24,1,24,43.0,957.0,5.0,995.0
25,1,25,12.0,988.0,5.0,995.0
26,1,26,18.0,982.0,5.0,995.0
27,1,27,202.0,798.0,5.0,995.0
28,1,28,399.0,601.0,5.0,995.0
29,1,29,320.0,680.0,5.0,995.0
30,1,30,175.0,825.0,5.0,995.0
31,1,31,85.0,915.0,5.0,995.0
32,1,32,51.0,949.0,5.0,995.0
33,1,33,21.0,979.0,5.0,995.0
34,1,34,24.0,976.0,5.0,995.0
35,1,35,175.0,825.0,5.0,995.0
36,1,36,351.0,649.0,5.0,995.0
37,1,37,379.0,621.0,5.0,995.0
38,1,38,319.0,681.0,5.0,995.0
39,1,39,137.0,863.0,5.0,995.0
40,1,40,68.0,932.0,5.0,995.0
41,1,41,23.0,977.0,5.0,995.0
42,1,42,21.0,979.0,6.0,994.0
43,1,43,141.0,859.0,5.0,995.0
44,1,44,274.0,726.0,5.0,995.0
45,1,45,285.0,715.0,5.0,995.0
46,1,46,373.0,627.0,5.0,995.0
47,1,47,180.0,820.0,5.0,995.0
48,1,48,96.0,904.0,5.0,995.0
49,1,49,41.0,959.0,5.0,995.0
50,1,50,22.0,978.0,5.0,995.0
51,1,51,90.0,910.0,5.0,995.0
52,1,52,199.0,801.0,5.0,995.0
53,1,53,204.0,796.0,5.0,995.0
54,1,54,337.0,663.0,5.0,995.0
55,1,55,223.0,777.0,5.0,995.0
56,1,56,134.0,866.0,5.0,995.0
57,1,57,66.0,934.0,5.0,995.0
58,1,58,29.0,971.0,5.0,995.0
59,1,59,77.0,923.0,5.0,995.0
60,1,60,167.0,833.0,5.0,995.0
61,1,61,192.0,808.0,5.0,995.0
62,1,62,301.0,699.0,5.0,995.0
63,1,63,232.0,768.0,5.0,995.0
64,1,64,157.0,843.0,5.0,995.0
65,1,65,109.0,891.0,5.0,995.0
66,1,66,49.0,951.0,5.0,995.0
67,1,67,75.0,925.0,5.0,995.0
68,1,68,165.0,835.0,5.0,995.0
69,1,69,176.0,824.0,5.0,995.0
70,1,70,275.0,725.0,5.0,995.0
71,1,71,275.0,725.0,5.0,995.0
72,1,72,208.0,792.0,5.0,995.0
73,1,73,129.0,871.0,5.0,995.0
74,1,74,69.0,931.0,5.0,995.0
75,1,75,73.0,927.0,5.0,995.0
76,1,76,160.0,840.0,5.0,995.0
77,1,77,214.0,786.0,5.0,995.0
78,1,78,225.0,775.0,5.0,995.0
79,1,79,241.0,759.0,5.0,995.0
80,1,80,218.0,782.0,5.0,995.0
81,1,81,144.0,856.0,5.0,995.0
82,1,82,76.0,924.0,5.0,995.0
83,1,83,65.0,935.0,5.0,995.0
84,1,84,91.0,909.0,5.0,995.0
85,1,85,184.0,816.0,5.0,995.0
86,1,86,192.0,808.0,5.0,995.0
87,1,87,222.0,778.0,5.0,995.0
88,1,88,220.0,780.0,6.0,994.0
89,1,89,170.0,830.0,5.0,995.0
90,1,90,95.0,905.0,5.0,995.0
91,1,91,76.0,924.0,5.0,995.0
92,1,92,85.0,915.0,5.0,995.0
93,1,93,160.0,840.0,5.0,995.0
94,1,94,224.0,776.0,5.0,995.0
95,1,95,275.0,725.0,6.0,994.0
96,1,96,331.0,669.0,6.0,994.0
97,1,97,219.0,781.0,5.0,995.0
98,1,98,118.0,882.0,5.0,995.0
99,1,99,90.0,910.0,5.0,995.0
100,1,100,86.0,914.0,5.0,995.0
101,1,101,112.0,888.0,5.0,995.0
102,1,102,154.0,846.0,5.0,995.0
103,1,103,141.0,859.0,5.0,995.0
104,1,104,282.0,718.0,5.0,995.0
105,1,105,229.0,771.0,5.0,995.0
106,1,106,133.0,867.0,5.0,995.0
107,1,107,106.0,894.0,5.0,995.0
108,1,108,88.0,912.0,5.0,995.0
109,1,109,101.0,899.0,5.0,995.0
110,1,110,146.0,854.0,5.0,995.0
111,1,111,140.0,860.0,5.0,995.0
112,1,112,258.0,742.0,5.0,995.0
113,1,113,238.0,762.0,5.0,995.0
114,1,114,150.0,850.0,5.0,995.0
115,1,115,119.0,881.0,5.0,995.0
116,1,116,94.0,906.0,5.0,995.0
117,1,117,96.0,904.0,5.0,995.0
118,1,118,136.0,864.0,5.0,995.0
119,1,119,144.0,856.0,5.0,995.0
120,1,120,251.0,749.0,5.0,995.0
121,1,121,339.0,661.0,5.0,995.0
122,1,122,168.0,832.0,6.0,994.0
123,1,123,123.0,877.0,5.0,995.0
124,1,124,103.0,897.0,5.0,995.0
125,1,125,89.0,911.0,5.0,995.0
126,1,126,120.0,880.0,5.0,995.0
127,1,127,126.0,874.0,5.0,995.0
128,1,128,133.0,867.0,5.0,995.0
129,1,129,324.0,676.0,5.0,995.0
130,1,130,251.0,749.0,5.0,995.0
131,1,131,146.0,854.0,5.0,995.0
132,1,132,122.0,878.0,5.0,995.0
133,1,133,88.0,912.0,5.0,995.0
134,1,134,115.0,885.0,5.0,995.0
135,1,135,132.0,868.0,5.0,995.0
136,1,136,130.0,870.0,5.0,995.0
137,1,137,233.0,767.0,5.0,995.0
138,1,138,282.0,718.0,5.0,995.0
139,1,139,216.0,784.0,5.0,995.0
140,1,140,153.0,847.0,5.0,995.0
141,1,141,100.0,900.0,5.0,995.0
142,1,142,96.0,904.0,5.0,995.0
143,1,143,123.0,877.0,5.0,995.0
144,1,144,141.0,859.0,5.0,995.0
145,1,145,190.0,810.0,5.0,995.0
146,1,146,218.0,782.0,5.0,995.0
147,1,147,213.0,787.0,5.0,995.0
148,1,148,166.0,834.0,5.0,995.0
149,1,149,124.0,876.0,5.0,995.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,291.0,709.0
2,2,2,997.0,3.0,193.0,807.0
3,2,3,804.0,196.0,49.0,951.0
4,2,4,372.0,628.0,24.0,976.0
5,2,5,132.0,868.0,12.0,988.0
6,2,6,47.0,953.0,12.0,988.0
7,2,7,20.0,980.0,12.0,988.0
8,2,8,10.0,990.0,12.0,988.0
9,2,9,5.0,995.0,13.0,987.0
10,2,10,195.0,805.0,12.0,988.0
11,2,11,544.0,456.0,12.0,988.0
12,2,12,439.0,561.0,12.0,988.0
13,2,13,195.0,805.0,12.0,988.0
14,2,14,77.0,923.0,12.0,988.0
15,2,15,24.0,976.0,12.0,988.0
16,2,16,12.0,988.0,12.0,988.0
17,2,17,4.0,996.0,12.0,988.0
18,2,18,84.0,916.0,12.0,988.0
19,2,19,363.0,637.0,12.0,988.0
20,2,20,493.0,507.0,12.0,988.0
21,2,21,253.0,747.0,12.0,988.0
22,2,22,114.0,886.0,12.0,988.0
23,2,23,49.0,951.0,12.0,988.0
24,2,24,24.0,976.0,12.0,988.0
25,2,25,6.0,994.0,12.0,988.0
26,2,26,68.0,932.0,12.0,988.0
27,2,27,210.0,790.0,12.0,988.0
28,2,28,442.0,558.0,12.0,988.0
29,2,29,301.0,699.0,12.0,988.0
30,2,30,152.0,848.0,12.0,988.0
31,2,31,70.0,930.0,12.0,988.0
32,2,32,42.0,958.0,12.0,988.0
33,2,33,12.0,988.0,12.0,988.0
34,2,34,61.0,939.0,12.0,988.0
35,2,35,165.0,835.0,12.0,988.0
36,2,36,382.0,618.0,12.0,988.0
37,2,37,371.0,629.0,12.0,988.0
38,2,38,294.0,706.0,12.0,988.0
39,2,39,107.0,893.0,12.0,988.0
40,2,40,54.0,946.0,12.0,988.0
41,2,41,19.0,981.0,12.0,988.0
42,2,42,56.0,944.0,12.0,988.0
43,2,43,136.0,864.0,12.0,988.0
44,2,44,272.0,728.0,12.0,988.0
45,2,45,259.0,741.0,12.0,988.0
46,2,46,295.0,705.0,12.0,988.0
47,2,47,144.0,856.0,12.0,988.0
48,2,48,71.0,929.0,12.0,988.0
49,2,49,19.0,981.0,12.0,988.0
50,2,50,50.0,950.0,12.0,988.0
51,2,51,119.0,881.0,12.0,988.0
52,2,52,237.0,763.0,12.0,988.0
53,2,53,281.0,719.0,12.0,988.0
54,2,54,363.0,637.0,12.0,988.0
55,2,55,270.0,730.0,12.0,988.0
56,2,56,127.0,873.0,13.0,987.0
57,2,57,41.0,959.0,12.0,988.0
58,2,58,47.0,953.0,12.0,988.0
59,2,59,99.0,901.0,12.0,988.0
60,2,60,171.0,829.0,13.0,987.0
61,2,61,195.0,805.0,12.0,988.0
62,2,62,251.0,749.0,12.0,988.0
63,2,63,256.0,744.0,12.0,988.0
64,2,64,165.0,835.0,12.0,988.0
65,2,65,67.0,933.0,12.0,988.0
66,2,66,52.0,948.0,12.0,988.0
67,2,67,96.0,904.0,12.0,988.0
68,2,68,155.0,845.0,12.0,988.0
69,2,69,184.0,816.0,12.0,988.0
70,2,70,248.0,752.0,12.0,988.0
71,2,71,294.0,706.0,12.0,988.0
72,2,72,310.0,690.0,12.0,988.0
73,2,73,116.0,884.0,12.0,988.0
74,2,74,66.0,934.0,13.0,987.0
75,2,75,83.0,917.0,12.0,988.0
76,2,76,135.0,865.0,12.0,988.0
77,2,77,162.0,838.0,12.0,988.0
78,2,78,177.0,823.0,12.0,988.0
79,2,79,152.0,848.0,12.0,988.0
80,2,80,277.0,723.0,12.0,988.0
81,2,81,144.0,856.0,12.0,988.0
82,2,82,81.0,919.0,12.0,988.0
83,2,83,84.0,916.0,12.0,988.0
84,2,84,133.0,867.0,12.0,988.0
85,2,85,168.0,832.0,12.0,988.0
86,2,86,174.0,826.0,12.0,988.0
87,2,87,166.0,834.0,12.0,988.0
88,2,88,266.0,734.0,12.0,988.0
89,2,89,223.0,777.0,12.0,988.0
90,2,90,175.0,825.0,12.0,988.0
91,2,91,104.0,896.0,12.0,988.0
92,2,92,121.0,879.0,12.0,988.0
93,2,93,165.0,835.0,12.0,988.0
94,2,94,160.0,840.0,12.0,988.0
95,2,95,158.0,842.0,12.0,988.0
96,2,96,194.0,806.0,12.0,988.0
97,2,97,157.0,843.0,12.0,988.0
98,2,98,172.0,828.0,12.0,988.0
99,2,99,110.0,890.0,12.0,988.0
100,2,100,122.0,878.0,12.0,988.0
101,2,101,154.0,846.0,12.0,988.0
102,2,102,159.0,841.0,12.0,988.0
103,2,103,155.0,845.0,12.0,988.0
104,2,104,185.0,815.0,12.0,988.0
105,2,105,171.0,829.0,12.0,988.0
106,2,106,170.0,830.0,12.0,988.0
107,2,107,123.0,877.0,12.0,988.0
108,2,108,129.0,871.0,12.0,988.0
109,2,109,164.0,836.0,12.0,988.0
110,2,110,186.0,814.0,12.0,988.0
111,2,111,174.0,826.0,12.0,988.0
112,2,112,165.0,835.0,12.0,988.0
113,2,113,177.0,823.0,12.0,988.0
114,2,114,157.0,843.0,12.0,988.0
115,2,115,132.0,868.0,12.0,988.0
116,2,116,115.0,885.0,12.0,988.0
117,2,117,131.0,869.0,12.0,988.0
118,2,118,162.0,838.0,12.0,988.0
119,2,119,197.0,803.0,12.0,988.0
120,2,120,205.0,795.0,12.0,988.0
121,2,121,186.0,814.0,12.0,988.0
122,2,122,156.0,844.0,12.0,988.0
123,2,123,134.0,866.0,12.0,988.0
124,2,124,116.0,884.0,12.0,988.0
125,2,125,133.0,867.0,12.0,988.0
126,2,126,133.0,867.0,12.0,988.0
127,2,127,159.0,841.0,12.0,988.0
128,2,128,204.0,796.0,12.0,988.0
129,2,129,186.0,814.0,12.0,988.0
130,2,130,151.0,849.0,13.0,987.0
131,2,131,141.0,859.0,12.0,988.0
132,2,132,121.0,879.0,12.0,988.0
133,2,133,130.0,870.0,12.0,988.0
134,2,134,120.0,880.0,12.0,988.0
135,2,135,145.0,855.0,12.0,988.0
136,2,136,194.0,806.0,12.0,988.0
137,2,137,202.0,798.0,12.0,988.0
138,2,138,168.0,832.0,12.0,988.0
139,2,139,145.0,855.0,13.0,987.0
140,2,140,131.0,869.0,12.0,988.0
141,2,141,135.0,865.0,12.0,988.0
142,2,142,122.0,878.0,12.0,988.0
143,2,143,148.0,852.0,12.0,988.0
144,2,144,183.0,817.0,12.0,988.0
145,2,145,212.0,788.0,12.0,988.0
146,2,146,184.0,816.0,12.0,988.0
147,2,147,164.0,836.0,12.0,988.0
148,2,148,134.0,866.0,12.0,988.0
149,2,149,133.0,867.0,12.0,988.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,340.0,660.0
2,3,2,744.0,256.0,276.0,724.0
3,3,3,329.0,671.0,205.0,795.0
4,3,4,119.0,881.0,187.0,813.0
5,3,5,36.0,964.0,159.0,841.0
6,3,6,11.0,989.0,163.0,837.0
7,3,7,3.0,997.0,27.0,973.0
8,3,8,1.0,999.0,24.0,976.0
9,3,9,254.0,746.0,24.0,976.0
10,3,10,466.0,534.0,24.0,976.0
11,3,11,382.0,618.0,24.0,976.0
12,3,12,249.0,751.0,24.0,976.0
13,3,13,84.0,916.0,24.0,976.0
14,3,14,29.0,971.0,24.0,976.0
15,3,15,11.0,989.0,24.0,976.0
16,3,16,4.0,996.0,24.0,976.0
17,3,17,204.0,796.0,24.0,976.0
18,3,18,333.0,667.0,25.0,975.0
19,3,19,332.0,668.0,24.0,976.0
20,3,20,275.0,725.0,24.0,976.0
21,3,21,191.0,809.0,25.0,975.0
22,3,22,54.0,946.0,24.0,976.0
23,3,23,20.0,980.0,24.0,976.0
24,3,24,5.0,995.0,24.0,976.0
25,3,25,166.0,834.0,24.0,976.0
26,3,26,244.0,756.0,25.0,975.0
27,3,27,308.0,692.0,24.0,976.0
28,3,28,228.0,772.0,24.0,976.0
29,3,29,221.0,779.0,24.0,976.0
30,3,30,85.0,915.0,24.0,976.0
31,3,31,43.0,957.0,24.0,976.0
32,3,32,15.0,985.0,24.0,976.0
33,3,33,141.0,859.0,24.0,976.0
34,3,34,210.0,790.0,24.0,976.0
35,3,35,273.0,727.0,24.0,976.0
36,3,36,275.0,725.0,24.0,976.0
37,3,37,300.0,700.0,25.0,975.0
38,3,38,190.0,810.0,24.0,976.0
39,3,39,147.0,853.0,24.0,976.0
40,3,40,44.0,956.0,24.0,976.0
41,3,41,126.0,874.0,24.0,976.0
42,3,42,193.0,807.0,24.0,976.0
43,3,43,209.0,791.0,24.0,976.0
44,3,44,197.0,803.0,24.0,976.0
45,3,45,209.0,791.0,24.0,976.0
46,3,46,161.0,839.0,24.0,976.0
47,3,47,154.0,846.0,24.0,976.0
48,3,48,123.0,877.0,24.0,976.0
49,3,49,126.0,874.0,24.0,976.0
50,3,50,171.0,829.0,24.0,976.0
51,3,51,202.0,798.0,24.0,976.0
52,3,52,205.0,795.0,25.0,975.0
53,3,53,178.0,822.0,24.0,976.0
54,3,54,170.0,830.0,24.0,976.0
55,3,55,107.0,893.0,24.0,976.0
56,3,56,120.0,880.0,24.0,976.0
57,3,57,127.0,873.0,24.0,976.0
58,3,58,161.0,839.0,24.0,976.0
59,3,59,195.0,805.0,24.0,976.0
60,3,60,177.0,823.0,24.0,976.0
61,3,61,164.0,836.0,24.0,976.0
62,3,62,182.0,818.0,24.0,976.0
63,3,63,163.0,837.0,24.0,976.0
64,3,64,185.0,815.0,24.0,976.0
65,3,65,186.0,814.0,24.0,976.0
66,3,66,161.0,839.0,24.0,976.0
67,3,67,203.0,797.0,24.0,976.0
68,3,68,187.0,813.0,24.0,976.0
69,3,69,151.0,849.0,24.0,976.0
70,3,70,141.0,859.0,24.0,976.0
71,3,71,131.0,869.0,24.0,976.0
72,3,72,131.0,869.0,25.0,975.0
73,3,73,180.0,820.0,24.0,976.0
74,3,74,158.0,842.0,24.0,976.0
75,3,75,194.0,806.0,24.0,976.0
76,3,76,189.0,811.0,24.0,976.0
77,3,77,151.0,849.0,24.0,976.0
78,3,78,118.0,882.0,24.0,976.0
79,3,79,123.0,877.0,24.0,976.0
80,3,80,122.0,878.0,24.0,976.0
81,3,81,176.0,824.0,24.0,976.0
82,3,82,158.0,842.0,24.0,976.0
83,3,83,180.0,820.0,24.0,976.0
84,3,84,182.0,818.0,25.0,975.0
85,3,85,148.0,852.0,24.0,976.0
86,3,86,120.0,880.0,24.0,976.0
87,3,87,120.0,880.0,24.0,976.0
88,3,88,120.0,880.0,24.0,976.0
89,3,89,197.0,803.0,24.0,976.0
90,3,90,170.0,830.0,24.0,976.0
91,3,91,185.0,815.0,24.0,976.0
92,3,92,196.0,804.0,24.0,976.0
93,3,93,164.0,836.0,25.0,975.0
94,3,94,136.0,864.0,24.0,976.0
95,3,95,118.0,882.0,25.0,975.0
96,3,96,95.0,905.0,24.0,976.0
97,3,97,178.0,822.0,24.0,976.0
98,3,98,205.0,795.0,24.0,976.0
99,3,99,228.0,772.0,25.0,975.0
100,3,100,203.0,797.0,24.0,976.0
101,3,101,187.0,813.0,24.0,976.0
102,3,102,160.0,840.0,24.0,976.0
103,3,103,126.0,874.0,26.0,974.0
104,3,104,98.0,902.0,24.0,976.0
105,3,105,124.0,876.0,24.0,976.0
106,3,106,181.0,819.0,24.0,976.0
107,3,107,263.0,737.0,24.0,976.0
108,3,108,205.0,795.0,24.0,976.0
109,3,109,184.0,816.0,25.0,975.0
110,3,110,153.0,847.0,24.0,976.0
111,3,111,124.0,876.0,24.0,976.0
112,3,112,101.0,899.0,24.0,976.0
113,3,113,78.0,922.0,24.0,976.0
114,3,114,113.0,887.0,24.0,976.0
115,3,115,219.0,781.0,24.0,976.0
116,3,116,213.0,787.0,24.0,976.0
117,3,117,191.0,809.0,24.0,976.0
118,3,118,174.0,826.0,24.0,976.0
119,3,119,138.0,862.0,24.0,976.0
120,3,120,113.0,887.0,24.0,976.0
121,3,121,91.0,909.0,24.0,976.0
122,3,122,117.0,883.0,24.0,976.0
123,3,123,217.0,783.0,24.0,976.0
124,3,124,215.0,785.0,24.0,976.0
125,3,125,194.0,806.0,24.0,976.0
126,3,126,171.0,829.0,24.0,976.0
127,3,127,141.0,859.0,25.0,975.0
128,3,128,116.0,884.0,24.0,976.0
129,3,129,89.0,911.0,24.0,976.0
130,3,130,88.0,912.0,24.0,976.0
131,3,131,193.0,807.0,24.0,976.0
132,3,132,227.0,773.0,24.0,976.0
133,3,133,210.0,790.0,24.0,976.0
134,3,134,196.0,804.0,24.0,976.0
135,3,135,142.0,858.0,24.0,976.0
136,3,136,140.0,860.0,24.0,976.0
137,3,137,120.0,880.0,24.0,976.0
138,3,138,99.0,901.0,24.0,976.0
139,3,139,157.0,843.0,24.0,976.0
140,3,140,214.0,786.0,25.0,975.0
141,3,141,236.0,764.0,24.0,976.0
142,3,142,283.0,717.0,24.0,976.0
143,3,143,157.0,843.0,24.0,976.0
144,3,144,112.0,888.0,24.0,976.0
145,3,145,109.0,891.0,24.0,976.0
146,3,146,94.0,906.0,24.0,976.0
147,3,147,140.0,860.0,24.0,976.0
148,3,148,175.0,825.0,24.0,976.0
149,3,149,153.0,847.0,24.0,976.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,264.0,736.0
2,4,2,999.0,1.0,88.0,912.0
3,4,3,999.0,1.0,18.0,982.0
4,4,4,998.0,2.0,13.0,987.0
5,4,5,756.0,244.0,13.0,987.0
6,4,6,418.0,582.0,13.0,987.0
7,4,7,114.0,886.0,13.0,987.0
8,4,8,32.0,968.0,13.0,987.0
9,4,9,5.0,995.0,13.0,987.0
10,4,10,2.0,998.0,13.0,987.0
11,4,11,2.0,998.0,13.0,987.0
12,4,12,242.0,758.0,13.0,987.0
13,4,13,398.0,602.0,13.0,987.0
14,4,14,406.0,594.0,13.0,987.0
15,4,15,174.0,826.0,13.0,987.0
16,4,16,74.0,926.0,13.0,987.0
17,4,17,16.0,984.0,13.0,987.0
18,4,18,5.0,995.0,13.0,987.0
19,4,19,4.0,996.0,13.0,987.0
20,4,20,183.0,817.0,13.0,987.0
21,4,21,329.0,671.0,13.0,987.0
22,4,22,389.0,611.0,13.0,987.0
23,4,23,228.0,772.0,13.0,987.0
24,4,24,113.0,887.0,13.0,987.0
25,4,25,38.0,962.0,13.0,987.0
26,4,26,13.0,987.0,13.0,987.0
27,4,27,3.0,997.0,13.0,987.0
28,4,28,152.0,848.0,13.0,987.0
29,4,29,286.0,714.0,13.0,987.0
30,4,30,364.0,636.0,13.0,987.0
31,4,31,254.0,746.0,13.0,987.0
32,4,32,144.0,856.0,13.0,987.0
33,4,33,68.0,932.0,13.0,987.0
