,sim_id,time,S,I,C,D
63,0,63,287.0,713.0,29.0,971.0
64,0,64,282.0,718.0,29.0,971.0
65,0,65,285.0,715.0,30.0,970.0
66,0,66,302.0,698.0,29.0,971.0
67,0,67,295.0,705.0,29.0,971.0
68,0,68,272.0,728.0,29.0,971.0
69,0,69,270.0,730.0,29.0,971.0
70,0,70,303.0,697.0,29.0,971.0
71,0,71,325.0,675.0,29.0,971.0
72,0,72,323.0,677.0,29.0,971.0
73,0,73,303.0,697.0,29.0,971.0
74,0,74,315.0,685.0,29.0,971.0
75,0,75,322.0,678.0,29.0,971.0
76,0,76,304.0,696.0,29.0,971.0
77,0,77,259.0,741.0,29.0,971.0
78,0,78,265.0,735.0,29.0,971.0
79,0,79,280.0,720.0,29.0,971.0
80,0,80,311.0,689.0,29.0,971.0
81,0,81,302.0,698.0,29.0,971.0
82,0,82,328.0,672.0,29.0,971.0
83,0,83,336.0,664.0,29.0,971.0
84,0,84,321.0,679.0,29.0,971.0
85,0,85,280.0,720.0,29.0,971.0
86,0,86,275.0,725.0,30.0,970.0
87,0,87,275.0,725.0,382.0,618.0
88,0,88,301.0,699.0,378.0,622.0
89,0,89,308.0,692.0,23.0,977.0
90,0,90,355.0,645.0,23.0,977.0
91,0,91,421.0,579.0,23.0,977.0
92,0,92,422.0,578.0,23.0,977.0
93,0,93,412.0,588.0,24.0,976.0
94,0,94,383.0,617.0,43.0,957.0
95,0,95,368.0,632.0,23.0,977.0
96,0,96,312.0,688.0,23.0,977.0
97,0,97,241.0,759.0,23.0,977.0
98,0,98,202.0,798.0,23.0,977.0
99,0,99,260.0,740.0,23.0,977.0
100,0,100,304.0,696.0,23.0,977.0
101,0,101,354.0,646.0,23.0,977.0
102,0,102,373.0,627.0,23.0,977.0
103,0,103,434.0,566.0,23.0,977.0
104,0,104,420.0,580.0,23.0,977.0
105,0,105,388.0,612.0,23.0,977.0
106,0,106,332.0,668.0,23.0,977.0
107,0,107,305.0,695.0,23.0,977.0
108,0,108,252.0,748.0,23.0,977.0
109,0,109,226.0,774.0,23.0,977.0
110,0,110,217.0,783.0,23.0,977.0
111,0,111,273.0,727.0,23.0,977.0
112,0,112,333.0,667.0,23.0,977.0
113,0,113,370.0,630.0,23.0,977.0
114,0,114,368.0,632.0,23.0,977.0
115,0,115,401.0,599.0,23.0,977.0
116,0,116,422.0,578.0,24.0,976.0
117,0,117,352.0,648.0,464.0,536.0
118,0,118,302.0,698.0,482.0,518.0
119,0,119,258.0,742.0,22.0,978.0
120,0,120,249.0,751.0,21.0,979.0
121,0,121,261.0,739.0,21.0,979.0
122,0,122,240.0,760.0,21.0,979.0
123,0,123,240.0,760.0,21.0,979.0
124,0,124,338.0,662.0,22.0,978.0
125,0,125,376.0,624.0,306.0,694.0
126,0,126,391.0,609.0,33.0,967.0
127,0,127,374.0,626.0,33.0,967.0
128,0,128,354.0,646.0,33.0,967.0
129,0,129,350.0,650.0,33.0,967.0
130,0,130,311.0,689.0,33.0,967.0
131,0,131,245.0,755.0,33.0,967.0
132,0,132,254.0,746.0,33.0,967.0
133,0,133,278.0,722.0,33.0,967.0
134,0,134,305.0,695.0,33.0,967.0
135,0,135,307.0,693.0,33.0,967.0
136,0,136,323.0,677.0,33.0,967.0
137,0,137,361.0,639.0,33.0,967.0
138,0,138,396.0,604.0,33.0,967.0
139,0,139,348.0,652.0,33.0,967.0
140,0,140,343.0,657.0,33.0,967.0
141,0,141,308.0,692.0,34.0,966.0
142,0,142,314.0,686.0,35.0,965.0
143,0,143,296.0,704.0,33.0,967.0
144,0,144,277.0,723.0,33.0,967.0
145,0,145,243.0,757.0,33.0,967.0
146,0,146,295.0,705.0,33.0,967.0
147,0,147,287.0,713.0,33.0,967.0
148,0,148,330.0,670.0,33.0,967.0
149,0,149,338.0,662.0,33.0,967.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,583.0,417.0
2,1,2,998.0,2.0,603.0,397.0
3,1,3,873.0,127.0,24.0,976.0
4,1,4,678.0,322.0,4.0,996.0
5,1,5,485.0,515.0,4.0,996.0
6,1,6,345.0,655.0,4.0,996.0
7,1,7,257.0,743.0,4.0,996.0
8,1,8,187.0,813.0,4.0,996.0
9,1,9,136.0,864.0,4.0,996.0
10,1,10,219.0,781.0,4.0,996.0
11,1,11,360.0,640.0,4.0,996.0
12,1,12,498.0,502.0,4.0,996.0
13,1,13,500.0,500.0,4.0,996.0
14,1,14,427.0,573.0,4.0,996.0
15,1,15,374.0,626.0,4.0,996.0
16,1,16,323.0,677.0,4.0,996.0
17,1,17,287.0,713.0,4.0,996.0
18,1,18,267.0,733.0,4.0,996.0
19,1,19,265.0,735.0,5.0,995.0
20,1,20,309.0,691.0,473.0,527.0
21,1,21,363.0,637.0,11.0,989.0
22,1,22,345.0,655.0,4.0,996.0
23,1,23,312.0,688.0,4.0,996.0
24,1,24,264.0,736.0,4.0,996.0
25,1,25,228.0,772.0,4.0,996.0
26,1,26,208.0,792.0,4.0,996.0
27,1,27,238.0,762.0,4.0,996.0
28,1,28,297.0,703.0,4.0,996.0
29,1,29,372.0,628.0,4.0,996.0
30,1,30,384.0,616.0,4.0,996.0
31,1,31,392.0,608.0,4.0,996.0
32,1,32,367.0,633.0,4.0,996.0
33,1,33,335.0,665.0,4.0,996.0
34,1,34,288.0,712.0,4.0,996.0
35,1,35,218.0,782.0,4.0,996.0
36,1,36,209.0,791.0,4.0,996.0
37,1,37,277.0,723.0,4.0,996.0
38,1,38,341.0,659.0,4.0,996.0
39,1,39,424.0,576.0,4.0,996.0
40,1,40,427.0,573.0,4.0,996.0
41,1,41,393.0,607.0,4.0,996.0
42,1,42,391.0,609.0,4.0,996.0
43,1,43,328.0,672.0,4.0,996.0
44,1,44,260.0,740.0,4.0,996.0
45,1,45,213.0,787.0,4.0,996.0
46,1,46,185.0,815.0,4.0,996.0
47,1,47,227.0,773.0,4.0,996.0
48,1,48,289.0,711.0,4.0,996.0
49,1,49,317.0,683.0,4.0,996.0
50,1,50,358.0,642.0,4.0,996.0
51,1,51,340.0,660.0,4.0,996.0
52,1,52,322.0,678.0,4.0,996.0
53,1,53,284.0,716.0,4.0,996.0
54,1,54,246.0,754.0,4.0,996.0
55,1,55,249.0,751.0,4.0,996.0
56,1,56,254.0,746.0,4.0,996.0
57,1,57,266.0,734.0,4.0,996.0
58,1,58,311.0,689.0,4.0,996.0
59,1,59,337.0,663.0,4.0,996.0
60,1,60,371.0,629.0,4.0,996.0
61,1,61,378.0,622.0,4.0,996.0
62,1,62,324.0,676.0,4.0,996.0
63,1,63,318.0,682.0,4.0,996.0
64,1,64,309.0,691.0,4.0,996.0
65,1,65,321.0,679.0,4.0,996.0
66,1,66,310.0,690.0,4.0,996.0
67,1,67,298.0,702.0,4.0,996.0
68,1,68,298.0,702.0,4.0,996.0
69,1,69,325.0,675.0,4.0,996.0
70,1,70,304.0,696.0,4.0,996.0
71,1,71,289.0,711.0,4.0,996.0
72,1,72,281.0,719.0,4.0,996.0
73,1,73,295.0,705.0,4.0,996.0
74,1,74,301.0,699.0,4.0,996.0
75,1,75,270.0,730.0,4.0,996.0
76,1,76,279.0,721.0,4.0,996.0
77,1,77,299.0,701.0,4.0,996.0
78,1,78,311.0,689.0,4.0,996.0
79,1,79,288.0,712.0,4.0,996.0
80,1,80,262.0,738.0,4.0,996.0
81,1,81,262.0,738.0,4.0,996.0
82,1,82,300.0,700.0,4.0,996.0
83,1,83,276.0,724.0,4.0,996.0
84,1,84,260.0,740.0,4.0,996.0
85,1,85,263.0,737.0,4.0,996.0
86,1,86,286.0,714.0,4.0,996.0
87,1,87,300.0,700.0,4.0,996.0
88,1,88,309.0,691.0,4.0,996.0
89,1,89,329.0,671.0,4.0,996.0
90,1,90,351.0,649.0,4.0,996.0
91,1,91,327.0,673.0,4.0,996.0
92,1,92,287.0,713.0,4.0,996.0
93,1,93,279.0,721.0,4.0,996.0
94,1,94,273.0,727.0,4.0,996.0
95,1,95,262.0,738.0,4.0,996.0
96,1,96,233.0,767.0,5.0,995.0
97,1,97,263.0,737.0,4.0,996.0
98,1,98,332.0,668.0,4.0,996.0
99,1,99,390.0,610.0,4.0,996.0
100,1,100,370.0,630.0,4.0,996.0
101,1,101,379.0,621.0,4.0,996.0
102,1,102,355.0,645.0,4.0,996.0
103,1,103,334.0,666.0,4.0,996.0
104,1,104,311.0,689.0,4.0,996.0
105,1,105,282.0,718.0,4.0,996.0
106,1,106,266.0,734.0,4.0,996.0
107,1,107,299.0,701.0,4.0,996.0
108,1,108,301.0,699.0,4.0,996.0
109,1,109,322.0,678.0,4.0,996.0
110,1,110,322.0,678.0,4.0,996.0
111,1,111,291.0,709.0,4.0,996.0
112,1,112,280.0,720.0,4.0,996.0
113,1,113,281.0,719.0,4.0,996.0
114,1,114,283.0,717.0,4.0,996.0
115,1,115,282.0,718.0,4.0,996.0
116,1,116,285.0,715.0,4.0,996.0
117,1,117,327.0,673.0,4.0,996.0
118,1,118,374.0,626.0,4.0,996.0
119,1,119,356.0,644.0,4.0,996.0
120,1,120,335.0,665.0,4.0,996.0
121,1,121,301.0,699.0,4.0,996.0
122,1,122,285.0,715.0,4.0,996.0
123,1,123,278.0,722.0,4.0,996.0
124,1,124,269.0,731.0,4.0,996.0
125,1,125,268.0,732.0,4.0,996.0
126,1,126,312.0,688.0,4.0,996.0
127,1,127,304.0,696.0,4.0,996.0
128,1,128,317.0,683.0,4.0,996.0
129,1,129,336.0,664.0,4.0,996.0
130,1,130,326.0,674.0,4.0,996.0
131,1,131,331.0,669.0,4.0,996.0
132,1,132,315.0,685.0,4.0,996.0
133,1,133,329.0,671.0,4.0,996.0
134,1,134,377.0,623.0,4.0,996.0
135,1,135,350.0,650.0,4.0,996.0
136,1,136,342.0,658.0,4.0,996.0
137,1,137,356.0,644.0,4.0,996.0
138,1,138,306.0,694.0,4.0,996.0
139,1,139,295.0,705.0,4.0,996.0
140,1,140,236.0,764.0,4.0,996.0
141,1,141,230.0,770.0,4.0,996.0
142,1,142,291.0,709.0,4.0,996.0
143,1,143,331.0,669.0,4.0,996.0
144,1,144,328.0,672.0,4.0,996.0
145,1,145,369.0,631.0,4.0,996.0
146,1,146,333.0,667.0,4.0,996.0
147,1,147,327.0,673.0,4.0,996.0
148,1,148,291.0,709.0,4.0,996.0
149,1,149,256.0,744.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,182.0,818.0
2,2,2,911.0,89.0,78.0,922.0
3,2,3,775.0,225.0,82.0,918.0
4,2,4,641.0,359.0,24.0,976.0
5,2,5,539.0,461.0,16.0,984.0
6,2,6,448.0,552.0,12.0,988.0
7,2,7,318.0,682.0,12.0,988.0
8,2,8,220.0,780.0,12.0,988.0
9,2,9,229.0,771.0,12.0,988.0
10,2,10,307.0,693.0,12.0,988.0
11,2,11,343.0,657.0,12.0,988.0
12,2,12,346.0,654.0,12.0,988.0
13,2,13,311.0,689.0,12.0,988.0
14,2,14,326.0,674.0,12.0,988.0
15,2,15,327.0,673.0,12.0,988.0
16,2,16,289.0,711.0,12.0,988.0
17,2,17,240.0,760.0,12.0,988.0
18,2,18,265.0,735.0,12.0,988.0
19,2,19,276.0,724.0,12.0,988.0
20,2,20,297.0,703.0,12.0,988.0
21,2,21,317.0,683.0,12.0,988.0
22,2,22,311.0,689.0,12.0,988.0
23,2,23,329.0,671.0,12.0,988.0
24,2,24,359.0,641.0,12.0,988.0
25,2,25,289.0,711.0,12.0,988.0
26,2,26,286.0,714.0,12.0,988.0
27,2,27,280.0,720.0,12.0,988.0
28,2,28,277.0,723.0,12.0,988.0
29,2,29,290.0,710.0,12.0,988.0
30,2,30,270.0,730.0,12.0,988.0
31,2,31,237.0,763.0,12.0,988.0
32,2,32,295.0,705.0,12.0,988.0
33,2,33,310.0,690.0,12.0,988.0
34,2,34,340.0,660.0,13.0,987.0
35,2,35,323.0,677.0,12.0,988.0
36,2,36,330.0,670.0,12.0,988.0
37,2,37,341.0,659.0,12.0,988.0
38,2,38,315.0,685.0,12.0,988.0
39,2,39,287.0,713.0,12.0,988.0
40,2,40,259.0,741.0,12.0,988.0
41,2,41,250.0,750.0,13.0,987.0
42,2,42,274.0,726.0,12.0,988.0
43,2,43,284.0,716.0,12.0,988.0
44,2,44,321.0,679.0,12.0,988.0
45,2,45,337.0,663.0,12.0,988.0
46,2,46,335.0,665.0,12.0,988.0
47,2,47,330.0,670.0,12.0,988.0
48,2,48,328.0,672.0,12.0,988.0
49,2,49,305.0,695.0,12.0,988.0
50,2,50,269.0,731.0,12.0,988.0
51,2,51,257.0,743.0,13.0,987.0
52,2,52,286.0,714.0,38.0,962.0
53,2,53,329.0,671.0,17.0,983.0
54,2,54,347.0,653.0,16.0,984.0
55,2,55,381.0,619.0,16.0,984.0
56,2,56,435.0,565.0,16.0,984.0
57,2,57,491.0,509.0,15.0,985.0
58,2,58,459.0,541.0,14.0,986.0
59,2,59,434.0,566.0,14.0,986.0
60,2,60,344.0,656.0,14.0,986.0
61,2,61,310.0,690.0,14.0,986.0
62,2,62,265.0,735.0,15.0,985.0
63,2,63,242.0,758.0,14.0,986.0
64,2,64,212.0,788.0,14.0,986.0
65,2,65,258.0,742.0,14.0,986.0
66,2,66,290.0,710.0,14.0,986.0
67,2,67,363.0,637.0,15.0,985.0
68,2,68,378.0,622.0,15.0,985.0
69,2,69,379.0,621.0,14.0,986.0
70,2,70,338.0,662.0,14.0,986.0
71,2,71,316.0,684.0,15.0,985.0
72,2,72,274.0,726.0,63.0,937.0
73,2,73,279.0,721.0,18.0,982.0
74,2,74,284.0,716.0,18.0,982.0
75,2,75,298.0,702.0,18.0,982.0
76,2,76,322.0,678.0,20.0,980.0
77,2,77,364.0,636.0,19.0,981.0
78,2,78,394.0,606.0,18.0,982.0
79,2,79,361.0,639.0,18.0,982.0
80,2,80,319.0,681.0,18.0,982.0
81,2,81,299.0,701.0,19.0,981.0
82,2,82,311.0,689.0,324.0,676.0
83,2,83,281.0,719.0,490.0,510.0
84,2,84,265.0,735.0,501.0,499.0
85,2,85,244.0,756.0,28.0,972.0
86,2,86,297.0,703.0,28.0,972.0
87,2,87,296.0,704.0,28.0,972.0
88,2,88,278.0,722.0,28.0,972.0
89,2,89,266.0,734.0,28.0,972.0
90,2,90,271.0,729.0,28.0,972.0
91,2,91,285.0,715.0,28.0,972.0
92,2,92,288.0,712.0,28.0,972.0
93,2,93,281.0,719.0,28.0,972.0
94,2,94,309.0,691.0,28.0,972.0
95,2,95,322.0,678.0,28.0,972.0
96,2,96,288.0,712.0,28.0,972.0
97,2,97,286.0,714.0,28.0,972.0
98,2,98,274.0,726.0,28.0,972.0
99,2,99,273.0,727.0,28.0,972.0
100,2,100,274.0,726.0,28.0,972.0
101,2,101,299.0,701.0,28.0,972.0
102,2,102,309.0,691.0,28.0,972.0
103,2,103,338.0,662.0,28.0,972.0
104,2,104,356.0,644.0,28.0,972.0
105,2,105,345.0,655.0,28.0,972.0
106,2,106,351.0,649.0,28.0,972.0
107,2,107,373.0,627.0,28.0,972.0
108,2,108,320.0,680.0,28.0,972.0
109,2,109,316.0,684.0,28.0,972.0
110,2,110,315.0,685.0,28.0,972.0
111,2,111,305.0,695.0,28.0,972.0
112,2,112,298.0,702.0,28.0,972.0
113,2,113,289.0,711.0,29.0,971.0
114,2,114,266.0,734.0,40.0,960.0
115,2,115,304.0,696.0,28.0,972.0
116,2,116,302.0,698.0,28.0,972.0
117,2,117,285.0,715.0,28.0,972.0
118,2,118,279.0,721.0,28.0,972.0
119,2,119,301.0,699.0,28.0,972.0
120,2,120,302.0,698.0,28.0,972.0
121,2,121,303.0,697.0,28.0,972.0
122,2,122,300.0,700.0,28.0,972.0
123,2,123,318.0,682.0,28.0,972.0
124,2,124,334.0,666.0,28.0,972.0
125,2,125,353.0,647.0,28.0,972.0
126,2,126,363.0,637.0,28.0,972.0
127,2,127,378.0,622.0,28.0,972.0
128,2,128,379.0,621.0,28.0,972.0
129,2,129,380.0,620.0,28.0,972.0
130,2,130,393.0,607.0,28.0,972.0
131,2,131,346.0,654.0,28.0,972.0
132,2,132,311.0,689.0,28.0,972.0
133,2,133,306.0,694.0,28.0,972.0
134,2,134,319.0,681.0,28.0,972.0
135,2,135,325.0,675.0,28.0,972.0
136,2,136,339.0,661.0,28.0,972.0
137,2,137,354.0,646.0,28.0,972.0
138,2,138,446.0,554.0,29.0,971.0
139,2,139,431.0,569.0,29.0,971.0
140,2,140,362.0,638.0,28.0,972.0
141,2,141,304.0,696.0,28.0,972.0
142,2,142,272.0,728.0,28.0,972.0
143,2,143,244.0,756.0,28.0,972.0
144,2,144,222.0,778.0,28.0,972.0
145,2,145,202.0,798.0,28.0,972.0
146,2,146,274.0,726.0,28.0,972.0
147,2,147,324.0,676.0,28.0,972.0
148,2,148,358.0,642.0,28.0,972.0
149,2,149,370.0,630.0,28.0,972.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,558.0,442.0
2,3,2,999.0,1.0,94.0,906.0
3,3,3,999.0,1.0,29.0,971.0
4,3,4,999.0,1.0,20.0,980.0
5,3,5,998.0,2.0,18.0,982.0
6,3,6,892.0,108.0,18.0,982.0
7,3,7,684.0,316.0,19.0,981.0
8,3,8,493.0,507.0,20.0,980.0
9,3,9,325.0,675.0,18.0,982.0
10,3,10,205.0,795.0,19.0,981.0
11,3,11,132.0,868.0,19.0,981.0
12,3,12,82.0,918.0,19.0,981.0
13,3,13,163.0,837.0,21.0,979.0
14,3,14,335.0,665.0,20.0,980.0
15,3,15,418.0,582.0,18.0,982.0
16,3,16,432.0,568.0,18.0,982.0
17,3,17,405.0,595.0,18.0,982.0
18,3,18,337.0,663.0,19.0,981.0
19,3,19,277.0,723.0,19.0,981.0
20,3,20,199.0,801.0,20.0,980.0
21,3,21,161.0,839.0,18.0,982.0
22,3,22,209.0,791.0,19.0,981.0
23,3,23,307.0,693.0,19.0,981.0
24,3,24,367.0,633.0,19.0,981.0
25,3,25,418.0,582.0,20.0,980.0
26,3,26,405.0,595.0,19.0,981.0
27,3,27,405.0,595.0,18.0,982.0
28,3,28,364.0,636.0,20.0,980.0
29,3,29,344.0,656.0,19.0,981.0
30,3,30,284.0,716.0,18.0,982.0
31,3,31,271.0,729.0,18.0,982.0
32,3,32,264.0,736.0,18.0,982.0
33,3,33,309.0,691.0,18.0,982.0
34,3,34,329.0,671.0,18.0,982.0
35,3,35,360.0,640.0,18.0,982.0
36,3,36,334.0,666.0,18.0,982.0
37,3,37,325.0,675.0,18.0,982.0
38,3,38,305.0,695.0,18.0,982.0
39,3,39,290.0,710.0,18.0,982.0
40,3,40,274.0,726.0,19.0,981.0
41,3,41,284.0,716.0,19.0,981.0
42,3,42,274.0,726.0,18.0,982.0
43,3,43,273.0,727.0,18.0,982.0
44,3,44,297.0,703.0,18.0,982.0
45,3,45,319.0,681.0,19.0,981.0
46,3,46,321.0,679.0,380.0,620.0
47,3,47,299.0,701.0,507.0,493.0
48,3,48,257.0,743.0,122.0,878.0
49,3,49,263.0,737.0,121.0,879.0
50,3,50,271.0,729.0,121.0,879.0
51,3,51,286.0,714.0,128.0,872.0
52,3,52,309.0,691.0,21.0,979.0
53,3,53,290.0,710.0,17.0,983.0
54,3,54,299.0,701.0,364.0,636.0
55,3,55,307.0,693.0,20.0,980.0
56,3,56,286.0,714.0,10.0,990.0
57,3,57,299.0,701.0,10.0,990.0
58,3,58,298.0,702.0,10.0,990.0
59,3,59,309.0,691.0,10.0,990.0
60,3,60,348.0,652.0,10.0,990.0
61,3,61,335.0,665.0,10.0,990.0
62,3,62,329.0,671.0,10.0,990.0
63,3,63,312.0,688.0,11.0,989.0
64,3,64,286.0,714.0,11.0,989.0
65,3,65,278.0,722.0,11.0,989.0
66,3,66,247.0,753.0,11.0,989.0
67,3,67,260.0,740.0,10.0,990.0
68,3,68,310.0,690.0,10.0,990.0
69,3,69,342.0,658.0,10.0,990.0
70,3,70,388.0,612.0,10.0,990.0
71,3,71,404.0,596.0,10.0,990.0
72,3,72,369.0,631.0,10.0,990.0
73,3,73,349.0,651.0,10.0,990.0
74,3,74,295.0,705.0,10.0,990.0
75,3,75,266.0,734.0,10.0,990.0
76,3,76,246.0,754.0,10.0,990.0
77,3,77,256.0,744.0,10.0,990.0
78,3,78,271.0,729.0,10.0,990.0
79,3,79,305.0,695.0,10.0,990.0
80,3,80,293.0,707.0,10.0,990.0
81,3,81,316.0,684.0,10.0,990.0
82,3,82,313.0,687.0,10.0,990.0
83,3,83,311.0,689.0,10.0,990.0
84,3,84,299.0,701.0,10.0,990.0
85,3,85,286.0,714.0,10.0,990.0
86,3,86,293.0,707.0,10.0,990.0
87,3,87,341.0,659.0,10.0,990.0
88,3,88,344.0,656.0,10.0,990.0
89,3,89,358.0,642.0,10.0,990.0
90,3,90,375.0,625.0,10.0,990.0
91,3,91,327.0,673.0,11.0,989.0
92,3,92,320.0,680.0,454.0,546.0
93,3,93,292.0,708.0,16.0,984.0
94,3,94,282.0,718.0,8.0,992.0
95,3,95,305.0,695.0,8.0,992.0
96,3,96,333.0,667.0,8.0,992.0
97,3,97,314.0,686.0,8.0,992.0
98,3,98,318.0,682.0,8.0,992.0
99,3,99,315.0,685.0,8.0,992.0
100,3,100,323.0,677.0,8.0,992.0
101,3,101,313.0,687.0,8.0,992.0
102,3,102,311.0,689.0,8.0,992.0
103,3,103,290.0,710.0,8.0,992.0
104,3,104,330.0,670.0,8.0,992.0
105,3,105,354.0,646.0,8.0,992.0
106,3,106,316.0,684.0,8.0,992.0
107,3,107,321.0,679.0,8.0,992.0
108,3,108,303.0,697.0,8.0,992.0
109,3,109,276.0,724.0,8.0,992.0
110,3,110,263.0,737.0,8.0,992.0
111,3,111,250.0,750.0,8.0,992.0
112,3,112,273.0,727.0,8.0,992.0
113,3,113,339.0,661.0,8.0,992.0
114,3,114,336.0,664.0,8.0,992.0
115,3,115,361.0,639.0,8.0,992.0
116,3,116,331.0,669.0,8.0,992.0
117,3,117,301.0,699.0,8.0,992.0
118,3,118,285.0,715.0,8.0,992.0
119,3,119,256.0,744.0,8.0,992.0
120,3,120,263.0,737.0,8.0,992.0
121,3,121,298.0,702.0,8.0,992.0
122,3,122,314.0,686.0,8.0,992.0
123,3,123,365.0,635.0,8.0,992.0
124,3,124,354.0,646.0,8.0,992.0
125,3,125,334.0,666.0,8.0,992.0
126,3,126,339.0,661.0,8.0,992.0
127,3,127,283.0,717.0,8.0,992.0
128,3,128,255.0,745.0,8.0,992.0
129,3,129,236.0,764.0,8.0,992.0
130,3,130,243.0,757.0,8.0,992.0
131,3,131,292.0,708.0,8.0,992.0
132,3,132,331.0,669.0,8.0,992.0
133,3,133,346.0,654.0,8.0,992.0
134,3,134,341.0,659.0,8.0,992.0
135,3,135,303.0,697.0,8.0,992.0
136,3,136,289.0,711.0,8.0,992.0
137,3,137,255.0,745.0,8.0,992.0
138,3,138,261.0,739.0,8.0,992.0
139,3,139,266.0,734.0,8.0,992.0
140,3,140,252.0,748.0,8.0,992.0
141,3,141,296.0,704.0,8.0,992.0
142,3,142,337.0,663.0,8.0,992.0
143,3,143,338.0,662.0,8.0,992.0
144,3,144,327.0,673.0,8.0,992.0
145,3,145,300.0,700.0,8.0,992.0
146,3,146,281.0,719.0,8.0,992.0
147,3,147,287.0,713.0,8.0,992.0
148,3,148,289.0,711.0,8.0,992.0
149,3,149,309.0,691.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,159.0,841.0
2,4,2,998.0,2.0,104.0,896.0
3,4,3,997.0,3.0,40.0,960.0
4,4,4,997.0,3.0,14.0,986.0
5,4,5,996.0,4.0,13.0,987.0
6,4,6,916.0,84.0,13.0,987.0
7,4,7,784.0,216.0,13.0,987.0
8,4,8,579.0,421.0,13.0,987.0
9,4,9,384.0,616.0,13.0,987.0
10,4,10,255.0,745.0,13.0,987.0
11,4,11,173.0,827.0,13.0,987.0
12,4,12,114.0,886.0,13.0,987.0
13,4,13,155.0,845.0,13.0,987.0
14,4,14,241.0,759.0,13.0,987.0
15,4,15,371.0,629.0,13.0,987.0
16,4,16,476.0,524.0,13.0,987.0
17,4,17,472.0,528.0,13.0,987.0
18,4,18,380.0,620.0,13.0,987.0
19,4,19,316.0,684.0,13.0,987.0
20,4,20,241.0,759.0,13.0,987.0
21,4,21,204.0,796.0,13.0,987.0
22,4,22,202.0,798.0,13.0,987.0
23,4,23,238.0,762.0,13.0,987.0
24,4,24,304.0,696.0,13.0,987.0
25,4,25,392.0,608.0,13.0,987.0
26,4,26,373.0,627.0,13.0,987.0
27,4,27,366.0,634.0,13.0,987.0
28,4,28,307.0,693.0,13.0,987.0
29,4,29,278.0,722.0,13.0,987.0
30,4,30,228.0,772.0,13.0,987.0
31,4,31,213.0,787.0,13.0,987.0
32,4,32,239.0,761.0,13.0,987.0
33,4,33,317.0,683.0,13.0,987.0
