,sim_id,time,S,I,C,D
48,0,48,250.0,750.0,9.0,991.0
49,0,49,213.0,787.0,9.0,991.0
50,0,50,213.0,787.0,9.0,991.0
51,0,51,197.0,803.0,9.0,991.0
52,0,52,215.0,785.0,9.0,991.0
53,0,53,275.0,725.0,9.0,991.0
54,0,54,330.0,670.0,9.0,991.0
55,0,55,343.0,657.0,9.0,991.0
56,0,56,346.0,654.0,9.0,991.0
57,0,57,340.0,660.0,9.0,991.0
58,0,58,281.0,719.0,9.0,991.0
59,0,59,228.0,772.0,9.0,991.0
60,0,60,207.0,793.0,9.0,991.0
61,0,61,188.0,812.0,9.0,991.0
62,0,62,222.0,778.0,9.0,991.0
63,0,63,266.0,734.0,9.0,991.0
64,0,64,244.0,756.0,9.0,991.0
65,0,65,270.0,730.0,9.0,991.0
66,0,66,262.0,738.0,9.0,991.0
67,0,67,253.0,747.0,9.0,991.0
68,0,68,218.0,782.0,9.0,991.0
69,0,69,170.0,830.0,9.0,991.0
70,0,70,170.0,830.0,9.0,991.0
71,0,71,222.0,778.0,9.0,991.0
72,0,72,239.0,761.0,9.0,991.0
73,0,73,263.0,737.0,9.0,991.0
74,0,74,264.0,736.0,9.0,991.0
75,0,75,275.0,725.0,9.0,991.0
76,0,76,266.0,734.0,9.0,991.0
77,0,77,221.0,779.0,9.0,991.0
78,0,78,194.0,806.0,9.0,991.0
79,0,79,226.0,774.0,9.0,991.0
80,0,80,247.0,753.0,9.0,991.0
81,0,81,258.0,742.0,9.0,991.0
82,0,82,268.0,732.0,9.0,991.0
83,0,83,280.0,720.0,9.0,991.0
84,0,84,270.0,730.0,9.0,991.0
85,0,85,258.0,742.0,9.0,991.0
86,0,86,220.0,780.0,9.0,991.0
87,0,87,224.0,776.0,9.0,991.0
88,0,88,243.0,757.0,9.0,991.0
89,0,89,263.0,737.0,9.0,991.0
90,0,90,271.0,729.0,9.0,991.0
91,0,91,252.0,748.0,9.0,991.0
92,0,92,246.0,754.0,9.0,991.0
93,0,93,261.0,739.0,9.0,991.0
94,0,94,231.0,769.0,9.0,991.0
95,0,95,214.0,786.0,9.0,991.0
96,0,96,220.0,780.0,9.0,991.0
97,0,97,252.0,748.0,9.0,991.0
98,0,98,302.0,698.0,9.0,991.0
99,0,99,275.0,725.0,9.0,991.0
100,0,100,270.0,730.0,9.0,991.0
101,0,101,271.0,729.0,9.0,991.0
102,0,102,238.0,762.0,9.0,991.0
103,0,103,208.0,792.0,9.0,991.0
104,0,104,192.0,808.0,9.0,991.0
105,0,105,189.0,811.0,9.0,991.0
106,0,106,276.0,724.0,9.0,991.0
107,0,107,274.0,726.0,9.0,991.0
108,0,108,284.0,716.0,9.0,991.0
109,0,109,286.0,714.0,9.0,991.0
110,0,110,250.0,750.0,9.0,991.0
111,0,111,227.0,773.0,9.0,991.0
112,0,112,209.0,791.0,9.0,991.0
113,0,113,171.0,829.0,9.0,991.0
114,0,114,212.0,788.0,9.0,991.0
115,0,115,242.0,758.0,9.0,991.0
116,0,116,282.0,718.0,9.0,991.0
117,0,117,298.0,702.0,9.0,991.0
118,0,118,276.0,724.0,9.0,991.0
119,0,119,290.0,710.0,9.0,991.0
120,0,120,250.0,750.0,9.0,991.0
121,0,121,189.0,811.0,9.0,991.0
122,0,122,199.0,801.0,9.0,991.0
123,0,123,209.0,791.0,9.0,991.0
124,0,124,252.0,748.0,9.0,991.0
125,0,125,312.0,688.0,9.0,991.0
126,0,126,327.0,673.0,9.0,991.0
127,0,127,320.0,680.0,9.0,991.0
128,0,128,302.0,698.0,9.0,991.0
129,0,129,239.0,761.0,9.0,991.0
130,0,130,234.0,766.0,9.0,991.0
131,0,131,207.0,793.0,9.0,991.0
132,0,132,199.0,801.0,9.0,991.0
133,0,133,201.0,799.0,9.0,991.0
134,0,134,257.0,743.0,9.0,991.0
135,0,135,297.0,703.0,9.0,991.0
136,0,136,278.0,722.0,9.0,991.0
137,0,137,252.0,748.0,9.0,991.0
138,0,138,263.0,737.0,9.0,991.0
139,0,139,250.0,750.0,9.0,991.0
140,0,140,222.0,778.0,9.0,991.0
141,0,141,202.0,798.0,9.0,991.0
142,0,142,224.0,776.0,9.0,991.0
143,0,143,285.0,715.0,9.0,991.0
144,0,144,260.0,740.0,9.0,991.0
145,0,145,229.0,771.0,9.0,991.0
146,0,146,204.0,796.0,9.0,991.0
147,0,147,233.0,767.0,9.0,991.0
148,0,148,256.0,744.0,9.0,991.0
149,0,149,235.0,765.0,9.0,991.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,555.0,445.0
2,1,2,927.0,73.0,105.0,895.0
3,1,3,696.0,304.0,73.0,927.0
4,1,4,487.0,513.0,15.0,985.0
5,1,5,257.0,743.0,13.0,987.0
6,1,6,132.0,868.0,13.0,987.0
7,1,7,88.0,912.0,13.0,987.0
8,1,8,51.0,949.0,13.0,987.0
9,1,9,99.0,901.0,13.0,987.0
10,1,10,297.0,703.0,13.0,987.0
11,1,11,430.0,570.0,13.0,987.0
12,1,12,477.0,523.0,13.0,987.0
13,1,13,420.0,580.0,13.0,987.0
14,1,14,331.0,669.0,13.0,987.0
15,1,15,293.0,707.0,13.0,987.0
16,1,16,187.0,813.0,13.0,987.0
17,1,17,135.0,865.0,13.0,987.0
18,1,18,152.0,848.0,13.0,987.0
19,1,19,281.0,719.0,13.0,987.0
20,1,20,371.0,629.0,13.0,987.0
21,1,21,370.0,630.0,13.0,987.0
22,1,22,262.0,738.0,13.0,987.0
23,1,23,278.0,722.0,13.0,987.0
24,1,24,233.0,767.0,13.0,987.0
25,1,25,171.0,829.0,13.0,987.0
26,1,26,136.0,864.0,13.0,987.0
27,1,27,167.0,833.0,13.0,987.0
28,1,28,238.0,762.0,13.0,987.0
29,1,29,320.0,680.0,13.0,987.0
30,1,30,312.0,688.0,13.0,987.0
31,1,31,306.0,694.0,13.0,987.0
32,1,32,292.0,708.0,13.0,987.0
33,1,33,286.0,714.0,13.0,987.0
34,1,34,277.0,723.0,13.0,987.0
35,1,35,198.0,802.0,13.0,987.0
36,1,36,210.0,790.0,13.0,987.0
37,1,37,248.0,752.0,13.0,987.0
38,1,38,269.0,731.0,13.0,987.0
39,1,39,288.0,712.0,13.0,987.0
40,1,40,253.0,747.0,13.0,987.0
41,1,41,197.0,803.0,13.0,987.0
42,1,42,252.0,748.0,13.0,987.0
43,1,43,222.0,778.0,13.0,987.0
44,1,44,201.0,799.0,13.0,987.0
45,1,45,228.0,772.0,13.0,987.0
46,1,46,241.0,759.0,13.0,987.0
47,1,47,243.0,757.0,13.0,987.0
48,1,48,269.0,731.0,13.0,987.0
49,1,49,222.0,778.0,13.0,987.0
50,1,50,235.0,765.0,13.0,987.0
51,1,51,224.0,776.0,13.0,987.0
52,1,52,212.0,788.0,13.0,987.0
53,1,53,224.0,776.0,13.0,987.0
54,1,54,254.0,746.0,13.0,987.0
55,1,55,239.0,761.0,13.0,987.0
56,1,56,267.0,733.0,13.0,987.0
57,1,57,253.0,747.0,13.0,987.0
58,1,58,254.0,746.0,13.0,987.0
59,1,59,255.0,745.0,13.0,987.0
60,1,60,259.0,741.0,13.0,987.0
61,1,61,240.0,760.0,13.0,987.0
62,1,62,246.0,754.0,13.0,987.0
63,1,63,264.0,736.0,13.0,987.0
64,1,64,307.0,693.0,13.0,987.0
65,1,65,303.0,697.0,13.0,987.0
66,1,66,281.0,719.0,13.0,987.0
67,1,67,262.0,738.0,13.0,987.0
68,1,68,293.0,707.0,13.0,987.0
69,1,69,260.0,740.0,13.0,987.0
70,1,70,231.0,769.0,13.0,987.0
71,1,71,187.0,813.0,13.0,987.0
72,1,72,215.0,785.0,13.0,987.0
73,1,73,235.0,765.0,13.0,987.0
74,1,74,213.0,787.0,13.0,987.0
75,1,75,196.0,804.0,13.0,987.0
76,1,76,253.0,747.0,13.0,987.0
77,1,77,258.0,742.0,13.0,987.0
78,1,78,254.0,746.0,13.0,987.0
79,1,79,230.0,770.0,13.0,987.0
80,1,80,224.0,776.0,13.0,987.0
81,1,81,268.0,732.0,13.0,987.0
82,1,82,235.0,765.0,13.0,987.0
83,1,83,218.0,782.0,13.0,987.0
84,1,84,239.0,761.0,13.0,987.0
85,1,85,256.0,744.0,13.0,987.0
86,1,86,266.0,734.0,13.0,987.0
87,1,87,272.0,728.0,13.0,987.0
88,1,88,252.0,748.0,13.0,987.0
89,1,89,289.0,711.0,13.0,987.0
90,1,90,263.0,737.0,13.0,987.0
91,1,91,227.0,773.0,14.0,986.0
92,1,92,240.0,760.0,13.0,987.0
93,1,93,225.0,775.0,13.0,987.0
94,1,94,220.0,780.0,13.0,987.0
95,1,95,207.0,793.0,13.0,987.0
96,1,96,217.0,783.0,13.0,987.0
97,1,97,235.0,765.0,13.0,987.0
98,1,98,259.0,741.0,13.0,987.0
99,1,99,253.0,747.0,13.0,987.0
100,1,100,299.0,701.0,13.0,987.0
101,1,101,286.0,714.0,13.0,987.0
102,1,102,295.0,705.0,13.0,987.0
103,1,103,273.0,727.0,13.0,987.0
104,1,104,265.0,735.0,14.0,986.0
105,1,105,267.0,733.0,13.0,987.0
106,1,106,258.0,742.0,13.0,987.0
107,1,107,203.0,797.0,13.0,987.0
108,1,108,233.0,767.0,13.0,987.0
109,1,109,243.0,757.0,13.0,987.0
110,1,110,243.0,757.0,13.0,987.0
111,1,111,234.0,766.0,13.0,987.0
112,1,112,221.0,779.0,13.0,987.0
113,1,113,237.0,763.0,13.0,987.0
114,1,114,264.0,736.0,13.0,987.0
115,1,115,240.0,760.0,13.0,987.0
116,1,116,238.0,762.0,13.0,987.0
117,1,117,251.0,749.0,13.0,987.0
118,1,118,255.0,745.0,13.0,987.0
119,1,119,260.0,740.0,13.0,987.0
120,1,120,274.0,726.0,13.0,987.0
121,1,121,255.0,745.0,13.0,987.0
122,1,122,274.0,726.0,13.0,987.0
123,1,123,278.0,722.0,13.0,987.0
124,1,124,260.0,740.0,13.0,987.0
125,1,125,271.0,729.0,13.0,987.0
126,1,126,237.0,763.0,13.0,987.0
127,1,127,190.0,810.0,13.0,987.0
128,1,128,229.0,771.0,13.0,987.0
129,1,129,232.0,768.0,13.0,987.0
130,1,130,244.0,756.0,13.0,987.0
131,1,131,226.0,774.0,13.0,987.0
132,1,132,235.0,765.0,13.0,987.0
133,1,133,275.0,725.0,13.0,987.0
134,1,134,272.0,728.0,13.0,987.0
135,1,135,229.0,771.0,13.0,987.0
136,1,136,206.0,794.0,14.0,986.0
137,1,137,194.0,806.0,14.0,986.0
138,1,138,249.0,751.0,13.0,987.0
139,1,139,246.0,754.0,13.0,987.0
140,1,140,238.0,762.0,13.0,987.0
141,1,141,261.0,739.0,13.0,987.0
142,1,142,271.0,729.0,13.0,987.0
143,1,143,258.0,742.0,13.0,987.0
144,1,144,236.0,764.0,13.0,987.0
145,1,145,201.0,799.0,13.0,987.0
146,1,146,221.0,779.0,13.0,987.0
147,1,147,230.0,770.0,13.0,987.0
148,1,148,239.0,761.0,13.0,987.0
149,1,149,263.0,737.0,13.0,987.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,600.0,400.0
2,2,2,919.0,81.0,603.0,397.0
3,2,3,580.0,420.0,148.0,852.0
4,2,4,340.0,660.0,112.0,888.0
5,2,5,211.0,789.0,123.0,877.0
6,2,6,119.0,881.0,127.0,873.0
7,2,7,60.0,940.0,134.0,866.0
8,2,8,37.0,963.0,143.0,857.0
9,2,9,98.0,902.0,131.0,869.0
10,2,10,402.0,598.0,103.0,897.0
11,2,11,558.0,442.0,87.0,913.0
12,2,12,513.0,487.0,19.0,981.0
13,2,13,360.0,640.0,18.0,982.0
14,2,14,247.0,753.0,18.0,982.0
15,2,15,159.0,841.0,18.0,982.0
16,2,16,100.0,900.0,18.0,982.0
17,2,17,87.0,913.0,18.0,982.0
18,2,18,131.0,869.0,18.0,982.0
19,2,19,240.0,760.0,18.0,982.0
20,2,20,404.0,596.0,18.0,982.0
21,2,21,482.0,518.0,18.0,982.0
22,2,22,442.0,558.0,18.0,982.0
23,2,23,395.0,605.0,18.0,982.0
24,2,24,309.0,691.0,18.0,982.0
25,2,25,274.0,726.0,18.0,982.0
26,2,26,275.0,725.0,18.0,982.0
27,2,27,222.0,778.0,18.0,982.0
28,2,28,225.0,775.0,18.0,982.0
29,2,29,269.0,731.0,18.0,982.0
30,2,30,289.0,711.0,18.0,982.0
31,2,31,292.0,708.0,18.0,982.0
32,2,32,237.0,763.0,18.0,982.0
33,2,33,179.0,821.0,18.0,982.0
34,2,34,226.0,774.0,18.0,982.0
35,2,35,215.0,785.0,18.0,982.0
36,2,36,215.0,785.0,18.0,982.0
37,2,37,224.0,776.0,18.0,982.0
38,2,38,239.0,761.0,18.0,982.0
39,2,39,268.0,732.0,18.0,982.0
40,2,40,292.0,708.0,18.0,982.0
41,2,41,279.0,721.0,19.0,981.0
42,2,42,289.0,711.0,18.0,982.0
43,2,43,277.0,723.0,18.0,982.0
44,2,44,234.0,766.0,18.0,982.0
45,2,45,229.0,771.0,18.0,982.0
46,2,46,223.0,777.0,18.0,982.0
47,2,47,213.0,787.0,18.0,982.0
48,2,48,214.0,786.0,18.0,982.0
49,2,49,205.0,795.0,18.0,982.0
50,2,50,225.0,775.0,18.0,982.0
51,2,51,266.0,734.0,18.0,982.0
52,2,52,292.0,708.0,18.0,982.0
53,2,53,303.0,697.0,18.0,982.0
54,2,54,283.0,717.0,18.0,982.0
55,2,55,273.0,727.0,18.0,982.0
56,2,56,236.0,764.0,18.0,982.0
57,2,57,222.0,778.0,18.0,982.0
58,2,58,220.0,780.0,18.0,982.0
59,2,59,208.0,792.0,18.0,982.0
60,2,60,219.0,781.0,18.0,982.0
61,2,61,269.0,731.0,18.0,982.0
62,2,62,287.0,713.0,18.0,982.0
63,2,63,288.0,712.0,18.0,982.0
64,2,64,264.0,736.0,18.0,982.0
65,2,65,233.0,767.0,18.0,982.0
66,2,66,234.0,766.0,18.0,982.0
67,2,67,214.0,786.0,18.0,982.0
68,2,68,204.0,796.0,18.0,982.0
69,2,69,197.0,803.0,18.0,982.0
70,2,70,236.0,764.0,18.0,982.0
71,2,71,297.0,703.0,18.0,982.0
72,2,72,328.0,672.0,18.0,982.0
73,2,73,341.0,659.0,18.0,982.0
74,2,74,293.0,707.0,18.0,982.0
75,2,75,248.0,752.0,18.0,982.0
76,2,76,244.0,756.0,18.0,982.0
77,2,77,224.0,776.0,18.0,982.0
78,2,78,218.0,782.0,19.0,981.0
79,2,79,221.0,779.0,18.0,982.0
80,2,80,210.0,790.0,18.0,982.0
81,2,81,279.0,721.0,18.0,982.0
82,2,82,322.0,678.0,18.0,982.0
83,2,83,291.0,709.0,18.0,982.0
84,2,84,289.0,711.0,18.0,982.0
85,2,85,253.0,747.0,18.0,982.0
86,2,86,229.0,771.0,18.0,982.0
87,2,87,235.0,765.0,19.0,981.0
88,2,88,231.0,769.0,18.0,982.0
89,2,89,228.0,772.0,18.0,982.0
90,2,90,257.0,743.0,18.0,982.0
91,2,91,284.0,716.0,18.0,982.0
92,2,92,288.0,712.0,18.0,982.0
93,2,93,287.0,713.0,18.0,982.0
94,2,94,262.0,738.0,19.0,981.0
95,2,95,229.0,771.0,18.0,982.0
96,2,96,223.0,777.0,18.0,982.0
97,2,97,226.0,774.0,18.0,982.0
98,2,98,216.0,784.0,18.0,982.0
99,2,99,239.0,761.0,18.0,982.0
100,2,100,276.0,724.0,18.0,982.0
101,2,101,270.0,730.0,19.0,981.0
102,2,102,258.0,742.0,18.0,982.0
103,2,103,231.0,769.0,18.0,982.0
104,2,104,210.0,790.0,18.0,982.0
105,2,105,202.0,798.0,18.0,982.0
106,2,106,196.0,804.0,18.0,982.0
107,2,107,193.0,807.0,18.0,982.0
108,2,108,237.0,763.0,18.0,982.0
109,2,109,282.0,718.0,18.0,982.0
110,2,110,272.0,728.0,18.0,982.0
111,2,111,274.0,726.0,18.0,982.0
112,2,112,249.0,751.0,18.0,982.0
113,2,113,229.0,771.0,18.0,982.0
114,2,114,214.0,786.0,18.0,982.0
115,2,115,192.0,808.0,18.0,982.0
116,2,116,197.0,803.0,18.0,982.0
117,2,117,251.0,749.0,18.0,982.0
118,2,118,294.0,706.0,18.0,982.0
119,2,119,303.0,697.0,18.0,982.0
120,2,120,299.0,701.0,18.0,982.0
121,2,121,262.0,738.0,18.0,982.0
122,2,122,240.0,760.0,18.0,982.0
123,2,123,202.0,798.0,18.0,982.0
124,2,124,181.0,819.0,18.0,982.0
125,2,125,170.0,830.0,18.0,982.0
126,2,126,220.0,780.0,18.0,982.0
127,2,127,266.0,734.0,18.0,982.0
128,2,128,279.0,721.0,18.0,982.0
129,2,129,256.0,744.0,18.0,982.0
130,2,130,246.0,754.0,18.0,982.0
131,2,131,233.0,767.0,18.0,982.0
132,2,132,231.0,769.0,18.0,982.0
133,2,133,219.0,781.0,18.0,982.0
134,2,134,208.0,792.0,18.0,982.0
135,2,135,278.0,722.0,18.0,982.0
136,2,136,337.0,663.0,18.0,982.0
137,2,137,331.0,669.0,18.0,982.0
138,2,138,297.0,703.0,18.0,982.0
139,2,139,269.0,731.0,18.0,982.0
140,2,140,228.0,772.0,18.0,982.0
141,2,141,208.0,792.0,18.0,982.0
142,2,142,178.0,822.0,18.0,982.0
143,2,143,199.0,801.0,18.0,982.0
144,2,144,258.0,742.0,18.0,982.0
145,2,145,318.0,682.0,18.0,982.0
146,2,146,326.0,674.0,18.0,982.0
147,2,147,307.0,693.0,18.0,982.0
148,2,148,274.0,726.0,18.0,982.0
149,2,149,225.0,775.0,18.0,982.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,567.0,433.0
2,3,2,880.0,120.0,558.0,442.0
3,3,3,723.0,277.0,544.0,456.0
4,3,4,489.0,511.0,537.0,463.0
5,3,5,351.0,649.0,16.0,984.0
6,3,6,210.0,790.0,12.0,988.0
7,3,7,118.0,882.0,12.0,988.0
8,3,8,65.0,935.0,12.0,988.0
9,3,9,146.0,854.0,12.0,988.0
10,3,10,251.0,749.0,12.0,988.0
11,3,11,413.0,587.0,12.0,988.0
12,3,12,373.0,627.0,12.0,988.0
13,3,13,326.0,674.0,12.0,988.0
14,3,14,287.0,713.0,12.0,988.0
15,3,15,212.0,788.0,12.0,988.0
16,3,16,165.0,835.0,12.0,988.0
17,3,17,153.0,847.0,12.0,988.0
18,3,18,170.0,830.0,12.0,988.0
19,3,19,294.0,706.0,12.0,988.0
20,3,20,372.0,628.0,12.0,988.0
21,3,21,331.0,669.0,12.0,988.0
22,3,22,314.0,686.0,12.0,988.0
23,3,23,260.0,740.0,12.0,988.0
24,3,24,217.0,783.0,12.0,988.0
25,3,25,174.0,826.0,12.0,988.0
26,3,26,149.0,851.0,12.0,988.0
27,3,27,184.0,816.0,12.0,988.0
28,3,28,291.0,709.0,12.0,988.0
29,3,29,325.0,675.0,12.0,988.0
30,3,30,359.0,641.0,12.0,988.0
31,3,31,330.0,670.0,12.0,988.0
32,3,32,331.0,669.0,12.0,988.0
33,3,33,329.0,671.0,12.0,988.0
34,3,34,277.0,723.0,12.0,988.0
35,3,35,224.0,776.0,12.0,988.0
36,3,36,237.0,763.0,12.0,988.0
37,3,37,250.0,750.0,12.0,988.0
38,3,38,301.0,699.0,12.0,988.0
39,3,39,306.0,694.0,12.0,988.0
40,3,40,262.0,738.0,12.0,988.0
41,3,41,268.0,732.0,12.0,988.0
42,3,42,271.0,729.0,12.0,988.0
43,3,43,243.0,757.0,12.0,988.0
44,3,44,221.0,779.0,12.0,988.0
45,3,45,219.0,781.0,12.0,988.0
46,3,46,213.0,787.0,12.0,988.0
47,3,47,241.0,759.0,12.0,988.0
48,3,48,253.0,747.0,12.0,988.0
49,3,49,268.0,732.0,12.0,988.0
50,3,50,293.0,707.0,12.0,988.0
51,3,51,268.0,732.0,12.0,988.0
52,3,52,231.0,769.0,12.0,988.0
53,3,53,223.0,777.0,12.0,988.0
54,3,54,213.0,787.0,12.0,988.0
55,3,55,226.0,774.0,12.0,988.0
56,3,56,230.0,770.0,12.0,988.0
57,3,57,240.0,760.0,12.0,988.0
58,3,58,307.0,693.0,12.0,988.0
59,3,59,290.0,710.0,12.0,988.0
60,3,60,260.0,740.0,12.0,988.0
61,3,61,252.0,748.0,12.0,988.0
62,3,62,234.0,766.0,12.0,988.0
63,3,63,230.0,770.0,12.0,988.0
64,3,64,248.0,752.0,12.0,988.0
65,3,65,231.0,769.0,12.0,988.0
66,3,66,300.0,700.0,12.0,988.0
67,3,67,314.0,686.0,12.0,988.0
68,3,68,302.0,698.0,12.0,988.0
69,3,69,272.0,728.0,12.0,988.0
70,3,70,252.0,748.0,12.0,988.0
71,3,71,199.0,801.0,12.0,988.0
72,3,72,193.0,807.0,12.0,988.0
73,3,73,179.0,821.0,12.0,988.0
74,3,74,224.0,776.0,12.0,988.0
75,3,75,250.0,750.0,12.0,988.0
76,3,76,274.0,726.0,12.0,988.0
77,3,77,270.0,730.0,12.0,988.0
78,3,78,302.0,698.0,12.0,988.0
79,3,79,289.0,711.0,12.0,988.0
80,3,80,276.0,724.0,12.0,988.0
81,3,81,236.0,764.0,12.0,988.0
82,3,82,248.0,752.0,12.0,988.0
83,3,83,275.0,725.0,12.0,988.0
84,3,84,279.0,721.0,12.0,988.0
85,3,85,242.0,758.0,12.0,988.0
86,3,86,226.0,774.0,12.0,988.0
87,3,87,221.0,779.0,12.0,988.0
88,3,88,248.0,752.0,12.0,988.0
89,3,89,248.0,752.0,12.0,988.0
90,3,90,241.0,759.0,12.0,988.0
91,3,91,273.0,727.0,12.0,988.0
92,3,92,309.0,691.0,12.0,988.0
93,3,93,291.0,709.0,13.0,987.0
94,3,94,255.0,745.0,12.0,988.0
95,3,95,221.0,779.0,12.0,988.0
96,3,96,194.0,806.0,12.0,988.0
97,3,97,203.0,797.0,12.0,988.0
98,3,98,202.0,798.0,12.0,988.0
99,3,99,206.0,794.0,12.0,988.0
100,3,100,253.0,747.0,12.0,988.0
101,3,101,302.0,698.0,12.0,988.0
102,3,102,281.0,719.0,12.0,988.0
103,3,103,271.0,729.0,12.0,988.0
104,3,104,226.0,774.0,12.0,988.0
105,3,105,218.0,782.0,12.0,988.0
106,3,106,195.0,805.0,12.0,988.0
107,3,107,204.0,796.0,12.0,988.0
108,3,108,186.0,814.0,12.0,988.0
109,3,109,259.0,741.0,12.0,988.0
110,3,110,267.0,733.0,12.0,988.0
111,3,111,280.0,720.0,12.0,988.0
112,3,112,270.0,730.0,12.0,988.0
113,3,113,271.0,729.0,12.0,988.0
114,3,114,241.0,759.0,12.0,988.0
115,3,115,236.0,764.0,12.0,988.0
116,3,116,207.0,793.0,12.0,988.0
117,3,117,229.0,771.0,12.0,988.0
118,3,118,246.0,754.0,12.0,988.0
119,3,119,250.0,750.0,12.0,988.0
120,3,120,254.0,746.0,12.0,988.0
121,3,121,247.0,753.0,12.0,988.0
122,3,122,238.0,762.0,12.0,988.0
123,3,123,249.0,751.0,12.0,988.0
124,3,124,222.0,778.0,12.0,988.0
125,3,125,223.0,777.0,12.0,988.0
126,3,126,216.0,784.0,12.0,988.0
127,3,127,213.0,787.0,12.0,988.0
128,3,128,245.0,755.0,12.0,988.0
129,3,129,260.0,740.0,12.0,988.0
130,3,130,243.0,757.0,12.0,988.0
131,3,131,244.0,756.0,12.0,988.0
132,3,132,244.0,756.0,12.0,988.0
133,3,133,236.0,764.0,12.0,988.0
134,3,134,253.0,747.0,12.0,988.0
135,3,135,225.0,775.0,12.0,988.0
136,3,136,220.0,780.0,12.0,988.0
137,3,137,224.0,776.0,12.0,988.0
138,3,138,236.0,764.0,12.0,988.0
139,3,139,229.0,771.0,12.0,988.0
140,3,140,227.0,773.0,12.0,988.0
141,3,141,232.0,768.0,12.0,988.0
142,3,142,273.0,727.0,12.0,988.0
143,3,143,291.0,709.0,12.0,988.0
144,3,144,288.0,712.0,12.0,988.0
145,3,145,318.0,682.0,12.0,988.0
146,3,146,318.0,682.0,12.0,988.0
147,3,147,360.0,640.0,12.0,988.0
148,3,148,369.0,631.0,12.0,988.0
149,3,149,289.0,711.0,12.0,988.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,566.0,434.0
2,4,2,985.0,15.0,548.0,452.0
3,4,3,860.0,140.0,20.0,980.0
4,4,4,601.0,399.0,5.0,995.0
5,4,5,398.0,602.0,2.0,998.0
6,4,6,238.0,762.0,2.0,998.0
7,4,7,124.0,876.0,2.0,998.0
8,4,8,67.0,933.0,2.0,998.0
9,4,9,52.0,948.0,2.0,998.0
10,4,10,159.0,841.0,2.0,998.0
11,4,11,375.0,625.0,2.0,998.0
12,4,12,431.0,569.0,2.0,998.0
13,4,13,392.0,608.0,2.0,998.0
14,4,14,336.0,664.0,2.0,998.0
15,4,15,250.0,750.0,2.0,998.0
16,4,16,156.0,844.0,2.0,998.0
17,4,17,88.0,912.0,2.0,998.0
18,4,18,87.0,913.0,2.0,998.0
19,4,19,199.0,801.0,2.0,998.0
20,4,20,313.0,687.0,2.0,998.0
21,4,21,331.0,669.0,2.0,998.0
22,4,22,323.0,677.0,2.0,998.0
23,4,23,291.0,709.0,2.0,998.0
24,4,24,243.0,757.0,2.0,998.0
25,4,25,167.0,833.0,2.0,998.0
26,4,26,120.0,880.0,2.0,998.0
27,4,27,149.0,851.0,2.0,998.0
28,4,28,236.0,764.0,2.0,998.0
29,4,29,280.0,720.0,2.0,998.0
30,4,30,300.0,700.0,2.0,998.0
31,4,31,292.0,708.0,2.0,998.0
32,4,32,266.0,734.0,2.0,998.0
33,4,33,225.0,775.0,2.0,998.0
