,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,121.0,879.0
2,0,2,997.0,3.0,61.0,939.0
3,0,3,989.0,11.0,6.0,994.0
4,0,4,751.0,249.0,6.0,994.0
5,0,5,480.0,520.0,6.0,994.0
6,0,6,309.0,691.0,6.0,994.0
7,0,7,211.0,789.0,6.0,994.0
8,0,8,127.0,873.0,6.0,994.0
9,0,9,68.0,932.0,6.0,994.0
10,0,10,40.0,960.0,6.0,994.0
11,0,11,259.0,741.0,6.0,994.0
12,0,12,469.0,531.0,6.0,994.0
13,0,13,444.0,556.0,6.0,994.0
14,0,14,336.0,664.0,6.0,994.0
15,0,15,276.0,724.0,6.0,994.0
16,0,16,200.0,800.0,6.0,994.0
17,0,17,143.0,857.0,6.0,994.0
18,0,18,101.0,899.0,6.0,994.0
19,0,19,120.0,880.0,6.0,994.0
20,0,20,254.0,746.0,6.0,994.0
21,0,21,357.0,643.0,6.0,994.0
22,0,22,372.0,628.0,6.0,994.0
23,0,23,371.0,629.0,6.0,994.0
24,0,24,276.0,724.0,6.0,994.0
25,0,25,209.0,791.0,6.0,994.0
26,0,26,152.0,848.0,6.0,994.0
27,0,27,150.0,850.0,6.0,994.0
28,0,28,184.0,816.0,6.0,994.0
29,0,29,227.0,773.0,6.0,994.0
30,0,30,263.0,737.0,6.0,994.0
31,0,31,353.0,647.0,6.0,994.0
32,0,32,347.0,653.0,6.0,994.0
33,0,33,306.0,694.0,6.0,994.0
34,0,34,217.0,783.0,6.0,994.0
35,0,35,186.0,814.0,6.0,994.0
36,0,36,189.0,811.0,6.0,994.0
37,0,37,222.0,778.0,6.0,994.0
38,0,38,245.0,755.0,6.0,994.0
39,0,39,302.0,698.0,6.0,994.0
40,0,40,316.0,684.0,6.0,994.0
41,0,41,298.0,702.0,6.0,994.0
42,0,42,259.0,741.0,6.0,994.0
43,0,43,216.0,784.0,6.0,994.0
44,0,44,187.0,813.0,6.0,994.0
45,0,45,168.0,832.0,7.0,993.0
46,0,46,178.0,822.0,6.0,994.0
47,0,47,222.0,778.0,6.0,994.0
48,0,48,332.0,668.0,6.0,994.0
49,0,49,365.0,635.0,6.0,994.0
50,0,50,369.0,631.0,6.0,994.0
51,0,51,284.0,716.0,6.0,994.0
52,0,52,238.0,762.0,6.0,994.0
53,0,53,190.0,810.0,6.0,994.0
54,0,54,181.0,819.0,6.0,994.0
55,0,55,151.0,849.0,6.0,994.0
56,0,56,192.0,808.0,6.0,994.0
57,0,57,244.0,756.0,6.0,994.0
58,0,58,366.0,634.0,6.0,994.0
59,0,59,372.0,628.0,6.0,994.0
60,0,60,352.0,648.0,6.0,994.0
61,0,61,347.0,653.0,6.0,994.0
62,0,62,283.0,717.0,6.0,994.0
63,0,63,198.0,802.0,6.0,994.0
64,0,64,174.0,826.0,6.0,994.0
65,0,65,142.0,858.0,6.0,994.0
66,0,66,222.0,778.0,6.0,994.0
67,0,67,264.0,736.0,6.0,994.0
68,0,68,262.0,738.0,6.0,994.0
69,0,69,322.0,678.0,6.0,994.0
70,0,70,387.0,613.0,6.0,994.0
71,0,71,350.0,650.0,6.0,994.0
72,0,72,354.0,646.0,6.0,994.0
73,0,73,251.0,749.0,6.0,994.0
74,0,74,226.0,774.0,6.0,994.0
75,0,75,219.0,781.0,6.0,994.0
76,0,76,221.0,779.0,6.0,994.0
77,0,77,217.0,783.0,6.0,994.0
78,0,78,246.0,754.0,7.0,993.0
79,0,79,239.0,761.0,6.0,994.0
80,0,80,317.0,683.0,6.0,994.0
81,0,81,297.0,703.0,6.0,994.0
82,0,82,267.0,733.0,7.0,993.0
83,0,83,250.0,750.0,6.0,994.0
84,0,84,228.0,772.0,6.0,994.0
85,0,85,218.0,782.0,6.0,994.0
86,0,86,214.0,786.0,6.0,994.0
87,0,87,183.0,817.0,6.0,994.0
88,0,88,244.0,756.0,6.0,994.0
89,0,89,269.0,731.0,6.0,994.0
90,0,90,249.0,751.0,6.0,994.0
91,0,91,243.0,757.0,6.0,994.0
92,0,92,249.0,751.0,6.0,994.0
93,0,93,239.0,761.0,6.0,994.0
94,0,94,246.0,754.0,6.0,994.0
95,0,95,203.0,797.0,6.0,994.0
96,0,96,225.0,775.0,6.0,994.0
97,0,97,275.0,725.0,6.0,994.0
98,0,98,286.0,714.0,6.0,994.0
99,0,99,297.0,703.0,6.0,994.0
100,0,100,258.0,742.0,6.0,994.0
101,0,101,257.0,743.0,6.0,994.0
102,0,102,259.0,741.0,6.0,994.0
103,0,103,227.0,773.0,6.0,994.0
104,0,104,188.0,812.0,6.0,994.0
105,0,105,207.0,793.0,6.0,994.0
106,0,106,221.0,779.0,6.0,994.0
107,0,107,290.0,710.0,6.0,994.0
108,0,108,253.0,747.0,6.0,994.0
109,0,109,257.0,743.0,6.0,994.0
110,0,110,253.0,747.0,6.0,994.0
111,0,111,267.0,733.0,6.0,994.0
112,0,112,239.0,761.0,6.0,994.0
113,0,113,210.0,790.0,6.0,994.0
114,0,114,202.0,798.0,6.0,994.0
115,0,115,250.0,750.0,6.0,994.0
116,0,116,274.0,726.0,6.0,994.0
117,0,117,280.0,720.0,6.0,994.0
118,0,118,248.0,752.0,6.0,994.0
119,0,119,253.0,747.0,6.0,994.0
120,0,120,247.0,753.0,6.0,994.0
121,0,121,226.0,774.0,6.0,994.0
122,0,122,201.0,799.0,6.0,994.0
123,0,123,202.0,798.0,6.0,994.0
124,0,124,229.0,771.0,6.0,994.0
125,0,125,283.0,717.0,6.0,994.0
126,0,126,291.0,709.0,6.0,994.0
127,0,127,281.0,719.0,6.0,994.0
128,0,128,261.0,739.0,6.0,994.0
129,0,129,266.0,734.0,6.0,994.0
130,0,130,245.0,755.0,6.0,994.0
131,0,131,246.0,754.0,6.0,994.0
132,0,132,231.0,769.0,6.0,994.0
133,0,133,237.0,763.0,6.0,994.0
134,0,134,274.0,726.0,6.0,994.0
135,0,135,272.0,728.0,6.0,994.0
136,0,136,260.0,740.0,6.0,994.0
137,0,137,237.0,763.0,6.0,994.0
138,0,138,217.0,783.0,6.0,994.0
139,0,139,207.0,793.0,6.0,994.0
140,0,140,202.0,798.0,6.0,994.0
141,0,141,186.0,814.0,6.0,994.0
142,0,142,236.0,764.0,6.0,994.0
143,0,143,240.0,760.0,6.0,994.0
144,0,144,261.0,739.0,6.0,994.0
145,0,145,238.0,762.0,6.0,994.0
146,0,146,226.0,774.0,6.0,994.0
147,0,147,224.0,776.0,6.0,994.0
148,0,148,238.0,762.0,6.0,994.0
149,0,149,216.0,784.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,575.0,425.0
2,1,2,813.0,187.0,596.0,404.0
3,1,3,627.0,373.0,23.0,977.0
4,1,4,484.0,516.0,6.0,994.0
5,1,5,322.0,678.0,6.0,994.0
6,1,6,188.0,812.0,6.0,994.0
7,1,7,97.0,903.0,6.0,994.0
8,1,8,62.0,938.0,6.0,994.0
9,1,9,214.0,786.0,6.0,994.0
10,1,10,350.0,650.0,6.0,994.0
11,1,11,413.0,587.0,6.0,994.0
12,1,12,478.0,522.0,6.0,994.0
13,1,13,468.0,532.0,6.0,994.0
14,1,14,410.0,590.0,6.0,994.0
15,1,15,318.0,682.0,6.0,994.0
16,1,16,197.0,803.0,6.0,994.0
17,1,17,146.0,854.0,6.0,994.0
18,1,18,158.0,842.0,6.0,994.0
19,1,19,190.0,810.0,6.0,994.0
20,1,20,248.0,752.0,6.0,994.0
21,1,21,314.0,686.0,6.0,994.0
22,1,22,349.0,651.0,6.0,994.0
23,1,23,361.0,639.0,6.0,994.0
24,1,24,318.0,682.0,6.0,994.0
25,1,25,230.0,770.0,6.0,994.0
26,1,26,194.0,806.0,6.0,994.0
27,1,27,192.0,808.0,6.0,994.0
28,1,28,196.0,804.0,6.0,994.0
29,1,29,202.0,798.0,6.0,994.0
30,1,30,264.0,736.0,6.0,994.0
31,1,31,281.0,719.0,6.0,994.0
32,1,32,332.0,668.0,6.0,994.0
33,1,33,314.0,686.0,6.0,994.0
34,1,34,309.0,691.0,6.0,994.0
35,1,35,308.0,692.0,6.0,994.0
36,1,36,252.0,748.0,6.0,994.0
37,1,37,206.0,794.0,6.0,994.0
38,1,38,236.0,764.0,6.0,994.0
39,1,39,243.0,757.0,6.0,994.0
40,1,40,237.0,763.0,6.0,994.0
41,1,41,217.0,783.0,6.0,994.0
42,1,42,201.0,799.0,6.0,994.0
43,1,43,256.0,744.0,6.0,994.0
44,1,44,285.0,715.0,6.0,994.0
45,1,45,256.0,744.0,6.0,994.0
46,1,46,239.0,761.0,6.0,994.0
47,1,47,249.0,751.0,6.0,994.0
48,1,48,264.0,736.0,6.0,994.0
49,1,49,240.0,760.0,6.0,994.0
50,1,50,205.0,795.0,6.0,994.0
51,1,51,205.0,795.0,6.0,994.0
52,1,52,229.0,771.0,6.0,994.0
53,1,53,224.0,776.0,6.0,994.0
54,1,54,242.0,758.0,6.0,994.0
55,1,55,240.0,760.0,6.0,994.0
56,1,56,261.0,739.0,6.0,994.0
57,1,57,274.0,726.0,6.0,994.0
58,1,58,264.0,736.0,6.0,994.0
59,1,59,239.0,761.0,6.0,994.0
60,1,60,254.0,746.0,6.0,994.0
61,1,61,254.0,746.0,6.0,994.0
62,1,62,248.0,752.0,6.0,994.0
63,1,63,225.0,775.0,6.0,994.0
64,1,64,238.0,762.0,6.0,994.0
65,1,65,270.0,730.0,6.0,994.0
66,1,66,263.0,737.0,6.0,994.0
67,1,67,244.0,756.0,6.0,994.0
68,1,68,212.0,788.0,6.0,994.0
69,1,69,219.0,781.0,6.0,994.0
70,1,70,248.0,752.0,6.0,994.0
71,1,71,263.0,737.0,6.0,994.0
72,1,72,256.0,744.0,6.0,994.0
73,1,73,272.0,728.0,6.0,994.0
74,1,74,285.0,715.0,6.0,994.0
75,1,75,310.0,690.0,6.0,994.0
76,1,76,286.0,714.0,6.0,994.0
77,1,77,269.0,731.0,6.0,994.0
