,sim_id,time,S,I,C,D
130,0,130,233.0,767.0,7.0,993.0
131,0,131,240.0,760.0,7.0,993.0
132,0,132,214.0,786.0,7.0,993.0
133,0,133,269.0,731.0,7.0,993.0
134,0,134,283.0,717.0,7.0,993.0
135,0,135,283.0,717.0,7.0,993.0
136,0,136,242.0,758.0,7.0,993.0
137,0,137,246.0,754.0,7.0,993.0
138,0,138,241.0,759.0,7.0,993.0
139,0,139,238.0,762.0,7.0,993.0
140,0,140,218.0,782.0,7.0,993.0
141,0,141,226.0,774.0,7.0,993.0
142,0,142,234.0,766.0,7.0,993.0
143,0,143,267.0,733.0,7.0,993.0
144,0,144,242.0,758.0,7.0,993.0
145,0,145,236.0,764.0,7.0,993.0
146,0,146,261.0,739.0,7.0,993.0
147,0,147,248.0,752.0,7.0,993.0
148,0,148,235.0,765.0,7.0,993.0
149,0,149,241.0,759.0,7.0,993.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,614.0,386.0
2,1,2,994.0,6.0,624.0,376.0
3,1,3,987.0,13.0,594.0,406.0
4,1,4,844.0,156.0,565.0,435.0
5,1,5,651.0,349.0,6.0,994.0
6,1,6,358.0,642.0,3.0,997.0
7,1,7,202.0,798.0,3.0,997.0
8,1,8,115.0,885.0,3.0,997.0
9,1,9,66.0,934.0,3.0,997.0
10,1,10,43.0,957.0,3.0,997.0
11,1,11,165.0,835.0,3.0,997.0
12,1,12,307.0,693.0,3.0,997.0
13,1,13,524.0,476.0,3.0,997.0
14,1,14,469.0,531.0,3.0,997.0
15,1,15,389.0,611.0,3.0,997.0
16,1,16,257.0,743.0,3.0,997.0
17,1,17,163.0,837.0,3.0,997.0
18,1,18,107.0,893.0,3.0,997.0
19,1,19,114.0,886.0,3.0,997.0
20,1,20,137.0,863.0,3.0,997.0
21,1,21,293.0,707.0,3.0,997.0
22,1,22,330.0,670.0,3.0,997.0
23,1,23,345.0,655.0,3.0,997.0
24,1,24,311.0,689.0,3.0,997.0
25,1,25,241.0,759.0,3.0,997.0
26,1,26,171.0,829.0,3.0,997.0
27,1,27,151.0,849.0,3.0,997.0
28,1,28,135.0,865.0,3.0,997.0
29,1,29,208.0,792.0,3.0,997.0
30,1,30,315.0,685.0,3.0,997.0
31,1,31,338.0,662.0,3.0,997.0
32,1,32,353.0,647.0,3.0,997.0
33,1,33,308.0,692.0,3.0,997.0
34,1,34,263.0,737.0,3.0,997.0
35,1,35,221.0,779.0,3.0,997.0
36,1,36,175.0,825.0,3.0,997.0
37,1,37,158.0,842.0,3.0,997.0
38,1,38,215.0,785.0,3.0,997.0
39,1,39,272.0,728.0,3.0,997.0
40,1,40,352.0,648.0,3.0,997.0
41,1,41,353.0,647.0,3.0,997.0
42,1,42,359.0,641.0,3.0,997.0
43,1,43,323.0,677.0,3.0,997.0
44,1,44,300.0,700.0,3.0,997.0
45,1,45,272.0,728.0,3.0,997.0
46,1,46,223.0,777.0,3.0,997.0
47,1,47,208.0,792.0,3.0,997.0
48,1,48,230.0,770.0,3.0,997.0
49,1,49,253.0,747.0,3.0,997.0
50,1,50,268.0,732.0,3.0,997.0
51,1,51,269.0,731.0,3.0,997.0
52,1,52,277.0,723.0,3.0,997.0
53,1,53,311.0,689.0,3.0,997.0
54,1,54,335.0,665.0,3.0,997.0
55,1,55,285.0,715.0,3.0,997.0
56,1,56,243.0,757.0,3.0,997.0
57,1,57,249.0,751.0,3.0,997.0
58,1,58,261.0,739.0,3.0,997.0
59,1,59,238.0,762.0,3.0,997.0
60,1,60,240.0,760.0,3.0,997.0
61,1,61,202.0,798.0,3.0,997.0
62,1,62,253.0,747.0,3.0,997.0
63,1,63,293.0,707.0,3.0,997.0
64,1,64,310.0,690.0,3.0,997.0
65,1,65,248.0,752.0,3.0,997.0
66,1,66,253.0,747.0,3.0,997.0
67,1,67,217.0,783.0,3.0,997.0
68,1,68,217.0,783.0,3.0,997.0
69,1,69,216.0,784.0,3.0,997.0
70,1,70,199.0,801.0,3.0,997.0
71,1,71,199.0,801.0,3.0,997.0
72,1,72,251.0,749.0,3.0,997.0
73,1,73,245.0,755.0,3.0,997.0
74,1,74,251.0,749.0,3.0,997.0
75,1,75,254.0,746.0,3.0,997.0
76,1,76,235.0,765.0,3.0,997.0
77,1,77,236.0,764.0,3.0,997.0
78,1,78,228.0,772.0,3.0,997.0
79,1,79,234.0,766.0,3.0,997.0
80,1,80,251.0,749.0,3.0,997.0
81,1,81,254.0,746.0,3.0,997.0
82,1,82,275.0,725.0,3.0,997.0
83,1,83,299.0,701.0,3.0,997.0
84,1,84,305.0,695.0,3.0,997.0
85,1,85,323.0,677.0,3.0,997.0
86,1,86,258.0,742.0,3.0,997.0
87,1,87,231.0,769.0,3.0,997.0
88,1,88,247.0,753.0,3.0,997.0
89,1,89,238.0,762.0,3.0,997.0
90,1,90,212.0,788.0,3.0,997.0
91,1,91,238.0,762.0,3.0,997.0
92,1,92,206.0,794.0,3.0,997.0
93,1,93,270.0,730.0,3.0,997.0
94,1,94,278.0,722.0,3.0,997.0
95,1,95,258.0,742.0,3.0,997.0
96,1,96,247.0,753.0,3.0,997.0
97,1,97,263.0,737.0,3.0,997.0
98,1,98,223.0,777.0,3.0,997.0
99,1,99,262.0,738.0,3.0,997.0
100,1,100,284.0,716.0,3.0,997.0
101,1,101,313.0,687.0,3.0,997.0
102,1,102,321.0,679.0,3.0,997.0
103,1,103,297.0,703.0,3.0,997.0
104,1,104,264.0,736.0,3.0,997.0
105,1,105,247.0,753.0,3.0,997.0
106,1,106,214.0,786.0,3.0,997.0
107,1,107,186.0,814.0,3.0,997.0
108,1,108,203.0,797.0,3.0,997.0
109,1,109,253.0,747.0,3.0,997.0
110,1,110,288.0,712.0,3.0,997.0
111,1,111,332.0,668.0,3.0,997.0
112,1,112,319.0,681.0,3.0,997.0
113,1,113,285.0,715.0,3.0,997.0
114,1,114,252.0,748.0,3.0,997.0
115,1,115,216.0,784.0,3.0,997.0
116,1,116,183.0,817.0,3.0,997.0
117,1,117,198.0,802.0,3.0,997.0
118,1,118,202.0,798.0,3.0,997.0
119,1,119,273.0,727.0,3.0,997.0
120,1,120,348.0,652.0,3.0,997.0
121,1,121,377.0,623.0,3.0,997.0
122,1,122,345.0,655.0,3.0,997.0
123,1,123,304.0,696.0,3.0,997.0
124,1,124,270.0,730.0,3.0,997.0
125,1,125,233.0,767.0,3.0,997.0
126,1,126,201.0,799.0,3.0,997.0
127,1,127,194.0,806.0,3.0,997.0
128,1,128,213.0,787.0,3.0,997.0
129,1,129,283.0,717.0,3.0,997.0
130,1,130,297.0,703.0,3.0,997.0
131,1,131,265.0,735.0,3.0,997.0
132,1,132,259.0,741.0,3.0,997.0
133,1,133,254.0,746.0,3.0,997.0
134,1,134,209.0,791.0,3.0,997.0
135,1,135,195.0,805.0,3.0,997.0
136,1,136,184.0,816.0,3.0,997.0
137,1,137,237.0,763.0,3.0,997.0
138,1,138,308.0,692.0,3.0,997.0
139,1,139,319.0,681.0,3.0,997.0
140,1,140,328.0,672.0,3.0,997.0
141,1,141,312.0,688.0,3.0,997.0
142,1,142,266.0,734.0,3.0,997.0
143,1,143,229.0,771.0,3.0,997.0
144,1,144,183.0,817.0,3.0,997.0
145,1,145,188.0,812.0,3.0,997.0
146,1,146,232.0,768.0,3.0,997.0
147,1,147,223.0,777.0,3.0,997.0
148,1,148,272.0,728.0,3.0,997.0
149,1,149,324.0,676.0,3.0,997.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,562.0,438.0
2,2,2,820.0,180.0,589.0,411.0
3,2,3,520.0,480.0,40.0,960.0
4,2,4,295.0,705.0,13.0,987.0
5,2,5,169.0,831.0,13.0,987.0
6,2,6,106.0,894.0,13.0,987.0
7,2,7,57.0,943.0,13.0,987.0
8,2,8,35.0,965.0,13.0,987.0
9,2,9,192.0,808.0,13.0,987.0
10,2,10,383.0,617.0,13.0,987.0
11,2,11,461.0,539.0,10.0,990.0
12,2,12,389.0,611.0,7.0,993.0
13,2,13,265.0,735.0,7.0,993.0
14,2,14,191.0,809.0,7.0,993.0
15,2,15,123.0,877.0,7.0,993.0
16,2,16,89.0,911.0,7.0,993.0
17,2,17,156.0,844.0,7.0,993.0
18,2,18,225.0,775.0,7.0,993.0
19,2,19,329.0,671.0,7.0,993.0
20,2,20,409.0,591.0,7.0,993.0
21,2,21,389.0,611.0,7.0,993.0
22,2,22,350.0,650.0,7.0,993.0
23,2,23,286.0,714.0,7.0,993.0
24,2,24,212.0,788.0,7.0,993.0
25,2,25,201.0,799.0,7.0,993.0
26,2,26,200.0,800.0,7.0,993.0
27,2,27,215.0,785.0,7.0,993.0
28,2,28,277.0,723.0,7.0,993.0
29,2,29,313.0,687.0,7.0,993.0
30,2,30,288.0,712.0,7.0,993.0
31,2,31,276.0,724.0,7.0,993.0
32,2,32,244.0,756.0,7.0,993.0
33,2,33,232.0,768.0,7.0,993.0
34,2,34,207.0,793.0,7.0,993.0
35,2,35,181.0,819.0,7.0,993.0
36,2,36,196.0,804.0,7.0,993.0
37,2,37,240.0,760.0,7.0,993.0
38,2,38,289.0,711.0,7.0,993.0
39,2,39,301.0,699.0,7.0,993.0
40,2,40,275.0,725.0,7.0,993.0
41,2,41,269.0,731.0,7.0,993.0
42,2,42,262.0,738.0,7.0,993.0
43,2,43,215.0,785.0,7.0,993.0
44,2,44,210.0,790.0,7.0,993.0
45,2,45,178.0,822.0,7.0,993.0
46,2,46,204.0,796.0,7.0,993.0
47,2,47,234.0,766.0,7.0,993.0
48,2,48,260.0,740.0,7.0,993.0
49,2,49,248.0,752.0,7.0,993.0
50,2,50,262.0,738.0,7.0,993.0
51,2,51,271.0,729.0,7.0,993.0
52,2,52,290.0,710.0,7.0,993.0
53,2,53,289.0,711.0,7.0,993.0
54,2,54,249.0,751.0,7.0,993.0
55,2,55,241.0,759.0,7.0,993.0
56,2,56,258.0,742.0,7.0,993.0
57,2,57,243.0,757.0,7.0,993.0
58,2,58,218.0,782.0,7.0,993.0
59,2,59,206.0,794.0,7.0,993.0
60,2,60,192.0,808.0,7.0,993.0
61,2,61,241.0,759.0,7.0,993.0
62,2,62,259.0,741.0,7.0,993.0
63,2,63,247.0,753.0,7.0,993.0
64,2,64,269.0,731.0,7.0,993.0
65,2,65,279.0,721.0,7.0,993.0
66,2,66,268.0,732.0,7.0,993.0
67,2,67,244.0,756.0,7.0,993.0
68,2,68,210.0,790.0,7.0,993.0
69,2,69,192.0,808.0,7.0,993.0
70,2,70,223.0,777.0,7.0,993.0
71,2,71,253.0,747.0,7.0,993.0
72,2,72,250.0,750.0,7.0,993.0
73,2,73,258.0,742.0,7.0,993.0
74,2,74,285.0,715.0,7.0,993.0
75,2,75,325.0,675.0,7.0,993.0
76,2,76,276.0,724.0,7.0,993.0
77,2,77,244.0,756.0,7.0,993.0
78,2,78,199.0,801.0,7.0,993.0
79,2,79,224.0,776.0,7.0,993.0
80,2,80,252.0,748.0,7.0,993.0
81,2,81,220.0,780.0,7.0,993.0
82,2,82,205.0,795.0,7.0,993.0
83,2,83,271.0,729.0,7.0,993.0
84,2,84,253.0,747.0,7.0,993.0
85,2,85,266.0,734.0,7.0,993.0
86,2,86,242.0,758.0,7.0,993.0
87,2,87,208.0,792.0,7.0,993.0
88,2,88,244.0,756.0,7.0,993.0
89,2,89,231.0,769.0,7.0,993.0
90,2,90,214.0,786.0,7.0,993.0
91,2,91,267.0,733.0,7.0,993.0
92,2,92,282.0,718.0,7.0,993.0
93,2,93,298.0,702.0,7.0,993.0
94,2,94,289.0,711.0,7.0,993.0
95,2,95,283.0,717.0,7.0,993.0
96,2,96,316.0,684.0,7.0,993.0
97,2,97,326.0,674.0,7.0,993.0
98,2,98,313.0,687.0,7.0,993.0
99,2,99,295.0,705.0,7.0,993.0
100,2,100,277.0,723.0,7.0,993.0
101,2,101,314.0,686.0,7.0,993.0
102,2,102,317.0,683.0,7.0,993.0
103,2,103,321.0,679.0,7.0,993.0
104,2,104,351.0,649.0,7.0,993.0
105,2,105,341.0,659.0,7.0,993.0
106,2,106,351.0,649.0,7.0,993.0
107,2,107,347.0,653.0,7.0,993.0
108,2,108,284.0,716.0,7.0,993.0
109,2,109,234.0,766.0,7.0,993.0
110,2,110,205.0,795.0,7.0,993.0
111,2,111,170.0,830.0,7.0,993.0
112,2,112,194.0,806.0,7.0,993.0
113,2,113,225.0,775.0,7.0,993.0
114,2,114,268.0,732.0,7.0,993.0
115,2,115,338.0,662.0,7.0,993.0
116,2,116,333.0,667.0,7.0,993.0
117,2,117,282.0,718.0,7.0,993.0
118,2,118,242.0,758.0,7.0,993.0
119,2,119,218.0,782.0,7.0,993.0
120,2,120,191.0,809.0,7.0,993.0
121,2,121,184.0,816.0,7.0,993.0
122,2,122,177.0,823.0,7.0,993.0
123,2,123,249.0,751.0,7.0,993.0
124,2,124,294.0,706.0,7.0,993.0
125,2,125,305.0,695.0,7.0,993.0
126,2,126,297.0,703.0,7.0,993.0
127,2,127,277.0,723.0,7.0,993.0
128,2,128,266.0,734.0,7.0,993.0
129,2,129,224.0,776.0,7.0,993.0
130,2,130,202.0,798.0,7.0,993.0
131,2,131,235.0,765.0,7.0,993.0
132,2,132,261.0,739.0,7.0,993.0
133,2,133,256.0,744.0,7.0,993.0
134,2,134,242.0,758.0,7.0,993.0
135,2,135,216.0,784.0,7.0,993.0
136,2,136,240.0,760.0,7.0,993.0
137,2,137,261.0,739.0,7.0,993.0
138,2,138,236.0,764.0,7.0,993.0
139,2,139,263.0,737.0,7.0,993.0
140,2,140,283.0,717.0,7.0,993.0
141,2,141,309.0,691.0,7.0,993.0
142,2,142,272.0,728.0,7.0,993.0
143,2,143,254.0,746.0,7.0,993.0
144,2,144,215.0,785.0,7.0,993.0
145,2,145,219.0,781.0,7.0,993.0
146,2,146,204.0,796.0,7.0,993.0
147,2,147,220.0,780.0,7.0,993.0
148,2,148,225.0,775.0,7.0,993.0
149,2,149,283.0,717.0,7.0,993.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,236.0,764.0
2,3,2,995.0,5.0,170.0,830.0
3,3,3,822.0,178.0,122.0,878.0
4,3,4,572.0,428.0,18.0,982.0
5,3,5,413.0,587.0,9.0,991.0
6,3,6,296.0,704.0,9.0,991.0
7,3,7,207.0,793.0,9.0,991.0
8,3,8,154.0,846.0,9.0,991.0
9,3,9,129.0,871.0,9.0,991.0
10,3,10,246.0,754.0,9.0,991.0
11,3,11,416.0,584.0,9.0,991.0
12,3,12,415.0,585.0,9.0,991.0
13,3,13,381.0,619.0,10.0,990.0
14,3,14,345.0,655.0,9.0,991.0
15,3,15,296.0,704.0,9.0,991.0
16,3,16,228.0,772.0,9.0,991.0
17,3,17,185.0,815.0,9.0,991.0
18,3,18,196.0,804.0,9.0,991.0
19,3,19,296.0,704.0,9.0,991.0
20,3,20,383.0,617.0,9.0,991.0
21,3,21,369.0,631.0,9.0,991.0
22,3,22,334.0,666.0,9.0,991.0
23,3,23,309.0,691.0,9.0,991.0
24,3,24,276.0,724.0,9.0,991.0
25,3,25,228.0,772.0,9.0,991.0
26,3,26,170.0,830.0,9.0,991.0
27,3,27,149.0,851.0,9.0,991.0
28,3,28,216.0,784.0,9.0,991.0
29,3,29,283.0,717.0,9.0,991.0
30,3,30,273.0,727.0,9.0,991.0
31,3,31,277.0,723.0,9.0,991.0
32,3,32,275.0,725.0,9.0,991.0
33,3,33,278.0,722.0,9.0,991.0
34,3,34,238.0,762.0,9.0,991.0
35,3,35,187.0,813.0,9.0,991.0
36,3,36,182.0,818.0,9.0,991.0
37,3,37,221.0,779.0,9.0,991.0
38,3,38,256.0,744.0,9.0,991.0
39,3,39,268.0,732.0,9.0,991.0
40,3,40,277.0,723.0,9.0,991.0
41,3,41,282.0,718.0,9.0,991.0
42,3,42,274.0,726.0,9.0,991.0
43,3,43,225.0,775.0,9.0,991.0
44,3,44,208.0,792.0,9.0,991.0
45,3,45,201.0,799.0,9.0,991.0
46,3,46,236.0,764.0,9.0,991.0
47,3,47,260.0,740.0,9.0,991.0
48,3,48,291.0,709.0,9.0,991.0
49,3,49,342.0,658.0,9.0,991.0
50,3,50,368.0,632.0,9.0,991.0
51,3,51,302.0,698.0,9.0,991.0
52,3,52,272.0,728.0,9.0,991.0
53,3,53,242.0,758.0,9.0,991.0
54,3,54,218.0,782.0,9.0,991.0
55,3,55,216.0,784.0,9.0,991.0
56,3,56,208.0,792.0,9.0,991.0
57,3,57,223.0,777.0,9.0,991.0
58,3,58,309.0,691.0,9.0,991.0
59,3,59,302.0,698.0,9.0,991.0
60,3,60,263.0,737.0,9.0,991.0
61,3,61,275.0,725.0,9.0,991.0
62,3,62,253.0,747.0,9.0,991.0
63,3,63,229.0,771.0,9.0,991.0
64,3,64,210.0,790.0,9.0,991.0
65,3,65,189.0,811.0,9.0,991.0
66,3,66,236.0,764.0,9.0,991.0
67,3,67,276.0,724.0,9.0,991.0
68,3,68,245.0,755.0,9.0,991.0
69,3,69,239.0,761.0,9.0,991.0
70,3,70,267.0,733.0,9.0,991.0
71,3,71,242.0,758.0,9.0,991.0
72,3,72,239.0,761.0,9.0,991.0
73,3,73,217.0,783.0,9.0,991.0
74,3,74,217.0,783.0,10.0,990.0
75,3,75,236.0,764.0,9.0,991.0
76,3,76,253.0,747.0,9.0,991.0
77,3,77,217.0,783.0,9.0,991.0
78,3,78,242.0,758.0,9.0,991.0
79,3,79,251.0,749.0,9.0,991.0
80,3,80,245.0,755.0,9.0,991.0
81,3,81,233.0,767.0,9.0,991.0
82,3,82,238.0,762.0,9.0,991.0
83,3,83,218.0,782.0,9.0,991.0
84,3,84,239.0,761.0,9.0,991.0
85,3,85,229.0,771.0,9.0,991.0
86,3,86,225.0,775.0,9.0,991.0
87,3,87,248.0,752.0,9.0,991.0
88,3,88,243.0,757.0,9.0,991.0
89,3,89,238.0,762.0,9.0,991.0
90,3,90,262.0,738.0,9.0,991.0
91,3,91,241.0,759.0,9.0,991.0
92,3,92,235.0,765.0,9.0,991.0
93,3,93,241.0,759.0,9.0,991.0
94,3,94,221.0,779.0,9.0,991.0
95,3,95,256.0,744.0,9.0,991.0
96,3,96,250.0,750.0,9.0,991.0
97,3,97,258.0,742.0,9.0,991.0
98,3,98,270.0,730.0,9.0,991.0
99,3,99,274.0,726.0,9.0,991.0
100,3,100,285.0,715.0,9.0,991.0
101,3,101,264.0,736.0,9.0,991.0
102,3,102,235.0,765.0,9.0,991.0
103,3,103,243.0,757.0,9.0,991.0
104,3,104,216.0,784.0,9.0,991.0
105,3,105,239.0,761.0,9.0,991.0
106,3,106,246.0,754.0,9.0,991.0
107,3,107,238.0,762.0,9.0,991.0
108,3,108,284.0,716.0,9.0,991.0
109,3,109,263.0,737.0,9.0,991.0
110,3,110,245.0,755.0,9.0,991.0
111,3,111,258.0,742.0,9.0,991.0
112,3,112,226.0,774.0,9.0,991.0
113,3,113,224.0,776.0,9.0,991.0
114,3,114,223.0,777.0,9.0,991.0
115,3,115,215.0,785.0,9.0,991.0
116,3,116,261.0,739.0,9.0,991.0
117,3,117,295.0,705.0,10.0,990.0
118,3,118,311.0,689.0,9.0,991.0
119,3,119,304.0,696.0,9.0,991.0
120,3,120,279.0,721.0,9.0,991.0
121,3,121,246.0,754.0,9.0,991.0
122,3,122,235.0,765.0,9.0,991.0
123,3,123,212.0,788.0,9.0,991.0
124,3,124,199.0,801.0,9.0,991.0
125,3,125,208.0,792.0,9.0,991.0
126,3,126,243.0,757.0,10.0,990.0
127,3,127,302.0,698.0,9.0,991.0
128,3,128,343.0,657.0,9.0,991.0
129,3,129,342.0,658.0,9.0,991.0
130,3,130,280.0,720.0,9.0,991.0
131,3,131,243.0,757.0,9.0,991.0
132,3,132,201.0,799.0,9.0,991.0
133,3,133,198.0,802.0,9.0,991.0
134,3,134,197.0,803.0,9.0,991.0
135,3,135,202.0,798.0,9.0,991.0
136,3,136,215.0,785.0,9.0,991.0
137,3,137,282.0,718.0,10.0,990.0
138,3,138,337.0,663.0,9.0,991.0
139,3,139,301.0,699.0,9.0,991.0
140,3,140,280.0,720.0,9.0,991.0
141,3,141,239.0,761.0,9.0,991.0
142,3,142,233.0,767.0,9.0,991.0
143,3,143,204.0,796.0,9.0,991.0
144,3,144,212.0,788.0,9.0,991.0
145,3,145,194.0,806.0,9.0,991.0
146,3,146,263.0,737.0,9.0,991.0
147,3,147,268.0,732.0,9.0,991.0
148,3,148,301.0,699.0,9.0,991.0
149,3,149,243.0,757.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,587.0,413.0
2,4,2,828.0,172.0,604.0,396.0
3,4,3,536.0,464.0,587.0,413.0
4,4,4,349.0,651.0,14.0,986.0
5,4,5,208.0,792.0,10.0,990.0
6,4,6,122.0,878.0,10.0,990.0
7,4,7,77.0,923.0,10.0,990.0
8,4,8,38.0,962.0,10.0,990.0
9,4,9,193.0,807.0,10.0,990.0
10,4,10,440.0,560.0,10.0,990.0
11,4,11,418.0,582.0,10.0,990.0
12,4,12,338.0,662.0,10.0,990.0
13,4,13,265.0,735.0,10.0,990.0
14,4,14,183.0,817.0,10.0,990.0
15,4,15,136.0,864.0,10.0,990.0
16,4,16,84.0,916.0,10.0,990.0
17,4,17,89.0,911.0,10.0,990.0
18,4,18,263.0,737.0,10.0,990.0
19,4,19,436.0,564.0,10.0,990.0
20,4,20,479.0,521.0,10.0,990.0
21,4,21,471.0,529.0,10.0,990.0
22,4,22,373.0,627.0,10.0,990.0
23,4,23,263.0,737.0,10.0,990.0
24,4,24,179.0,821.0,10.0,990.0
25,4,25,128.0,872.0,10.0,990.0
26,4,26,116.0,884.0,10.0,990.0
27,4,27,185.0,815.0,10.0,990.0
28,4,28,250.0,750.0,10.0,990.0
29,4,29,332.0,668.0,10.0,990.0
30,4,30,410.0,590.0,10.0,990.0
31,4,31,364.0,636.0,10.0,990.0
32,4,32,298.0,702.0,10.0,990.0
33,4,33,251.0,749.0,10.0,990.0
