,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,586.0,414.0
2,0,2,968.0,32.0,590.0,410.0
3,0,3,939.0,61.0,603.0,397.0
4,0,4,815.0,185.0,170.0,830.0
5,0,5,722.0,278.0,181.0,819.0
6,0,6,641.0,359.0,8.0,992.0
7,0,7,533.0,467.0,4.0,996.0
8,0,8,433.0,567.0,4.0,996.0
9,0,9,379.0,621.0,4.0,996.0
10,0,10,341.0,659.0,4.0,996.0
11,0,11,424.0,576.0,4.0,996.0
12,0,12,462.0,538.0,4.0,996.0
13,0,13,479.0,521.0,4.0,996.0
14,0,14,521.0,479.0,4.0,996.0
15,0,15,561.0,439.0,4.0,996.0
16,0,16,580.0,420.0,4.0,996.0
17,0,17,581.0,419.0,4.0,996.0
18,0,18,561.0,439.0,4.0,996.0
19,0,19,563.0,437.0,4.0,996.0
20,0,20,580.0,420.0,4.0,996.0
21,0,21,576.0,424.0,4.0,996.0
22,0,22,553.0,447.0,4.0,996.0
23,0,23,542.0,458.0,4.0,996.0
24,0,24,529.0,471.0,4.0,996.0
25,0,25,511.0,489.0,4.0,996.0
26,0,26,486.0,514.0,4.0,996.0
27,0,27,472.0,528.0,4.0,996.0
28,0,28,483.0,517.0,4.0,996.0
29,0,29,511.0,489.0,4.0,996.0
30,0,30,528.0,472.0,5.0,995.0
31,0,31,551.0,449.0,4.0,996.0
32,0,32,561.0,439.0,4.0,996.0
33,0,33,568.0,432.0,4.0,996.0
34,0,34,549.0,451.0,4.0,996.0
35,0,35,527.0,473.0,4.0,996.0
36,0,36,505.0,495.0,4.0,996.0
37,0,37,509.0,491.0,4.0,996.0
38,0,38,504.0,496.0,4.0,996.0
39,0,39,517.0,483.0,4.0,996.0
40,0,40,526.0,474.0,4.0,996.0
41,0,41,559.0,441.0,4.0,996.0
42,0,42,591.0,409.0,4.0,996.0
43,0,43,587.0,413.0,4.0,996.0
44,0,44,570.0,430.0,4.0,996.0
45,0,45,558.0,442.0,4.0,996.0
46,0,46,554.0,446.0,4.0,996.0
47,0,47,544.0,456.0,4.0,996.0
48,0,48,508.0,492.0,4.0,996.0
49,0,49,488.0,512.0,4.0,996.0
50,0,50,515.0,485.0,4.0,996.0
51,0,51,519.0,481.0,4.0,996.0
52,0,52,523.0,477.0,5.0,995.0
53,0,53,510.0,490.0,4.0,996.0
54,0,54,509.0,491.0,4.0,996.0
55,0,55,526.0,474.0,4.0,996.0
56,0,56,513.0,487.0,4.0,996.0
57,0,57,489.0,511.0,4.0,996.0
58,0,58,473.0,527.0,4.0,996.0
59,0,59,467.0,533.0,4.0,996.0
60,0,60,480.0,520.0,4.0,996.0
61,0,61,477.0,523.0,4.0,996.0
62,0,62,453.0,547.0,5.0,995.0
63,0,63,458.0,542.0,4.0,996.0
64,0,64,463.0,537.0,4.0,996.0
65,0,65,468.0,532.0,4.0,996.0
66,0,66,474.0,526.0,4.0,996.0
67,0,67,469.0,531.0,4.0,996.0
68,0,68,477.0,523.0,5.0,995.0
69,0,69,503.0,497.0,4.0,996.0
70,0,70,512.0,488.0,4.0,996.0
71,0,71,520.0,480.0,4.0,996.0
72,0,72,517.0,483.0,5.0,995.0
73,0,73,510.0,490.0,4.0,996.0
74,0,74,485.0,515.0,4.0,996.0
75,0,75,460.0,540.0,4.0,996.0
76,0,76,424.0,576.0,4.0,996.0
