,sim_id,time,S,I,C,D
45,0,45,138.0,862.0,0.0,1000.0
46,0,46,47.0,953.0,0.0,1000.0
47,0,47,23.0,977.0,0.0,1000.0
48,0,48,9.0,991.0,0.0,1000.0
49,0,49,11.0,989.0,0.0,1000.0
50,0,50,250.0,750.0,0.0,1000.0
51,0,51,341.0,659.0,0.0,1000.0
52,0,52,332.0,668.0,0.0,1000.0
53,0,53,167.0,833.0,0.0,1000.0
54,0,54,51.0,949.0,0.0,1000.0
55,0,55,23.0,977.0,0.0,1000.0
56,0,56,12.0,988.0,0.0,1000.0
57,0,57,11.0,989.0,0.0,1000.0
58,0,58,163.0,837.0,0.0,1000.0
59,0,59,323.0,677.0,0.0,1000.0
60,0,60,326.0,674.0,0.0,1000.0
61,0,61,201.0,799.0,0.0,1000.0
62,0,62,68.0,932.0,0.0,1000.0
63,0,63,32.0,968.0,0.0,1000.0
64,0,64,13.0,987.0,0.0,1000.0
65,0,65,11.0,989.0,0.0,1000.0
66,0,66,149.0,851.0,0.0,1000.0
67,0,67,298.0,702.0,0.0,1000.0
68,0,68,309.0,691.0,0.0,1000.0
69,0,69,220.0,780.0,0.0,1000.0
70,0,70,83.0,917.0,0.0,1000.0
71,0,71,39.0,961.0,0.0,1000.0
72,0,72,15.0,985.0,0.0,1000.0
73,0,73,10.0,990.0,0.0,1000.0
74,0,74,139.0,861.0,0.0,1000.0
75,0,75,298.0,702.0,0.0,1000.0
76,0,76,306.0,694.0,0.0,1000.0
77,0,77,223.0,777.0,0.0,1000.0
78,0,78,99.0,901.0,0.0,1000.0
79,0,79,48.0,952.0,0.0,1000.0
80,0,80,22.0,978.0,0.0,1000.0
81,0,81,7.0,993.0,0.0,1000.0
82,0,82,112.0,888.0,0.0,1000.0
83,0,83,272.0,728.0,0.0,1000.0
84,0,84,304.0,696.0,0.0,1000.0
85,0,85,226.0,774.0,0.0,1000.0
86,0,86,107.0,893.0,0.0,1000.0
87,0,87,53.0,947.0,0.0,1000.0
88,0,88,28.0,972.0,0.0,1000.0
89,0,89,7.0,993.0,0.0,1000.0
90,0,90,102.0,898.0,0.0,1000.0
91,0,91,254.0,746.0,0.0,1000.0
92,0,92,298.0,702.0,0.0,1000.0
93,0,93,230.0,770.0,0.0,1000.0
94,0,94,119.0,881.0,0.0,1000.0
95,0,95,58.0,942.0,0.0,1000.0
96,0,96,34.0,966.0,0.0,1000.0
97,0,97,8.0,992.0,0.0,1000.0
98,0,98,93.0,907.0,0.0,1000.0
99,0,99,237.0,763.0,0.0,1000.0
100,0,100,295.0,705.0,0.0,1000.0
101,0,101,242.0,758.0,0.0,1000.0
102,0,102,136.0,864.0,0.0,1000.0
103,0,103,62.0,938.0,0.0,1000.0
104,0,104,42.0,958.0,0.0,1000.0
105,0,105,10.0,990.0,0.0,1000.0
106,0,106,88.0,912.0,0.0,1000.0
107,0,107,229.0,771.0,0.0,1000.0
108,0,108,287.0,713.0,0.0,1000.0
109,0,109,237.0,763.0,0.0,1000.0
110,0,110,152.0,848.0,0.0,1000.0
111,0,111,73.0,927.0,0.0,1000.0
112,0,112,48.0,952.0,0.0,1000.0
113,0,113,14.0,986.0,0.0,1000.0
114,0,114,75.0,925.0,0.0,1000.0
115,0,115,203.0,797.0,0.0,1000.0
116,0,116,334.0,666.0,0.0,1000.0
117,0,117,257.0,743.0,0.0,1000.0
118,0,118,177.0,823.0,0.0,1000.0
119,0,119,85.0,915.0,0.0,1000.0
120,0,120,50.0,950.0,0.0,1000.0
121,0,121,24.0,976.0,0.0,1000.0
122,0,122,73.0,927.0,0.0,1000.0
123,0,123,138.0,862.0,0.0,1000.0
124,0,124,299.0,701.0,0.0,1000.0
125,0,125,240.0,760.0,0.0,1000.0
126,0,126,192.0,808.0,0.0,1000.0
127,0,127,92.0,908.0,0.0,1000.0
128,0,128,47.0,953.0,0.0,1000.0
129,0,129,28.0,972.0,0.0,1000.0
130,0,130,70.0,930.0,0.0,1000.0
131,0,131,136.0,864.0,0.0,1000.0
132,0,132,290.0,710.0,0.0,1000.0
133,0,133,301.0,699.0,0.0,1000.0
134,0,134,202.0,798.0,0.0,1000.0
135,0,135,102.0,898.0,0.0,1000.0
136,0,136,50.0,950.0,0.0,1000.0
137,0,137,29.0,971.0,0.0,1000.0
138,0,138,64.0,936.0,0.0,1000.0
139,0,139,123.0,877.0,0.0,1000.0
140,0,140,206.0,794.0,0.0,1000.0
141,0,141,306.0,694.0,0.0,1000.0
142,0,142,213.0,787.0,0.0,1000.0
143,0,143,113.0,887.0,0.0,1000.0
144,0,144,59.0,941.0,0.0,1000.0
145,0,145,32.0,968.0,0.0,1000.0
146,0,146,61.0,939.0,0.0,1000.0
147,0,147,130.0,870.0,0.0,1000.0
148,0,148,190.0,810.0,0.0,1000.0
149,0,149,299.0,701.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,991.0,9.0,548.0,452.0
2,1,2,772.0,228.0,564.0,436.0
3,1,3,169.0,831.0,89.0,911.0
4,1,4,38.0,962.0,103.0,897.0
5,1,5,9.0,991.0,598.0,402.0
6,1,6,0.0,1000.0,664.0,336.0
7,1,7,1.0,999.0,707.0,293.0
8,1,8,8.0,992.0,674.0,326.0
9,1,9,220.0,780.0,776.0,224.0
10,1,10,630.0,370.0,764.0,236.0
11,1,11,209.0,791.0,739.0,261.0
12,1,12,62.0,938.0,469.0,531.0
13,1,13,23.0,977.0,750.0,250.0
14,1,14,2.0,998.0,754.0,246.0
15,1,15,1.0,999.0,777.0,223.0
16,1,16,7.0,993.0,811.0,189.0
17,1,17,194.0,806.0,820.0,180.0
18,1,18,579.0,421.0,819.0,181.0
19,1,19,253.0,747.0,821.0,179.0
20,1,20,79.0,921.0,823.0,177.0
21,1,21,36.0,964.0,824.0,176.0
22,1,22,11.0,989.0,825.0,175.0
23,1,23,3.0,997.0,825.0,175.0
24,1,24,7.0,993.0,826.0,174.0
25,1,25,167.0,833.0,826.0,174.0
26,1,26,521.0,479.0,826.0,174.0
27,1,27,278.0,722.0,826.0,174.0
28,1,28,110.0,890.0,826.0,174.0
29,1,29,41.0,959.0,826.0,174.0
30,1,30,13.0,987.0,826.0,174.0
31,1,31,4.0,996.0,826.0,174.0
32,1,32,7.0,993.0,826.0,174.0
33,1,33,149.0,851.0,826.0,174.0
34,1,34,479.0,521.0,826.0,174.0
35,1,35,287.0,713.0,826.0,174.0
36,1,36,132.0,868.0,826.0,174.0
37,1,37,53.0,947.0,826.0,174.0
38,1,38,16.0,984.0,826.0,174.0
39,1,39,8.0,992.0,826.0,174.0
40,1,40,8.0,992.0,826.0,174.0
41,1,41,136.0,864.0,826.0,174.0
42,1,42,488.0,512.0,824.0,176.0
43,1,43,360.0,640.0,678.0,322.0
44,1,44,174.0,826.0,697.0,303.0
45,1,45,70.0,930.0,724.0,276.0
46,1,46,18.0,982.0,785.0,215.0
47,1,47,10.0,990.0,802.0,198.0
48,1,48,9.0,991.0,813.0,187.0
49,1,49,73.0,927.0,817.0,183.0
50,1,50,386.0,614.0,818.0,182.0
51,1,51,419.0,581.0,818.0,182.0
52,1,52,197.0,803.0,820.0,180.0
53,1,53,88.0,912.0,822.0,178.0
54,1,54,21.0,979.0,822.0,178.0
55,1,55,8.0,992.0,822.0,178.0
56,1,56,8.0,992.0,822.0,178.0
57,1,57,66.0,934.0,822.0,178.0
58,1,58,276.0,724.0,822.0,178.0
59,1,59,417.0,583.0,822.0,178.0
60,1,60,274.0,726.0,822.0,178.0
61,1,61,112.0,888.0,822.0,178.0
62,1,62,37.0,963.0,822.0,178.0
63,1,63,14.0,986.0,821.0,179.0
64,1,64,11.0,989.0,822.0,178.0
65,1,65,62.0,938.0,822.0,178.0
66,1,66,240.0,760.0,820.0,180.0
67,1,67,351.0,649.0,615.0,385.0
68,1,68,349.0,651.0,630.0,370.0
69,1,69,210.0,790.0,636.0,364.0
70,1,70,134.0,866.0,646.0,354.0
71,1,71,19.0,981.0,663.0,337.0
72,1,72,10.0,990.0,774.0,226.0
73,1,73,56.0,944.0,800.0,200.0
74,1,74,214.0,786.0,806.0,194.0
75,1,75,315.0,685.0,817.0,183.0
76,1,76,279.0,721.0,822.0,178.0
77,1,77,142.0,858.0,821.0,179.0
78,1,78,148.0,852.0,730.0,270.0
79,1,79,32.0,968.0,825.0,175.0
80,1,80,11.0,989.0,825.0,175.0
81,1,81,48.0,952.0,825.0,175.0
82,1,82,149.0,851.0,825.0,175.0
83,1,83,285.0,715.0,825.0,175.0
84,1,84,270.0,730.0,825.0,175.0
85,1,85,150.0,850.0,826.0,174.0
86,1,86,161.0,839.0,827.0,173.0
87,1,87,106.0,894.0,827.0,173.0
88,1,88,18.0,982.0,827.0,173.0
89,1,89,45.0,955.0,828.0,172.0
90,1,90,143.0,857.0,828.0,172.0
91,1,91,280.0,720.0,826.0,174.0
92,1,92,280.0,720.0,795.0,205.0
93,1,93,146.0,854.0,807.0,193.0
94,1,94,98.0,902.0,820.0,180.0
95,1,95,108.0,892.0,822.0,178.0
96,1,96,27.0,973.0,825.0,175.0
97,1,97,44.0,956.0,829.0,171.0
98,1,98,123.0,877.0,829.0,171.0
99,1,99,253.0,747.0,829.0,171.0
100,1,100,364.0,636.0,829.0,171.0
101,1,101,308.0,692.0,827.0,173.0
102,1,102,124.0,876.0,829.0,171.0
103,1,103,112.0,888.0,829.0,171.0
104,1,104,31.0,969.0,829.0,171.0
105,1,105,45.0,955.0,829.0,171.0
106,1,106,113.0,887.0,829.0,171.0
107,1,107,159.0,841.0,829.0,171.0
108,1,108,202.0,798.0,829.0,171.0
109,1,109,291.0,709.0,829.0,171.0
110,1,110,244.0,756.0,826.0,174.0
111,1,111,125.0,875.0,820.0,180.0
112,1,112,44.0,956.0,834.0,166.0
113,1,113,46.0,954.0,834.0,166.0
114,1,114,106.0,894.0,834.0,166.0
115,1,115,158.0,842.0,834.0,166.0
116,1,116,211.0,789.0,834.0,166.0
117,1,117,193.0,807.0,834.0,166.0
118,1,118,237.0,763.0,830.0,170.0
119,1,119,132.0,868.0,834.0,166.0
120,1,120,53.0,947.0,833.0,167.0
121,1,121,46.0,954.0,834.0,166.0
122,1,122,97.0,903.0,834.0,166.0
123,1,123,145.0,855.0,834.0,166.0
124,1,124,193.0,807.0,834.0,166.0
125,1,125,244.0,756.0,834.0,166.0
126,1,126,245.0,755.0,832.0,168.0
127,1,127,146.0,854.0,762.0,238.0
128,1,128,66.0,934.0,775.0,225.0
129,1,129,46.0,954.0,828.0,172.0
130,1,130,89.0,911.0,836.0,164.0
131,1,131,136.0,864.0,839.0,161.0
132,1,132,145.0,855.0,840.0,160.0
133,1,133,235.0,765.0,840.0,160.0
134,1,134,247.0,753.0,840.0,160.0
135,1,135,163.0,837.0,812.0,188.0
136,1,136,81.0,919.0,831.0,169.0
137,1,137,47.0,953.0,836.0,164.0
138,1,138,89.0,911.0,840.0,160.0
139,1,139,129.0,871.0,841.0,159.0
140,1,140,141.0,859.0,843.0,157.0
141,1,141,228.0,772.0,843.0,157.0
142,1,142,297.0,703.0,843.0,157.0
143,1,143,258.0,742.0,841.0,159.0
144,1,144,99.0,901.0,843.0,157.0
145,1,145,45.0,955.0,843.0,157.0
146,1,146,82.0,918.0,843.0,157.0
147,1,147,119.0,881.0,843.0,157.0
148,1,148,128.0,872.0,843.0,157.0
149,1,149,157.0,843.0,842.0,158.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,580.0,420.0
2,2,2,639.0,361.0,33.0,967.0
3,2,3,179.0,821.0,33.0,967.0
4,2,4,39.0,961.0,33.0,967.0
5,2,5,9.0,991.0,33.0,967.0
6,2,6,0.0,1000.0,33.0,967.0
7,2,7,1.0,999.0,33.0,967.0
8,2,8,2.0,998.0,33.0,967.0
9,2,9,358.0,642.0,33.0,967.0
10,2,10,491.0,509.0,8.0,992.0
11,2,11,190.0,810.0,7.0,993.0
12,2,12,54.0,946.0,7.0,993.0
13,2,13,15.0,985.0,7.0,993.0
14,2,14,2.0,998.0,7.0,993.0
15,2,15,1.0,999.0,7.0,993.0
16,2,16,2.0,998.0,7.0,993.0
17,2,17,328.0,672.0,7.0,993.0
18,2,18,520.0,480.0,6.0,994.0
19,2,19,230.0,770.0,6.0,994.0
20,2,20,85.0,915.0,6.0,994.0
21,2,21,26.0,974.0,6.0,994.0
22,2,22,8.0,992.0,6.0,994.0
23,2,23,3.0,997.0,6.0,994.0
24,2,24,1.0,999.0,6.0,994.0
25,2,25,249.0,751.0,6.0,994.0
26,2,26,479.0,521.0,6.0,994.0
27,2,27,251.0,749.0,6.0,994.0
28,2,28,102.0,898.0,6.0,994.0
29,2,29,37.0,963.0,6.0,994.0
30,2,30,7.0,993.0,6.0,994.0
31,2,31,6.0,994.0,6.0,994.0
32,2,32,2.0,998.0,6.0,994.0
33,2,33,226.0,774.0,6.0,994.0
34,2,34,447.0,553.0,6.0,994.0
35,2,35,359.0,641.0,6.0,994.0
36,2,36,209.0,791.0,6.0,994.0
37,2,37,56.0,944.0,6.0,994.0
38,2,38,14.0,986.0,6.0,994.0
39,2,39,8.0,992.0,6.0,994.0
40,2,40,2.0,998.0,6.0,994.0
41,2,41,200.0,800.0,6.0,994.0
42,2,42,331.0,669.0,6.0,994.0
43,2,43,268.0,732.0,6.0,994.0
44,2,44,236.0,764.0,6.0,994.0
45,2,45,86.0,914.0,6.0,994.0
46,2,46,23.0,977.0,6.0,994.0
47,2,47,9.0,991.0,6.0,994.0
48,2,48,2.0,998.0,6.0,994.0
49,2,49,178.0,822.0,6.0,994.0
50,2,50,315.0,685.0,6.0,994.0
51,2,51,260.0,740.0,6.0,994.0
52,2,52,221.0,779.0,6.0,994.0
53,2,53,95.0,905.0,6.0,994.0
54,2,54,31.0,969.0,6.0,994.0
55,2,55,13.0,987.0,6.0,994.0
56,2,56,2.0,998.0,6.0,994.0
57,2,57,161.0,839.0,6.0,994.0
58,2,58,292.0,708.0,6.0,994.0
59,2,59,276.0,724.0,6.0,994.0
60,2,60,239.0,761.0,6.0,994.0
61,2,61,112.0,888.0,6.0,994.0
62,2,62,40.0,960.0,6.0,994.0
63,2,63,19.0,981.0,6.0,994.0
64,2,64,4.0,996.0,6.0,994.0
65,2,65,145.0,855.0,6.0,994.0
66,2,66,261.0,739.0,6.0,994.0
67,2,67,269.0,731.0,7.0,993.0
68,2,68,255.0,745.0,6.0,994.0
69,2,69,134.0,866.0,6.0,994.0
70,2,70,44.0,956.0,6.0,994.0
71,2,71,24.0,976.0,6.0,994.0
72,2,72,4.0,996.0,6.0,994.0
73,2,73,136.0,864.0,6.0,994.0
74,2,74,243.0,757.0,6.0,994.0
75,2,75,254.0,746.0,6.0,994.0
76,2,76,258.0,742.0,7.0,993.0
77,2,77,159.0,841.0,507.0,493.0
78,2,78,59.0,941.0,540.0,460.0
79,2,79,37.0,963.0,562.0,438.0
80,2,80,8.0,992.0,578.0,422.0
81,2,81,124.0,876.0,577.0,423.0
82,2,82,229.0,771.0,574.0,426.0
83,2,83,244.0,756.0,553.0,447.0
84,2,84,259.0,741.0,546.0,454.0
85,2,85,154.0,846.0,545.0,455.0
86,2,86,65.0,935.0,608.0,392.0
87,2,87,36.0,964.0,605.0,395.0
88,2,88,13.0,987.0,618.0,382.0
89,2,89,112.0,888.0,711.0,289.0
90,2,90,215.0,785.0,754.0,246.0
91,2,91,256.0,744.0,765.0,235.0
92,2,92,277.0,723.0,569.0,431.0
93,2,93,181.0,819.0,606.0,394.0
94,2,94,107.0,893.0,664.0,336.0
95,2,95,39.0,961.0,671.0,329.0
96,2,96,14.0,986.0,673.0,327.0
97,2,97,99.0,901.0,675.0,325.0
98,2,98,181.0,819.0,676.0,324.0
99,2,99,241.0,759.0,675.0,325.0
100,2,100,301.0,699.0,765.0,235.0
101,2,101,164.0,836.0,766.0,234.0
102,2,102,129.0,871.0,766.0,234.0
103,2,103,51.0,949.0,766.0,234.0
104,2,104,24.0,976.0,766.0,234.0
105,2,105,89.0,911.0,765.0,235.0
106,2,106,204.0,796.0,766.0,234.0
107,2,107,209.0,791.0,765.0,235.0
108,2,108,300.0,700.0,766.0,234.0
109,2,109,162.0,838.0,766.0,234.0
110,2,110,138.0,862.0,766.0,234.0
111,2,111,51.0,949.0,766.0,234.0
112,2,112,22.0,978.0,765.0,235.0
113,2,113,49.0,951.0,766.0,234.0
114,2,114,171.0,829.0,764.0,236.0
115,2,115,199.0,801.0,547.0,453.0
116,2,116,291.0,709.0,551.0,449.0
117,2,117,175.0,825.0,579.0,421.0
118,2,118,135.0,865.0,603.0,397.0
119,2,119,62.0,938.0,625.0,375.0
120,2,120,30.0,970.0,625.0,375.0
121,2,121,46.0,954.0,771.0,229.0
122,2,122,156.0,844.0,789.0,211.0
123,2,123,190.0,810.0,791.0,209.0
124,2,124,274.0,726.0,808.0,192.0
125,2,125,202.0,798.0,816.0,184.0
126,2,126,145.0,855.0,818.0,182.0
127,2,127,69.0,931.0,819.0,181.0
128,2,128,38.0,962.0,819.0,181.0
129,2,129,48.0,952.0,819.0,181.0
130,2,130,148.0,852.0,817.0,183.0
131,2,131,244.0,756.0,816.0,184.0
132,2,132,267.0,733.0,819.0,181.0
133,2,133,231.0,769.0,819.0,181.0
134,2,134,160.0,840.0,819.0,181.0
135,2,135,80.0,920.0,819.0,181.0
136,2,136,41.0,959.0,819.0,181.0
137,2,137,53.0,947.0,819.0,181.0
138,2,138,78.0,922.0,819.0,181.0
139,2,139,226.0,774.0,819.0,181.0
140,2,140,247.0,753.0,819.0,181.0
141,2,141,228.0,772.0,819.0,181.0
142,2,142,164.0,836.0,819.0,181.0
143,2,143,91.0,909.0,819.0,181.0
144,2,144,45.0,955.0,819.0,181.0
145,2,145,54.0,946.0,819.0,181.0
146,2,146,71.0,929.0,818.0,182.0
147,2,147,204.0,796.0,819.0,181.0
148,2,148,244.0,756.0,819.0,181.0
149,2,149,220.0,780.0,819.0,181.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,99.0,901.0
2,3,2,719.0,281.0,21.0,979.0
3,3,3,233.0,767.0,21.0,979.0
4,3,4,55.0,945.0,21.0,979.0
5,3,5,7.0,993.0,21.0,979.0
6,3,6,1.0,999.0,21.0,979.0
7,3,7,1.0,999.0,21.0,979.0
8,3,8,1.0,999.0,21.0,979.0
9,3,9,279.0,721.0,21.0,979.0
10,3,10,511.0,489.0,10.0,990.0
11,3,11,243.0,757.0,10.0,990.0
12,3,12,88.0,912.0,10.0,990.0
13,3,13,25.0,975.0,10.0,990.0
14,3,14,4.0,996.0,10.0,990.0
15,3,15,1.0,999.0,10.0,990.0
16,3,16,1.0,999.0,10.0,990.0
17,3,17,254.0,746.0,10.0,990.0
18,3,18,476.0,524.0,10.0,990.0
19,3,19,267.0,733.0,10.0,990.0
20,3,20,100.0,900.0,10.0,990.0
21,3,21,39.0,961.0,10.0,990.0
22,3,22,15.0,985.0,10.0,990.0
23,3,23,5.0,995.0,10.0,990.0
24,3,24,3.0,997.0,10.0,990.0
25,3,25,224.0,776.0,10.0,990.0
26,3,26,444.0,556.0,10.0,990.0
27,3,27,291.0,709.0,10.0,990.0
28,3,28,130.0,870.0,10.0,990.0
29,3,29,42.0,958.0,11.0,989.0
30,3,30,13.0,987.0,49.0,951.0
31,3,31,3.0,997.0,59.0,941.0
32,3,32,3.0,997.0,545.0,455.0
33,3,33,192.0,808.0,545.0,455.0
34,3,34,405.0,595.0,237.0,763.0
35,3,35,295.0,705.0,226.0,774.0
36,3,36,163.0,837.0,259.0,741.0
37,3,37,80.0,920.0,491.0,509.0
38,3,38,18.0,982.0,613.0,387.0
39,3,39,6.0,994.0,580.0,420.0
40,3,40,5.0,995.0,663.0,337.0
41,3,41,177.0,823.0,678.0,322.0
42,3,42,373.0,627.0,715.0,285.0
43,3,43,406.0,594.0,720.0,280.0
44,3,44,310.0,690.0,727.0,273.0
45,3,45,101.0,899.0,733.0,267.0
46,3,46,22.0,978.0,736.0,264.0
47,3,47,5.0,995.0,740.0,260.0
48,3,48,5.0,995.0,742.0,258.0
49,3,49,159.0,841.0,743.0,257.0
50,3,50,297.0,703.0,748.0,252.0
51,3,51,242.0,758.0,701.0,299.0
52,3,52,307.0,693.0,709.0,291.0
53,3,53,123.0,877.0,738.0,262.0
54,3,54,42.0,958.0,734.0,266.0
55,3,55,7.0,993.0,740.0,260.0
56,3,56,4.0,996.0,743.0,257.0
57,3,57,77.0,923.0,743.0,257.0
58,3,58,286.0,714.0,741.0,259.0
59,3,59,352.0,648.0,743.0,257.0
60,3,60,324.0,676.0,744.0,256.0
61,3,61,140.0,860.0,744.0,256.0
62,3,62,59.0,941.0,743.0,257.0
63,3,63,17.0,983.0,743.0,257.0
64,3,64,5.0,995.0,744.0,256.0
65,3,65,65.0,935.0,744.0,256.0
66,3,66,163.0,837.0,744.0,256.0
67,3,67,327.0,673.0,743.0,257.0
68,3,68,349.0,651.0,699.0,301.0
69,3,69,224.0,776.0,717.0,283.0
70,3,70,154.0,846.0,720.0,280.0
71,3,71,25.0,975.0,735.0,265.0
72,3,72,8.0,992.0,743.0,257.0
73,3,73,56.0,944.0,747.0,253.0
74,3,74,149.0,851.0,750.0,250.0
75,3,75,277.0,723.0,748.0,252.0
76,3,76,275.0,725.0,688.0,312.0
77,3,77,153.0,847.0,710.0,290.0
78,3,78,159.0,841.0,709.0,291.0
79,3,79,45.0,955.0,720.0,280.0
80,3,80,14.0,986.0,724.0,276.0
81,3,81,50.0,950.0,724.0,276.0
82,3,82,141.0,859.0,725.0,275.0
83,3,83,263.0,737.0,723.0,277.0
84,3,84,275.0,725.0,731.0,269.0
85,3,85,225.0,775.0,731.0,269.0
86,3,86,161.0,839.0,730.0,270.0
87,3,87,54.0,946.0,731.0,269.0
88,3,88,20.0,980.0,732.0,268.0
89,3,89,46.0,954.0,732.0,268.0
90,3,90,128.0,872.0,731.0,269.0
91,3,91,242.0,758.0,681.0,319.0
92,3,92,303.0,697.0,717.0,283.0
93,3,93,350.0,650.0,562.0,438.0
94,3,94,303.0,697.0,707.0,293.0
95,3,95,132.0,868.0,560.0,440.0
96,3,96,30.0,970.0,690.0,310.0
97,3,97,50.0,950.0,777.0,223.0
98,3,98,121.0,879.0,797.0,203.0
99,3,99,134.0,866.0,799.0,201.0
100,3,100,178.0,822.0,801.0,199.0
101,3,101,213.0,787.0,802.0,198.0
102,3,102,237.0,763.0,802.0,198.0
103,3,103,150.0,850.0,801.0,199.0
104,3,104,39.0,961.0,807.0,193.0
105,3,105,47.0,953.0,807.0,193.0
106,3,106,119.0,881.0,807.0,193.0
107,3,107,131.0,869.0,807.0,193.0
108,3,108,182.0,818.0,806.0,194.0
109,3,109,220.0,780.0,807.0,193.0
110,3,110,286.0,714.0,807.0,193.0
111,3,111,259.0,741.0,806.0,194.0
112,3,112,71.0,929.0,807.0,193.0
113,3,113,50.0,950.0,806.0,194.0
114,3,114,98.0,902.0,815.0,185.0
115,3,115,129.0,871.0,815.0,185.0
116,3,116,172.0,828.0,815.0,185.0
117,3,117,173.0,827.0,815.0,185.0
118,3,118,185.0,815.0,815.0,185.0
119,3,119,248.0,752.0,813.0,187.0
120,3,120,144.0,856.0,815.0,185.0
121,3,121,59.0,941.0,815.0,185.0
122,3,122,83.0,917.0,815.0,185.0
123,3,123,119.0,881.0,815.0,185.0
124,3,124,154.0,846.0,814.0,186.0
125,3,125,172.0,828.0,833.0,167.0
126,3,126,187.0,813.0,833.0,167.0
127,3,127,253.0,747.0,831.0,169.0
128,3,128,153.0,847.0,832.0,168.0
129,3,129,63.0,937.0,831.0,169.0
130,3,130,81.0,919.0,832.0,168.0
131,3,131,113.0,887.0,832.0,168.0
132,3,132,143.0,857.0,831.0,169.0
133,3,133,170.0,830.0,832.0,168.0
134,3,134,132.0,868.0,832.0,168.0
135,3,135,259.0,741.0,825.0,175.0
136,3,136,263.0,737.0,532.0,468.0
137,3,137,205.0,795.0,520.0,480.0
138,3,138,98.0,902.0,587.0,413.0
139,3,139,110.0,890.0,584.0,416.0
140,3,140,128.0,872.0,661.0,339.0
141,3,141,151.0,849.0,673.0,327.0
142,3,142,125.0,875.0,691.0,309.0
143,3,143,156.0,844.0,706.0,294.0
144,3,144,195.0,805.0,782.0,218.0
145,3,145,278.0,722.0,770.0,230.0
146,3,146,226.0,774.0,806.0,194.0
147,3,147,128.0,872.0,831.0,169.0
148,3,148,139.0,861.0,840.0,160.0
149,3,149,154.0,846.0,841.0,159.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,280.0,720.0
2,4,2,662.0,338.0,242.0,758.0
3,4,3,191.0,809.0,317.0,683.0
4,4,4,35.0,965.0,617.0,383.0
5,4,5,5.0,995.0,663.0,337.0
6,4,6,0.0,1000.0,578.0,422.0
7,4,7,1.0,999.0,656.0,344.0
8,4,8,4.0,996.0,661.0,339.0
9,4,9,333.0,667.0,658.0,342.0
10,4,10,516.0,484.0,642.0,358.0
11,4,11,233.0,767.0,672.0,328.0
12,4,12,68.0,932.0,676.0,324.0
13,4,13,22.0,978.0,686.0,314.0
14,4,14,2.0,998.0,688.0,312.0
15,4,15,1.0,999.0,691.0,309.0
16,4,16,4.0,996.0,690.0,310.0
17,4,17,288.0,712.0,694.0,306.0
18,4,18,475.0,525.0,655.0,345.0
19,4,19,445.0,555.0,676.0,324.0
20,4,20,216.0,784.0,682.0,318.0
21,4,21,47.0,953.0,772.0,228.0
22,4,22,4.0,996.0,792.0,208.0
23,4,23,1.0,999.0,795.0,205.0
24,4,24,4.0,996.0,801.0,199.0
25,4,25,254.0,746.0,801.0,199.0
26,4,26,347.0,653.0,801.0,199.0
27,4,27,305.0,695.0,802.0,198.0
28,4,28,226.0,774.0,802.0,198.0
