,sim_id,time,S,I,C,D
87,1,87,44.0,956.0,27.0,973.0
88,1,88,15.0,985.0,27.0,973.0
89,1,89,44.0,956.0,26.0,974.0
90,1,90,145.0,855.0,26.0,974.0
91,1,91,301.0,699.0,26.0,974.0
92,1,92,251.0,749.0,27.0,973.0
93,1,93,178.0,822.0,47.0,953.0
94,1,94,150.0,850.0,26.0,974.0
95,1,95,56.0,944.0,26.0,974.0
96,1,96,20.0,980.0,26.0,974.0
97,1,97,42.0,958.0,26.0,974.0
98,1,98,132.0,868.0,27.0,973.0
99,1,99,300.0,700.0,30.0,970.0
100,1,100,248.0,752.0,38.0,962.0
101,1,101,177.0,823.0,42.0,958.0
102,1,102,150.0,850.0,34.0,966.0
103,1,103,69.0,931.0,27.0,973.0
104,1,104,26.0,974.0,26.0,974.0
105,1,105,39.0,961.0,26.0,974.0
106,1,106,100.0,900.0,27.0,973.0
107,1,107,279.0,721.0,350.0,650.0
108,1,108,248.0,752.0,47.0,953.0
109,1,109,182.0,818.0,46.0,954.0
110,1,110,161.0,839.0,44.0,956.0
111,1,111,83.0,917.0,44.0,956.0
112,1,112,32.0,968.0,44.0,956.0
113,1,113,40.0,960.0,44.0,956.0
114,1,114,88.0,912.0,44.0,956.0
115,1,115,265.0,735.0,44.0,956.0
116,1,116,252.0,748.0,44.0,956.0
117,1,117,183.0,817.0,45.0,955.0
118,1,118,160.0,840.0,44.0,956.0
119,1,119,91.0,909.0,44.0,956.0
120,1,120,35.0,965.0,44.0,956.0
121,1,121,38.0,962.0,45.0,955.0
122,1,122,79.0,921.0,44.0,956.0
123,1,123,243.0,757.0,44.0,956.0
124,1,124,256.0,744.0,44.0,956.0
125,1,125,178.0,822.0,44.0,956.0
126,1,126,159.0,841.0,44.0,956.0
127,1,127,102.0,898.0,44.0,956.0
128,1,128,45.0,955.0,44.0,956.0
129,1,129,42.0,958.0,46.0,954.0
130,1,130,78.0,922.0,53.0,947.0
131,1,131,217.0,783.0,44.0,956.0
132,1,132,272.0,728.0,44.0,956.0
133,1,133,186.0,814.0,44.0,956.0
134,1,134,155.0,845.0,44.0,956.0
135,1,135,107.0,893.0,44.0,956.0
136,1,136,52.0,948.0,44.0,956.0
137,1,137,43.0,957.0,44.0,956.0
138,1,138,75.0,925.0,44.0,956.0
139,1,139,200.0,800.0,44.0,956.0
140,1,140,272.0,728.0,44.0,956.0
141,1,141,196.0,804.0,44.0,956.0
142,1,142,163.0,837.0,44.0,956.0
143,1,143,108.0,892.0,45.0,955.0
144,1,144,61.0,939.0,59.0,941.0
145,1,145,42.0,958.0,56.0,944.0
146,1,146,64.0,936.0,46.0,954.0
147,1,147,183.0,817.0,47.0,953.0
148,1,148,268.0,732.0,47.0,953.0
149,1,149,197.0,803.0,47.0,953.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,596.0,404.0
2,2,2,996.0,4.0,174.0,826.0
3,2,3,772.0,228.0,9.0,991.0
4,2,4,210.0,790.0,2.0,998.0
5,2,5,36.0,964.0,2.0,998.0
6,2,6,2.0,998.0,2.0,998.0
7,2,7,1.0,999.0,2.0,998.0
8,2,8,1.0,999.0,2.0,998.0
9,2,9,2.0,998.0,2.0,998.0
10,2,10,224.0,776.0,2.0,998.0
11,2,11,582.0,418.0,2.0,998.0
12,2,12,238.0,762.0,2.0,998.0
13,2,13,57.0,943.0,2.0,998.0
14,2,14,9.0,991.0,2.0,998.0
15,2,15,2.0,998.0,2.0,998.0
16,2,16,1.0,999.0,2.0,998.0
17,2,17,2.0,998.0,2.0,998.0
18,2,18,204.0,796.0,2.0,998.0
19,2,19,537.0,463.0,2.0,998.0
20,2,20,276.0,724.0,2.0,998.0
21,2,21,94.0,906.0,2.0,998.0
22,2,22,16.0,984.0,2.0,998.0
23,2,23,5.0,995.0,2.0,998.0
24,2,24,1.0,999.0,2.0,998.0
25,2,25,2.0,998.0,2.0,998.0
26,2,26,185.0,815.0,2.0,998.0
27,2,27,491.0,509.0,2.0,998.0
28,2,28,341.0,659.0,2.0,998.0
29,2,29,122.0,878.0,2.0,998.0
30,2,30,26.0,974.0,2.0,998.0
31,2,31,7.0,993.0,2.0,998.0
32,2,32,1.0,999.0,2.0,998.0
33,2,33,2.0,998.0,2.0,998.0
34,2,34,170.0,830.0,2.0,998.0
35,2,35,396.0,604.0,2.0,998.0
36,2,36,345.0,655.0,2.0,998.0
37,2,37,147.0,853.0,2.0,998.0
38,2,38,38.0,962.0,2.0,998.0
39,2,39,13.0,987.0,2.0,998.0
40,2,40,3.0,997.0,2.0,998.0
41,2,41,2.0,998.0,2.0,998.0
42,2,42,156.0,844.0,2.0,998.0
43,2,43,374.0,626.0,2.0,998.0
44,2,44,334.0,666.0,2.0,998.0
45,2,45,175.0,825.0,2.0,998.0
46,2,46,55.0,945.0,2.0,998.0
47,2,47,14.0,986.0,2.0,998.0
48,2,48,7.0,993.0,2.0,998.0
49,2,49,2.0,998.0,2.0,998.0
50,2,50,138.0,862.0,2.0,998.0
51,2,51,363.0,637.0,2.0,998.0
52,2,52,329.0,671.0,2.0,998.0
53,2,53,191.0,809.0,2.0,998.0
54,2,54,82.0,918.0,2.0,998.0
55,2,55,22.0,978.0,2.0,998.0
56,2,56,10.0,990.0,2.0,998.0
57,2,57,3.0,997.0,2.0,998.0
58,2,58,122.0,878.0,2.0,998.0
59,2,59,341.0,659.0,2.0,998.0
60,2,60,330.0,670.0,2.0,998.0
61,2,61,245.0,755.0,2.0,998.0
62,2,62,96.0,904.0,2.0,998.0
63,2,63,32.0,968.0,2.0,998.0
64,2,64,12.0,988.0,2.0,998.0
65,2,65,5.0,995.0,2.0,998.0
66,2,66,107.0,893.0,2.0,998.0
67,2,67,310.0,690.0,2.0,998.0
68,2,68,276.0,724.0,2.0,998.0
69,2,69,255.0,745.0,2.0,998.0
70,2,70,111.0,889.0,2.0,998.0
71,2,71,50.0,950.0,2.0,998.0
72,2,72,22.0,978.0,2.0,998.0
73,2,73,6.0,994.0,2.0,998.0
74,2,74,99.0,901.0,2.0,998.0
75,2,75,318.0,682.0,2.0,998.0
76,2,76,260.0,740.0,2.0,998.0
77,2,77,256.0,744.0,2.0,998.0
78,2,78,115.0,885.0,2.0,998.0
79,2,79,55.0,945.0,2.0,998.0
80,2,80,30.0,970.0,2.0,998.0
81,2,81,8.0,992.0,2.0,998.0
82,2,82,61.0,939.0,2.0,998.0
83,2,83,306.0,694.0,2.0,998.0
84,2,84,264.0,736.0,2.0,998.0
85,2,85,264.0,736.0,2.0,998.0
86,2,86,126.0,874.0,2.0,998.0
87,2,87,60.0,940.0,2.0,998.0
88,2,88,32.0,968.0,2.0,998.0
89,2,89,9.0,991.0,2.0,998.0
90,2,90,53.0,947.0,2.0,998.0
91,2,91,279.0,721.0,2.0,998.0
92,2,92,262.0,738.0,2.0,998.0
93,2,93,275.0,725.0,2.0,998.0
94,2,94,136.0,864.0,2.0,998.0
95,2,95,73.0,927.0,2.0,998.0
96,2,96,42.0,958.0,2.0,998.0
97,2,97,13.0,987.0,2.0,998.0
98,2,98,49.0,951.0,2.0,998.0
99,2,99,256.0,744.0,2.0,998.0
100,2,100,304.0,696.0,2.0,998.0
101,2,101,278.0,722.0,2.0,998.0
102,2,102,149.0,851.0,2.0,998.0
103,2,103,80.0,920.0,2.0,998.0
104,2,104,44.0,956.0,2.0,998.0
105,2,105,19.0,981.0,2.0,998.0
106,2,106,42.0,958.0,2.0,998.0
107,2,107,177.0,823.0,2.0,998.0
108,2,108,294.0,706.0,2.0,998.0
109,2,109,283.0,717.0,2.0,998.0
110,2,110,195.0,805.0,2.0,998.0
111,2,111,102.0,898.0,2.0,998.0
112,2,112,47.0,953.0,2.0,998.0
113,2,113,23.0,977.0,2.0,998.0
114,2,114,43.0,957.0,2.0,998.0
115,2,115,163.0,837.0,2.0,998.0
116,2,116,270.0,730.0,2.0,998.0
117,2,117,249.0,751.0,2.0,998.0
118,2,118,197.0,803.0,2.0,998.0
119,2,119,116.0,884.0,2.0,998.0
120,2,120,57.0,943.0,2.0,998.0
121,2,121,26.0,974.0,2.0,998.0
122,2,122,42.0,958.0,2.0,998.0
123,2,123,155.0,845.0,2.0,998.0
124,2,124,253.0,747.0,2.0,998.0
125,2,125,243.0,757.0,2.0,998.0
126,2,126,195.0,805.0,2.0,998.0
127,2,127,124.0,876.0,2.0,998.0
128,2,128,66.0,934.0,2.0,998.0
129,2,129,33.0,967.0,2.0,998.0
130,2,130,41.0,959.0,2.0,998.0
131,2,131,147.0,853.0,2.0,998.0
132,2,132,255.0,745.0,2.0,998.0
133,2,133,256.0,744.0,2.0,998.0
134,2,134,202.0,798.0,2.0,998.0
135,2,135,136.0,864.0,2.0,998.0
136,2,136,68.0,932.0,2.0,998.0
137,2,137,43.0,957.0,2.0,998.0
138,2,138,41.0,959.0,2.0,998.0
139,2,139,124.0,876.0,2.0,998.0
140,2,140,229.0,771.0,2.0,998.0
141,2,141,255.0,745.0,2.0,998.0
142,2,142,203.0,797.0,2.0,998.0
143,2,143,143.0,857.0,2.0,998.0
144,2,144,71.0,929.0,2.0,998.0
145,2,145,47.0,953.0,2.0,998.0
146,2,146,43.0,957.0,2.0,998.0
147,2,147,118.0,882.0,2.0,998.0
148,2,148,210.0,790.0,2.0,998.0
149,2,149,299.0,701.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,338.0,662.0
2,3,2,566.0,434.0,148.0,852.0
3,3,3,157.0,843.0,112.0,888.0
4,3,4,40.0,960.0,64.0,936.0
5,3,5,12.0,988.0,66.0,934.0
6,3,6,2.0,998.0,67.0,933.0
7,3,7,1.0,999.0,101.0,899.0
8,3,8,2.0,998.0,405.0,595.0
9,3,9,431.0,569.0,163.0,837.0
10,3,10,460.0,540.0,101.0,899.0
11,3,11,184.0,816.0,77.0,923.0
12,3,12,55.0,945.0,79.0,921.0
13,3,13,16.0,984.0,77.0,923.0
14,3,14,8.0,992.0,75.0,925.0
15,3,15,1.0,999.0,532.0,468.0
16,3,16,2.0,998.0,91.0,909.0
17,3,17,380.0,620.0,75.0,925.0
18,3,18,432.0,568.0,71.0,929.0
19,3,19,213.0,787.0,70.0,930.0
20,3,20,78.0,922.0,70.0,930.0
21,3,21,19.0,981.0,70.0,930.0
22,3,22,10.0,990.0,70.0,930.0
23,3,23,1.0,999.0,70.0,930.0
24,3,24,2.0,998.0,71.0,929.0
25,3,25,341.0,659.0,78.0,922.0
26,3,26,411.0,589.0,293.0,707.0
27,3,27,233.0,767.0,79.0,921.0
28,3,28,103.0,897.0,510.0,490.0
29,3,29,28.0,972.0,73.0,927.0
30,3,30,11.0,989.0,72.0,928.0
31,3,31,2.0,998.0,72.0,928.0
32,3,32,2.0,998.0,63.0,937.0
33,3,33,307.0,693.0,63.0,937.0
34,3,34,450.0,550.0,63.0,937.0
35,3,35,260.0,740.0,64.0,936.0
36,3,36,111.0,889.0,64.0,936.0
37,3,37,42.0,958.0,64.0,936.0
38,3,38,18.0,982.0,64.0,936.0
39,3,39,5.0,995.0,63.0,937.0
40,3,40,1.0,999.0,64.0,936.0
41,3,41,219.0,781.0,63.0,937.0
42,3,42,413.0,587.0,63.0,937.0
43,3,43,286.0,714.0,63.0,937.0
44,3,44,136.0,864.0,64.0,936.0
45,3,45,55.0,945.0,64.0,936.0
46,3,46,19.0,981.0,64.0,936.0
47,3,47,5.0,995.0,64.0,936.0
48,3,48,1.0,999.0,64.0,936.0
49,3,49,195.0,805.0,63.0,937.0
50,3,50,382.0,618.0,63.0,937.0
51,3,51,281.0,719.0,63.0,937.0
52,3,52,142.0,858.0,63.0,937.0
53,3,53,71.0,929.0,63.0,937.0
54,3,54,28.0,972.0,63.0,937.0
55,3,55,9.0,991.0,64.0,936.0
56,3,56,1.0,999.0,64.0,936.0
57,3,57,181.0,819.0,63.0,937.0
58,3,58,364.0,636.0,63.0,937.0
59,3,59,329.0,671.0,63.0,937.0
60,3,60,149.0,851.0,63.0,937.0
61,3,61,85.0,915.0,64.0,936.0
62,3,62,35.0,965.0,63.0,937.0
63,3,63,12.0,988.0,63.0,937.0
64,3,64,1.0,999.0,63.0,937.0
65,3,65,164.0,836.0,63.0,937.0
66,3,66,298.0,702.0,64.0,936.0
67,3,67,327.0,673.0,360.0,640.0
68,3,68,170.0,830.0,65.0,935.0
69,3,69,99.0,901.0,65.0,935.0
70,3,70,44.0,956.0,65.0,935.0
71,3,71,19.0,981.0,65.0,935.0
72,3,72,2.0,998.0,66.0,934.0
73,3,73,156.0,844.0,66.0,934.0
74,3,74,351.0,649.0,65.0,935.0
75,3,75,325.0,675.0,65.0,935.0
76,3,76,177.0,823.0,65.0,935.0
77,3,77,106.0,894.0,65.0,935.0
78,3,78,52.0,948.0,65.0,935.0
79,3,79,25.0,975.0,65.0,935.0
80,3,80,7.0,993.0,65.0,935.0
81,3,81,78.0,922.0,65.0,935.0
82,3,82,317.0,683.0,65.0,935.0
83,3,83,333.0,667.0,66.0,934.0
84,3,84,186.0,814.0,65.0,935.0
85,3,85,113.0,887.0,66.0,934.0
86,3,86,55.0,945.0,65.0,935.0
87,3,87,25.0,975.0,65.0,935.0
88,3,88,12.0,988.0,67.0,933.0
89,3,89,70.0,930.0,94.0,906.0
90,3,90,279.0,721.0,77.0,923.0
91,3,91,428.0,572.0,65.0,935.0
92,3,92,219.0,781.0,65.0,935.0
93,3,93,119.0,881.0,65.0,935.0
94,3,94,56.0,944.0,65.0,935.0
95,3,95,25.0,975.0,65.0,935.0
96,3,96,16.0,984.0,65.0,935.0
97,3,97,69.0,931.0,65.0,935.0
98,3,98,166.0,834.0,65.0,935.0
99,3,99,408.0,592.0,65.0,935.0
100,3,100,243.0,757.0,65.0,935.0
101,3,101,140.0,860.0,66.0,934.0
102,3,102,67.0,933.0,65.0,935.0
103,3,103,26.0,974.0,65.0,935.0
104,3,104,18.0,982.0,66.0,934.0
105,3,105,62.0,938.0,134.0,866.0
106,3,106,134.0,866.0,120.0,880.0
107,3,107,378.0,622.0,102.0,898.0
108,3,108,248.0,752.0,70.0,930.0
109,3,109,169.0,831.0,118.0,882.0
110,3,110,74.0,926.0,77.0,923.0
111,3,111,32.0,968.0,78.0,922.0
112,3,112,20.0,980.0,78.0,922.0
113,3,113,65.0,935.0,77.0,923.0
114,3,114,131.0,869.0,77.0,923.0
115,3,115,363.0,637.0,77.0,923.0
116,3,116,241.0,759.0,77.0,923.0
117,3,117,185.0,815.0,78.0,922.0
118,3,118,95.0,905.0,108.0,892.0
119,3,119,45.0,955.0,82.0,918.0
120,3,120,15.0,985.0,144.0,856.0
121,3,121,60.0,940.0,83.0,917.0
122,3,122,120.0,880.0,83.0,917.0
123,3,123,335.0,665.0,83.0,917.0
124,3,124,243.0,757.0,84.0,916.0
125,3,125,185.0,815.0,99.0,901.0
126,3,126,98.0,902.0,83.0,917.0
127,3,127,54.0,946.0,82.0,918.0
128,3,128,19.0,981.0,82.0,918.0
129,3,129,55.0,945.0,82.0,918.0
130,3,130,112.0,888.0,82.0,918.0
131,3,131,323.0,677.0,83.0,917.0
132,3,132,256.0,744.0,82.0,918.0
133,3,133,192.0,808.0,83.0,917.0
134,3,134,112.0,888.0,540.0,460.0
135,3,135,60.0,940.0,77.0,923.0
136,3,136,24.0,976.0,73.0,927.0
137,3,137,56.0,944.0,72.0,928.0
138,3,138,100.0,900.0,72.0,928.0
139,3,139,290.0,710.0,72.0,928.0
140,3,140,264.0,736.0,73.0,927.0
141,3,141,198.0,802.0,93.0,907.0
142,3,142,127.0,873.0,75.0,925.0
143,3,143,69.0,931.0,101.0,899.0
144,3,144,32.0,968.0,97.0,903.0
145,3,145,54.0,946.0,76.0,924.0
146,3,146,94.0,906.0,76.0,924.0
147,3,147,260.0,740.0,76.0,924.0
148,3,148,262.0,738.0,78.0,922.0
149,3,149,207.0,793.0,496.0,504.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,250.0,750.0
2,4,2,693.0,307.0,237.0,763.0
3,4,3,200.0,800.0,68.0,932.0
4,4,4,46.0,954.0,59.0,941.0
5,4,5,8.0,992.0,45.0,955.0
6,4,6,2.0,998.0,45.0,955.0
7,4,7,1.0,999.0,43.0,957.0
8,4,8,4.0,996.0,43.0,957.0
9,4,9,302.0,698.0,43.0,957.0
10,4,10,514.0,486.0,42.0,958.0
11,4,11,201.0,799.0,41.0,959.0
12,4,12,64.0,936.0,42.0,958.0
13,4,13,15.0,985.0,111.0,889.0
14,4,14,4.0,996.0,47.0,953.0
15,4,15,1.0,999.0,48.0,952.0
16,4,16,4.0,996.0,48.0,952.0
17,4,17,281.0,719.0,46.0,954.0
18,4,18,494.0,506.0,41.0,959.0
19,4,19,237.0,763.0,41.0,959.0
20,4,20,79.0,921.0,502.0,498.0
21,4,21,21.0,979.0,32.0,968.0
22,4,22,6.0,994.0,28.0,972.0
23,4,23,1.0,999.0,556.0,444.0
24,4,24,4.0,996.0,532.0,468.0
25,4,25,255.0,745.0,538.0,462.0
26,4,26,462.0,538.0,45.0,955.0
27,4,27,338.0,662.0,35.0,965.0
28,4,28,115.0,885.0,35.0,965.0
29,4,29,32.0,968.0,35.0,965.0
30,4,30,12.0,988.0,35.0,965.0
31,4,31,2.0,998.0,35.0,965.0
32,4,32,3.0,997.0,35.0,965.0
33,4,33,225.0,775.0,35.0,965.0
